hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336030135,0.5,0.23126,0.2493,0.002113
336030154,0.5,0.0581763,0.2493,0.0016678
336030210,0.5,0.0623806,0.2493,9.56E-5
336030257,0.5,0.00375,0.2493,3.4E-4
336030258,0.5,1.26E-5,0.2493,0.013959
336030260,0.5,0.21875,0.2493,0.00283
336030282,0.5,0.15625,0.2493,0.00194
336030283,0.5,6.1E-4,0.2493,0.01327
336030287,0.5,0.2012159,0.2493,3.284E-4
336030291,0.5,0.21563,0.2493,5.54E-4
336030292,0.5,0.1500053,0.2493,1.968E-4
336030339,0.5,0.21875,0.2493,0.00283
336030340,0.5,0.096835,0.2493,6.82E-4
336030341,0.5,0.0600453,0.2493,5.008E-4
336030350,0.5,4.793E-4,0.2493,7.36E-4
336030351,0.5,0.028143,0.2493,6.27E-4
336030352,0.5,0.21875,0.2493,0.00283
336030353,0.5,0.20001,0.2493,2.43E-4
336030354,0.5,0.0348873,0.2493,2.826E-4
336030355,0.5,0.0237706,0.2493,4.396E-4
336030356,0.5,0.0667036,0.2493,2.338E-4
336030391,0.5,0.0406,0.2493,4.12E-4
336030691,0.5,0.0261326,0.2493,5.336E-4
336030732,0.5,0.21182,0.2493,0.003084
336031679,0.5,0.0113183,0.2493,6.086E-4
336032553,0.5,0.21875,0.2493,0.00283
336032761,0.5,0.0950006,0.2493,1.186E-4
336032771,0.5,0.0047753,0.2493,1.658E-4
336032772,0.5,0.22189,0.2493,0.005294
336032777,0.5,0.21875,0.2493,0.00283
336032827,0.5,0.015581,0.2493,7.1E-5
336033730,0.5,3.0E-5,0.2493,0.007729
336033773,0.5,0.0905563,0.2493,9.98E-5
336033779,0.5,0.21875,0.2493,0.00283
336033780,0.5,0.22503,0.2493,5.81E-4
336033788,0.5,0.21875,0.2493,0.00283
336033795,0.5,0.166802,0.2493,0.001243
336033796,0.5,0.20001,0.2493,2.43E-4
336033811,0.5,0.21182,0.2493,0.003084
336033887,0.5,0.21875,0.2493,0.00283
336033908,0.5,0.21252,0.2493,0.003784
336034992,0.5,0.08746,0.2493,3.41E-4
336035825,0.5,6.053E-4,0.2493,1.77E-4
336035835,0.5,0.21875,0.2493,0.00283
336035837,0.5,0.0038253,0.2493,6.038E-4
336035840,0.5,0.21563,0.2493,5.54E-4
336035855,0.5,0.21182,0.2493,0.003084
336036379,0.5,0.1563,0.2493,0.002816
336036380,0.5,3.2E-5,0.2493,0.048447
336036382,0.5,0.10626,0.2493,2.81E-4
336036383,0.5,0.21252,0.2493,0.003784
336036386,0.5,0.043704,0.2493,5.856E-4
336036388,0.5,0.21252,0.2493,0.003814
336036389,0.5,0.1493953,0.2493,1.968E-4
336036419,0.5,0.21875,0.2493,0.00283
336036420,0.5,0.217512,0.2493,0.001228
336036446,0.5,1.0E-5,0.2493,0.001114
336036862,0.5,0.0592559,0.2493,3.614E-4
336036863,0.5,0.21182,0.2493,0.003084
336036864,0.5,0.21875,0.2493,0.00283
336036868,0.5,0.203162,0.2493,1.13E-4
336036869,0.5,0.1019273,0.2493,6.158E-4
336036879,0.5,0.0181393,0.2493,7.656E-4
336036880,0.5,6.1E-4,0.2493,0.01327
336036881,0.5,0.0456106,0.2493,2.71E-4
336036882,0.5,0.0941066,0.2493,4.574E-4
336036920,0.5,0.23438,0.2493,0.00191
336037212,0.5,0.025062,0.2493,5.608E-4
336037216,0.5,0.0048203,0.2493,1.378E-4
336037217,0.5,0.237522,0.2493,2.74E-4
336037219,0.5,0.17563,0.2493,0.002076
336037225,0.5,0.21875,0.2493,0.00283
336037235,0.5,4.973E-4,0.2493,0.002909
336037245,0.5,0.1237506,0.2493,5.956E-4
336037257,0.5,0.1987606,0.2493,0.0014786
336037285,0.5,0.18811,0.2493,0.00171
336038396,0.5,0.21875,0.2493,0.00283
336038441,0.5,2.71E-5,0.2493,0.0226696
336038455,0.5,0.021881,0.2493,3.95E-4
336038484,0.5,4.097E-4,0.2493,0.0041762
336038487,0.5,0.0,0.2493,0.01327
336038488,0.5,4.62E-4,0.2493,0.009297
336038551,0.5,0.0025053,0.2493,0.0389968
336038557,0.5,0.0931853,0.2493,1.658E-4
336038558,0.5,0.14502,0.2493,4.6E-5
336038559,0.5,5.053E-4,0.2493,6.814E-4
336038560,0.5,0.1462753,0.2493,4.528E-4
336038561,0.5,0.0962063,0.2493,6.328E-4
336038602,0.5,0.17497,0.2493,0.00199
336038608,0.5,0.0219046,0.2493,5.774E-4
336038615,0.5,0.036776,0.2493,2.74E-4
336038631,0.5,0.10626,0.2493,5.23E-4
336038648,0.5,0.41876,0.03085,0.001363
336038656,0.5,0.0022036,0.2493,5.24E-5
336038663,0.5,0.159406,0.2493,7.45E-4
336038666,0.5,0.09687,0.2493,2.4E-5
336038688,0.5,0.1300106,0.2493,7.756E-4
336038691,0.5,0.143121,0.2493,6.8E-5
336038696,0.5,0.184408,0.2493,0.004275
336038701,0.5,0.07483,0.2493,7.23E-4
336038708,0.5,0.274396,0.2493,0.001271
336038842,0.5,0.0255813,0.2493,5.408E-4
336038930,0.5,0.20001,0.2493,2.43E-4
336038941,0.5,0.0644493,0.2493,6.218E-4
336038976,0.5,0.08063,0.2493,9.1E-5
336038987,0.5,0.0813,0.2493,5.0E-5
336039008,0.5,0.14679,0.2493,4.83E-4
336039641,0.5,0.1174926,0.2493,5.29E-5
336041015,0.5,0.209381,0.2493,0.00244
336041052,0.5,0.10626,0.2493,5.23E-4
336041146,0.5,6.1E-4,0.2493,0.001858
336041158,0.5,0.21875,0.2493,0.00283
336041164,0.5,6.099E-4,0.2493,0.0011472
336041169,0.5,0.1500053,0.2493,1.968E-4
336041201,0.5,0.19376,0.2493,6.5E-4
336041226,0.5,0.20001,0.2493,2.43E-4
336045602,0.5,0.0626253,0.2493,0.0019198
336045605,0.5,0.0743853,0.2493,6.828E-4
336045614,0.5,0.1987606,0.2493,0.0014786
336045695,0.5,0.0031153,0.2493,7.078E-4
336045945,0.5,0.21182,0.2493,0.002306
336046047,0.5,0.2618853,0.2493,0.002802
336046983,0.5,0.0768706,0.2493,7.366E-4
336047066,0.5,0.26408,0.2493,5.94E-4
336047452,0.5,0.037512,0.2493,4.458E-4
336047495,0.5,2.99E-5,0.2493,1.68E-4
336047515,0.5,2.653E-4,0.2493,0.020317
336047519,0.5,0.0300146,0.2493,9.64E-5
336047520,0.5,0.187512,0.2493,4.2E-4
336047522,0.5,0.21182,0.2493,0.003084
336047523,0.5,0.0043259,0.2493,3.668E-4
336047524,0.5,0.0023259,0.2493,0.0452554
336047564,0.5,0.1993953,0.2493,4.468E-4
336047565,0.5,0.16122,0.2493,0.00302
336047573,0.5,0.0660773,0.2493,5.14E-4
336047605,0.5,0.21875,0.2493,0.00283
336047624,0.5,0.24886,0.2493,0.001323
336047633,0.5,5.979E-4,0.2493,7.254E-4
336047634,0.5,0.0331416,0.2493,1.558E-4
336047640,0.5,0.025418,0.2493,4.98E-5
336047646,0.5,0.21875,0.2493,0.00283
336047647,0.5,0.1594,0.2493,0.00152
336047699,0.5,0.0175226,0.2493,4.058E-4
336047701,0.5,0.16874,0.2493,8.4E-4
336047702,0.5,7.1E-6,0.2493,0.0227806
336047708,0.5,0.02252,0.2493,4.41E-4
336047710,0.5,0.09315,0.2493,3.6E-4
336047720,0.5,0.18126,0.2493,7.4E-4
336047725,0.5,0.0036479,0.2493,4.336E-4
336047842,0.5,0.21182,0.2493,0.003084
336048011,0.5,0.17563,0.2493,0.002076
336048012,0.5,0.0961953,0.2493,3.58E-5
336048068,0.5,0.21875,0.2493,0.00283
336048069,0.5,0.21875,0.2493,0.00283
336048124,0.5,0.09315,0.2493,3.6E-4
336048126,0.5,0.1406,0.2493,6.83E-4
336048559,0.5,5.765E-4,0.2493,0.0139824
336049897,0.5,0.250022,0.2493,4.96E-4
336051573,0.5,0.0,0.2493,0.02126
336051682,0.5,0.0081453,0.2493,7.248E-4
336051735,0.5,0.0324906,0.2493,7.476E-4
336051747,0.5,0.0654526,0.2493,4.4E-5
336051748,0.5,0.028693,0.2493,2.138E-4
336051749,0.5,0.037504,0.2493,1.38E-5
336051750,0.5,5.178E-4,0.2493,1.172E-4
336051751,0.5,0.0956473,0.2493,1.496E-4
336051771,0.5,0.21182,0.2493,0.003084
336051818,0.5,0.10626,0.2493,5.23E-4
336051825,0.5,0.190641,0.2493,8.95E-4
336051826,0.5,0.0623316,0.2493,8.876E-4
336051846,0.5,0.0353616,0.2493,4.98E-5
336051848,0.5,0.038806,0.2493,5.756E-4
336051855,0.5,0.22003,0.2493,0.001301
336051863,0.5,0.0,0.2493,0.022817
336051881,0.5,0.1493953,0.2493,1.968E-4
336051884,0.5,0.21875,0.2493,0.00283
336052099,0.5,0.004367,0.2493,5.52E-4
336052737,0.5,0.0431313,0.2493,6.75E-4
336052738,0.5,0.2355,0.1241,9.2E-4
336052796,0.5,0.011035,0.2493,5.624E-4
336052804,0.5,0.004974,0.2493,2.578E-4
336053478,0.5,0.21875,0.2493,0.00283
336053491,0.5,0.0431353,0.2493,4.458E-4
336053492,0.5,0.1500053,0.2493,1.968E-4
336053503,0.5,0.0223906,0.2493,5.626E-4
336053519,0.5,0.0975753,0.2493,1.64E-4
336053645,0.5,4.679E-4,0.2493,0.0239274
336053720,0.5,0.10626,0.2493,5.23E-4
336053721,0.5,0.0,0.2493,0.004052
336053722,0.5,0.1462753,0.2493,4.528E-4
336053871,0.5,0.087322,0.2493,5.51E-4
336054064,0.5,5.977E-4,0.2493,9.962E-4
336054684,0.5,0.10626,0.2493,5.23E-4
336055060,0.5,0.21182,0.2493,0.003084
336055156,0.5,5.022E-4,0.2493,3.092E-4
336055157,0.5,0.1694103,0.2493,0.001368
336055168,0.5,0.00497,0.2493,4.74E-4
336055169,0.5,0.184411,0.2493,1.17E-4
336055170,0.5,0.0881269,0.2493,4.594E-4
336055200,0.5,0.013032,0.2493,3.8E-6
336055202,0.5,0.0381372,0.2493,1.494E-4
336055234,0.5,0.0368793,0.2493,9.86E-5
336055241,0.5,0.0243773,0.2493,4.038E-4
336055249,0.5,0.1500053,0.2493,1.968E-4
336055250,0.5,0.1418959,0.2493,1.214E-4
336055251,0.5,0.1375259,0.2493,2.384E-4
336055276,0.5,0.0068342,0.2493,4.232E-4
336055277,0.5,0.232518,0.2493,1.6E-4
336055283,0.5,0.0436326,0.2493,7.244E-4
336055284,0.5,0.21875,0.2493,0.00283
336055302,0.5,0.0180873,0.2493,6.658E-4
336055347,0.5,0.0035453,0.2493,6.74E-4
336055579,0.5,0.0925606,0.2493,3.186E-4
336055580,0.5,0.008814,0.2493,4.28E-4
336055581,0.5,0.1969,0.2493,1.83E-4
336055582,0.5,0.21252,0.2493,0.003814
336055583,0.5,0.21875,0.2493,0.00283
336055586,0.5,0.0925326,0.2493,4.072E-4
336055587,0.5,0.0399583,0.2493,6.666E-4
336055762,0.5,0.21875,0.2493,0.00283
336055763,0.5,0.21182,0.2493,0.003084
336055764,0.5,0.0759806,0.2493,3.736E-4
336055792,0.5,0.025002,0.2493,1.88E-4
336055798,0.5,0.0262553,0.2493,6.16E-4
336055814,0.5,0.0,0.2493,0.004016
336055875,0.5,0.051255,0.2493,6.0E-4
336055883,0.5,0.004271,0.2493,6.264E-4
336057103,0.5,0.0,0.2493,0.02126
336058605,0.5,0.0667036,0.2493,0.0010476
336058677,0.5,0.21182,0.2493,0.003084
336058716,0.5,0.253153,0.2493,0.002975
336058771,0.5,0.1981359,0.2493,7.014E-4
336058778,0.5,0.02058,0.2493,3.71E-4
336058782,0.5,0.21252,0.2493,0.003814
336058783,0.5,0.21182,0.2493,0.003084
336058848,0.5,0.15628,0.2493,9.07E-4
336058857,0.5,0.143772,0.2493,4.72E-4
336058886,0.5,0.015651,0.2493,1.93E-4
336059045,0.5,0.1375259,0.2493,2.384E-4
336060726,0.5,6.032E-4,0.2493,0.0433224
336061079,0.5,4.022E-4,0.2493,0.0094196
336061455,0.5,0.043752,0.2493,2.628E-4
336061466,0.5,0.13751,0.2493,1.11E-4
336061524,0.5,0.21875,0.2493,0.00283
336061525,0.5,0.08512,0.2493,4.55E-4
336061532,0.5,0.1500053,0.2493,1.968E-4
336061533,0.5,0.08237,0.2493,0.001202
336061583,0.5,0.0018536,0.2493,4.9E-5
336061587,0.5,0.21182,0.2493,0.003084
336061588,0.5,0.07302,0.2493,5.48E-4
336061596,0.5,0.0037412,0.2493,4.014E-4
336061633,0.5,0.21182,0.2493,0.003084
336061637,0.5,0.18188,0.2493,0.002076
336061640,0.5,0.18438,0.2493,0.002503
336061645,0.5,0.002342,0.2493,4.98E-4
336061649,0.5,0.18879,0.2493,0.002349
336061653,0.5,0.1069459,0.2493,3.414E-4
336061702,0.5,0.10626,0.2493,5.23E-4
336061703,0.5,0.0612506,0.2493,7.28E-4
336061715,0.5,0.1953453,0.2493,0.0018858
336061757,0.5,0.0612506,0.2493,7.356E-4
336061825,0.5,0.0944226,0.2493,4.524E-4
336061847,0.5,0.0368873,0.2493,3.15E-4
336061913,0.5,6.242E-4,0.2493,0.0049388
336061915,0.5,0.065092,0.2493,5.79E-4
336061916,0.5,0.15063,0.2493,1.96E-4
336061917,0.5,0.23126,0.2493,0.002113
336061941,0.5,0.21182,0.2493,0.003084
336061943,0.5,0.0650453,0.2493,7.128E-4
336061973,0.5,0.10626,0.2493,5.23E-4
336062048,0.5,0.0306393,0.2493,1.954E-4
336062049,0.5,0.003141,0.2493,7.19E-4
336062054,0.5,0.21875,0.2493,0.00283
336062105,0.5,0.178161,0.2493,1.17E-4
336062106,0.5,0.0806653,0.2493,0.0011768
336062119,0.5,0.21182,0.2493,0.003084
336062128,0.5,0.087382,0.2493,1.62E-4
336062213,0.5,0.178146,0.2493,7.45E-4
336062621,0.5,0.21182,0.2493,0.003084
336066867,0.5,0.16253,0.2493,0.002685
336068147,0.5,0.21876,0.2493,0.001763
336068187,0.5,0.212522,0.2493,0.002195
336068210,0.5,0.0524773,0.2493,6.528E-4
336068225,0.5,0.029242,0.2493,3.58E-4
336068226,0.5,0.068762,0.2493,3.32E-4
336068227,0.5,0.1375259,0.2493,2.384E-4
336068304,0.5,5.7E-4,0.2493,0.002702
336068306,0.5,0.21875,0.2493,0.00283
336068307,0.5,6.826E-4,0.2493,7.19E-4
336068325,0.5,0.21182,0.2493,0.003084
336068339,0.5,0.21875,0.2493,0.00283
336068340,0.5,0.15625,0.2493,0.00162
336068348,0.5,0.0955853,0.2493,3.58E-5
336068386,0.5,0.1381506,0.2493,0.0010156
336068391,0.5,0.21252,0.2493,0.003784
336068437,0.5,0.1394,0.2493,0.00257
336068485,0.5,0.21875,0.2493,0.00283
336068547,0.5,0.21182,0.2493,0.003084
336068549,0.5,0.1012553,0.2493,9.98E-5
336068551,0.5,0.0243953,0.2493,4.03E-4
336068552,0.5,0.21875,0.2493,0.00283
336069331,0.5,0.171912,0.2493,0.002204
336069332,0.5,0.20001,0.2493,2.43E-4
336069333,0.5,0.18128,0.2493,0.003744
336069335,0.5,0.09375,0.1241,7.5E-4
336069364,0.5,0.21875,0.2493,0.00283
336069369,0.5,0.21875,0.2493,0.00283
336069449,0.5,0.21875,0.2493,0.00283
336069481,0.5,0.018762,0.2493,1.57E-4
336069501,0.5,0.0955853,0.2493,3.58E-5
336069993,0.5,0.16251,0.2493,6.4E-4
336070885,0.5,0.105631,0.2493,4.33E-4
336071670,0.5,0.0888126,0.2493,4.244E-4
336071716,0.5,0.21875,0.2493,0.00283
336071717,0.5,0.204384,0.2493,0.001577
336071719,0.5,0.0810673,0.2493,3.098E-4
336071720,0.5,0.1375259,0.2493,2.384E-4
336071721,0.5,0.068811,0.2493,5.62E-4
336071723,0.5,0.046124,0.2493,7.11E-4
336071921,0.5,0.031562,0.2493,5.528E-4
336072000,0.5,0.15002,0.2493,1.96E-4
336072001,0.5,0.040635,0.2493,1.95E-4
336072415,0.5,0.1381506,0.2493,0.0010156
336073744,0.5,0.121861,0.2493,3.7E-4
336073906,0.5,0.04626,0.2493,3.84E-4
336073983,0.5,0.181287,0.2493,0.003072
336073987,0.5,0.1099579,0.2493,7.314E-4
336074027,0.5,0.0035653,0.2493,4.23E-4
336074053,0.5,0.21182,0.2493,0.003084
336074059,0.5,0.21875,0.2493,0.00283
336074062,0.5,0.091692,0.2493,2.58E-4
336074066,0.5,0.00848,0.2493,4.4E-5
336074106,0.5,0.06076,0.2493,6.27E-4
336074126,0.5,0.0525033,0.2493,4.418E-4
336074127,0.5,0.1075026,0.2493,3.436E-4
336074128,0.5,0.21182,0.2493,0.002306
336074213,0.5,0.21252,0.2493,0.003784
336074217,0.5,3.992E-4,0.2493,0.0155656
336074218,0.5,0.12561,0.2493,2.0E-5
336074223,0.5,0.0055813,0.2493,4.607E-4
336074262,0.5,0.031264,0.2493,2.668E-4
336074275,0.5,0.02129,0.2493,1.55E-4
336074322,0.5,0.2181553,0.2493,2.71E-4
336074324,0.5,0.21875,0.2493,0.00283
336074406,0.5,0.0305793,0.2493,3.246E-4
336095942,0.5,0.0919506,0.2493,3.186E-4
337866550,0.5,0.030012,0.2493,4.44E-4
337866794,0.5,0.21875,0.2493,0.00283
337872643,0.5,0.21875,0.2493,0.00283
337872685,0.5,0.165601,0.2493,0.00108
337872686,0.5,0.0925126,0.2493,6.884E-4
337874048,0.5,7.82E-5,0.2493,2.472E-4
337874049,0.5,0.12184,0.2493,0.003094
337874337,0.5,4.059E-4,0.2493,4.086E-4
337882802,0.5,0.02047,0.2493,7.1E-5
337885474,0.5,0.0368673,0.2493,4.456E-4
337885583,0.5,0.21875,0.2493,0.00283
337885666,0.5,0.0029983,0.2493,1.108E-4
337887064,0.5,0.21875,0.2493,0.00283
339408575,0.5,0.025002,0.2493,2.628E-4
340153797,0.5,0.21875,0.2493,0.00283
340153804,0.5,0.0867406,0.2493,0.0013696
340153805,0.5,0.21182,0.2493,0.003084
340153815,0.5,0.10626,0.2493,5.23E-4
340153817,0.5,0.21182,0.2493,0.003084
340153818,0.5,0.21182,0.2493,0.003084
340153829,0.5,0.00621,0.2493,6.3E-5
340153832,0.5,0.1981359,0.2493,7.014E-4
340153834,0.5,0.171916,0.2493,0.003586
340897416,0.5,0.114242,0.2493,1.7E-5
340897429,0.5,0.213653,0.2493,0.00325
341341652,0.5,0.20627,0.2493,7.63E-4
343784266,0.5,5.776E-4,0.4995,0.0021178
344475390,0.5,0.1287306,0.2493,6.686E-4
344595418,0.5,5.059E-4,0.4995,0.0312068
344676830,0.5,0.0040269,0.2493,4.604E-4
344741102,0.5,0.0280383,0.2493,5.936E-4
344751704,0.5,0.03947,0.2493,6.6E-4
344839454,0.5,0.0356,0.1241,1.23E-4
344857907,0.5,0.00309,0.749,0.319524
344960578,0.5,0.0094,0.749,0.27157
344987635,0.5,6.759E-4,0.749,0.1334584
345287259,0.5,6.1E-5,0.749,0.137194
345287511,0.5,6.1E-4,0.749,0.1668
345288745,0.5,0.004388,0.749,0.27408
345294278,0.5,0.0056253,0.749,0.521832
345299907,0.5,0.00866,0.749,5.07E-4
345305735,0.5,6.112E-4,0.749,0.1788332
345795624,0.5,6.532E-4,0.749,0.200364
345801871,0.5,0.01183,0.749,0.387565
345871115,0.5,0.0,0.749,0.182
345878530,0.5,0.0,0.749,0.32919
345887299,0.5,0.00434,0.749,0.321243
346767313,0.5,0.0,0.2493,0.021654
346894214,0.5,0.00309,0.749,0.35398
346896881,0.5,2.2E-5,0.749,0.309674
346897607,0.5,1.0E-5,0.749,0.036548
346901491,0.5,6.1E-4,0.749,0.1668
346902635,0.5,0.00315,0.749,0.293433
346908964,0.5,1.15E-5,0.749,0.0636134
346922258,0.5,0.00629,0.749,0.35184
346934996,0.5,2.376E-4,0.749,0.055257
347769642,0.5,0.086708,0.2493,5.27E-4
347770360,0.5,0.0018773,0.4995,0.1297758
347828743,0.5,0.15686,0.2493,0.0022
347828744,0.5,0.16253,0.2493,0.002783
347836911,0.5,0.0,0.2493,0.02285
347888463,0.5,0.0900513,0.2493,4.628E-4
348348932,0.5,1.93E-5,0.4995,0.02774
348423212,0.5,0.06122,0.4995,5.13E-4
348475444,0.5,5.053E-4,0.4995,0.1468428
348646479,0.5,4.32E-4,0.4995,0.11186
348653426,0.5,3.0E-5,0.4995,0.03398
348673241,0.5,6.879E-4,0.4995,0.0749714
348709277,0.5,5.173E-4,0.4995,0.0311078
348769060,0.5,0.0012662,0.4995,0.0786372
348793088,0.5,1.69E-5,0.4995,1.52E-4
348805021,0.5,0.0,0.4995,0.10041
348840977,0.5,0.15982,0.4995,0.001193
349031461,0.5,5.106E-4,0.4995,0.0664886
349141543,0.5,0.0018606,0.4995,0.0750686
349577580,0.5,0.0012344,0.4995,6.376E-4
349696545,0.5,4.981E-4,0.4995,0.0200022
349959074,0.5,4.1E-5,0.4995,0.079551
350027878,0.5,6.0E-5,0.4995,0.03539
350588109,0.5,0.11678,0.4995,5.7E-4
350702567,0.5,0.0017806,0.4995,0.1106036
350741985,0.5,0.1875,0.2493,5.4E-4
351594692,0.5,0.1269206,0.4995,6.556E-4
351594694,0.5,1.2E-5,0.4995,0.049693
351594711,0.5,1.75E-5,0.4995,0.112817
351594712,0.5,3.2E-5,0.4995,0.398479
351594714,0.5,0.0042006,0.4995,0.1274696
351594773,0.5,6.359E-4,0.4995,1.34E-5
351598125,0.5,2.1E-5,0.4995,0.088031
351598145,0.5,0.0030026,0.4995,0.0682988
351598146,0.5,0.0023528,0.4995,5.738E-4
351598148,0.5,4.1E-4,0.4995,0.068727
351598149,0.5,5.259E-4,0.4995,0.0309968
351598898,0.5,6.0E-5,0.4995,0.04036
351604301,0.5,0.0806653,0.4995,1.38E-5
351604304,0.5,1.806E-4,0.4995,0.0804826
351604305,0.5,1.53E-5,0.4995,0.019047
351604306,0.5,4.65E-5,0.4995,0.1192052
351604308,0.5,0.0043559,0.4995,0.1275164
351604319,0.5,0.0624106,0.4995,3.256E-4
351604413,0.5,0.0012512,0.4995,0.0932374
351604724,0.5,4.873E-4,0.4995,0.008074
351604750,0.5,5.792E-4,0.4995,0.0207506
351604751,0.5,2.65E-5,0.4995,0.123377
351604753,0.5,4.943E-4,0.4995,0.038669
351604835,0.5,0.07507,0.4995,4.87E-4
351605900,0.5,3.7E-5,0.4995,0.010423
351605901,0.5,6.303E-4,0.4995,0.1014898
351605916,0.5,2.2E-5,0.4995,0.029933
351605917,0.5,0.0649206,0.4995,0.0011256
351605918,0.5,0.0017753,0.4995,0.1044548
351605919,0.5,1.2E-5,0.4995,0.03403
351605920,0.5,6.165E-4,0.4995,0.091662
351605925,0.5,3.0E-5,0.4995,0.04032
351607161,0.5,1.0E-5,0.4995,0.028
351607162,0.5,2.3E-4,0.4995,0.017587
351607163,0.5,3.0E-5,0.4995,0.092753
351607164,0.5,3.0E-5,0.4995,0.02077
351607165,0.5,0.0011126,0.4995,0.0674038
351607170,0.5,4.36E-5,0.4995,0.005083
351607171,0.5,9.3E-6,0.4995,0.01182
351607173,0.5,0.0035479,0.4995,0.1248514
351607174,0.5,5.2E-6,0.4995,0.0019322
351607177,0.5,0.007232,0.4995,0.172374
351607178,0.5,7.206E-4,0.4995,4.78E-5
351607179,0.5,3.0E-5,0.4995,0.093282
351612196,0.5,5.912E-4,0.4995,0.01019
351612197,0.5,2.73E-5,0.4995,0.0308238
351612258,0.5,8.26E-5,0.4995,0.0177038
351612264,0.5,5.0E-5,0.4995,0.072203
351612813,0.5,6.1E-4,0.4995,0.07969
351612837,0.5,6.0E-5,0.4995,0.0628
351612839,0.5,0.0037112,0.4995,0.1448442
351612840,0.5,2.59E-5,0.4995,0.034343
351612866,0.5,5.456E-4,0.4995,0.0129628
351613826,0.5,9.1E-6,0.4995,0.0135786
351613851,0.5,4.24E-4,0.4995,0.007251
351613855,0.5,2.812E-4,0.4995,0.017408
351613858,0.5,0.1269353,0.4995,0.0014328
351613867,0.5,0.0061,0.4995,0.158183
351613868,0.5,6.5E-6,0.4995,0.0015936
351613871,0.5,5.459E-4,0.4995,0.017071
351613872,0.5,4.2E-5,0.4995,0.074823
351613873,0.5,6.206E-4,0.4995,0.0059698
351613874,0.5,3.73E-5,0.4995,0.035651
351614113,0.5,0.002371,0.4995,0.074979
351614541,0.5,3.0E-5,0.4995,0.04996
351614545,0.5,0.0054753,0.4995,0.1493938
351614546,0.5,0.0061,0.4995,0.163673
351614547,0.5,5.559E-4,0.4995,0.023431
351616658,0.5,0.04058,0.4995,1.3E-4
351617797,0.5,0.0031,0.4995,0.28466
351617798,0.5,2.577E-4,0.4995,0.018842
351617841,0.5,3.0E-5,0.4995,0.009948
351617994,0.5,4.979E-4,0.4995,0.0591784
351618628,0.5,0.0012169,0.4995,0.0781304
351618630,0.5,0.0030785,0.4995,0.069317
351618631,0.5,6.138E-4,0.4995,0.0607898
351618632,0.5,1.53E-5,0.4995,0.00413
351618646,0.5,3.0E-5,0.4995,0.10192
351618647,0.5,1.53E-5,0.4995,0.033637
351618654,0.5,0.0012779,0.4995,0.0741544
351618701,0.5,4.446E-4,0.4995,0.040386
351619524,0.5,3.2E-5,0.4995,0.068544
351619533,0.5,0.0028306,0.4995,0.1084796
351619550,0.5,6.163E-4,0.4995,0.0662248
351619552,0.5,3.0E-5,0.4995,0.01
351619554,0.5,3.2E-5,0.4995,0.100182
351619555,0.5,5.912E-4,0.4995,0.0671702
351619784,0.5,5.971E-4,0.4995,0.0027406
351620495,0.5,4.95E-5,0.4995,0.022882
351620513,0.5,0.183607,0.4995,9.47E-4
351620517,0.5,0.0042059,0.4995,0.1476384
351620863,0.5,0.0024638,0.4995,0.0868768
351620945,0.5,0.0011746,0.4995,0.1288266
351621028,0.5,0.0038112,0.4995,0.0603566
351621031,0.5,0.0113136,0.4995,4.69E-4
351621164,0.5,0.0043359,0.4995,0.0770074
351621283,0.5,5.669E-4,0.4995,0.007246
351621284,0.5,0.0031,0.4995,0.28466
351621570,0.5,0.1119073,0.4995,4.578E-4
351622245,0.5,7.4E-5,0.4995,0.138032
351622248,0.5,5.57E-4,0.4995,0.229168
351622677,0.5,5.0E-5,0.4995,0.167111
351622678,0.5,2.8E-5,0.4995,0.076505
351622718,0.5,0.003142,0.4995,0.170532
351622730,0.5,1.2E-5,0.4995,0.058913
351622826,0.5,0.0031006,0.4995,4.0E-6
351622865,0.5,0.0250333,0.4995,5.868E-4
351622868,0.5,0.00859,0.4995,0.159357
351622872,0.5,0.0034606,0.4995,0.0671356
351622874,0.5,3.485E-4,0.4995,0.019485
351622877,0.5,0.003152,0.4995,0.064525
351622897,0.5,6.01E-4,0.4995,0.08009
351622900,0.5,6.232E-4,0.4995,0.021951
351622935,0.5,3.0E-5,0.4995,0.03495
351625017,0.5,3.0E-5,0.4995,0.08512
351625733,0.5,4.41E-4,0.4995,0.0931
351625737,0.5,0.1275453,0.4995,0.0014328
351626707,0.5,0.0017116,0.4995,0.1243786
351626708,0.5,0.0025173,0.4995,0.183222
351626722,0.5,3.53E-5,0.4995,0.0561728
351626756,0.5,0.0643806,0.4995,1.886E-4
351627172,0.5,5.977E-4,0.4995,0.013862
351627203,0.5,0.0643106,0.4995,4.786E-4
351627419,0.5,0.0611606,0.4995,1.256E-4
351627428,0.5,3.0E-5,0.4995,0.044583
351627454,0.5,4.0E-5,0.4995,0.075836
351627471,0.5,1.2E-5,0.4995,0.044425
351627476,0.5,0.0012279,0.4995,0.0920736
351627477,0.5,6.163E-4,0.4995,0.0565428
351627478,0.5,6.85E-5,0.4995,0.1103652
351627512,0.5,5.153E-4,0.4995,0.0944398
351627529,0.5,0.0037883,0.4995,0.0906198
351627576,0.5,5.812E-4,0.4995,0.0173668
351632055,0.5,4.832E-4,0.4995,0.0594542
351632603,0.5,5.163E-4,0.4995,0.1098318
351632606,0.5,0.0036312,0.4995,0.1296372
