hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294901681,0.5,0.31735,0.2493,5.5E-4
294902000,0.5,0.0338053,0.2493,7.69E-4
294902207,0.5,0.1868,0.2493,0.00117
294902503,0.5,0.05004,0.2493,1.33E-4
294902519,0.5,0.088831,0.2493,6.83E-4
294908001,0.5,0.037512,0.2493,4.458E-4
294908002,0.5,0.2037593,0.2493,8.55E-4
294908551,0.5,0.12503,0.2493,5.44E-4
294908637,0.5,0.21875,0.2493,0.00283
294908869,0.5,0.06878,0.2493,4.87E-4
294908870,0.5,0.08237,0.2493,4.24E-4
294908882,0.5,0.1292253,0.2493,5.998E-4
294911035,0.5,0.16876,0.2493,9.33E-4
294911208,0.5,0.125031,0.2493,3.47E-4
294922241,0.5,0.213782,0.2493,1.8E-5
294922359,0.5,0.13754,0.2493,2.15E-4
294924089,0.5,0.0030386,0.2493,5.48E-4
294924103,0.5,0.08129,0.2493,6.86E-4
294924601,0.5,2.779E-4,0.2493,6.85E-4
294924809,0.5,0.21875,0.2493,0.00283
294924868,0.5,0.0454953,0.2493,2.328E-4
294926482,0.5,0.1375259,0.2493,2.384E-4
294927051,0.5,0.1973753,0.2493,0.0010198
294927213,0.5,0.005602,0.2493,5.23E-4
294927590,0.5,0.21875,0.2493,0.00283
294933859,0.5,0.1381506,0.2493,0.0010156
294933861,0.5,0.20317,0.2493,6.79E-4
294933864,0.5,0.16879,0.2493,1.09E-4
294933865,0.5,0.1206873,0.2493,3.198E-4
294934176,0.5,6.177E-4,0.2493,0.0211282
294934177,0.5,0.10626,0.2493,5.23E-4
294934180,0.5,0.26873,0.2493,0.001399
294934182,0.5,0.16858,0.2493,2.93E-4
294934337,0.5,0.1275453,0.2493,3.428E-4
294934356,0.5,0.0285626,0.2493,7.584E-4
294935062,0.5,0.086841,0.2493,1.13E-4
294935117,0.5,0.0387406,0.2493,6.66E-5
294935568,0.5,0.0,0.2493,0.0987
294935569,0.5,0.18127,0.2493,0.00229
294940447,0.5,0.08999,0.2493,6.8E-5
294940450,0.5,0.1812453,0.2493,0.002849
294940454,0.5,0.0935763,0.2493,3.298E-4
294940456,0.5,0.0262673,0.2493,5.974E-4
294941277,0.5,0.0355919,0.2493,6.64E-5
294941279,0.5,0.015672,0.2493,2.07E-4
294941834,0.5,0.05561,0.2493,1.2E-4
294949124,0.5,0.14698,0.2493,2.0E-4
294949136,0.5,0.1956506,0.2493,0.0014886
294949188,0.5,0.0228606,0.2493,1.496E-4
294949241,0.5,0.10001,0.2493,4.9E-4
294949404,0.5,8.0E-5,0.2493,0.05084
294949628,0.5,8.0E-5,0.2493,0.05084
294949629,0.5,0.10626,0.2493,5.23E-4
294949838,0.5,0.15002,0.2493,1.96E-4
294949854,0.5,0.018772,0.2493,4.4E-4
294953534,0.5,0.0566963,0.2493,2.608E-4
294954901,0.5,0.040595,0.2493,1.166E-4
294955040,0.5,0.035504,0.2493,5.338E-4
294955042,0.5,0.033444,0.2493,6.126E-4
294955043,0.5,0.21252,0.2493,0.002176
294955309,0.5,0.234396,0.2493,0.002813
294955310,0.5,0.15005,0.2493,7.45E-4
294955722,0.5,0.002342,0.2493,6.8E-5
294962970,0.5,6.412E-4,0.2493,6.724E-4
294963297,0.5,0.0655206,0.2493,4.116E-4
294963309,0.5,0.038042,0.2493,4.546E-4
294963310,0.5,5.332E-4,0.2493,0.00708
294963312,0.5,0.188124,0.2493,0.00285
294963314,0.5,9.512E-4,0.2493,3.934E-4
294964090,0.5,0.0162103,0.2493,4.258E-4
294964189,0.5,0.1931513,0.2493,0.002224
294965202,0.5,0.16879,0.2493,1.09E-4
294965842,0.5,0.1050563,0.2493,2.158E-4
294973335,0.5,0.093762,0.2493,2.728E-4
294973444,0.5,2.8E-5,0.2493,0.0017858
294973711,0.5,0.15686,0.2493,0.0022
294973770,0.5,0.15628,0.2493,8.16E-4
294975920,0.5,0.0306253,0.2493,5.28E-5
294975926,0.5,0.1487263,0.2493,2.628E-4
294978395,0.5,0.00621,0.2493,2.03E-4
294978741,0.5,0.043756,0.2493,4.418E-4
294978747,0.5,0.12183,0.2493,3.83E-4
294978749,0.5,0.050004,0.2493,7.5E-5
294978761,0.5,0.10236,0.2493,6.51E-4
294979177,0.5,0.1387753,0.2493,0.0017928
294980400,0.5,0.31735,0.2493,5.5E-4
294980943,0.5,0.1169416,0.2493,0.0020408
294983444,0.5,0.0029206,0.2493,6.74E-4
294984144,0.5,0.12561,0.2493,8.63E-4
294985245,0.5,0.121893,0.2493,3.8E-5
294985246,0.5,0.1387753,0.2493,0.0017928
294985247,0.5,0.05679,0.2493,3.1E-4
294986436,0.5,0.113647,0.2493,2.44E-4
294986465,0.5,0.11603,0.2493,3.71E-4
294986791,0.5,0.21878,0.2493,0.002986
294986867,0.5,0.21875,0.2493,0.00283
294986868,0.5,0.022242,0.2493,5.18E-4
294986904,0.5,0.1200726,0.2493,4.936E-4
294988441,0.5,0.0961953,0.2493,3.58E-5
294992226,0.5,0.0724053,0.2493,2.998E-4
294994014,0.5,0.1962753,0.1241,4.528E-4
294994015,0.5,5.859E-4,0.2493,0.0011576
294994016,0.5,0.21875,0.2493,0.00283
294994017,0.5,0.0150083,0.2493,1.048E-4
294994568,0.5,0.106711,0.2493,6.83E-4
294994569,0.5,0.1100209,0.2493,7.304E-4
294994570,0.5,0.10626,0.2493,5.23E-4
294994576,0.5,0.10626,0.2493,5.23E-4
294994577,0.5,0.10626,0.2493,5.23E-4
294994825,0.5,0.0623806,0.2493,9.56E-5
294995400,0.5,0.0868953,0.2493,2.228E-4
294995492,0.5,0.0,0.2493,0.00369
294995510,0.5,0.0994173,0.2493,5.43E-4
294995687,0.5,0.19251,0.2493,0.001793
294995688,0.5,0.10236,0.2493,4.5E-4
294995689,0.5,0.20001,0.2493,2.43E-4
295000406,0.5,0.0630083,0.2493,4.39E-4
295001041,0.5,0.03126,0.2493,4.41E-4
295001076,0.5,0.20001,0.2493,2.43E-4
295002673,0.5,0.157442,0.2493,0.002458
295002675,0.5,0.0624853,0.2493,2.728E-4
295003712,0.5,0.0932033,0.2493,2.548E-4
295005077,0.5,0.21254,0.2493,0.003022
295014033,0.5,0.1612806,0.2493,6.47E-4
295014299,0.5,0.0456336,0.2493,4.404E-4
295014313,0.5,0.0779816,0.2493,4.556E-4
295014348,0.5,0.0175863,0.2493,6.418E-4
305368998,0.5,0.01061,0.2493,4.2E-4
305372859,0.5,0.1381506,0.2493,0.0010156
305373135,0.5,0.21182,0.2493,0.002306
305375617,0.5,6.126E-4,0.2493,4.58E-5
305376341,0.5,0.15002,0.2493,1.96E-4
305376342,0.5,0.180012,0.2493,0.002107
305376343,0.5,0.10626,0.2493,5.23E-4
305376345,0.5,0.15002,0.2493,3.04E-4
305376346,0.5,0.18127,0.2493,1.3E-4
305376347,0.5,0.21182,0.2493,0.002306
305376348,0.5,0.1249016,0.2493,5.9E-4
305376351,0.5,0.23126,0.2493,0.002444
305376379,0.5,5.972E-4,0.2493,0.0091068
305376413,0.5,0.006872,0.2493,1.528E-4
305376437,0.5,0.10626,0.2493,5.23E-4
305376835,0.5,0.093782,0.2493,3.876E-4
305376837,0.5,0.0243773,0.2493,2.958E-4
305376838,0.5,5.52E-4,0.2493,0.019404
305376839,0.5,0.21182,0.2493,0.002306
305376840,0.5,0.21875,0.2493,0.00283
305376841,0.5,0.21875,0.2493,0.00283
305376843,0.5,0.21878,0.2493,0.002986
305376845,0.5,0.0236973,0.2493,6.3E-5
305376846,0.5,0.262522,0.2493,4.73E-4
305378235,0.5,0.1387753,0.2493,0.0017928
305378448,0.5,0.0029906,0.2493,3.38E-5
305379417,0.5,0.18753,0.2493,0.001416
305379535,0.5,0.085512,0.2493,5.58E-4
305379536,0.5,0.17504,0.2493,4.4E-4
305379564,0.5,0.038622,0.2493,3.08E-5
305386981,0.5,0.00936,0.2493,7.68E-4
305387610,0.5,0.10626,0.2493,5.23E-4
305387611,0.5,0.21252,0.2493,0.003006
305387612,0.5,0.0237706,0.2493,4.396E-4
305387613,0.5,0.21875,0.2493,0.00283
305387614,0.5,0.21252,0.2493,0.003006
305387617,0.5,0.22501,0.2493,0.00188
305387618,0.5,0.21875,0.2493,0.00283
305387619,0.5,0.0863283,0.2493,6.48E-5
305387620,0.5,0.21182,0.2493,6.76E-4
305387622,0.5,0.12561,0.2493,2.0E-5
305387623,0.5,0.00291,0.2493,6.5E-4
305387626,0.5,0.0949746,0.2493,7.33E-4
305449975,0.5,1.379E-4,0.4995,0.1165884
305868629,0.5,0.20001,0.2493,2.43E-4
306518311,0.5,0.01285,0.2493,2.6E-4
306867599,0.5,0.006248,0.749,0.345865
306881505,0.5,3.0E-5,0.749,0.20415
308077012,0.5,0.0654279,0.2493,2.304E-4
308077016,0.5,0.029648,0.2493,3.964E-4
308086777,0.5,0.03442,0.2493,4.4E-4
308118170,0.5,0.015628,0.2493,1.64E-5
308118177,0.5,0.11871,0.2493,8.1E-5
308118179,0.5,0.21875,0.2493,0.00283
308118972,0.5,0.0031506,0.2493,0.0265556
308148250,0.5,0.164341,0.2493,0.00214
308239212,0.5,3.4E-5,0.4995,0.022178
308264967,0.5,3.559E-4,0.4995,0.1154814
308402732,0.5,0.0,0.749,0.17706
308510499,0.5,0.20001,0.2493,2.43E-4
308511014,0.5,0.0750953,0.4995,0.0011188
308515203,0.5,0.0049936,0.4995,0.0739766
308516669,0.5,0.0029206,0.4995,0.1353256
308518466,0.5,3.481E-4,0.4995,0.0394752
309364175,0.5,0.031802,0.2493,1.316E-4
309364176,0.5,4.542E-4,0.4995,0.0948234
309375234,0.5,0.23126,0.1241,0.002293
309401906,0.5,0.037508,0.2493,6.176E-4
309401918,0.5,5.512E-4,0.4995,0.0266538
309438151,0.5,0.0031506,0.2493,0.0265556
309463631,0.5,0.0023659,0.4995,0.1053154
311349436,0.5,0.31735,0.2493,5.5E-4
315354734,0.5,0.0012759,0.4995,0.1345094
317275004,0.5,0.0,0.2493,0.00692
317275070,0.5,0.031267,0.2493,1.93E-4
317278314,0.5,0.23129,0.2493,8.6E-5
317278642,0.5,0.00439,0.749,0.357354
317301773,0.5,0.176273,0.2493,0.001514
317302839,0.5,0.01061,0.749,0.38479
317302890,0.5,5.0E-4,0.749,0.21944
317302891,0.5,7.3E-4,0.749,0.33643
317302922,0.5,0.00149,0.749,0.084451
317302923,0.5,7.63E-5,0.749,0.117328
317302924,0.5,0.00316,0.749,0.336593
317302925,0.5,0.0,0.749,0.2795
317302926,0.5,0.06812,0.749,2.81E-4
317302927,0.5,6.312E-4,0.749,0.1961974
317302928,0.5,0.0029579,0.749,0.1975734
317302929,0.5,0.0056453,0.749,0.343592
317302930,0.5,0.0,0.749,0.31967
317302931,0.5,0.0050306,0.749,0.264911
317302932,0.5,0.0013612,0.749,0.1866702
317302933,0.5,0.00189,0.749,0.241721
317302934,0.5,0.00366,0.749,0.26625
317302935,0.5,8.806E-4,0.749,0.1667626
317302940,0.5,0.006262,0.749,0.269743
317302972,0.5,0.027562,0.2493,4.66E-4
317302973,0.5,0.19983,0.2493,3.61E-4
317302974,0.5,0.10626,0.2493,8.3E-5
317302975,0.5,0.19983,0.2493,3.61E-4
317302976,0.5,0.06311,0.2493,2.03E-4
317302977,0.5,0.023754,0.2493,3.234E-4
317302981,0.5,0.21875,0.2493,0.00283
317302983,0.5,0.0015579,0.2493,6.04E-4
317302984,0.5,0.21875,0.2493,0.00283
317302987,0.5,0.16879,0.2493,1.09E-4
317302989,0.5,0.25189,0.2493,0.001293
317303017,0.5,0.0216926,0.2493,3.754E-4
317303085,0.5,5.159E-4,0.749,0.1240584
317303086,0.5,0.0069,0.749,0.28638
317303103,0.5,0.0016571,0.749,0.1406954
317304510,0.5,0.31735,0.2493,5.5E-4
317304516,0.5,0.065586,0.2493,7.23E-4
317304982,0.5,0.087467,0.2493,4.2E-5
317304983,0.5,0.15625,0.2493,2.0E-5
317311052,0.5,0.0043526,0.749,0.0876656
317311053,0.5,3.3E-4,0.749,0.264131
317311059,0.5,0.010094,0.749,0.255094
317311060,0.5,5.632E-4,0.749,0.1662622
317330951,0.5,0.0,0.749,0.31949
317330952,0.5,0.010502,0.749,0.377764
317330953,0.5,0.00197,0.749,0.352113
317330954,0.5,0.01241,0.749,0.27963
317330955,0.5,3.0E-5,0.749,0.20348
317330957,0.5,0.0043579,0.749,0.1620924
317330958,0.5,0.01062,0.749,0.37356
317330959,0.5,4.2E-5,0.749,0.169099
317330962,0.5,0.0018263,0.749,0.1226328
317330964,0.5,0.15063,0.2493,1.96E-4
317330968,0.5,0.01055,0.749,0.498547
317330969,0.5,0.1973753,0.2493,0.0010198
317330972,0.5,0.0094,0.749,0.27633
317330973,0.5,0.212502,0.2493,5.4E-4
317330974,0.5,0.0036753,0.2493,7.078E-4
317330975,0.5,0.1168779,0.2493,8.4E-6
317330976,0.5,0.0,0.2493,0.00369
317330977,0.5,0.21875,0.2493,0.00283
317330978,0.5,0.10882,0.2493,0.002673
317330979,0.5,0.21182,0.2493,0.002306
317330980,0.5,0.0906196,0.2493,7.336E-4
317330981,0.5,0.0230853,0.2493,5.888E-4
317331001,0.5,0.1331153,0.2493,7.28E-5
317337388,0.5,0.18754,0.2493,9.82E-4
317337439,0.5,0.21182,0.2493,0.002306
317341528,0.5,0.125,0.2493,3.8E-4
317341673,0.5,5.665E-4,0.2493,0.0012594
317341675,0.5,0.0061973,0.2493,3.96E-4
317341786,0.5,2.653E-4,0.749,0.0817198
317341794,0.5,0.01074,0.749,0.382475
317346361,0.5,0.41876,0.03085,0.001363
317346363,0.5,0.01175,0.749,0.391783
317346364,0.5,0.0031,0.749,0.53416
317346424,0.5,0.00305,0.749,0.23902
317346425,0.5,0.00315,0.749,0.355673
317346426,0.5,0.00396,0.749,0.237413
317346427,0.5,0.01062,0.749,0.36398
317346551,0.5,6.1E-4,0.749,0.62522
317346559,0.5,3.989E-4,0.749,0.0142226
317346623,0.5,0.0,0.749,0.24951
317346626,0.5,2.53E-5,0.749,0.1701428
317346627,0.5,4.06E-5,0.749,0.1156756
317346628,0.5,0.00306,0.749,0.383383
317346629,0.5,0.0094,0.749,0.27157
317346630,0.5,0.0094,0.749,0.27157
317346631,0.5,0.0062,0.749,0.34625
317371468,0.5,0.01108,0.749,0.26403
317371469,0.5,0.01001,0.749,0.51322
317468365,0.5,6.018E-4,0.2493,0.0021848
317468384,0.5,0.00107,0.2493,0.028674
317468385,0.5,0.114371,0.2493,7.31E-4
317468386,0.5,0.1132079,0.2493,5.444E-4
317468391,0.5,0.21875,0.2493,0.00283
317468392,0.5,0.1349553,0.2493,6.428E-4
317468393,0.5,0.031562,0.2493,5.528E-4
317468397,0.5,0.010647,0.2493,4.58E-4
317468439,0.5,0.00252,0.749,0.28534
317468451,0.5,0.0044316,0.749,0.2254056
317468453,0.5,0.00628,0.749,0.259191
317468457,0.5,0.0043659,0.749,0.1682584
317468467,0.5,0.0011739,0.2493,4.978E-4
317469077,0.5,0.003156,0.749,0.590923
317469423,0.5,0.17816,0.2493,6.37E-4
317469424,0.5,0.16254,0.2493,1.1E-4
317469454,0.5,0.00626,0.749,0.25045
317469459,0.5,0.1244013,0.2493,4.88E-5
317469463,0.5,0.0030146,0.749,0.1190428
317469490,0.5,5.95E-5,0.749,0.2241204
317469499,0.5,0.00192,0.749,0.22984
317469887,0.5,0.0022293,0.749,0.0998578
317470589,0.5,1.323E-4,0.749,0.0866648
317470590,0.5,0.00384,0.749,0.2809
317470591,0.5,6.1E-4,0.9678,0.53283
317470592,0.5,0.0,0.749,0.5984
317470795,0.5,0.0010659,0.749,7.346E-4
317471607,0.5,4.0E-5,0.749,0.325874
317471619,0.5,0.0027959,0.749,0.1062484
317471620,0.5,0.0,0.749,0.3196
317471625,0.5,4.473E-4,0.749,0.1004958
317471654,0.5,0.0050246,0.749,0.28665
317471655,0.5,0.001371,0.749,0.38955
317471657,0.5,0.0636353,0.749,2.958E-4
317471658,0.5,4.2E-5,0.749,0.290243
317471764,0.5,0.0037006,0.749,0.1703856
317471765,0.5,0.00628,0.749,0.584983
317471767,0.5,0.003192,0.749,0.25207
317471771,0.5,0.00565,0.749,0.17318
317471772,0.5,0.01062,0.749,0.403052
317471789,0.5,0.001682,0.749,0.126794
317472215,0.5,0.00551,0.749,0.337633
317472216,0.5,8.0E-6,0.749,0.211297
317472218,0.5,6.5E-4,0.749,0.366341
317472219,0.5,0.00112,0.749,0.234433
317472220,0.5,5.612E-4,0.749,0.1422896
317472610,0.5,0.01184,0.749,0.375503
317472646,0.5,4.453E-4,0.749,0.1774828
317472647,0.5,6.1E-4,0.749,0.41855
317472669,0.5,0.00246,0.749,0.258831
317472670,0.5,0.0,0.749,0.3196
317472674,0.5,4.159E-4,0.749,0.1376384
317472690,0.5,0.01062,0.749,0.35281
317472718,0.5,0.0031,0.749,0.53416
317472719,0.5,0.01184,0.749,0.360673
317472740,0.5,0.0025093,0.749,0.380272
317472765,0.5,0.0031353,0.749,0.2940058
317472767,0.5,3.0E-5,0.749,0.17482
317472768,0.5,6.59E-5,0.749,0.1118184
317477815,0.5,0.00866,0.749,0.337693
317477816,0.5,0.0054,0.749,0.344313
317477817,0.5,0.0025,0.749,0.447353
317477818,0.5,0.01185,0.749,0.27632
317477819,0.5,0.0031,0.749,0.53416
317477820,0.5,0.0040326,0.749,0.0984086
317477821,0.5,0.00104,0.749,0.249837
317477827,0.5,3.253E-4,0.749,0.1765698
317477828,0.5,0.00299,0.749,0.237808
317477829,0.5,0.00629,0.749,0.24533
317477837,0.5,0.0055753,0.749,0.332219
317477855,0.5,4.766E-4,0.749,0.039917
317477856,0.5,4.652E-4,0.749,0.004698
317477858,0.5,2.0E-5,0.749,0.329223
317477873,0.5,0.00493,0.749,0.35571
317477874,0.5,3.0E-5,0.749,0.208877
317477875,0.5,0.00615,0.749,0.27066
317477913,0.5,0.0019253,0.749,0.1391968
317477914,0.5,4.393E-4,0.749,4.836E-4
317477915,0.5,0.07195,0.749,3.21E-4
317477951,0.5,3.206E-4,0.749,0.2006326
317477952,0.5,3.406E-4,0.749,0.1559956
317477953,0.5,0.00373,0.749,0.339993
317477954,0.5,0.0,0.749,0.34878
317477955,0.5,6.012E-4,0.749,0.06378
317477956,0.5,4.453E-4,0.749,0.1926898
317477957,0.5,0.0,0.749,0.34697
317477960,0.5,0.001621,0.749,0.086827
317477965,0.5,3.0E-5,0.749,0.157503
317477966,0.5,0.009403,0.749,0.442087
317478945,0.5,0.00626,0.749,0.24611
317483687,0.5,0.1973753,0.2493,0.0010198
317483691,0.5,0.21875,0.2493,0.00283
317484282,0.5,0.162512,0.2493,0.002705
317484283,0.5,0.1487706,0.2493,6.016E-4
317484284,0.5,6.153E-4,0.2493,0.003271
317484286,0.5,0.31735,0.2493,5.5E-4
317484287,0.5,0.1069459,0.2493,3.414E-4
317484292,0.5,0.0015506,0.2493,5.396E-4
317484293,0.5,0.0055853,0.2493,2.038E-4
317484296,0.5,0.0707153,0.2493,3.118E-4
317484304,0.5,0.1431653,0.2493,2.188E-4
317484322,0.5,0.00628,0.749,0.443641
317484331,0.5,0.003094,0.749,0.589967
317484334,0.5,0.01239,0.749,0.257161
317484335,0.5,0.20001,0.2493,2.43E-4
317484337,0.5,0.001297,0.749,0.453724
317484356,0.5,0.09631,0.2493,5.2E-4
317484439,0.5,4.585E-4,0.749,0.101255
317484444,0.5,0.0,0.749,0.30765
317484464,0.5,4.873E-4,0.749,0.1104578
317484582,0.5,8.0E-5,0.749,0.26685
317485915,0.5,0.1868,0.2493,0.00117
317486378,0.5,0.21182,0.2493,0.002306
317486392,0.5,0.17502,0.2493,0.001503
317486393,0.5,1.4E-5,0.2493,0.0020838
317486420,0.5,0.009901,0.2493,4.31E-4
317486421,0.5,0.21563,0.2493,5.54E-4
317486422,0.5,0.21182,0.2493,0.002306
317486423,0.5,0.185436,0.2493,5.8E-4
317486424,0.5,4.56E-4,0.749,0.007788
317486425,0.5,6.492E-4,0.749,1.964E-4
317486445,0.5,2.853E-4,0.749,0.1593998
317486459,0.5,0.20001,0.2493,2.43E-4
317486464,0.5,3.0E-5,0.749,0.328095
317486498,0.5,0.00628,0.749,0.245101
317486499,0.5,1.5E-4,0.749,0.02702
317486500,0.5,0.0061,0.749,0.246744
317486501,0.5,0.00306,0.749,0.386906
317486502,0.5,3.526E-4,0.749,0.059523
317486503,0.5,0.0087265,0.749,0.198524
317486514,0.5,0.00378,0.749,0.34665
317486525,0.5,4.0E-5,0.749,0.35917
317486527,0.5,6.134E-4,0.749,1.434E-4
317486577,0.5,0.1437686,0.2493,6.78E-4
317486589,0.5,0.12924,0.2493,6.63E-4
317486724,0.5,0.00694,0.749,0.271061
317487213,0.5,0.00256,0.749,0.35263
317487214,0.5,0.00934,0.749,0.375453
317487291,0.5,0.0038606,0.749,0.2958386
317487297,0.5,0.21875,0.2493,0.00283
317487383,0.5,0.00318,0.749,0.30942
317487402,0.5,9.986E-4,0.749,0.2975543
317487435,0.5,3.3E-5,0.749,0.210402
317487630,0.5,6.069E-4,0.749,0.1410826
317487770,0.5,0.00256,0.749,0.34665
317487773,0.5,5.5E-4,0.749,0.34228
317487785,0.5,0.0731159,0.749,5.974E-4
317487814,0.5,5.479E-4,0.749,0.1822114
317487821,0.5,6.1E-4,0.749,0.32919
317487839,0.5,8.33E-5,0.749,0.250159
317487841,0.5,6.106E-4,0.749,0.1879756
317487852,0.5,0.00629,0.749,0.26725
317487855,0.5,0.0306253,0.2493,2.628E-4
317487898,0.5,0.0025273,0.749,0.329233
317488373,0.5,0.1056553,0.2493,6.898E-4
317488374,0.5,0.00511,0.749,0.273943
317488418,0.5,0.0019405,0.749,0.198789
317488449,0.5,0.00131,0.749,0.374163
317488450,0.5,0.0118,0.749,0.27963
317488459,0.5,0.00874,0.749,0.25082
317488460,0.5,0.0016012,0.749,0.1756812
317488461,0.5,0.002002,0.749,0.271382
317488481,0.5,0.00311,0.749,0.414055
317488482,0.5,0.00435,0.749,0.413518
317488486,0.5,5.932E-4,0.2493,0.0304172
317488487,0.5,6.5E-4,0.749,0.36112
317488489,0.5,0.009906,0.749,0.350943
317488506,0.5,0.0019173,0.749,0.2957958
317488507,0.5,0.0,0.749,0.354813
317488508,0.5,4.2E-5,0.749,0.0262
317488510,0.5,0.0217906,0.2493,4.486E-4
317488511,0.5,0.19983,0.2493,3.61E-4
317488512,0.5,0.00436,0.749,0.408075
317488525,0.5,5.32E-5,0.749,0.2249285
317488529,0.5,0.0036306,0.749,0.1182428
317488530,0.5,0.1493953,0.749,0.0013288
317488532,0.5,0.00435,0.749,0.286012
317488578,0.5,0.00306,0.749,0.25435
317488580,0.5,0.00558,0.749,0.24645
317488583,0.5,0.0023512,0.749,0.1016212
317488584,0.5,0.21252,0.2493,0.003006
317488607,0.5,5.7E-4,0.749,0.34615
317488611,0.5,1.2E-5,0.749,0.01709
317488629,0.5,4.826E-4,0.749,0.053758
317488630,0.5,4.873E-4,0.749,0.1185678
317488632,0.5,0.00628,0.749,0.356303
317488633,0.5,0.01183,0.749,0.389584
317488634,0.5,0.00941,0.749,0.282754
317488636,0.5,0.00628,0.749,0.443641
317488637,0.5,0.01062,0.749,0.37527
317488639,0.5,6.372E-4,0.749,0.2071074
317488653,0.5,0.00435,0.749,0.39023
317488655,0.5,5.7E-4,0.749,0.35545
317488656,0.5,9.059E-4,0.749,0.1627624
317488657,0.5,0.011675,0.749,0.366976
317488664,0.5,5.7E-4,0.749,0.35545
317488665,0.5,6.226E-4,0.749,0.025957
317488667,0.5,0.00931,0.749,0.353113
317488669,0.5,0.008166,0.749,0.44943
317488674,0.5,0.002531,0.749,0.240076
317488690,0.5,0.0031,0.749,0.53416
317488691,0.5,2.4E-5,0.749,0.206728
317488701,0.5,0.0068706,0.749,0.2176556
317488702,0.5,0.00909,0.749,0.24206
317488703,0.5,0.00871,0.749,0.280833
317488704,0.5,0.00623,0.749,0.282939
317489255,0.5,2.0E-5,0.749,0.08885
317489256,0.5,0.0,0.749,0.33877
317489268,0.5,5.12E-5,0.749,0.0059696
317489270,0.5,0.00622,0.749,0.26835
317489271,0.5,0.006202,0.749,0.258252
317489272,0.5,0.00623,0.749,0.31747
317489289,0.5,0.0025233,0.749,0.365821
317489292,0.5,0.0,0.749,0.362738
317489293,0.5,1.2E-5,0.749,0.225615
317489295,0.5,0.0030879,0.749,2.176E-4
317489978,0.5,0.007488,0.749,0.608534
317489987,0.5,0.002542,0.749,0.279003
317489994,0.5,4.206E-4,0.749,0.069504
317489995,0.5,0.0074516,0.749,0.2334956
317489999,0.5,0.0037579,0.749,0.2925326
317490000,0.5,0.00187,0.749,0.2613
317490070,0.5,0.0306053,0.2493,6.85E-4
317490164,0.5,5.677E-4,0.749,0.0040138
317490165,0.5,0.0018136,0.749,0.1290656
317490166,0.5,0.00626,0.749,0.439873
317490168,0.5,0.00124,0.749,0.375281
317490211,0.5,4.273E-4,0.749,0.068734
317490645,0.5,0.0025032,0.749,0.1875842
317495506,0.5,3.2E-5,0.749,0.199056
317495507,0.5,0.011911,0.749,0.25729
317495508,0.5,5.936E-4,0.749,0.1172886
317495521,0.5,0.00916,0.749,0.241811
317495530,0.5,2.0E-5,0.749,0.097078
317495542,0.5,0.09383,0.2493,3.42E-4
317495544,0.5,0.265651,0.2493,0.002926
317495546,0.5,4.453E-4,0.749,0.1622828
317495547,0.5,0.1362563,0.2493,6.58E-5
317495549,0.5,0.19437,0.2493,0.00208
317495550,0.5,0.174961,0.2493,0.00302
317495551,0.5,0.0018671,0.749,0.2957666
317495552,0.5,0.022418,0.2493,7.72E-4
317495553,0.5,0.0015459,0.749,3.368E-4
317495554,0.5,3.0E-5,0.749,0.23977
317495555,0.5,0.025016,0.2493,6.916E-4
317495556,0.5,0.14693,0.2493,7.77E-4
317495557,0.5,0.0368873,0.2493,5.37E-4
317495558,0.5,0.21182,0.2493,0.002306
317495559,0.5,0.1394,0.2493,0.00257
317495560,0.5,0.25627,0.2493,4.73E-4
317495561,0.5,0.0800863,0.2493,2.988E-4
317495563,0.5,0.0462553,0.2493,2.628E-4
317495564,0.5,4.459E-4,0.749,0.2002394
317495581,0.5,0.092576,0.2493,5.88E-4
317495587,0.5,0.00495,0.749,0.24757
317495588,0.5,1.0E-4,0.2493,0.003478
317495593,0.5,0.0093,0.749,0.36362
317495599,0.5,0.003152,0.749,0.381675
317495600,0.5,0.0031,0.749,0.53416
317496061,0.5,0.31735,0.2493,5.5E-4
317496400,0.5,0.00124,0.749,0.375281
317496401,0.5,0.00628,0.749,0.275791
317496414,0.5,6.02E-4,0.749,0.300543
317496418,0.5,0.00628,0.749,0.443641
317496444,0.5,3.0E-5,0.749,0.170869
317496466,0.5,5.066E-4,0.749,9.006E-4
317496479,0.5,1.216E-4,0.749,0.1024526
317497086,0.5,0.00348,0.749,0.259017
317497128,0.5,3.0E-5,0.749,0.16912
317497174,0.5,0.00123,0.749,0.33841
317497246,0.5,4.924E-4,0.749,0.004291
317497247,0.5,4.2E-5,0.2493,0.001359
317497248,0.5,0.2861,0.2493,7.0E-4
317497334,0.5,0.233132,0.2493,0.002504
317497335,0.5,0.0623453,0.2493,7.656E-4
317497336,0.5,0.21875,0.2493,0.00283
317497339,0.5,0.05627,0.2493,2.8E-4
317497340,0.5,0.176273,0.2493,0.002814
317497341,0.5,0.10486,0.2493,9.94E-4
317497343,0.5,0.10192,0.2493,5.5E-4
317497344,0.5,0.01251,0.2493,2.3E-5
317497345,0.5,0.27502,0.2493,0.002113
317497346,0.5,0.21252,0.2493,0.003006
317497354,0.5,0.00435,0.749,0.39023
317497361,0.5,0.1487706,0.2493,8.416E-4
317497797,0.5,0.00549,0.749,0.250007
317497829,0.5,3.59E-5,0.749,0.0820084
