hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351605919,0.5,0.00629,0.4995,0.31763
351605920,0.5,0.01062,0.4995,0.238084
351605925,0.5,4.73E-5,0.4995,0.004574
351607161,0.5,5.0E-5,0.4995,0.144521
351607162,0.5,0.002582,0.4995,0.113295
351607163,0.5,6.0E-5,0.4995,0.008794
351607164,0.5,0.00317,0.4995,0.002834
351607165,0.5,0.001804,0.4995,0.094126
351607170,0.5,0.018094,0.4995,0.002726
351607171,0.5,2.0E-6,0.4995,0.120602
351607173,0.5,0.0027806,0.4995,0.095625
351607174,0.5,0.00702,0.4995,0.345445
351607177,0.5,0.06283,0.4995,0.00349
351607178,0.5,5.0E-5,0.4995,0.110113
351607179,0.5,3.2E-5,0.4995,2.3E-5
351612196,0.5,3.1E-5,0.4995,0.004722
351612197,0.5,0.00438,0.4995,0.07268
351612258,0.5,0.0029363,0.4995,0.002908
351612264,0.5,5.0E-5,0.4995,0.069223
351612813,0.5,0.094252,0.4995,0.0031068
351612837,0.5,0.003124,0.4995,0.071504
351612839,0.5,0.002112,0.4995,0.065961
351612840,0.5,6.6E-4,0.4995,0.180027
351612866,0.5,4.2E-5,0.4995,0.026069
351613826,0.5,4.99E-5,0.4995,0.001494
351613851,0.5,0.00942,0.4995,0.220543
351613855,0.5,5.0E-5,0.4995,0.184941
351613858,0.5,4.2E-5,0.4995,0.037383
351613867,0.5,3.1E-4,0.4995,0.030151
351613868,0.5,4.2E-5,0.4995,0.0297338
351613871,0.5,1.0E-5,0.4995,0.148431
351613872,0.5,0.0,0.4995,0.1476
351613873,0.5,0.0094,0.4995,2.0E-4
351613874,0.5,6.6E-4,0.4995,0.183605
351614113,0.5,0.00933,0.4995,0.368574
351614541,0.5,4.2E-4,0.4995,0.07225
351614545,0.5,4.2E-4,0.4995,0.1272383
351614546,0.5,0.0462733,0.4995,0.0018588
351614547,0.5,0.001872,0.4995,0.065496
351616658,0.5,8.1E-5,0.4995,0.05718
351617797,0.5,9.79E-5,0.4995,0.026968
351617798,0.5,4.0E-4,0.4995,0.168972
351617841,0.5,0.00748,0.4995,0.25129
351617994,0.5,0.00245,0.4995,0.20433
351618628,0.5,0.01124,0.4995,0.156533
351618630,0.5,0.00939,0.4995,0.199242
351618631,0.5,0.00628,0.4995,0.21063
351618632,0.5,0.003152,0.4995,0.13707
351618646,0.5,0.0018811,0.4995,6.24E-4
351618647,0.5,0.03492,0.4995,0.002864
351618654,0.5,0.025058,0.4995,7.388E-4
351618701,0.5,0.006222,0.4995,0.064349
351619524,0.5,6.4E-5,0.4995,0.081574
351619533,0.5,2.85E-5,0.4995,0.0175178
351619550,0.5,6.0E-5,0.4995,0.359962
351619552,0.5,0.0024865,0.4995,0.030638
351619554,0.5,6.51E-4,0.4995,0.101341
351619555,0.5,0.00439,0.4995,0.182534
351619784,0.5,0.04377,0.4995,4.64E-4
351620495,0.5,0.0025333,0.4995,0.002427
351620513,0.5,9.4E-4,0.4995,0.39211
351620517,0.5,0.04418,0.4995,6.51E-4
351620863,0.5,5.31E-4,0.4995,0.015656
351620945,0.5,0.0,0.4995,0.0307
351621028,0.5,0.00992,0.4995,0.235454
351621031,0.5,6.51E-4,0.4995,0.086303
351621164,0.5,0.001562,0.4995,0.121623
351621283,0.5,1.4E-4,0.4995,0.07066
351621284,0.5,0.00434,0.4995,0.122144
351621570,0.5,0.02068,0.4995,0.001473
351622245,0.5,0.00561,0.4995,0.126314
351622248,0.5,1.0E-5,0.4995,0.190881
351622677,0.5,0.0,0.4995,0.202932
351622678,0.5,0.0012578,0.4995,0.185325
351622718,0.5,0.00319,0.4995,0.132242
351622730,0.5,0.0024766,0.4995,0.003291
351622826,0.5,0.0037326,0.4995,1.008E-4
351622865,0.5,3.2E-5,0.4995,0.006613
351622868,0.5,0.0,0.4995,0.00919
351622872,0.5,0.00933,0.4995,0.35936
351622874,0.5,0.00305,0.4995,0.070292
351622877,0.5,0.00304,0.4995,0.14611
351622897,0.5,0.00317,0.4995,0.16032
351622900,0.5,0.0,0.4995,0.15281
351622935,0.5,6.0E-5,0.4995,1.64E-4
351625017,0.5,0.00128,0.4995,0.197274
351625733,0.5,6.1E-4,0.4995,0.03635
351625737,0.5,0.06052,0.4995,0.005843
351626707,0.5,5.58E-4,0.4995,0.0273878
351626708,0.5,0.0,0.4995,0.33861
351626722,0.5,4.0E-5,0.4995,0.067804
351626756,0.5,0.00933,0.4995,0.368574
351627172,0.5,3.2E-4,0.4995,0.099235
351627203,0.5,0.0,0.4995,0.00919
351627419,0.5,0.00658,0.4995,0.1386
351627428,0.5,3.1E-5,0.4995,0.09856
351627454,0.5,5.6E-4,0.4995,0.10901
351627471,0.5,0.001272,0.4995,0.00165
351627476,0.5,5.2E-4,0.4995,0.244203
351627477,0.5,0.00748,0.4995,0.26716
351627478,0.5,0.0,0.4995,0.00919
351627512,0.5,0.0,0.4995,0.008073
351627529,0.5,5.0E-5,0.4995,0.150453
351627576,0.5,0.001754,0.4995,0.06567
351632055,0.5,9.3E-4,0.4995,0.211364
351632603,0.5,0.005612,0.4995,0.0026
351632606,0.5,0.00627,0.4995,0.057033
351633051,0.5,0.00439,0.4995,0.237788
351634285,0.5,6.4E-5,0.4995,0.005538
351634289,0.5,6.7E-4,0.4995,0.16806
351634303,0.5,0.00622,0.4995,0.15358
351634304,0.5,0.0055953,0.4995,2.81E-4
351634307,0.5,0.00257,0.4995,0.001533
351634425,0.5,3.1E-5,0.4995,0.01519
351634467,0.5,0.00868,0.4995,0.177631
351634503,0.5,0.00387,0.4995,0.105463
351634506,0.5,0.0011619,0.4995,5.1E-5
351634517,0.5,0.0099859,0.4995,0.001308
351634518,0.5,0.0,0.4995,0.04138
351634520,0.5,0.0029312,0.4995,8.64E-4
351634534,0.5,5.0E-5,0.4995,0.102113
351634543,0.5,0.00844,0.4995,0.21487
351634839,0.5,0.00306,0.4995,0.16665
351635150,0.5,8.91E-4,0.4995,0.11837
351635172,0.5,6.12E-5,0.4995,0.034418
351635545,0.5,3.2E-5,0.4995,0.132396
351635981,0.5,1.0E-5,0.4995,0.115351
351636062,0.5,0.00317,0.4995,0.21867
351636063,0.5,1.0E-5,0.4995,0.187113
351636064,0.5,4.2E-5,0.4995,0.122313
351636136,0.5,0.0030932,0.4995,0.022925
351636149,0.5,3.1E-5,0.4995,0.09776
351636167,0.5,0.005652,0.4995,0.076003
351636655,0.5,0.046891,0.4995,8.36E-4
351636672,0.5,6.09E-5,0.4995,0.003673
351636680,0.5,6.42E-4,0.4995,0.06594
351636799,0.5,0.002872,0.4995,0.198753
351637852,0.5,0.00933,0.4995,0.35936
351637869,0.5,0.003514,0.4995,0.0036228
351637981,0.5,0.0,0.4995,0.3489
351638025,0.5,0.0043579,0.4995,0.010417
351638035,0.5,6.26E-5,0.4995,0.00675
351638036,0.5,0.00103,0.4995,9.67E-4
351638046,0.5,5.8E-4,0.4995,0.008156
351638104,0.5,0.0,0.4995,0.14696
351638107,0.5,0.001252,0.4995,0.132563
351638108,0.5,6.0E-5,0.4995,0.15805
351638110,0.5,0.002416,0.4995,0.001307
351638111,0.5,6.6E-4,0.4995,0.142871
351638129,0.5,0.008762,0.4995,0.12736
351638140,0.5,0.00623,0.4995,0.107947
351638141,0.5,0.01002,0.4995,0.216823
351638183,0.5,5.0E-5,0.4995,0.102389
351638428,0.5,0.0013359,0.4995,0.001375
351638429,0.5,0.00628,0.4995,0.210023
351639637,0.5,1.0E-5,0.4995,0.208934
351639640,0.5,0.00276,0.4995,0.223776
351639641,0.5,0.00317,0.4995,0.19753
351639643,0.5,5.0E-5,0.4995,0.142171
351639673,0.5,0.00319,0.4995,0.175711
351639857,0.5,0.0044,0.4995,0.33874
351639945,0.5,5.0E-5,0.4995,0.078546
351640122,0.5,0.00123,0.4995,0.00337
351640488,0.5,7.144E-4,0.4995,0.001956
351640489,0.5,0.00557,0.4995,0.084991
351640490,0.5,0.0121,0.4995,0.246715
351640491,0.5,0.006312,0.4995,0.0022028
351640504,0.5,0.00433,0.4995,0.13326
351640510,0.5,0.00873,0.4995,0.146433
351640536,0.5,1.196E-4,0.4995,0.002308
351640642,0.5,5.0E-5,0.4995,0.098493
351640643,0.5,0.00941,0.4995,0.258138
351640868,0.5,0.04376,0.4995,1.01E-4
351640872,0.5,0.0756613,0.4995,2.29E-4
351640884,0.5,0.001928,0.4995,0.002091
351640886,0.5,0.00355,0.4995,0.15501
351640911,0.5,0.0024883,0.4995,0.014972
351640917,0.5,1.19E-5,0.4995,0.013978
351640926,0.5,0.00864,0.4995,0.183872
351640928,0.5,6.1E-4,0.4995,0.13305
351640930,0.5,1.0E-5,0.4995,0.159921
351640936,0.5,0.00571,0.4995,0.056886
351640959,0.5,0.00624,0.4995,0.198041
351640961,0.5,0.00246,0.4995,0.091693
351640963,0.5,6.1E-5,0.4995,0.155545
351641566,0.5,0.002452,0.4995,0.115854
351641878,0.5,0.0055673,0.4995,0.0010316
351641902,0.5,0.005,0.4995,0.057204
351641903,0.5,0.003526,0.4995,0.0018624
351641904,0.5,1.0E-5,0.4995,0.048
351641917,0.5,5.6E-4,0.4995,0.02018
351642159,0.5,0.0043459,0.4995,0.040224
351642403,0.5,6.4E-5,0.4995,5.528E-4
351642421,0.5,0.00629,0.4995,0.197066
351642433,0.5,0.00256,0.4995,0.104983
351642434,0.5,0.0,0.4995,0.00919
351642702,0.5,0.00629,0.4995,0.06765
351642732,0.5,0.0018685,0.4995,0.00474
351642801,0.5,4.559E-4,0.4995,0.033825
351642813,0.5,6.6E-4,0.4995,0.081424
351642819,0.5,2.24E-5,0.4995,0.018904
351642820,0.5,5.863E-4,0.4995,0.006559
351642840,0.5,5.0E-5,0.4995,0.163441
351642841,0.5,2.0E-5,0.4995,0.244247
351642848,0.5,5.0E-5,0.4995,0.142201
351642851,0.5,0.00933,0.4995,0.368574
351642852,0.5,3.2E-5,0.4995,0.008151
351642878,0.5,0.00317,0.4995,0.11748
351647935,0.5,5.516E-4,0.4995,0.013341
351648039,0.5,0.009392,0.4995,0.288324
351648058,0.5,0.01026,0.4995,0.30462
351648206,0.5,0.00621,0.4995,0.208011
351648235,0.5,0.0525,0.4995,0.003061
351649094,0.5,2.199E-4,0.4995,0.03311
351649107,0.5,0.003762,0.4995,0.119413
351650051,0.5,0.0037423,0.4995,0.163
351650062,0.5,5.1E-5,0.4995,0.154067
351650064,0.5,0.00103,0.4995,0.13548
351650065,0.5,5.216E-4,0.4995,0.002021
351650066,0.5,1.179E-4,0.4995,0.032647
351650087,0.5,7.0E-5,0.4995,0.101402
351650111,0.5,8.06E-5,0.4995,0.007726
351650130,0.5,0.003152,0.4995,0.07609
351650166,0.5,0.00945,0.4995,0.003203
351650178,0.5,0.0012959,0.4995,3.44E-4
351650179,0.5,0.0,0.4995,0.38
351650186,0.5,0.004256,0.4995,0.002
351650197,0.5,4.8E-4,0.4995,0.134225
351650772,0.5,0.00313,0.4995,0.16562
351650774,0.5,0.0025373,0.4995,0.0021128
351651618,0.5,0.00935,0.4995,0.17182
351651823,0.5,5.0E-5,0.4995,0.157293
351651827,0.5,5.0E-5,0.4995,0.088222
351651873,0.5,0.01248,0.4995,0.158826
351651882,0.5,0.009391,0.4995,0.315434
351651892,0.5,5.0E-5,0.4995,0.071088
351651939,0.5,7.0E-5,0.4995,0.003595
351652240,0.5,1.2E-5,0.4995,0.004129
351652245,0.5,5.6E-4,0.4995,0.01438
351652246,0.5,2.03E-5,0.4995,0.019891
351652722,0.5,0.0074969,0.4995,0.16198
351652725,0.5,5.0E-5,0.4995,0.108153
351652775,0.5,0.0094,0.4995,0.06979
351652777,0.5,3.2E-5,0.4995,0.043266
351652783,0.5,2.32E-4,0.4995,0.132868
351652789,0.5,4.2E-5,0.4995,0.066163
351653576,0.5,0.0025306,0.4995,0.093654
351653578,0.5,2.39E-5,0.4995,0.010037
351653579,0.5,0.0049773,0.4995,0.001479
351653584,0.5,0.0019,0.4995,0.07663
351653602,0.5,0.037512,0.4995,0.0010256
351655236,0.5,5.0E-5,0.4995,0.095366
351655250,0.5,0.0024845,0.4995,0.0020278
351655433,0.5,0.009432,0.4995,0.076576
351655552,0.5,0.05,0.2493,6.4E-5
351655565,0.5,2.673E-4,0.4995,0.003747
351660497,0.5,4.2E-5,0.4995,0.018943
351660524,0.5,2.71E-5,0.4995,0.019121
351660525,0.5,0.00318,0.4995,0.05489
351660526,0.5,0.0019206,0.4995,0.094514
351660533,0.5,0.00621,0.4995,0.117693
351660538,0.5,0.00317,0.4995,0.18084
351660544,0.5,0.0044446,0.4995,0.0215268
351661371,0.5,0.003152,0.4995,0.184774
351661434,0.5,0.02814,0.4995,9.31E-4
351661435,0.5,0.0,0.4995,0.18918
351661454,0.5,0.0094,0.4995,0.173493
351662111,0.5,0.00363,0.4995,0.07541
351662165,0.5,6.1E-4,0.4995,0.12716
351662195,0.5,5.0E-5,0.4995,0.003232
351662206,0.5,0.0025273,0.4995,0.00271
351662210,0.5,0.0019513,0.4995,0.003237
351662224,0.5,0.14859,0.4995,0.002865
351662225,0.5,0.115637,0.4995,9.63E-4
351662227,0.5,0.00622,0.4995,3.93E-4
351662258,0.5,0.00933,0.4995,0.368574
351662267,0.5,0.0,0.4995,0.00919
351662293,0.5,1.0E-5,0.4995,0.107481
351662441,0.5,0.00307,0.4995,0.108713
351662700,0.5,0.06244,0.4995,0.0013
351662743,0.5,0.003152,0.4995,0.149873
351662744,0.5,0.06907,0.4995,1.57E-4
351662746,0.5,3.2E-5,0.4995,0.052601
351662786,0.5,0.00404,0.4995,0.161385
351662796,0.5,0.00247,0.4995,0.113424
351662846,0.5,0.00438,0.4995,0.175981
351663287,0.5,6.62E-4,0.4995,0.127944
351664161,0.5,6.6E-4,0.4995,0.127001
351664163,0.5,6.553E-4,0.4995,0.001782
351664165,0.5,0.00629,0.4995,0.0845123
351664184,0.5,6.0E-5,0.4995,0.131762
351664194,0.5,0.003164,0.4995,0.146328
351664198,0.5,0.0075073,0.4995,8.96E-5
351664199,0.5,0.00315,0.4995,0.235925
351664202,0.5,6.153E-4,0.4995,0.034467
351664243,0.5,0.00436,0.4995,0.213041
351675430,0.5,0.00183,0.4995,0.235734
351675472,0.5,0.00313,0.4995,0.18826
351683046,0.5,0.00378,0.4995,0.20396
351686619,0.5,0.01064,0.4995,0.270606
351690620,0.5,7.223E-4,0.4995,0.0665468
351690621,0.5,0.0031506,0.4995,0.002335
351690642,0.5,0.159761,0.4995,0.00102
351701561,0.5,6.7E-4,0.4995,4.79E-4
351701572,0.5,0.037492,0.4995,1.28E-5
351701759,0.5,3.2E-5,0.4995,0.006203
352104882,0.5,3.53E-5,0.4995,0.04264
352113978,0.5,0.00373,0.4995,0.2053
352483733,0.5,6.1E-4,0.4995,0.05097
352483761,0.5,6.41E-4,0.4995,0.10588
352494544,0.5,0.00241,0.4995,0.248114
352498669,0.5,0.0042859,0.4995,0.002041
352498692,0.5,5.0E-5,0.4995,0.148851
352498845,0.5,0.00313,0.4995,0.232625
352498973,0.5,0.0,0.4995,0.00919
352504239,0.5,0.006222,0.4995,0.195194
352506155,0.5,0.00476,0.4995,0.214354
352692403,0.5,0.00505,0.4995,0.137442
352693009,0.5,0.00928,0.4995,0.11681
352694658,0.5,0.00434,0.4995,0.18373
353619378,0.5,0.0,0.4995,0.104803
353700031,0.5,0.003072,0.4995,0.027593
353700034,0.5,3.1E-5,0.4995,0.08348
353702504,0.5,3.53E-5,0.4995,0.04264
353704085,0.5,0.00629,0.4995,0.139762
353707660,0.5,0.02029,0.4995,0.001964
353712197,0.5,0.0,0.4995,0.229154
353713004,0.5,9.2E-5,0.4995,0.0962928
353713140,0.5,0.00313,0.4995,0.18826
353717987,0.5,0.001303,0.4995,7.0E-4
353718034,0.5,0.00933,0.4995,0.368574
353779124,0.5,3.5E-4,0.4995,0.01125
353785051,0.5,3.45E-5,0.4995,0.0235028
353790155,0.5,1.4E-4,0.4995,0.08165
354454093,0.5,1.4E-5,0.4995,0.016984
354559698,0.5,2.0E-6,0.4995,0.196313
354568921,0.5,4.02E-4,0.4995,0.073619
354574232,0.5,8.7E-4,0.4995,0.247021
359917073,0.5,0.00311,0.2493,0.037863
359917079,0.5,0.00312,0.2493,0.034743
359917080,0.5,0.1362,0.2493,0.00257
359917103,0.5,0.06628,0.2493,3.61E-4
359917104,0.5,0.175064,0.2493,0.0051208
359917105,0.5,0.1629,0.2493,0.00305
359920780,0.5,0.0,0.2493,0.01718
359920785,0.5,0.1362,0.2493,0.00257
359920799,0.5,0.2493,0.2493,0.00117
363428200,0.5,0.00648,0.749,0.3377
363694326,0.5,0.01062,0.4995,0.15263
364627058,0.5,0.00628,0.749,0.328174
367886004,0.5,0.0110553,0.2493,0.001283
367886055,0.5,0.0040696,0.2493,0.003037
367886056,0.5,0.18005,0.2493,0.002203
367886057,0.5,0.2493,0.2493,0.00117
367886058,0.5,0.00338,0.2493,0.002843
367886059,0.5,0.125,0.2493,0.00441
367886060,0.5,0.11566,0.2493,2.11E-4
367886061,0.5,0.05868,0.2493,0.002575
367886062,0.5,0.13751,0.2493,0.003381
367886063,0.5,0.04693,0.2493,0.002015
367886064,0.5,0.0024953,0.2493,0.002965
367886065,0.5,0.014922,0.2493,7.828E-4
367886067,0.5,0.00391,0.2493,2.52E-4
368277587,0.5,0.13742,0.2493,8.61E-4
368685202,0.5,0.004452,0.4995,0.148043
368690647,0.5,0.0088073,0.749,0.118232
368690889,0.5,5.853E-4,0.4995,0.008251
368691893,0.5,0.0,0.4995,0.13247
368695780,0.5,0.00317,0.4995,0.20003
368695836,0.5,0.017402,0.4995,5.498E-4
368736307,0.5,0.001933,0.4995,0.13825
368736489,0.5,0.00186,0.2493,0.09169
368745170,0.5,0.07753,0.2493,0.003735
368771442,0.5,0.00933,0.4995,0.368574
368989734,0.5,0.195383,0.2493,0.004425
368990209,0.5,0.00251,0.4995,0.178064
369001004,0.5,0.046812,0.2493,0.0024038
369001592,0.5,0.007338,0.4995,0.171346
369002391,0.5,0.0744263,0.2493,0.0016718
369092093,0.5,0.02805,0.2493,0.003012
369706912,0.5,0.1419046,0.2493,0.002984
369721816,0.5,0.00313,0.4995,0.26796
369729582,0.5,0.0079,0.4995,0.17359
369730124,0.5,1.59E-5,0.4995,0.086163
369809897,0.5,0.01001,0.749,0.38073
369829952,0.5,0.07436,0.2493,0.00143
369905726,0.5,0.01192,0.749,0.426175
370120901,0.5,0.00617,0.4995,0.13036
370120924,0.5,0.0018113,0.4995,7.77E-4
370120947,0.5,1.73E-5,0.4995,0.026144
370130402,0.5,0.00628,0.4995,0.132982
370130410,0.5,0.06735,0.4995,0.00101
370130961,0.5,0.00629,0.4995,0.27279
370132118,0.5,0.14375,0.2493,3.86E-4
370136256,0.5,0.0,0.4995,0.00919
370136275,0.5,0.082548,0.2493,0.002441
370137749,0.5,0.005672,0.2493,0.0302898
370137754,0.5,0.00241,0.2493,0.003709
370137759,0.5,0.00933,0.2493,0.118374
370138279,0.5,5.8E-5,0.4995,0.006099
370138344,0.5,0.1362,0.2493,0.00257
370138454,0.5,0.07286,0.2493,1.2E-4
370140912,0.5,0.06878,0.2493,0.001673
370147506,0.5,0.00317,0.4995,0.185293
370669536,0.5,1.0E-5,0.749,0.296931
371365827,0.5,0.10877,0.2493,0.001471
371617923,0.5,0.0036562,0.4995,0.078632
372394682,0.5,0.002492,0.4995,0.071903
372620488,0.5,0.0,0.4995,0.20038
372620492,0.5,6.2E-4,0.4995,0.021459
372620501,0.5,0.03942,0.4995,0.003004
372620589,0.5,4.2E-5,0.4995,0.0320438
372625067,0.5,0.0037568,0.4995,0.00128
372626592,0.5,0.01251,0.4995,3.1E-4
372629239,0.5,0.0069,0.4995,0.16353
372629240,0.5,0.00553,0.4995,0.083053
372629247,0.5,0.0018453,0.4995,0.004207
372629248,0.5,3.1E-5,0.4995,0.1158
372629249,0.5,0.001266,0.4995,0.147576
372629250,0.5,0.00525,0.4995,0.138451
372629458,0.5,0.0019186,0.4995,0.081714
372629475,0.5,5.64E-4,0.4995,3.17E-4
372629480,0.5,0.0013253,0.4995,0.00229
372629563,0.5,0.0,0.4995,0.00429
372630229,0.5,0.0,0.4995,0.383893
372630263,0.5,0.04376,0.4995,8.21E-4
372630264,0.5,0.00403,0.4995,0.00148
372630265,0.5,0.0094,0.4995,0.17236
372630266,0.5,3.2E-5,0.4995,0.059723
372630443,0.5,0.0063,0.4995,0.212782
372633047,0.5,0.00628,0.4995,0.114113
372633772,0.5,1.13E-4,0.4995,0.015853
372633784,0.5,0.00435,0.4995,0.387614
372634885,0.5,0.00501,0.4995,0.14934
372637768,0.5,6.42E-4,0.4995,0.134754
372638728,0.5,5.0E-5,0.4995,0.044573
372640558,0.5,1.0E-5,0.4995,0.244455
372640603,0.5,5.0E-5,0.4995,0.034374
372643062,0.5,0.001272,0.4995,7.44E-4
373176896,0.5,5.0E-5,0.4995,0.119071
376211452,0.5,0.01138,0.4995,0.167806
376211495,0.5,5.91E-4,0.4995,0.088461
376211496,0.5,0.0,0.4995,0.379744
376211497,0.5,1.4E-4,0.4995,0.0887
376211538,0.5,0.0075,0.4995,0.15913
376211539,0.5,0.00433,0.4995,0.20099
376216825,0.5,4.83E-5,0.4995,0.0197828
376216874,0.5,5.859E-4,0.4995,0.009701
376216875,0.5,6.2E-4,0.4995,0.185471
376216899,0.5,0.01001,0.4995,0.12718
376217764,0.5,0.00506,0.4995,0.055508
376217870,0.5,0.002564,0.4995,0.0033868
376217912,0.5,5.659E-4,0.4995,0.017811
376218267,0.5,0.0025493,0.4995,4.318E-4
376218268,0.5,0.0094,0.4995,0.06268
376218270,0.5,5.0E-5,0.4995,0.183694
376221426,0.5,0.08003,0.4995,0.004318
376229315,0.5,3.1E-5,0.4995,0.16575
376229316,0.5,0.0017959,0.4995,2.0E-4
376240400,0.5,6.116E-4,0.4995,0.022994
376240418,0.5,2.0E-5,0.4995,0.09841
376240419,0.5,4.1E-5,0.4995,0.163371
376240445,0.5,0.00312,0.4995,0.173904
376240447,0.5,5.0E-5,0.4995,0.142093
376241264,0.5,2.0E-6,0.4995,0.0501168
376241275,0.5,0.001872,0.4995,0.108064
376241280,0.5,0.0118,0.4995,0.08374
376241288,0.5,0.00558,0.4995,0.147323
376261457,0.5,0.01001,0.4995,0.14305
376263233,0.5,5.0E-5,0.4995,0.077621
376263234,0.5,6.959E-4,0.4995,0.002863
376263236,0.5,0.01062,0.4995,0.12718
376271342,0.5,0.0,0.4995,0.33861
376271362,0.5,1.0E-5,0.4995,0.116251
376271363,0.5,0.0056,0.4995,0.1214
376271364,0.5,5.42E-4,0.4995,0.004178
376288168,0.5,0.178163,0.2493,0.001572
376293505,0.5,0.011401,0.4995,0.214086
376293606,0.5,0.00274,0.4995,0.165229
376293619,0.5,0.0,0.4995,0.00919
376293620,0.5,0.00445,0.4995,0.29561
376293621,0.5,0.00301,0.4995,0.10551
376293622,0.5,0.00622,0.4995,0.369404
376328443,0.5,0.003512,0.4995,0.2500873
376328589,0.5,5.0E-5,0.4995,0.019266
376328657,0.5,0.00748,0.4995,0.26716
376328658,0.5,0.00699,0.4995,0.192623
376328969,0.5,0.00559,0.4995,0.143404
376329038,0.5,0.003753,0.4995,0.199833
376329103,0.5,0.0,0.4995,0.00919
376334910,0.5,6.1E-4,0.4995,0.22529
376340911,0.5,0.004915,0.4995,0.061195
376341142,0.5,0.01091,0.2493,0.08413
376345612,0.5,0.0012309,0.4995,0.0031208
376345622,0.5,1.0E-5,0.4995,0.13332
376362775,0.5,0.05306,0.2493,0.001811
376362776,0.5,0.12501,0.2493,4.57E-4
376381247,0.5,5.82E-4,0.4995,7.9E-4
376381281,0.5,0.0037653,0.4995,0.03906
376381293,0.5,1.0E-5,0.4995,0.183371
376715096,0.5,0.0021106,0.4995,0.028008
376751173,0.5,3.0E-5,0.4995,0.195183
376858341,0.5,0.0094,0.4995,0.1367
379050397,0.5,0.00813,0.749,0.216928
379051226,0.5,0.113162,0.1241,0.001173
379066194,0.5,0.009192,0.4995,0.0871228
379068567,0.5,1.0E-5,0.749,0.26244
379071708,0.5,0.0356253,0.2493,1.163E-4
379072972,0.5,5.0E-5,0.749,0.446958
379076362,0.5,0.003762,0.4995,0.109643
382732437,0.5,0.00692,0.4995,0.123712
382734959,0.5,0.00313,0.4995,0.19192
383020137,0.5,0.10626,0.2493,5.23E-4
383302223,0.5,5.0E-5,0.749,0.052741
383305089,0.5,0.0162099,0.4995,0.00163
383308745,0.5,0.06308,0.2493,0.002974
383311586,0.5,0.06735,0.4995,0.00101
383331251,0.5,0.03748,0.2493,4.71E-4
384601507,0.5,0.0,0.4995,0.00919
386450501,0.5,0.0025,0.4995,0.15265
400148209,0.5,0.07062,0.4995,0.004961
400360986,0.5,0.00937,0.4995,0.213933
400423987,0.5,0.03267,0.2493,6.68E-4
400423992,0.5,0.0019853,0.2493,4.73E-4
400423993,0.5,0.14375,0.2493,0.00105
400423994,0.5,0.2493,0.2493,0.00117
400423995,0.5,0.125,0.2493,0.00441
400424006,0.5,0.08752,0.2493,0.002114
400424036,0.5,0.0016153,0.2493,8.39E-4
400424040,0.5,0.07506,0.2493,0.0014723
400424051,0.5,0.08757,0.2493,0.002245
400426614,0.5,0.10631,0.2493,6.16E-4
400426616,0.5,0.13127,0.2493,0.002886
400426617,0.5,0.04684,0.2493,1.66E-4
400426618,0.5,0.0037353,0.2493,0.001835
400426622,0.5,0.096182,0.2493,0.0012438
400426633,0.5,0.090576,0.2493,0.002655
400426643,0.5,0.00933,0.2493,0.118374
400426648,0.5,5.51E-4,0.2493,0.001802
400426650,0.5,0.00933,0.2493,0.118374
400426652,0.5,2.2E-5,0.2493,0.00819
400426653,0.5,0.22932,0.2493,0.00245
400426654,0.5,0.0,0.2493,0.032493
400426675,0.5,0.0026713,0.2493,9.61E-4
400426685,0.5,0.109402,0.2493,3.92E-4
400426688,0.5,0.02564,0.1241,6.79E-4
400426730,0.5,9.2E-5,0.2493,0.014601
400426733,0.5,0.00933,0.2493,0.118374
400427102,0.5,4.7E-4,0.2493,0.026191
400427120,0.5,0.03888,0.2493,0.002056
400451796,0.5,7.0E-5,0.2493,0.003355
400451810,0.5,0.058844,0.2493,0.0042338
400452999,0.5,0.1875,0.2493,0.00186
400453005,0.5,0.04377,0.2493,0.002142
400453008,0.5,0.003766,0.2493,8.398E-4
400453148,0.5,0.2493,0.2493,0.00117
400453167,0.5,0.006232,0.2493,7.46E-4
400453250,0.5,0.12561,0.2493,0.00201
400453826,0.5,0.00436,0.2493,0.057633
400453832,0.5,0.1875,0.2493,0.00186
400468342,0.5,0.0,0.2493,0.02275
400468345,0.5,1.04E-4,0.2493,0.0120678
400468347,0.5,0.12501,0.2493,0.001899
400468352,0.5,0.00313,0.2493,0.090151
400468846,0.5,0.206642,0.2493,8.87E-4
400468848,0.5,0.071923,0.2493,0.002555
400468849,0.5,0.028172,0.2493,2.608E-4
400468854,0.5,0.043092,0.2493,0.001823
400468855,0.5,0.1362,0.2493,0.00257
400468857,0.5,0.10008,0.2493,9.4E-5
400468858,0.5,0.21805,0.2493,0.00419
400468859,0.5,0.1156,0.2493,0.00104
400468860,0.5,0.0056553,0.2493,4.18E-4
400468862,0.5,0.11184,0.2493,8.63E-4
400468869,0.5,0.106945,0.2493,0.001897
400468870,0.5,0.081272,0.2493,0.0044108
400468876,0.5,0.09511,0.2493,3.14E-4
400475291,0.5,6.6E-4,0.4995,0.104133
400480289,0.5,5.153E-4,0.4995,0.00417
400481408,0.5,0.00622,0.4995,0.214734
400489946,0.5,0.14375,0.2493,3.86E-4
400494755,0.5,1.0E-5,0.2493,0.001343
400496309,0.5,0.0,0.4995,0.099163
400497376,0.5,0.1362,0.2493,0.00257
