hostId,cpuCapacity,freeCpu,memCapacity,freeMem
288806459,0.5,0.28125,0.2493,0.04165
288806494,0.5,0.125,0.2493,0.17929
288806496,0.5,0.03186,0.2493,0.026425
288814348,0.5,0.21875,0.2493,0.04041
288814482,0.5,0.31735,0.2493,5.5E-4
288814609,0.5,0.28126,0.2493,0.054066
288814610,0.5,0.01736,0.2493,0.039532
288814614,0.5,0.04559,0.2493,0.01619
288815020,0.5,0.11877,0.2493,0.00895
288820972,0.5,0.281262,0.2493,0.049393
288908994,0.5,0.306252,0.2493,0.066743
288909015,0.5,0.26872,0.2493,0.04216
288929127,0.5,0.28126,0.2493,0.042631
288943705,0.5,0.13882,0.2493,0.01822
288943706,0.5,0.0463,0.2493,0.01114
288943790,0.5,0.3118,0.2493,0.0489
288943795,0.5,0.125,0.2493,0.2016
288943796,0.5,0.275012,0.2493,0.057076
288943802,0.5,0.12129,0.2493,0.03085
288943803,0.5,0.3125,0.1241,0.02208
288943811,0.5,0.25,0.2493,0.03527
288944616,0.5,0.26874,0.2493,0.05562
288944617,0.5,0.2306473,0.2493,0.043144
288944618,0.5,0.13379,0.2493,0.01236
288944632,0.5,0.28125,0.2493,0.04165
288944633,0.5,0.1188,0.2493,0.015487
288944646,0.5,0.25,0.2493,0.01081
288944732,0.5,0.28125,0.2493,0.04295
288944767,0.5,0.09561,0.2493,0.00707
288953702,0.5,0.2676,0.2493,0.00521
288953705,0.5,0.28125,0.2493,0.0378
288953708,0.5,0.3,0.2493,0.04165
288963057,0.5,0.26563,0.2493,0.04396
290868679,0.5,0.03855,0.4995,0.11414
291031588,0.5,0.0718,0.4995,0.213573
292310966,0.5,0.112532,0.2493,0.123581
292324342,0.5,0.03687,0.2493,0.053011
292354480,0.5,0.086342,0.2493,0.008753
294492088,0.5,0.28125,0.2493,0.04165
294492126,0.5,0.160672,0.2493,0.0181
294492128,0.5,0.3118,0.2493,0.0489
294492172,0.5,0.25,0.2493,0.03527
294492781,0.5,0.246876,0.2493,0.050696
294492782,0.5,0.125,0.2493,0.20352
294492786,0.5,0.3118,0.2493,0.0489
294493005,0.5,0.28375,0.2493,0.05344
294493134,0.5,0.25,0.2493,0.03527
294493135,0.5,0.3118,0.2493,0.0489
294493143,0.5,0.165,0.2493,0.041588
294493144,0.5,0.01497,0.2493,0.011431
294763053,0.5,0.22975,0.2493,0.01125
294763364,0.5,0.25,0.2493,0.03527
294763405,0.5,0.28125,0.2493,0.04165
294771241,0.5,0.3125,0.2493,0.0496
294771277,0.5,0.09375,0.2493,0.0075
294771493,0.5,0.31735,0.2493,5.5E-4
294771499,0.5,0.1187,0.2493,0.2175
294771500,0.5,0.28125,0.2493,0.04165
294771535,0.5,0.31735,0.2493,5.5E-4
294771538,0.5,0.28125,0.2493,0.03621
294771556,0.5,0.27814,0.2493,0.05918
294771557,0.5,0.03125,0.2493,0.024021
294771558,0.5,0.11558,0.2493,0.00483
294771559,0.5,0.04249,0.2493,0.08085
294771563,0.5,0.09871,0.2493,0.13467
294771572,0.5,0.28126,0.2493,0.046591
294771706,0.5,0.25,0.2493,0.04679
294771759,0.5,0.072495,0.2493,0.012818
294771763,0.5,0.28125,0.2493,0.04295
294771764,0.5,0.16499,0.2493,0.02063
294771771,0.5,0.2381486,0.2493,0.048575
294772026,0.5,0.2925066,0.2493,0.058558
294772043,0.5,0.07437,0.2493,0.024445
294772044,0.5,0.091852,0.2493,0.01553
294772304,0.5,0.28751,0.2493,0.05059
294772305,0.5,0.28125,0.2493,0.04165
294772484,0.5,0.28125,0.2493,0.04165
294772485,0.5,0.256262,0.2493,0.039512
294772486,0.5,0.25,0.2493,0.03527
294772487,0.5,0.31735,0.2493,5.5E-4
294772488,0.5,0.25,0.2493,0.02983
294772490,0.5,0.2861,0.2493,0.008833
294772554,0.5,0.03125,0.2493,0.01412
294772556,0.5,0.27502,0.2493,0.0378
294793945,0.5,0.0625,0.2493,0.06076
294793946,0.5,0.11877,0.2493,0.01844
294793947,0.5,0.31735,0.2493,5.5E-4
294793951,0.5,0.125,0.2493,0.00441
294793952,0.5,0.16499,0.2493,0.02063
294793957,0.5,0.30188,0.2493,0.01156
294793958,0.5,0.03372,0.2493,0.022835
294793990,0.5,0.1462,0.2493,0.02295
294793992,0.5,0.28125,0.2493,0.04165
294794491,0.5,0.25,0.2493,0.01334
294794493,0.5,0.25626,0.2493,0.04899
294794515,0.5,0.22815,0.2493,0.03286
294816703,0.5,0.27063,0.2493,0.05811
294816706,0.5,0.14002,0.2493,0.0256
294816712,0.5,0.26875,0.2493,0.058558
294816714,0.5,0.28125,0.2493,0.04295
294816715,0.5,0.07369,0.2493,0.023392
294816718,0.5,0.306252,0.2493,0.04574
294816857,0.5,0.14762,0.2493,0.0181
294816858,0.5,0.12756,0.2493,0.02951
294816859,0.5,0.25,0.2493,0.03527
294816862,0.5,0.12561,0.2493,0.17929
294816869,0.5,0.1187,0.2493,0.2175
294823155,0.5,0.1969,0.2493,0.0385
294823156,0.5,0.1187,0.2493,0.2175
294823162,0.5,0.125,0.2493,0.2016
294823163,0.5,0.28125,0.2493,0.04442
294823164,0.5,0.0625,0.2493,0.00775
294823268,0.5,0.13693,0.2493,0.030627
294823350,0.5,0.28125,0.2493,0.05716
294823356,0.5,0.125,0.2493,0.17929
294823359,0.5,0.12561,0.2493,0.009351
294823361,0.5,0.30188,0.2493,0.01156
294823362,0.5,0.11877,0.2493,8.9E-4
294823364,0.5,0.09622,0.2493,0.01677
294827215,0.5,0.250032,0.2493,0.049393
294847087,0.5,0.10254,0.2493,0.00296
294847088,0.5,0.3118,0.2493,0.0489
294847089,0.5,0.146314,0.2493,0.02656
294847091,0.5,0.27502,0.2493,0.058724
294847093,0.5,0.2781,0.2493,0.033
294847100,0.5,0.214971,0.2493,0.02469
294847182,0.5,0.131872,0.2493,0.007223
294847185,0.5,0.13382,0.2493,0.026743
294847186,0.5,0.22434,0.2493,0.03671
294847188,0.5,0.04749,0.2493,0.023658
294847189,0.5,0.25,0.2493,0.02751
294847190,0.5,0.25,0.2493,0.03527
294847191,0.5,0.08059,0.2493,0.0049
294847192,0.5,0.25,0.2493,0.03527
294847194,0.5,0.28125,0.2493,0.04165
294847195,0.5,0.11877,0.2493,0.00651
294847196,0.5,0.28125,0.2493,0.04165
294847197,0.5,0.28125,0.2493,0.04165
294847209,0.5,0.28125,0.2493,0.04165
294847211,0.5,0.26251,0.2493,0.006
294847212,0.5,0.31735,0.2493,5.5E-4
294847215,0.5,0.1187,0.2493,0.2175
294847216,0.5,0.25,0.2493,0.03657
294847217,0.5,0.15625,0.2493,0.01649
294847234,0.5,0.06685,0.2493,0.09409
294847235,0.5,0.1387,0.1241,0.01279
294847236,0.5,0.06685,0.2493,0.09207
294847237,0.5,0.3118,0.2493,0.0489
294847238,0.5,0.12996,0.2493,0.00954
294847240,0.5,0.28125,0.2493,0.04165
294849420,0.5,0.125,0.2493,0.03641
294854378,0.5,0.2993793,0.2493,0.050054
294854416,0.5,0.26563,0.2493,0.05078
294854993,0.5,0.06372,0.2493,0.109902
294854998,0.5,0.11194,0.2493,0.00973
294854999,0.5,0.0719,0.2493,0.00966
294855003,0.5,0.1187,0.2493,0.0247
294855027,0.5,0.223151,0.2493,0.024195
294855030,0.5,0.21875,0.2493,0.04041
294855037,0.5,0.25,0.2493,0.03709
294855039,0.5,0.1364,0.2493,0.01352
294855040,0.5,0.20624,0.2493,0.02129
294862240,0.5,0.213775,0.2493,0.039538
294862247,0.5,0.28125,0.2493,0.04165
294862398,0.5,0.28125,0.2493,0.04165
294862576,0.5,0.3118,0.2493,0.0489
294862969,0.5,0.13379,0.2493,0.03268
294863029,0.5,0.3118,0.2493,0.0489
294863042,0.5,0.0981,0.2493,0.12515
294863044,0.5,0.293752,0.2493,0.060707
294869801,0.5,0.06372,0.2493,0.00741
294869819,0.5,0.27625,0.2493,0.05919
294870687,0.5,0.0981,0.2493,0.13467
294871019,0.5,0.28125,0.2493,0.05095
294871453,0.5,0.28125,0.2493,0.04165
294871454,0.5,0.3118753,0.2493,0.068009
294871455,0.5,0.03751,0.2493,0.007194
294871456,0.5,0.02808,0.2493,0.045061
294871462,0.5,0.26251,0.2493,0.03203
294872323,0.5,0.1906,0.2493,0.00419
294872324,0.5,0.18745,0.2493,0.02954
294875515,0.5,0.265632,0.2493,0.031538
294875747,0.5,0.25,0.2493,0.03527
294879925,0.5,0.28125,0.2493,0.04165
294880060,0.5,0.2868853,0.2493,0.060242
294880110,0.5,0.0981,0.2493,0.13467
294880116,0.5,0.26251,0.2493,0.061411
294880136,0.5,0.075,0.2493,0.01227
294887209,0.5,0.0981,0.2493,0.12832
294887211,0.5,0.23126,0.2493,0.01996
294887259,0.5,0.26251,0.2493,0.02504
294887447,0.5,0.26874,0.2493,0.05562
294888572,0.5,0.28125,0.2493,0.04165
294888578,0.5,0.3125,0.2493,0.04747
294894047,0.5,0.068672,0.2493,0.01335
294894048,0.5,0.13191,0.2493,0.033018
294894049,0.5,0.25,0.2493,0.03527
294894051,0.5,0.13607,0.2493,0.00395
294894819,0.5,0.1187,0.2493,0.2175
294895252,0.5,0.193116,0.2493,0.040813
294895253,0.5,0.125,0.2493,0.03641
294895301,0.5,0.03312,0.2493,0.031492
294900848,0.5,0.25,0.2493,0.006401
294901260,0.5,0.3125,0.2493,0.0496
294901601,0.5,0.20496,0.2493,0.02738
294901605,0.5,0.02864,0.2493,0.01919
294901608,0.5,0.28125,0.2493,0.04165
294901671,0.5,0.05186,0.2493,0.018481
294901680,0.5,0.3025033,0.2493,0.05558
294901681,0.5,0.3118,0.2493,0.0489
294902000,0.5,0.0981,0.2493,0.14743
294902207,0.5,0.3118,0.2493,0.0489
294902503,0.5,0.275002,0.2493,0.05234
294902519,0.5,0.246268,0.2493,0.044107
294908001,0.5,0.0213,0.2493,0.043968
294908002,0.5,0.2862626,0.2493,0.062065
294908551,0.5,0.07561,0.2493,0.00629
294908637,0.5,0.12123,0.2493,0.00665
294908869,0.5,0.125,0.2493,0.214391
294908870,0.5,0.28125,0.2493,0.04165
294908882,0.5,0.1187,0.2493,0.2175
294911035,0.5,0.3118,0.2493,0.0489
294911208,0.5,0.09681,0.2493,0.09976
294922241,0.5,0.25,0.2493,0.03527
294922359,0.5,0.1187,0.2493,0.0247
294924089,0.5,0.1187,0.2493,0.2175
294924103,0.5,0.12561,0.2493,0.17929
294924601,0.5,0.25,0.2493,0.0214
294924809,0.5,0.31735,0.2493,5.5E-4
294924868,0.5,0.25,0.2493,0.03527
294926482,0.5,0.1462,0.2493,0.02295
294927051,0.5,0.25,0.2493,0.03142
294927213,0.5,0.28125,0.2493,0.04165
294927590,0.5,0.01251,0.2493,0.051865
294933859,0.5,0.26251,0.2493,0.02634
294933861,0.5,0.26251,0.2493,0.055453
294933864,0.5,0.17371,0.2493,0.01804
294933865,0.5,0.28314,0.2493,0.008451
294934176,0.5,0.198552,0.2493,0.0336373
294934177,0.5,0.125,0.2493,0.03641
294934180,0.5,0.069312,0.2493,0.00295
294934182,0.5,0.26562,0.2493,0.04473
294934337,0.5,0.275022,0.2493,0.056393
294934356,0.5,0.02185,0.2493,0.028164
294935062,0.5,0.05306,0.2493,0.001591
294935117,0.5,0.143819,0.2493,0.019075
294935568,0.5,0.27814,0.2493,0.060273
294935569,0.5,0.28125,0.2493,0.04165
294940447,0.5,0.11877,0.2493,0.01963
294940450,0.5,0.10873,0.2493,0.01125
294940454,0.5,0.16499,0.2493,0.02063
294940456,0.5,0.206254,0.2493,0.046105
294941277,0.5,0.231222,0.2493,0.02488
294941279,0.5,0.28126,0.2493,0.0351
294941834,0.5,0.3,0.2493,0.0497
294949124,0.5,0.25,0.2493,0.04521
294949136,0.5,0.25,0.2493,0.03527
294949188,0.5,0.287512,0.2493,0.055611
294949241,0.5,0.1142453,0.2493,0.120389
294949404,0.5,0.30188,0.2493,0.01156
294949628,0.5,0.16682,0.2493,0.01596
294949629,0.5,0.3118,0.2493,0.0489
294949838,0.5,0.25,0.2493,0.03657
294949854,0.5,0.09619,0.2493,0.01597
294953534,0.5,0.1088,0.2493,0.02557
294954901,0.5,0.12445,0.2493,0.02059
294955040,0.5,0.28125,0.2493,0.04165
294955042,0.5,0.03125,0.2493,0.044614
294955043,0.5,0.25,0.2493,0.03527
294955309,0.5,0.27875,0.2493,0.04738
294955310,0.5,0.1425133,0.2493,0.02906
294955722,0.5,0.28125,0.2493,0.04165
294962970,0.5,0.28125,0.2493,0.04165
294963297,0.5,0.306252,0.2493,0.04574
294963309,0.5,0.12756,0.2493,0.02951
294963310,0.5,0.28938,0.2493,0.00612
294963312,0.5,0.275002,0.2493,0.05364
294963314,0.5,0.11184,0.2493,0.02175
294964090,0.5,0.28314,0.2493,0.008451
294964189,0.5,0.09375,0.2493,0.124043
294965202,0.5,0.155682,0.2493,0.025745
294965842,0.5,0.125,0.2493,0.00441
294973335,0.5,0.25,0.2493,0.03416
294973444,0.5,0.25,0.2493,0.04679
294973711,0.5,0.2556373,0.2493,0.051436
294973770,0.5,0.28125,0.2493,0.04295
294975920,0.5,0.28125,0.2493,0.04165
294975926,0.5,0.28125,0.2493,0.04165
294978395,0.5,0.29004,0.2493,0.04568
294978741,0.5,0.28125,0.2493,0.04574
294978747,0.5,0.09561,0.2493,0.01677
294978749,0.5,0.21875,0.2493,0.036191
294978761,0.5,0.1344,0.2493,0.01864
294979177,0.5,0.3118,0.2493,0.0489
294980400,0.5,0.25,0.2493,0.03527
294980943,0.5,0.12259,0.2493,0.02139
294983444,0.5,0.28125,0.2493,0.04295
294984144,0.5,0.0669,0.2493,0.15531
294985245,0.5,0.25,0.2493,0.03527
294985246,0.5,0.28125,0.2493,0.04165
294985247,0.5,0.132981,0.2493,0.176743
294986436,0.5,0.07183,0.2493,0.09912
294986465,0.5,0.04062,0.2493,0.019797
294986791,0.5,0.19629,0.2493,0.03498
294986867,0.5,0.20624,0.2493,0.044578
294986868,0.5,0.23438,0.2493,0.04732
294986904,0.5,0.14305,0.2493,0.174444
294988441,0.5,0.23437,0.2493,0.037767
294992226,0.5,0.3006306,0.2493,0.058064
294994014,0.5,0.3125,0.1241,0.02208
294994015,0.5,0.236252,0.2493,0.042658
294994016,0.5,0.3118,0.2493,0.0489
294994017,0.5,0.28125,0.2493,0.04295
294994568,0.5,0.05188,0.2493,0.05882
294994569,0.5,0.135576,0.2493,0.029927
294994570,0.5,0.1187,0.2493,0.2175
294994576,0.5,0.125,0.2493,0.00441
294994577,0.5,0.28125,0.2493,0.04165
294994825,0.5,0.11807,0.2493,0.00799
294995400,0.5,0.0981,0.2493,0.15579
294995492,0.5,0.125,0.2493,0.03641
294995510,0.5,0.20001,0.2493,0.046731
294995687,0.5,0.25,0.2493,0.03142
294995688,0.5,0.03125,0.2493,0.01412
294995689,0.5,0.106228,0.2493,0.027939
295000406,0.5,0.25,0.2493,0.03527
295001041,0.5,0.3118,0.2493,0.0489
295001076,0.5,0.3000206,0.2493,0.049736
295002673,0.5,0.079378,0.2493,0.107457
295002675,0.5,0.10315,0.2493,0.01212
295003712,0.5,0.212532,0.2493,0.043451
295005077,0.5,0.3050026,0.2493,0.062443
295014033,0.5,0.31735,0.2493,5.5E-4
295014299,0.5,0.28125,0.2493,0.04165
295014313,0.5,0.25,0.2493,0.03527
295014348,0.5,0.0650273,0.2493,0.079795
305368998,0.5,0.0981,0.2493,0.170549
305372859,0.5,0.3118,0.2493,0.0489
305373135,0.5,0.28125,0.2493,0.04165
305375617,0.5,0.25061,0.2493,0.04679
305376341,0.5,0.13379,0.2493,0.02506
305376342,0.5,0.28125,0.2493,0.04165
305376343,0.5,0.28125,0.2493,0.04165
305376345,0.5,0.16553,0.2493,0.02771
305376346,0.5,0.246283,0.2493,0.039864
305376347,0.5,0.25,0.2493,0.03527
305376348,0.5,0.26251,0.2493,0.053897
305376351,0.5,0.03849,0.2493,0.01987
305376379,0.5,0.25,0.2493,0.03709
305376413,0.5,0.24688,0.2493,0.062608
305376437,0.5,0.0625,0.2493,0.05667
305376835,0.5,0.020051,0.2493,0.030577
305376837,0.5,0.26877,0.2493,0.054833
305376838,0.5,0.159243,0.2493,0.028215
305376839,0.5,0.2256553,0.2493,0.043172
305376840,0.5,0.125,0.2493,0.00441
305376841,0.5,0.25,0.2493,0.03527
305376843,0.5,0.125,0.2493,0.17929
305376845,0.5,0.218782,0.2493,0.040342
305376846,0.5,0.25,0.2493,0.03527
305378235,0.5,0.03125,0.2493,0.044614
305378448,0.5,0.04373,0.2493,0.076962
305379417,0.5,0.26877,0.2493,0.050173
305379535,0.5,0.07615,0.2493,0.095733
305379536,0.5,0.218762,0.2493,0.038949
305379564,0.5,0.0981,0.2493,0.12497
305386981,0.5,0.21875,0.2493,0.0291
305387610,0.5,0.23439,0.2493,0.038077
305387611,0.5,0.125,0.2493,0.214391
305387612,0.5,0.24377,0.2493,0.04171
305387613,0.5,0.22815,0.2493,0.03762
305387614,0.5,0.09381,0.2493,0.00825
305387617,0.5,0.3118,0.2493,0.0489
305387618,0.5,0.275002,0.2493,0.059245
305387619,0.5,0.238798,0.2493,0.042035
305387620,0.5,0.21875,0.2493,0.04041
305387622,0.5,0.09928,0.2493,0.0053
305387623,0.5,0.20426,0.2493,0.02981
305387626,0.5,0.16499,0.2493,0.02063
305449975,0.5,0.112522,0.4995,0.312918
305868629,0.5,0.125,0.2493,0.00441
306518311,0.5,0.03564,0.2493,0.009
306867599,0.5,0.09426,0.749,0.390361
306881505,0.5,0.11699,0.749,0.51948
308077012,0.5,0.13745,0.2493,0.00649
308077016,0.5,0.31873,0.2493,0.05541
308086777,0.5,0.25,0.2493,0.004848
308118170,0.5,0.125,0.2493,0.03641
308118177,0.5,0.11877,0.2493,0.00882
308118179,0.5,0.21875,0.2493,0.03132
308118972,0.5,0.1394,0.2493,0.01273
308148250,0.5,0.3118,0.2493,0.0489
308239212,0.5,0.0711,0.4995,0.199194
308264967,0.5,0.09681,0.4995,0.021037
308402732,0.5,0.11684,0.749,0.59946
308510499,0.5,0.2781,0.2493,0.033
308511014,0.5,0.08117,0.4995,0.20919
308515203,0.5,0.18612,0.4995,0.08547
308516669,0.5,0.21875,0.4995,0.0591
308518466,0.5,0.19235,0.4995,0.0185
309364175,0.5,0.25,0.2493,0.03527
309364176,0.5,0.09631,0.4995,0.04115
309375234,0.5,0.220592,0.1241,0.00856
309401906,0.5,0.06685,0.2493,0.05924
309401918,0.5,0.090062,0.4995,0.280208
309438151,0.5,0.31735,0.2493,5.5E-4
309463631,0.5,0.03814,0.4995,0.090113
311349436,0.5,0.1187,0.2493,0.0247
315354734,0.5,0.125,0.4995,0.354031
317275004,0.5,0.05615,0.2493,0.05509
317275070,0.5,0.28125,0.2493,0.0537
317278314,0.5,0.26875,0.2493,0.055453
317278642,0.5,0.0625,0.749,0.330345
317301773,0.5,0.06437,0.2493,0.01199
317302839,0.5,0.11254,0.749,0.0624
317302890,0.5,0.08304,0.749,0.27964
317302891,0.5,0.10627,0.749,0.50364
317302922,0.5,0.11877,0.749,0.61036
317302923,0.5,0.037801,0.749,0.133802
317302924,0.5,0.1344,0.749,0.605691
317302925,0.5,0.125,0.749,0.54072
317302926,0.5,0.04996,0.749,0.24844
317302927,0.5,0.11059,0.749,0.56021
317302928,0.5,0.08622,0.749,0.2942
317302929,0.5,0.09928,0.749,0.38552
317302930,0.5,0.0625,0.749,0.294
317302931,0.5,0.13864,0.749,0.5312
317302932,0.5,0.125,0.749,0.49324
317302933,0.5,0.0806,0.749,0.35755
317302934,0.5,0.125,0.749,0.53234
317302935,0.5,0.08738,0.749,0.40388
317302940,0.5,0.06376,0.749,0.02049
317302972,0.5,0.16499,0.2493,0.02063
317302973,0.5,0.11184,0.2493,0.01363
317302974,0.5,0.077573,0.2493,0.01175
317302975,0.5,0.25873,0.2493,0.05407
317302976,0.5,0.06196,0.2493,0.014037
317302977,0.5,0.06125,0.2493,0.016831
317302981,0.5,0.28125,0.2493,0.04165
317302983,0.5,0.25,0.2493,0.03527
317302984,0.5,0.28125,0.2493,0.03751
317302987,0.5,0.25,0.2493,0.0214
317302989,0.5,0.09375,0.2493,0.14252
317303017,0.5,0.16499,0.2493,0.02063
317303085,0.5,0.12442,0.749,0.562808
317303086,0.5,0.11254,0.749,0.06258
317303103,0.5,0.06924,0.749,0.3126
317304510,0.5,0.130701,0.2493,0.026739
317304516,0.5,0.25,0.2493,0.03142
317304982,0.5,0.127592,0.2493,0.028857
317304983,0.5,0.13118,0.2493,0.01276
317311052,0.5,0.07439,0.749,0.3616
317311053,0.5,0.11877,0.749,0.48863
317311059,0.5,0.11877,0.749,0.55645
317311060,0.5,0.0573,0.749,0.29996
317330951,0.5,0.06311,0.749,0.294
317330952,0.5,0.04184,0.749,0.34843
317330953,0.5,0.08302,0.749,0.31257
317330954,0.5,0.10254,0.749,0.556915
317330955,0.5,0.08175,0.749,0.31804
317330957,0.5,0.12061,0.749,0.54722
317330958,0.5,0.10003,0.749,0.458971
317330959,0.5,0.14685,0.749,0.683068
317330962,0.5,0.1045,0.749,0.43872
317330964,0.5,0.0981,0.2493,0.13467
317330968,0.5,0.125,0.749,0.51533
317330969,0.5,0.125,0.2493,0.16464
317330972,0.5,0.13128,0.749,0.513471
317330973,0.5,0.28125,0.2493,0.04165
317330974,0.5,0.28125,0.2493,0.04704
317330975,0.5,0.16499,0.2493,0.02063
317330976,0.5,0.14436,0.2493,0.018645
317330977,0.5,0.05688,0.2493,0.01924
317330978,0.5,0.141825,0.2493,0.025237
317330979,0.5,0.278141,0.2493,0.055615
317330980,0.5,0.18188,0.2493,0.02011
317330981,0.5,0.09561,0.2493,0.00725
317331001,0.5,0.05812,0.2493,0.014854
317337388,0.5,0.05808,0.2493,0.023061
317337439,0.5,0.28125,0.2493,0.04165
317341528,0.5,0.28125,0.2493,0.04165
317341673,0.5,0.06255,0.2493,0.015951
317341675,0.5,0.2781,0.2493,0.033
317341786,0.5,0.11684,0.749,0.6586
317341794,0.5,0.13745,0.749,0.52834
317346361,0.5,0.4375,0.03085,0.00525
317346363,0.5,0.100012,0.749,0.390892
317346364,0.5,0.0900073,0.749,0.324704
317346424,0.5,0.13748,0.749,0.597859
317346425,0.5,0.05872,0.749,0.23971
317346426,0.5,0.05111,0.749,0.23832
317346427,0.5,0.09311,0.749,0.4809
317346551,0.5,0.11877,0.749,0.629531
317346559,0.5,0.125,0.749,0.54072
317346623,0.5,0.13374,0.749,0.50037
317346626,0.5,0.10063,0.749,0.47935
317346627,0.5,0.04691,0.749,0.17845
317346628,0.5,0.162504,0.749,0.672189
317346629,0.5,0.0792,0.749,0.32054
317346630,0.5,0.1737726,0.749,0.6638868
317346631,0.5,0.1531,0.749,0.668697
317371468,0.5,0.09491,0.749,0.478341
317371469,0.5,0.1438,0.749,0.51991
317468365,0.5,0.24377,0.2493,0.03142
317468384,0.5,0.3125,0.2493,0.0496
317468385,0.5,0.15002,0.2493,0.01547
317468386,0.5,0.278126,0.2493,0.05234
317468391,0.5,0.09622,0.2493,0.004212
317468392,0.5,0.1187,0.2493,0.2175
317468393,0.5,0.28125,0.2493,0.04165
317468397,0.5,0.25,0.2493,0.04396
317468439,0.5,0.11504,0.749,0.52183
317468451,0.5,0.049275,0.749,0.130531
317468453,0.5,0.1173806,0.749,0.45933
317468457,0.5,0.14379,0.749,0.53238
317468467,0.5,0.0981,0.2493,0.14065
317469077,0.5,0.12624,0.749,0.58347
317469423,0.5,0.1187,0.2493,0.0247
317469424,0.5,0.25,0.2493,0.03527
317469454,0.5,0.12183,0.749,0.51935
317469459,0.5,0.1394,0.2493,0.00257
317469463,0.5,0.13751,0.749,0.539188
317469490,0.5,0.12495,0.749,0.51096
317469499,0.5,0.1111,0.749,0.42075
317469887,0.5,0.11248,0.749,0.470293
317470589,0.5,0.09992,0.749,0.44211
317470590,0.5,0.125,0.749,0.59949
317470591,0.5,0.06796,0.9678,0.3629
317470592,0.5,0.1619013,0.749,0.490802
317470795,0.5,0.125,0.749,0.56659
317471607,0.5,0.125,0.749,0.57096
317471619,0.5,0.14688,0.749,0.557691
317471620,0.5,0.06751,0.749,0.35707
317471625,0.5,0.12378,0.749,0.56049
317471654,0.5,0.13445,0.749,0.54505
317471655,0.5,0.11254,0.749,0.0624
317471657,0.5,0.0,0.749,0.5984
317471658,0.5,0.08752,0.749,0.380163
317471764,0.5,0.10631,0.749,0.07841
317471765,0.5,0.0625,0.749,0.31823
317471767,0.5,0.14373,0.749,0.59244
317471771,0.5,0.08747,0.749,0.37247
317471772,0.5,0.08738,0.749,0.38167
317471789,0.5,0.06173,0.749,0.27928
317472215,0.5,0.13114,0.749,0.524001
317472216,0.5,0.13064,0.749,0.496735
317472218,0.5,0.15002,0.749,0.612173
317472219,0.5,0.0986,0.749,0.393783
317472220,0.5,0.0749,0.749,0.3966
317472610,0.5,0.10627,0.749,0.48077
317472646,0.5,0.1187,0.749,0.5244
317472647,0.5,0.04939,0.749,0.215383
317472669,0.5,0.05248,0.749,0.06487
317472670,0.5,0.118752,0.749,0.40712
317472674,0.5,0.0534,0.749,0.215
317472690,0.5,0.0573,0.749,0.29996
317472718,0.5,0.07695,0.749,0.31052
317472719,0.5,0.07996,0.749,0.26971
317472740,0.5,0.11877,0.749,0.48863
317472765,0.5,0.08123,0.749,0.357643
317472767,0.5,0.13562,0.749,0.58988
317472768,0.5,0.125,0.749,0.54072
317477815,0.5,0.04631,0.749,0.2308
317477816,0.5,0.1506102,0.749,0.516888
317477817,0.5,0.1069503,0.749,0.455692
317477818,0.5,0.0817,0.749,0.34803
317477819,0.5,0.11166,0.749,0.50775
317477820,0.5,0.0573,0.749,0.325481
317477821,0.5,0.156221,0.749,0.648559
317477827,0.5,0.10791,0.749,0.47253
317477828,0.5,0.12935,0.749,0.54538
317477829,0.5,0.11254,0.749,0.05782
317477837,0.5,0.13496,0.749,0.51007
317477855,0.5,0.1631253,0.749,0.606659
317477856,0.5,0.10254,0.749,0.4802
317477858,0.5,0.11868,0.749,0.49254
317477873,0.5,0.11872,0.749,0.509393
317477874,0.5,0.02191,0.749,0.058692
317477875,0.5,0.125,0.749,0.54704
317477913,0.5,0.125,0.749,0.53611
317477914,0.5,0.1743793,0.749,0.576797
317477915,0.5,0.075,0.749,0.28219
317477951,0.5,0.11377,0.749,0.50794
317477952,0.5,0.13745,0.749,0.53787
317477953,0.5,0.09055,0.749,0.336725
317477954,0.5,0.08371,0.749,0.02918
317477955,0.5,0.01182,0.749,0.07834
317477956,0.5,0.16065,0.749,0.592281
317477957,0.5,0.08933,0.749,0.37086
317477960,0.5,0.08682,0.749,0.4359
317477965,0.5,0.125,0.749,0.593282
317477966,0.5,0.08677,0.749,0.31165
317478945,0.5,0.0625,0.749,0.31823
317483687,0.5,0.076862,0.2493,0.034501
317483691,0.5,0.3118,0.2493,0.0489
317484282,0.5,0.12133,0.2493,0.00906
317484283,0.5,0.23126,0.2493,0.058881
317484284,0.5,0.125,0.2493,0.00441
317484286,0.5,0.17377,0.2493,0.03427
317484287,0.5,0.18433,0.2493,0.01086
317484292,0.5,0.28125,0.2493,0.055
317484293,0.5,0.12756,0.2493,0.00271
317484296,0.5,0.19873,0.2493,0.01933
317484304,0.5,0.1187,0.2493,0.2175
317484322,0.5,0.05452,0.749,0.215
317484331,0.5,0.162504,0.749,0.64638
317484334,0.5,0.125,0.749,0.66148
317484335,0.5,0.23747,0.2493,0.04081
317484337,0.5,0.1225,0.749,0.551611
317484356,0.5,0.28125,0.2493,0.04165
317484439,0.5,0.10315,0.749,0.44022
317484444,0.5,0.15625,0.749,0.68925
317484464,0.5,0.12561,0.749,0.54072
317484582,0.5,0.16876,0.749,0.709433
317485915,0.5,0.125,0.2493,0.17929
