hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1271175,0.5,0.003052,0.4995,0.215781
1271188,0.5,6.6E-4,0.4995,0.186714
1271190,0.5,0.0036093,0.4995,3.05E-4
1271213,0.5,1.4E-5,0.4995,0.143277
1271215,0.5,1.32E-4,0.4995,2.34E-4
1271216,0.5,0.06735,0.4995,0.00242
1271217,0.5,0.0019533,0.4995,7.2E-5
1271254,0.5,0.00484,0.4995,0.236365
1271263,0.5,7.26E-5,0.4995,0.029921
1271271,0.5,0.001194,0.4995,0.084321
1271272,0.5,0.00184,0.4995,2.38E-5
1271316,0.5,0.001302,0.4995,1.838E-4
1271358,0.5,0.002444,0.4995,0.136083
1271361,0.5,3.2E-5,0.4995,0.058343
1271373,0.5,3.1E-5,0.4995,0.170036
1271376,0.5,0.06735,0.4995,0.00242
1271422,0.5,0.0037393,0.4995,0.381251
1271423,0.5,0.001832,0.4995,0.14966
1271432,0.5,5.23E-5,0.4995,9.14E-4
1271465,0.5,6.4E-5,0.4995,0.02412
1271469,0.5,0.003152,0.4995,0.154831
1271474,0.5,0.0025273,0.4995,0.124707
1271479,0.5,5.6E-4,0.4995,0.01296
1271484,0.5,0.005124,0.4995,0.190811
1271516,0.5,0.011342,0.4995,1.89E-4
1271529,0.5,7.0E-5,0.4995,0.213233
1271530,0.5,0.003162,0.4995,0.237621
1271539,0.5,0.0044086,0.4995,0.068516
1271578,0.5,0.0,0.4995,0.34838
1271583,0.5,0.0020749,0.4995,0.002927
1271590,0.5,0.0019173,0.4995,0.143842
1271591,0.5,6.0E-4,0.4995,0.00165
1271594,0.5,0.059376,0.4995,0.001538
1271631,0.5,6.0E-5,0.4995,0.070688
1271638,0.5,1.4E-5,0.4995,0.226891
1271639,0.5,6.211E-4,0.4995,0.004162
1271640,0.5,0.0024593,0.2493,2.578E-4
1271669,0.5,0.0036566,0.4995,0.001185
1271681,0.5,1.73E-5,0.4995,0.02992
1271683,0.5,1.4E-5,0.4995,0.172461
1271684,0.5,5.74E-4,0.4995,7.33E-4
1271688,0.5,0.1737153,0.2493,0.003073
1271694,0.5,4.426E-4,0.4995,0.004409
1271728,0.5,0.0,0.4995,0.00919
1271731,0.5,0.002482,0.4995,0.139373
1271732,0.5,0.0056,0.4995,0.058561
1271734,0.5,6.4E-5,0.4995,0.024904
1271735,0.5,0.003052,0.4995,0.29134
1271741,0.5,0.175004,0.4995,0.002412
1271744,0.5,0.00171,0.4995,0.12547
1271783,0.5,0.0,0.4995,0.00919
1271794,0.5,0.037512,0.4995,2.34E-4
1271798,0.5,0.0055173,0.4995,0.156212
1271832,0.5,0.00252,0.4995,0.330395
1271833,0.5,0.037526,0.4995,1.174E-4
1271834,0.5,2.48E-5,0.4995,0.006869
1271836,0.5,1.2E-5,0.4995,0.165029
1271843,0.5,0.037512,0.4995,8.56E-4
1271876,0.5,2.0E-5,0.4995,0.011012
1271877,0.5,0.0431353,0.4995,7.59E-4
1271878,0.5,0.06735,0.4995,0.0026
1271879,0.5,3.0E-5,0.4995,0.16492
1271880,0.5,0.0056053,0.4995,0.184982
1271884,0.5,0.003152,0.4995,0.234051
1271892,0.5,0.004372,0.4995,0.224471
1271893,0.5,0.006224,0.4995,0.367112
1271895,0.5,0.004882,0.4995,0.181416
1271896,0.5,0.00563,0.4995,0.060397
1271934,0.5,0.00435,0.4995,0.28099
1271935,0.5,0.12985,0.4995,0.0026
1271936,0.5,1.2E-5,0.4995,0.143263
1271937,0.5,0.002496,0.4995,0.2623058
1271938,0.5,0.0044,0.4995,0.33874
1271956,0.5,5.286E-4,0.4995,0.018475
1271992,0.5,0.009326,0.4995,5.0E-5
1271993,0.5,0.093782,0.2493,1.258E-4
1272001,0.5,0.019364,0.4995,6.9E-4
1272025,0.5,0.004214,0.4995,0.191636
1272042,0.5,2.016E-4,0.4995,0.028936
1272043,0.5,0.0026423,0.4995,0.003382
1272044,0.5,1.7E-5,0.4995,0.350991
1272048,0.5,0.006222,0.4995,0.269091
1272056,0.5,0.006174,0.4995,0.084336
1272058,0.5,0.002552,0.4995,0.223801
1272097,0.5,0.003134,0.4995,0.190755
1272098,0.5,5.6E-4,0.4995,0.22538
1272150,0.5,0.003082,0.4995,0.292246
1272151,0.5,1.41E-4,0.4995,0.267756
1272152,0.5,0.003182,0.4995,0.14098
1272155,0.5,0.00378,0.4995,0.13075
1272159,0.5,0.055457,0.4995,0.001575
1272160,0.5,0.005642,0.4995,0.14105
1272168,0.5,3.2E-5,0.4995,0.169013
1272169,0.5,0.090676,0.4995,0.001897
1272170,0.5,0.003762,0.4995,0.10862
1272172,0.5,0.025002,0.4995,5.0E-5
1272174,0.5,3.13E-5,0.4995,0.145659
1272175,0.5,0.008142,0.4995,1.713E-4
1272215,0.5,0.043722,0.4995,0.0015728
1272216,0.5,1.02E-4,0.4995,0.075371
1272231,0.5,0.0,0.4995,0.20346
1272466,0.5,6.1E-4,0.4995,0.16391
1272467,0.5,0.00568,0.4995,0.236453
1272487,0.5,0.179395,0.2493,0.002102
1272489,0.5,5.866E-4,0.4995,0.018251
1272491,0.5,4.453E-4,0.4995,0.006699
1272492,0.5,0.001324,0.4995,2.8E-6
1272497,0.5,0.06735,0.4995,0.00242
1272584,0.5,5.2E-5,0.4995,0.038111
1272586,0.5,4.6E-5,0.4995,0.076096
1272588,0.5,0.0,0.4995,0.26195
1272589,0.5,0.0,0.4995,0.318471
1272590,0.5,1.712E-4,0.4995,0.005288
1272592,0.5,6.4E-5,0.4995,0.088783
1272595,0.5,1.0E-5,0.4995,0.184967
1272596,0.5,0.00306,0.4995,0.136544
1272597,0.5,0.069395,0.4995,0.001597
1272600,0.5,0.00494,0.4995,0.154693
1272601,0.5,0.002503,0.4995,0.094194
1272602,0.5,0.003152,0.4995,0.21024
1272603,0.5,0.0,0.4995,0.218061
1272604,0.5,0.016076,0.4995,4.338E-4
1272605,0.5,0.00435,0.4995,0.28099
1272611,0.5,0.001754,0.4995,0.003604
1272613,0.5,0.003152,0.4995,0.12449
1272614,0.5,0.033788,0.4995,3.838E-4
1272650,0.5,6.1E-4,0.4995,0.07833
1272651,0.5,0.048152,0.4995,6.76E-4
1272652,0.5,5.659E-4,0.4995,0.001787
1272653,0.5,3.0E-5,0.4995,0.385457
1272656,0.5,0.00544,0.4995,0.362301
1272657,0.5,0.00324,0.4995,0.282791
1272665,0.5,0.0,0.4995,0.00919
1272667,0.5,0.003142,0.4995,0.226008
1272668,0.5,0.006244,0.4995,3.904E-4
1272675,0.5,0.0038,0.4995,0.16199
1272676,0.5,0.002555,0.4995,0.2587233
1272677,0.5,0.0014271,0.4995,0.003823
1272678,0.5,7.2E-4,0.4995,0.15812
1272679,0.5,4.2E-5,0.4995,0.043047
1272714,0.5,0.00623,0.4995,0.23338
1272794,0.5,0.005652,0.4995,0.088525
1272843,0.5,6.52E-4,0.4995,0.221502
1272845,0.5,0.002376,0.4995,0.256752
1272846,0.5,0.00118,0.4995,0.00244
1272889,0.5,0.031264,0.4995,3.256E-4
1272891,0.5,6.7E-5,0.4995,0.041844
1272896,0.5,0.003092,0.4995,0.304952
1272899,0.5,0.02359,0.4995,6.24E-4
1272934,0.5,0.00561,0.4995,0.079112
1272936,0.5,0.00621,0.4995,0.283841
1272980,0.5,0.00238,0.4995,0.16066
1272981,0.5,0.0056553,0.4995,0.369262
1273026,0.5,5.6E-4,0.4995,0.01296
1273027,0.5,0.001986,0.4995,0.00306
1273030,0.5,0.0050126,0.4995,0.314679
1273032,0.5,0.0,0.4995,0.222683
1273074,0.5,0.001512,0.4995,0.261294
1273081,0.5,0.0769,0.4995,0.002
1273086,0.5,6.32E-4,0.4995,0.159076
1273122,0.5,0.0044,0.4995,0.18098
1273129,0.5,0.12985,0.4995,0.0026
1273130,0.5,0.0,0.4995,0.172061
1273131,0.5,5.92E-4,0.4995,0.016861
1273180,0.5,6.173E-4,0.4995,0.010062
1273215,0.5,0.06735,0.4995,0.00242
1273261,0.5,0.003052,0.4995,0.257309
1273269,0.5,0.06735,0.4995,0.00242
1273270,0.5,0.00258,0.4995,8.1E-5
1273274,0.5,0.15626,0.2493,0.001933
1273307,0.5,0.00124,0.4995,0.343611
1273397,0.5,0.0,0.4995,0.132341
1273445,0.5,0.00257,0.4995,0.116329
1273447,0.5,0.0062,0.4995,0.272343
1273453,0.5,0.034343,0.4995,5.96E-4
1273489,0.5,0.002,0.4995,0.001208
1273494,0.5,0.0,0.4995,0.28179
1273499,0.5,1.491E-4,0.4995,0.002565
1273532,0.5,0.0056693,0.4995,0.147338
1273561,0.5,0.005014,0.4995,3.528E-4
1273582,0.5,0.00304,0.4995,0.334199
1273627,0.5,0.0019126,0.4995,0.065728
1273629,0.5,0.003862,0.4995,0.192437
1273631,0.5,0.003734,0.4995,0.068587
1273636,0.5,2.91E-5,0.4995,0.002834
1273710,0.5,0.001265,0.4995,0.20819
1273723,0.5,0.00319,0.4995,0.176381
1273804,0.5,5.512E-4,0.4995,0.011049
1273805,0.5,0.11111,0.4995,3.03E-4
1273811,0.5,0.0031,0.4995,0.366022
1273844,0.5,0.0025233,0.4995,0.138133
1273845,0.5,5.54E-4,0.4995,0.018672
1273853,0.5,0.06735,0.4995,0.00242
1273854,0.5,0.00491,0.4995,0.154423
1273891,0.5,0.003766,0.4995,0.190777
1273895,0.5,0.006192,0.4995,0.092433
1273903,0.5,0.001294,0.4995,0.124503
1273904,0.5,2.2E-5,0.4995,0.130186
1273937,0.5,0.0012933,0.4995,0.054473
1273938,0.5,0.00312,0.4995,0.186141
1273978,0.5,0.004402,0.4995,0.167033
1273979,0.5,0.06735,0.4995,0.00242
1273983,0.5,3.8E-5,0.4995,0.1861
1274022,0.5,0.0,0.4995,0.00919
1274030,0.5,0.003152,0.4995,0.10929
1274039,0.5,4.2E-5,0.4995,4.35E-4
1274046,0.5,0.18606,0.4995,0.001041
1274066,0.5,2.0E-6,0.4995,0.066936
1274072,0.5,0.003152,0.4995,0.154831
1274073,0.5,0.00311,0.4995,0.17776
1274095,0.5,0.006222,0.4995,0.091525
1274096,0.5,3.416E-4,0.4995,0.032621
1274117,0.5,5.0E-5,0.4995,0.169752
1274122,0.5,2.419E-4,0.4995,0.006731
1274163,0.5,1.665E-4,0.4995,0.002572
1274164,0.5,0.00497,0.4995,0.13393
1274203,0.5,0.005102,0.4995,0.124293
1274204,0.5,0.0,0.4995,0.305591
1274214,0.5,0.0042379,0.4995,0.002957
1274238,0.5,0.0025163,0.4995,0.273792
1274255,0.5,6.1E-4,0.4995,0.17373
1274291,0.5,0.003192,0.4995,0.1380793
1274293,0.5,0.00306,0.4995,0.167071
1274298,0.5,2.8E-5,0.4995,0.164607
1274338,0.5,0.00246,0.4995,0.15103
1274350,0.5,3.2E-5,0.4995,0.192663
1274437,0.5,0.0055373,0.4995,0.06319
1274445,0.5,0.0030959,0.4995,0.003118
1274531,0.5,3.53E-5,0.4995,0.090819
1274567,0.5,0.003052,0.4995,0.27046
1274569,0.5,0.006224,0.4995,0.367112
1274572,0.5,1.4E-5,0.4995,0.286061
1274575,0.5,0.002554,0.4995,0.123052
1274615,0.5,0.0,0.4995,0.186683
1274705,0.5,0.00812,0.4995,1.83E-4
1274706,0.5,3.2E-5,0.4995,0.214101
1274707,0.5,5.5E-4,0.4995,0.040626
1274749,0.5,1.4E-5,0.4995,0.296894
1274753,0.5,6.5E-4,0.4995,0.094063
1274841,0.5,0.009378,0.4995,0.0016238
1274843,0.5,0.003144,0.4995,0.128662
1274844,0.5,0.002648,0.4995,4.676E-4
1274930,0.5,6.42E-4,0.4995,0.152353
1274931,0.5,0.004896,0.4995,0.0015798
1274951,0.5,3.2E-5,0.4995,0.202778
1274979,0.5,0.0,0.4995,0.28569
1274980,0.5,0.00511,0.4995,0.190013
1274981,0.5,0.002644,0.4995,0.256786
1274988,0.5,0.00565,0.4995,0.242194
1274989,0.5,0.009364,0.4995,2.048E-4
1275025,0.5,0.001872,0.4995,0.274941
1275026,0.5,4.2E-5,0.4995,0.206711
1275034,0.5,0.004364,0.4995,0.309731
1275068,0.5,0.00213,0.4995,0.094248
1275109,0.5,0.00317,0.4995,0.17021
1275154,0.5,0.00622,0.4995,0.194674
1275158,0.5,0.0031546,0.4995,0.002711
1275161,0.5,0.005592,0.4995,0.089321
1275171,0.5,0.0037483,0.4995,0.001339
1275244,0.5,6.42E-4,0.4995,0.181618
1275283,0.5,0.004952,0.4995,0.15609
1275284,0.5,0.06735,0.4995,0.00242
1275448,0.5,6.12E-5,0.4995,0.003486
1275535,0.5,0.051342,0.4995,0.00134
1275536,0.5,0.00375,0.4995,0.124864
1275537,0.5,0.0029833,0.4995,0.118939
1275580,0.5,1.4E-5,0.4995,0.366735
1299705,0.5,0.0024973,0.4995,0.1978633
1301575,0.5,0.003684,0.4995,0.14217
1301635,0.5,0.0037132,0.4995,0.002418
1301661,0.5,0.082998,0.4995,0.001444
1301715,0.5,0.001786,0.4995,0.001167
1301717,0.5,0.003092,0.4995,0.304952
1301723,0.5,0.0,0.4995,0.090623
1301756,0.5,0.00485,0.4995,0.325811
1301757,0.5,1.0E-5,0.4995,0.177683
1301765,0.5,4.16E-5,0.4995,0.008027
1301766,0.5,0.0049273,0.4995,0.068243
1301792,0.5,0.002574,0.4995,0.075798
1301802,0.5,0.001502,0.4995,0.002404
1301804,0.5,0.0,0.4995,0.00919
1301818,0.5,0.003103,0.4995,0.384214
1301820,0.5,2.071E-4,0.4995,0.005493
1301825,0.5,0.001754,0.4995,0.23695
1301828,0.5,0.00238,0.4995,0.314307
1301830,0.5,0.00494,0.4995,0.167403
1301832,0.5,5.759E-4,0.4995,0.018831
1301865,0.5,3.2E-5,0.4995,0.221893
1301866,0.5,0.003152,0.4995,0.20134
1301871,0.5,5.632E-4,0.4995,0.00206
1301873,0.5,3.2E-5,0.4995,0.046869
1301878,0.5,0.0279433,0.4995,6.604E-4
1301913,0.5,0.005279,0.4995,0.066918
1301919,0.5,1.4E-5,0.4995,0.131628
1301920,0.5,0.002482,0.4995,0.1526
1301921,0.5,0.0,0.4995,0.20617
1301922,0.5,6.2E-5,0.4995,0.026411
1301955,0.5,0.006224,0.4995,0.367112
1301956,0.5,5.6E-4,0.4995,0.03052
1301957,0.5,0.00249,0.4995,0.184699
1301962,0.5,0.003081,0.4995,0.271172
1301964,0.5,0.0,0.4995,0.00919
1301974,0.5,0.0042553,0.4995,6.36E-4
1301975,0.5,0.001282,0.4995,5.158E-4
1301977,0.5,0.003084,0.4995,0.3239
1301978,0.5,0.002542,0.4995,0.20298
1302032,0.5,3.2E-5,0.4995,0.387784
1302035,0.5,0.0,0.4995,0.23888
1302036,0.5,0.033894,0.4995,4.57E-4
1302201,0.5,0.06735,0.4995,0.00242
1302207,0.5,2.4E-5,0.4995,0.357479
1302236,0.5,2.8E-5,0.4995,0.138391
1302238,0.5,3.2E-5,0.4995,0.036343
1302246,0.5,4.05E-5,0.4995,0.033135
1302263,0.5,2.0E-6,0.4995,0.17834
1302264,0.5,0.0019173,0.4995,0.133339
1302265,0.5,0.02119,0.4995,3.3E-4
1302285,0.5,0.025766,0.4995,2.79E-4
1302286,0.5,0.103136,0.4995,4.61E-4
1302287,0.5,4.959E-4,0.4995,0.014315
1302353,0.5,0.002392,0.4995,0.14555
1302354,0.5,0.003152,0.4995,0.13566
1302387,0.5,0.004182,0.4995,0.178821
1302388,0.5,0.0,0.4995,0.15069
1302390,0.5,0.07055,0.4995,0.00266
1302391,0.5,1.4E-5,0.4995,0.171613
1302393,0.5,4.6E-5,0.4995,0.131293
1302394,0.5,0.0017793,0.4995,0.066337
1302396,0.5,0.002434,0.4995,0.135446
1302404,0.5,0.0021,0.4995,0.058183
1302438,0.5,5.046E-4,0.4995,0.0162
1302489,0.5,0.003062,0.4995,0.109013
1302490,0.5,0.00475,0.2493,0.033033
1302497,0.5,0.00562,0.4995,0.20658
1302498,0.5,1.4E-5,0.4995,0.008714
1302503,0.5,0.004332,0.4995,0.091207
1302504,0.5,8.4E-5,0.4995,0.116374
1302505,0.5,0.005634,0.4995,0.141423
1302506,0.5,0.002503,0.4995,0.091764
1302587,0.5,0.004892,0.4995,0.087341
1302588,0.5,0.00543,0.4995,0.269801
1303207,0.5,0.0022906,0.4995,0.002516
1303271,0.5,6.1E-4,0.4995,0.14648
1303326,0.5,0.00559,0.4995,0.235522
1303327,0.5,0.0017753,0.4995,0.15324
1303405,0.5,0.00313,0.4995,0.113843
1303406,0.5,0.001382,0.4995,0.089528
1303412,0.5,3.2E-5,0.4995,0.122468
1303455,0.5,3.2E-5,0.4995,0.258261
1303463,0.5,5.493E-4,0.4995,0.004791
1303514,0.5,0.00485,0.4995,3.6E-4
1303530,0.5,8.0E-5,0.4995,0.139723
1303660,0.5,0.028098,0.4995,7.806E-4
1303661,0.5,0.003092,0.4995,0.162978
1303666,0.5,0.00307,0.4995,0.165184
1303667,0.5,0.00174,0.4995,0.144789
1303668,0.5,0.0056373,0.4995,0.268603
1303710,0.5,1.2E-5,0.4995,0.131533
1303743,0.5,0.0031153,0.4995,0.069619
1303744,0.5,0.004492,0.4995,0.146426
1303745,0.5,0.002492,0.4995,0.16157
1303885,0.5,0.001922,0.4995,0.05596
1303890,0.5,5.0E-5,0.4995,0.103644
1304042,0.5,0.0049273,0.4995,0.119522
1304089,0.5,0.005869,0.4995,0.090411
1304240,0.5,6.7E-4,0.4995,0.218358
1304251,0.5,1.2E-5,0.4995,0.012442
1304290,0.5,0.031306,0.4995,1.116E-4
1305087,0.5,0.31735,0.2493,5.5E-4
1306107,0.5,0.0025,0.4995,0.129913
1306108,0.5,3.2E-5,0.4995,0.284692
1306111,0.5,6.1E-4,0.4995,0.11068
1306115,0.5,3.13E-5,0.4995,0.080174
1306117,0.5,5.0E-5,0.4995,0.150344
1306118,0.5,3.2E-5,0.4995,0.208284
1306232,0.5,0.004982,0.4995,0.18919
1314998,0.5,0.0031,0.4995,0.366022
1314999,0.5,5.1E-4,0.4995,0.199784
1315046,0.5,0.0037073,0.4995,4.15E-4
1315047,0.5,3.2E-5,0.4995,0.199147
1315048,0.5,0.003746,0.4995,0.088253
1315124,0.5,0.002026,0.4995,0.0016108
1315164,0.5,0.0769,0.4995,0.002
1315211,0.5,0.019322,0.4995,5.358E-4
1315247,0.5,0.07055,0.4995,0.00266
1315252,0.5,0.134386,0.2493,8.51E-4
1315329,0.5,6.1E-4,0.4995,0.27049
1315416,0.5,0.001208,0.4995,0.16566
1315420,0.5,0.00554,0.4995,0.143482
1315482,0.5,0.0011839,0.4995,0.001291
1319905,0.5,0.001202,0.4995,0.224034
1319906,0.5,0.002506,0.4995,0.16459
1320016,0.5,0.003084,0.4995,0.199614
1320017,0.5,0.003152,0.4995,0.13522
1320018,0.5,3.2E-5,0.4995,0.107303
1320019,0.5,0.00546,0.4995,0.08005
1322356,0.5,0.0050573,0.4995,0.11517
1322469,0.5,0.004968,0.4995,0.227026
1322522,0.5,0.006222,0.4995,4.58E-5
1322612,0.5,0.001168,0.4995,0.0015848
1323195,0.5,0.0,0.4995,0.00919
1323319,0.5,0.00497,0.4995,0.196491
1323643,0.5,0.005068,0.4995,0.139321
1323774,0.5,3.2E-5,0.4995,7.61E-4
1324120,0.5,0.001192,0.4995,0.103969
1324363,0.5,0.00256,0.4995,0.165407
1324478,0.5,9.1E-5,0.4995,4.43E-4
1324950,0.5,0.0031453,0.4995,0.196262
1324952,0.5,6.5E-4,0.4995,0.10272
1324986,0.5,6.6E-4,0.4995,0.233878
1325058,0.5,0.005552,0.4995,0.122161
1325149,0.5,0.002644,0.4995,0.245921
1325451,0.5,0.003152,0.4995,0.154831
1325603,0.5,0.00623,0.4995,0.24571
1326696,0.5,0.08614,0.4995,0.002952
1326697,0.5,0.002392,0.4995,0.135246
1326698,0.5,0.0,0.4995,0.32408
1326853,0.5,0.004356,0.4995,0.277101
1327042,0.5,0.06735,0.4995,0.00242
1327091,0.5,1.4E-5,0.4995,0.347798
1331689,0.5,0.0025553,0.4995,0.002147
1331690,0.5,0.003104,0.4995,0.123295
1331699,0.5,0.0021153,0.4995,0.086077
1331701,0.5,0.043143,0.4995,2.88E-4
1331704,0.5,0.10937,0.4995,0.00264
1331706,0.5,0.003152,0.4995,0.15156
1331712,0.5,0.006202,0.4995,0.11284
1331713,0.5,0.00129,0.4995,0.156757
1331724,0.5,0.003092,0.4995,0.220371
1331726,0.5,3.685E-4,0.4995,0.006088
1331759,0.5,1.0E-5,0.4995,0.384151
1331833,0.5,0.003134,0.4995,0.17122
1331835,0.5,0.0048886,0.4995,0.144932
1331839,0.5,0.0014769,0.4995,0.001683
1331843,0.5,0.013524,0.4995,0.0013228
1331892,0.5,5.526E-4,0.4995,0.035394
1331896,0.5,0.0031153,0.4995,0.083969
1331897,0.5,4.2E-5,0.4995,0.109588
1331904,0.5,0.0018806,0.4995,0.236698
1331907,0.5,0.004182,0.4995,0.154514
1331908,0.5,6.73E-5,0.4995,0.003247
1331961,0.5,0.003762,0.4995,0.10386
1331993,0.5,4.4E-5,0.4995,0.019009
1331994,0.5,0.0,0.4995,0.00919
1332000,0.5,0.00623,0.4995,0.193543
1332003,0.5,0.06735,0.4995,0.00242
1332063,0.5,5.606E-4,0.4995,0.034004
1332073,0.5,0.0030453,0.4995,3.87E-4
1332088,0.5,0.037512,0.4995,2.34E-4
1332109,0.5,0.006214,0.4995,0.155651
1332110,0.5,0.0,0.4995,0.00919
1332128,0.5,0.025034,0.4995,1.988E-4
1332160,0.5,0.018716,0.4995,2.86E-5
1332165,0.5,0.0019473,0.4995,0.088272
1332189,0.5,0.06735,0.4995,0.00242
1332222,0.5,0.0118473,0.4995,5.46E-4
1332224,0.5,0.002512,0.4995,0.217731
1332235,0.5,9.0E-5,0.4995,0.029159
1332236,0.5,1.4E-5,0.4995,0.197783
1332254,0.5,0.002022,0.4995,0.122083
1332256,0.5,0.002456,0.4995,0.12812
1332262,0.5,0.003122,0.4995,0.155732
1332278,0.5,0.003152,0.4995,0.234504
1332302,0.5,0.0,0.4995,0.00919
1332336,0.5,0.005702,0.4995,0.091084
1332338,0.5,0.0012759,0.4995,0.190698
1332342,0.5,2.373E-4,0.4995,0.021712
1332347,0.5,0.0,0.4995,0.00919
1333009,0.5,0.0017905,0.4995,0.001754
1333251,0.5,0.0036453,0.4995,0.180921
1333252,0.5,0.003102,0.4995,0.207291
1333836,0.5,7.346E-4,0.4995,0.00149
1333840,0.5,0.00256,0.4995,0.08231
1333841,0.5,0.001102,0.4995,0.15025
1333882,0.5,0.0062473,0.4995,0.21089
1333883,0.5,0.00552,0.4995,0.229375
1333931,0.5,0.0036913,0.4995,0.058843
1333943,0.5,0.0017553,0.4995,0.06611
1334011,0.5,0.0025273,0.4995,0.181309
1334015,0.5,0.0,0.4995,0.26177
1334016,0.5,0.00299,0.4995,0.198321
1335043,0.5,5.65E-5,0.4995,0.003018
1335130,0.5,0.0024618,0.2493,0.002412
1335132,0.5,0.17817,0.2493,0.001514
1335133,0.5,0.00124,0.2493,0.083831
1335141,0.5,0.004872,0.2493,0.127433
1335142,0.5,0.18438,0.2493,5.41E-4
1335145,0.5,0.10882,0.2493,0.002673
1335148,0.5,0.13812,0.2493,0.001743
1335149,0.5,0.05874,0.2493,4.3E-4
1335150,0.5,0.15626,0.2493,0.002813
1335202,0.5,0.033754,0.2493,4.378E-4
1335208,0.5,0.15063,0.2493,8.41E-4
1335495,0.5,0.006244,0.4995,0.002051
1335498,0.5,0.00311,0.4995,0.248296
1335500,0.5,5.86E-4,0.4995,0.002866
1335559,0.5,0.0017946,0.4995,0.052644
1335562,0.5,0.00427,0.4995,0.246541
1335570,0.5,4.96E-4,0.4995,0.038647
1335573,0.5,0.0,0.4995,0.0168
1335575,0.5,0.10312,0.2493,0.001076
1335576,0.5,2.0E-6,0.4995,0.056349
1335580,0.5,0.05692,0.2493,0.001257
1335582,0.5,0.003612,0.4995,0.105894
1335585,0.5,0.0,0.4995,0.10544
1335587,0.5,0.02566,0.2493,0.001921
1335588,0.5,6.1E-4,0.2493,0.01072
1335590,0.5,0.11565,0.2493,7.47E-4
1335636,0.5,0.18754,0.2493,6.55E-4
1335648,0.5,6.75E-4,0.4995,0.06387
1335651,0.5,0.11938,0.2493,6.64E-4
1335688,0.5,1.0E-5,0.4995,0.160261
1335698,0.5,0.025612,0.2493,5.538E-4
1335750,0.5,0.0037399,0.2493,0.001567
1335751,0.5,0.16876,0.2493,3.61E-4
1335759,0.5,0.001203,0.2493,0.028929
1335764,0.5,0.13756,0.2493,0.001594
1335771,0.5,7.53E-5,0.2493,0.00272
1335773,0.5,0.096242,0.2493,0.001125
1335779,0.5,0.08129,0.2493,0.001176
1335781,0.5,0.092352,0.4995,0.0021928
1335782,0.5,0.075,0.2493,2.2E-4
1335783,0.5,0.06735,0.4995,0.00242
1335834,0.5,0.16253,0.2493,0.002891
1335835,0.5,0.003134,0.4995,0.17995
1335876,0.5,0.1421,0.2493,0.00117
1335885,0.5,0.06255,0.2493,0.001823
1336006,0.5,5.0E-5,0.4995,0.170205
1336015,0.5,0.0,0.4995,0.00919
1336092,0.5,0.0,0.4995,0.12308
1336105,0.5,0.0042373,0.2493,0.002027
1338589,0.5,5.946E-4,0.4995,0.015123
1338590,0.5,0.00623,0.4995,0.149603
1338593,0.5,1.4E-5,0.4995,0.093241
1338594,0.5,0.181252,0.4995,0.002225
1338595,0.5,0.0035513,0.4995,0.092211
1338596,0.5,0.00244,0.4995,0.11408
1338599,0.5,0.0038173,0.4995,0.206339
1338600,0.5,0.0024,0.4995,0.056331
1338610,0.5,0.019258,0.4995,6.2E-5
1338611,0.5,0.005642,0.4995,0.132844
1338612,0.5,0.0055653,0.4995,0.003307
1338614,0.5,0.03625,0.4995,5.45E-4
1338615,0.5,0.004938,0.4995,0.0020758
1338630,0.5,5.0E-5,0.4995,0.174643
1338631,0.5,1.2E-5,0.4995,0.140078
1338868,0.5,0.00522,0.4995,0.118415
1338879,0.5,0.00502,0.4995,0.256451
1338880,0.5,5.373E-4,0.4995,0.008402
1338881,0.5,0.003152,0.4995,0.156183
1338895,0.5,5.82E-4,0.4995,0.057612
1338899,0.5,1.4E-5,0.4995,0.360213
1338901,0.5,0.02503,0.4995,3.63E-4
1338903,0.5,0.0012953,0.4995,0.066188
1338904,0.5,0.004554,0.4995,0.161422
1338920,0.5,6.02E-4,0.4995,0.002907
1338923,0.5,0.003092,0.4995,0.253981
1338926,0.5,0.026226,0.4995,5.732E-4
1338945,0.5,5.773E-4,0.4995,6.76E-4
1338947,0.5,0.003103,0.4995,0.384214
1338948,0.5,6.2E-5,0.4995,0.008463
1338949,0.5,0.004296,0.4995,0.188448
1338957,0.5,5.191E-4,0.4995,0.017192
1339082,0.5,0.004364,0.4995,0.360254
1339089,0.5,0.004342,0.4995,0.219328
1339095,0.5,0.00379,0.4995,0.12367
1339123,0.5,5.212E-4,0.4995,0.007808
1339142,0.5,0.004842,0.4995,1.53E-4
1339145,0.5,1.2E-5,0.4995,0.095013
1339585,0.5,0.0031,0.4995,0.366022
1339593,0.5,0.00199,0.4995,0.118322
1339600,0.5,0.0031,0.4995,0.366022
1339602,0.5,0.0019026,0.4995,0.182031
1339608,0.5,0.003162,0.4995,0.079125
1339700,0.5,0.003032,0.4995,0.261447
1339756,0.5,0.028534,0.4995,0.0012066
1339777,0.5,0.005616,0.4995,0.30027
1339785,0.5,1.0E-4,0.4995,0.03033
1339787,0.5,3.2E-5,0.4995,0.143444
1339788,0.5,0.003162,0.4995,0.055524
1339789,0.5,1.89E-5,0.4995,0.035712
1339791,0.5,0.07189,0.4995,4.0E-5
1339794,0.5,0.06735,0.4995,0.00242
1339795,0.5,0.002542,0.4995,0.17977
1339798,0.5,3.13E-5,0.4995,0.028795
