hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6566547,0.5,5.0E-5,0.4995,0.041256
6566558,0.5,0.00821,0.4995,0.074493
6566559,0.5,5.7E-4,0.4995,0.02688
6566560,0.5,0.00307,0.4995,0.177144
6566561,0.5,0.0013053,0.4995,0.06466
6566563,0.5,0.00939,0.4995,0.175173
6566565,0.5,0.01423,0.4995,0.002203
6566571,0.5,0.0024763,0.4995,0.001517
6566572,0.5,0.0050226,0.4995,0.15666
6566573,0.5,0.0032859,0.4995,0.037139
6566575,0.5,0.0016099,0.4995,0.020095
6566576,0.5,0.00715,0.4995,0.233328
6566577,0.5,0.002482,0.4995,0.126096
6566579,0.5,0.0048826,0.4995,0.091834
6566580,0.5,1.0E-5,0.4995,0.046063
6566583,0.5,0.01177,0.4995,0.18921
6566584,0.5,0.00257,0.4995,0.12939
6566591,0.5,0.02374,0.4995,5.37E-4
6566592,0.5,6.1E-4,0.4995,0.10809
6566593,0.5,0.001182,0.4995,0.003178
6566595,0.5,3.2E-5,0.4995,0.129479
6566596,0.5,0.0,0.4995,0.14524
6566597,0.5,0.0,0.4995,0.08571
6566598,0.5,0.12362,0.4995,0.004668
6566601,0.5,0.12362,0.4995,0.004668
6566693,0.5,0.003052,0.4995,0.123613
6566695,0.5,0.01001,0.4995,0.07778
6566700,0.5,0.00983,0.4995,0.05993
6566701,0.5,0.0,0.4995,0.1639
6566729,0.5,1.2E-5,0.4995,0.090361
6566734,0.5,0.12985,0.4995,0.0026
6566735,0.5,0.00435,0.2493,0.001198
6566737,0.5,0.001342,0.4995,0.120736
6566739,0.5,0.003122,0.4995,0.078483
6566743,0.5,0.0011806,0.4995,0.0618981
6566745,0.5,0.002542,0.4995,0.067783
6566751,0.5,0.0019326,0.4995,0.026823
6566752,0.5,0.07189,0.4995,0.001493
6566757,0.5,0.0049406,0.4995,0.003184
6566760,0.5,5.46E-5,0.4995,0.022114
6566762,0.5,0.007424,0.4995,0.0011226
6566769,0.5,0.0012985,0.4995,0.011891
6566773,0.5,0.00246,0.4995,5.01E-4
6566775,0.5,8.92E-4,0.4995,0.176887
6566776,0.5,0.0044506,0.4995,0.003224
6566781,0.5,0.00307,0.4995,0.085525
6566782,0.5,0.0,0.4995,0.326645
6566783,0.5,0.01241,0.4995,0.180243
6566784,0.5,0.00934,0.4995,0.249141
6566785,0.5,0.034362,0.4995,0.0023068
6566786,0.5,0.0,0.4995,0.07099
6566789,0.5,1.4E-5,0.4995,0.102191
6566790,0.5,0.011272,0.4995,0.221102
6566793,0.5,0.00122,0.4995,0.12003
6566796,0.5,0.00689,0.4995,0.174327
6566799,0.5,3.2E-5,0.4995,0.133666
6566813,0.5,2.0E-5,0.4995,0.034243
6566828,0.5,0.0,0.4995,0.18598
6566924,0.5,0.00497,0.4995,0.067269
6566925,0.5,1.1E-4,0.4995,0.047135
6566928,0.5,0.001264,0.4995,3.42E-4
6566931,0.5,1.353E-4,0.4995,0.023297
6566933,0.5,0.10488,0.4995,0.001559
6566938,0.5,0.00124,0.4995,0.153403
6566939,0.5,5.0E-4,0.4995,0.007523
6566940,0.5,0.006282,0.4995,0.075351
6566949,0.5,5.593E-4,0.4995,0.044861
6566950,0.5,2.0E-5,0.4995,0.080933
6566969,0.5,0.0,0.4995,0.0718
6566977,0.5,0.10488,0.4995,4.45E-4
6567266,0.5,3.1E-5,0.4995,0.043052
6567267,0.5,0.0,0.4995,0.082971
6567274,0.5,0.003761,0.4995,0.190451
6567280,0.5,0.003152,0.4995,0.105114
6567284,0.5,0.004742,0.4995,0.090705
6567288,0.5,0.039284,0.4995,1.028E-4
6567303,0.5,6.53E-5,0.4995,0.046067
6567304,0.5,0.00508,0.4995,0.11508
6567397,0.5,0.002513,0.4995,0.002702
6567402,0.5,0.0094,0.4995,0.174496
6567403,0.5,0.0055553,0.4995,0.025577
6567412,0.5,0.00503,0.4995,0.00271
6567448,0.5,0.00602,0.4995,0.242354
6567452,0.5,0.186056,0.4995,0.001423
6567457,0.5,6.153E-4,0.4995,0.025127
6567461,0.5,7.8E-4,0.4995,0.00393
6567462,0.5,0.0,0.4995,0.27049
6567463,0.5,6.1E-4,0.4995,0.117782
6567471,0.5,0.00124,0.4995,0.11129
6567472,0.5,0.0,0.4995,0.02221
6567473,0.5,0.00174,0.4995,0.131634
6567474,0.5,0.0012826,0.4995,0.0014368
6567482,0.5,3.2E-5,0.4995,0.120046
6567483,0.5,0.0011673,0.4995,0.0544418
6567493,0.5,0.00689,0.4995,0.19272
6567494,0.5,0.00168,0.4995,0.102035
6567500,0.5,0.0039806,0.4995,0.003094
6567586,0.5,6.0E-5,0.4995,0.039438
6567587,0.5,0.00439,0.4995,0.22526
6567589,0.5,0.002476,0.4995,0.076208
6567591,0.5,0.00161,0.4995,0.09389
6567617,0.5,5.53E-5,0.4995,0.019637
6567620,0.5,5.0E-5,0.4995,0.108044
6567621,0.5,0.00403,0.4995,0.14201
6567628,0.5,0.01069,0.4995,0.167462
6567630,0.5,0.0024979,0.4995,0.029945
6567635,0.5,7.3E-6,0.4995,0.0040798
6567636,0.5,0.0031,0.4995,4.64E-4
6567640,0.5,5.612E-4,0.4995,0.021908
6567642,0.5,0.0,0.4995,0.01334
6567643,0.5,0.09237,0.4995,0.00299
6567644,0.5,0.0,0.4995,0.17178
6567645,0.5,0.06618,0.4995,5.5E-4
6567646,0.5,0.00379,0.4995,0.156285
6567647,0.5,0.0031,0.4995,0.307914
6567648,0.5,0.00689,0.4995,0.174327
6567650,0.5,0.0,0.4995,0.15292
6567651,0.5,0.00238,0.4995,0.13131
6567669,0.5,0.003783,0.4995,0.0574128
6567674,0.5,0.18127,0.2493,0.002854
6567681,0.5,0.0,0.4995,0.09934
6567686,0.5,0.001181,0.4995,0.090359
6567688,0.5,0.00307,0.4995,0.235387
6567813,0.5,0.00114,0.4995,0.00151
6567814,0.5,0.0043753,0.4995,0.001248
6567815,0.5,0.0018476,0.4995,0.001723
6567816,0.5,0.00558,0.4995,0.13978
6567817,0.5,0.00934,0.4995,0.142486
6567822,0.5,0.1611,0.4995,0.0026
6567823,0.5,0.00745,0.4995,0.28239
6567824,0.5,0.0054473,0.4995,0.001741
6567825,0.5,7.2E-5,0.4995,5.128E-4
6567826,0.5,0.001756,0.4995,0.00135
6567843,0.5,0.00189,0.4995,0.071793
6567844,0.5,0.00497,0.4995,0.12624
6567848,0.5,0.001342,0.4995,0.101853
6567849,0.5,6.383E-4,0.4995,0.211548
6567850,0.5,0.008112,0.4995,4.93E-4
6567851,0.5,0.0,0.4995,0.05176
6567853,0.5,0.00621,0.4995,0.288241
6567854,0.5,0.0,0.4995,0.38335
6567859,0.5,4.389E-4,0.4995,0.035596
6567861,0.5,0.006244,0.4995,0.137143
6567863,0.5,0.003892,0.4995,0.002406
6567864,0.5,3.2E-4,0.4995,0.100113
6567869,0.5,5.373E-4,0.4995,0.0069048
6567878,0.5,0.0,0.4995,0.02245
6567972,0.5,0.0094,0.4995,0.137003
6567973,0.5,0.009261,0.4995,7.53E-4
6567975,0.5,0.0093,0.4995,0.1122
6567977,0.5,0.0013279,0.4995,0.0168138
6567979,0.5,5.699E-4,0.4995,0.0054628
6567999,0.5,0.0,0.4995,0.1201
6568005,0.5,0.006294,0.4995,0.084624
6568008,0.5,5.306E-4,0.4995,0.002924
6568012,0.5,0.0,0.4995,0.113162
6568015,0.5,0.0087153,0.4995,0.27799
6568017,0.5,0.00621,0.4995,0.2911
6568018,0.5,0.16183,0.2493,0.002061
6568019,0.5,0.00621,0.4995,0.32211
6568108,0.5,0.003081,0.4995,0.001313
6568109,0.5,0.01736,0.4995,0.001129
6568110,0.5,0.0031,0.4995,0.29886
6568111,0.5,8.59E-5,0.4995,0.005121
6568113,0.5,0.0,0.4995,0.096991
6568136,0.5,0.00787,0.4995,6.8E-4
6568137,0.5,0.00558,0.4995,0.196818
6568140,0.5,0.0025,0.4995,2.5E-4
6568141,0.5,0.0106496,0.4995,0.12063
6568154,0.5,0.0022853,0.4995,0.002077
6568159,0.5,0.002492,0.4995,0.058903
6568160,0.5,0.004882,0.4995,0.137366
6568161,0.5,1.48E-4,0.4995,0.0100538
6568163,0.5,4.32E-4,0.4995,0.016728
6568164,0.5,0.02419,0.4995,1.41E-4
6568165,0.5,5.063E-4,0.4995,0.019365
6568166,0.5,1.0E-6,0.4995,0.00115
6568262,0.5,0.12362,0.4995,0.004668
6568265,0.5,0.0018306,0.4995,0.002284
6568269,0.5,0.00435,0.4995,0.18118
6568270,0.5,0.00255,0.4995,0.102749
6568271,0.5,0.12985,0.4995,0.0026
6568284,0.5,0.002992,0.4995,0.094853
6568285,0.5,0.13751,0.4995,0.002161
6568288,0.5,0.001301,0.4995,0.058011
6568293,0.5,0.00124,0.4995,0.153403
6568303,0.5,0.00502,0.4995,0.17703
6568396,0.5,5.0E-5,0.4995,0.205508
6568400,0.5,0.0025246,0.4995,0.116489
6568401,0.5,0.12362,0.4995,0.004668
6568402,0.5,0.00151,0.4995,0.095614
6568404,0.5,0.001342,0.4995,0.061853
6568405,0.5,3.1E-5,0.4995,0.00457
6568409,0.5,1.0E-5,0.4995,0.108853
6568410,0.5,0.001211,0.4995,0.104582
6568414,0.5,5.6E-4,0.4995,0.09584
6568416,0.5,9.1E-5,0.4995,0.053807
6568417,0.5,0.12362,0.4995,0.003554
6568419,0.5,0.00393,0.4995,0.22006
6568427,0.5,0.15003,0.2493,0.002362
6568428,0.5,0.09376,0.4995,0.00155
6568429,0.5,5.356E-4,0.4995,0.040773
6568432,0.5,0.09237,0.4995,0.00299
6568433,0.5,0.0,0.4995,0.18598
6568434,0.5,0.0018722,0.4995,0.001531
6568719,0.5,0.00194,0.4995,0.114196
6568724,0.5,0.00995,0.4995,0.00115
6568725,0.5,0.0019,0.4995,0.161116
6569445,0.5,4.02E-4,0.4995,0.087414
6569446,0.5,0.12985,0.4995,0.0026
6569447,0.5,0.00628,0.4995,0.157263
6569449,0.5,1.3E-4,0.4995,0.02228
6569450,0.5,6.1E-4,0.4995,0.08801
6569452,0.5,0.0020395,0.4995,0.005262
6569541,0.5,6.1E-4,0.4995,0.13104
6569544,0.5,0.0,0.4995,0.105632
6569548,0.5,5.4E-4,0.4995,0.066933
6569549,0.5,6.506E-4,0.4995,0.002994
6569551,0.5,0.0031,0.4995,0.307914
6569640,0.5,0.036281,0.4995,0.00245
6569641,0.5,1.159E-4,0.4995,1.1E-5
6569649,0.5,0.00371,0.4995,0.07017
6569650,0.5,5.116E-4,0.4995,0.007704
6569657,0.5,0.15309,0.1241,4.31E-4
6569659,0.5,0.00436,0.4995,0.12182
6569972,0.5,0.00194,0.4995,0.153184
6570091,0.5,1.0E-5,0.4995,0.046063
6570093,0.5,0.00378,0.4995,0.16513
6570099,0.5,5.622E-4,0.4995,0.003713
6570572,0.5,5.0E-5,0.4995,0.141314
6570674,0.5,0.00621,0.4995,0.297151
6570677,0.5,0.0029912,0.4995,0.002768
6570690,0.5,1.0E-5,0.4995,0.083856
6570691,0.5,0.0031,0.4995,0.29886
6570694,0.5,0.0024783,0.4995,0.002065
6570695,0.5,2.3E-4,0.4995,0.07356
6570700,0.5,5.0E-5,0.4995,0.03825
6570709,0.5,0.00117,0.4995,0.00146
6570711,0.5,9.953E-4,0.4995,0.002304
6570712,0.5,1.4E-5,0.4995,9.128E-4
6570808,0.5,0.0,0.4995,0.224611
6570810,0.5,3.4E-4,0.4995,6.85E-4
6570814,0.5,0.023064,0.4995,3.732E-4
6570819,0.5,0.154852,0.4995,0.001201
6571120,0.5,0.0025199,0.4995,0.0184318
6571124,0.5,0.0012379,0.4995,0.0044398
6571217,0.5,0.0025063,0.4995,0.002741
6571227,0.5,0.178131,0.2493,1.7E-5
6571231,0.5,3.2E-5,0.4995,0.0500038
6571232,0.5,0.00628,0.4995,0.171041
6571331,0.5,0.00935,0.4995,0.166474
6595378,0.5,0.0,0.4995,0.115075
6595379,0.5,0.0,0.4995,0.1049
6595380,0.5,0.002212,0.4995,0.0915928
6595381,0.5,0.0,0.4995,0.30337
6595383,0.5,5.906E-4,0.4995,0.122952
6596396,0.5,0.0,0.4995,0.37219
6596398,0.5,0.0026293,0.4995,0.065229
6606788,0.5,0.003322,0.4995,0.0021998
6607633,0.5,5.553E-4,0.4995,0.018968
6607644,0.5,0.00562,0.4995,0.18646
6607745,0.5,0.00498,0.4995,0.149034
6607751,0.5,0.002576,0.4995,0.080963
6607753,0.5,5.72E-4,0.4995,0.023451
6607757,0.5,0.0037606,0.4995,0.016585
6607758,0.5,0.003188,0.4995,0.00147
6607759,0.5,0.00157,0.4995,0.171781
6607760,0.5,0.12362,0.4995,0.004668
6607761,0.5,0.006242,0.4995,0.148737
6607762,0.5,0.0012333,0.4995,2.97E-4
6607769,0.5,2.7E-5,0.4995,0.201033
6607770,0.5,0.10488,0.4995,0.001559
6607771,0.5,0.00308,0.4995,0.26088
6607773,0.5,4.0E-6,0.4995,5.28E-5
6607976,0.5,0.00114,0.4995,0.11389
6607978,0.5,0.0011706,0.4995,0.002917
6607982,0.5,2.3E-5,0.4995,0.077145
6607987,0.5,0.0030059,0.4995,0.0026288
6607988,0.5,0.0037566,0.4995,0.313441
6607989,0.5,0.006276,0.4995,0.206518
6607990,0.5,4.33E-4,0.4995,0.006102
6607991,0.5,0.00174,0.4995,0.128525
6607995,0.5,0.017271,0.4995,0.002352
6608010,0.5,0.0031,0.4995,0.307914
6608011,0.5,0.00336,0.4995,0.19681
6608512,0.5,0.0017725,0.4995,0.023099
6608513,0.5,2.2E-5,0.4995,0.032369
6608514,0.5,1.2E-5,0.4995,0.121373
6608516,0.5,4.9E-4,0.4995,0.02926
6608522,0.5,0.00934,0.4995,0.246607
6608523,0.5,9.2E-4,0.4995,0.227538
6608620,0.5,6.75E-5,0.4995,0.020842
6608624,0.5,4.846E-4,0.4995,0.032703
6608625,0.5,0.15487,0.4995,0.00245
6608633,0.5,0.00485,0.4995,0.126293
6608635,0.5,0.00929,0.4995,0.193874
6608636,0.5,0.019912,0.4995,6.35E-4
6608637,0.5,0.005476,0.4995,0.208143
6608638,0.5,0.0017553,0.4995,6.41E-4
6608641,0.5,0.00435,0.4995,0.13373
6608653,0.5,0.0025303,0.4995,0.040217
6608655,0.5,0.003151,0.4995,0.117032
6608659,0.5,0.03753,0.4995,0.00105
6608660,0.5,0.003138,0.4995,0.135226
6608666,0.5,0.01878,0.4995,0.001648
6608677,0.5,0.10488,0.4995,4.45E-4
6608763,0.5,0.00199,0.4995,0.00137
6608770,0.5,3.3E-4,0.4995,0.074724
6608771,0.5,0.00174,0.4995,0.07091
6608772,0.5,0.01869,0.4995,1.01E-4
6608773,0.5,0.0030726,0.4995,4.17E-4
6608775,0.5,0.003147,0.4995,0.083435
6608776,0.5,0.0,0.4995,0.111191
6608781,0.5,0.007587,0.4995,3.1E-4
6608782,0.5,0.003052,0.4995,0.104441
6608784,0.5,0.0031,0.4995,0.307914
6608785,0.5,0.00269,0.4995,0.14012
6608797,0.5,0.0030666,0.4995,0.093975
6608798,0.5,1.4E-5,0.4995,0.012287
6608802,0.5,0.00628,0.4995,0.21429
6608804,0.5,1.0E-5,0.4995,0.073193
6608808,0.5,0.001843,0.4995,0.055831
6608817,0.5,5.032E-4,0.4995,0.014917
6608819,0.5,0.0087233,0.4995,0.192377
6609001,0.5,3.1E-5,0.4995,0.022267
6609002,0.5,0.0011313,0.4995,5.748E-4
6609008,0.5,0.002452,0.4995,0.059364
6639212,0.5,0.0,0.4995,0.138
6639216,0.5,0.002202,0.4995,0.1032228
6639217,0.5,0.12362,0.4995,0.003554
6639218,0.5,3.659E-4,0.4995,0.013597
6639220,0.5,0.00174,0.4995,0.09163
6639224,0.5,4.806E-4,0.4995,0.024016
6639225,0.5,0.01116,0.4995,4.0E-5
6639226,0.5,5.4E-4,0.4995,0.019593
6639234,0.5,2.43E-4,0.4995,0.0160328
6639235,0.5,2.4E-5,0.4995,0.215378
6639236,0.5,0.004882,0.4995,0.138964
6639239,0.5,0.0013376,0.4995,0.0254138
6639240,0.5,0.0,0.4995,0.1504
6640085,0.5,0.0024373,0.4995,0.064406
6640086,0.5,0.00635,0.4995,0.180911
6640087,0.5,0.00311,0.4995,0.166423
6640094,0.5,1.0E-5,0.4995,0.046063
6640098,0.5,2.02E-4,0.4995,0.080911
6640099,0.5,0.01091,0.4995,0.16102
6640103,0.5,0.0019026,0.4995,6.72E-4
6640218,0.5,0.001792,0.4995,0.118398
6640219,0.5,0.00124,0.4995,0.153403
6640221,0.5,0.0,0.4995,0.134573
6640223,0.5,0.001938,0.4995,0.08168
6640621,0.5,0.00749,0.4995,0.085111
6640622,0.5,0.06876,0.4995,9.9E-4
6640623,0.5,1.0E-5,0.4995,0.00938
6640625,0.5,0.0017365,0.4995,0.03485
6640628,0.5,0.0031223,0.4995,0.072789
6640629,0.5,5.22E-4,0.4995,0.0150628
6640630,0.5,0.001814,0.4995,0.191562
6640632,0.5,0.00317,0.4995,0.12218
6640633,0.5,0.002462,0.4995,0.092028
6640634,0.5,0.01055,0.4995,0.147191
6640635,0.5,0.09237,0.4995,0.00299
6640637,0.5,5.368E-4,0.4995,6.28E-4
6640638,0.5,4.12E-5,0.4995,0.002394
6640639,0.5,0.008152,0.4995,0.152635
6640640,0.5,0.00435,0.4995,0.059944
6640643,0.5,0.0045453,0.4995,7.86E-4
6640644,0.5,1.2E-5,0.4995,0.1003815
6640645,0.5,0.12362,0.4995,0.003554
6640647,0.5,0.0043253,0.4995,0.113208
6640648,0.5,0.0031,0.4995,0.307914
6640652,0.5,0.00264,0.4995,0.08931
6640653,0.5,5.053E-4,0.4995,0.032743
6640654,0.5,0.0011156,0.4995,0.022316
6640666,0.5,0.01648,0.4995,8.23E-4
6640669,0.5,0.1611,0.4995,0.0026
6640670,0.5,4.0E-5,0.4995,0.07806
6641023,0.5,0.0087773,0.4995,0.214697
6641027,0.5,0.00755,0.4995,9.76E-4
6641062,0.5,0.0,0.4995,0.106713
6641069,0.5,0.0118,0.4995,0.06934
6641398,0.5,0.0,0.4995,0.06064
6641399,0.5,0.00628,0.4995,0.195825
6641400,0.5,0.003532,0.4995,0.001138
6641402,0.5,0.004912,0.4995,0.063313
6641403,0.5,0.00626,0.4995,0.07838
6641405,0.5,5.059E-4,0.4995,0.018521
6641413,0.5,6.6E-4,0.4995,0.139995
6641417,0.5,0.0030863,0.4995,0.002855
6641418,0.5,0.0012179,0.4995,0.003863
6641420,0.5,0.0024385,0.4995,7.078E-4
6641421,0.5,0.00628,0.4995,0.170243
6641425,0.5,1.75E-5,0.4995,0.00111
6641427,0.5,4.0E-5,0.4995,0.001973
6641428,0.5,0.028742,0.4995,4.38E-4
6641434,0.5,6.73E-5,0.4995,0.006935
6641438,0.5,0.00398,0.4995,0.19697
6641441,0.5,0.0012173,0.4995,0.090324
6641442,0.5,8.2E-5,0.4995,0.0054918
6641444,0.5,1.0E-5,0.4995,0.07157
6641445,0.5,0.002704,0.4995,0.071667
6641446,0.5,0.18006,0.2493,0.001251
6641447,0.5,0.01247,0.4995,0.00303
6641448,0.5,0.0024,0.4995,0.186065
6641547,0.5,0.0031,0.4995,0.26718
6641548,0.5,0.0081153,0.4995,0.175172
6641549,0.5,5.5E-4,0.4995,0.00591
6641550,0.5,6.93E-5,0.4995,0.014473
6641551,0.5,5.04E-4,0.4995,0.010697
6641552,0.5,0.0,0.4995,0.084215
6641553,0.5,2.0E-5,0.4995,0.00671
6641554,0.5,4.912E-4,0.4995,0.014638
6641555,0.5,0.002382,0.4995,0.13794
6641556,0.5,1.0E-5,0.4995,0.058471
6641557,0.5,4.42E-4,0.4995,0.011607
6641558,0.5,0.007511,0.4995,0.079407
6641572,0.5,0.10488,0.4995,0.001559
6641575,0.5,1.3E-4,0.4995,0.09738
6641576,0.5,0.01114,0.4995,0.151753
6641577,0.5,0.0,0.4995,0.17178
6641580,0.5,0.0,0.4995,0.122
6641699,0.5,0.00508,0.4995,0.125806
6641711,0.5,0.1611,0.4995,0.00297
6641712,0.5,0.0044,0.4995,0.29251
6641713,0.5,0.00682,0.4995,0.338421
6641714,0.5,5.153E-4,0.4995,0.008496
6648741,0.5,0.00628,0.4995,0.158773
6648746,0.5,0.117372,0.4995,0.001487
6648747,0.5,4.12E-5,0.4995,0.002038
6648748,0.5,0.0029279,0.4995,0.029852
6648750,0.5,2.0E-5,0.4995,0.01538
6648751,0.5,0.004661,0.4995,0.07007
6648752,0.5,0.0012752,0.4995,0.03527
6648753,0.5,4.22E-4,0.4995,0.0442128
6648754,0.5,0.0043346,0.4995,0.022753
6648755,0.5,0.01001,0.4995,0.160124
6648756,0.5,0.00208,0.4995,0.13694
6648757,0.5,0.1611,0.4995,0.0026
6653170,0.5,0.01113,0.4995,0.153876
6653711,0.5,0.09881,0.2493,8.3E-5
6653713,0.5,0.116901,0.2493,0.003671
6657827,0.5,0.0038026,0.4995,0.035302
6658177,0.5,0.007602,0.4995,1.84E-4
6658181,0.5,4.455E-4,0.4995,2.44E-4
6658390,0.5,0.0,0.4995,0.13076
6659473,0.5,0.015646,0.4995,0.0018708
6659989,0.5,3.843E-4,0.4995,0.054029
6683977,0.5,0.0055473,0.4995,0.0031198
6889228,0.5,0.00276,0.4995,0.13785
6889358,0.5,0.10488,0.4995,4.45E-4
6891495,0.5,0.00929,0.4995,0.069423
6897117,0.5,1.0E-5,0.4995,0.074171
6898788,0.5,0.0018806,0.4995,0.052278
6898804,0.5,6.012E-4,0.4995,0.014879
6899129,0.5,0.004842,0.4995,0.087874
6899143,0.5,0.004944,0.4995,0.09055
6912420,0.5,0.0067893,0.4995,0.002095
6949984,0.5,0.0031069,0.4995,0.011503
6949985,0.5,6.42E-4,0.4995,0.129876
6955599,0.5,0.0094,0.4995,0.13655
6955600,0.5,0.0011046,0.4995,3.54E-4
6955603,0.5,5.0E-5,0.4995,0.108044
6955604,0.5,0.00318,0.4995,0.08977
6955698,0.5,0.00301,0.4995,0.0813
6955706,0.5,0.003152,0.4995,0.0025638
6955717,0.5,0.008074,0.4995,5.29E-4
6955723,0.5,0.00297,0.4995,0.12551
6955738,0.5,0.00628,0.4995,0.145745
6955745,0.5,0.00624,0.4995,0.08612
6955755,0.5,4.09E-5,0.4995,0.029491
6963258,0.5,5.4E-4,0.4995,0.00615
7110962,0.5,0.003137,0.4995,0.059767
7111391,0.5,1.169E-4,0.4995,0.017644
7124409,0.5,5.1E-5,0.4995,0.026944
7195344,0.5,0.01034,0.4995,0.181465
7195345,0.5,5.92E-4,0.4995,0.103808
7195346,0.5,0.0041363,0.4995,0.008744
7195347,0.5,2.0E-5,0.4995,0.048011
7195364,0.5,0.026322,0.2493,0.0010568
7201081,0.5,0.002022,0.4995,0.119506
7222250,0.5,0.0045,0.4995,0.070453
7222370,0.5,6.406E-4,0.4995,0.197383
7246234,0.5,0.001761,0.4995,0.149118
7247489,0.5,6.4E-5,0.4995,0.015508
7247492,0.5,0.11111,0.4995,0.002173
7248635,0.5,0.00425,0.4995,0.072241
7253893,0.5,0.004922,0.4995,0.148273
7254543,0.5,1.333E-4,0.4995,0.005422
7258608,0.5,0.0031,0.4995,0.29886
7305032,0.5,0.0,0.4995,0.0863
7311311,0.5,0.0012573,0.4995,0.078688
7311318,0.5,9.0E-4,0.4995,0.148224
7311325,0.5,0.14297,0.4995,0.002221
7314116,0.5,0.07757,0.2493,0.002255
7352912,0.5,0.00564,0.4995,0.064692
7576168,0.5,0.1611,0.4995,0.0026
7576169,0.5,0.0073973,0.4995,0.072459
7576201,0.5,0.002503,0.4995,0.003387
7588530,0.5,0.0049963,0.4995,0.003774
7627181,0.5,0.00314,0.4995,0.158137
7712392,0.5,0.0,0.4995,0.07973
7712396,0.5,0.1611,0.4995,0.0026
7712404,0.5,0.0,0.4995,0.25924
7712405,0.5,0.0,0.4995,0.149363
7712420,0.5,0.00435,0.4995,0.13373
7716048,0.5,4.426E-4,0.4995,0.0412998
7729017,0.5,0.001214,0.4995,0.092048
7729330,0.5,0.091852,0.1241,2.728E-4
7731984,0.5,0.084381,0.2493,0.001047
7746738,0.5,6.089E-4,0.4995,0.008454
7753124,0.5,1.0E-5,0.4995,0.031863
7753126,0.5,0.12362,0.4995,0.003554
7753127,0.5,3.8E-4,0.4995,0.092031
7753128,0.5,4.2E-4,0.4995,0.01098
7753129,0.5,0.004262,0.4995,0.076556
7753857,0.5,0.0637279,0.4995,0.0026
7760773,0.5,3.4E-5,0.2493,8.2E-4
7776141,0.5,0.00717,0.4995,7.0E-4
7776376,0.5,7.659E-4,0.4995,0.002951
7776381,0.5,0.001344,0.4995,0.210419
7776486,0.5,0.15487,0.4995,0.00245
7776496,0.5,8.61E-4,0.4995,0.221113
7776499,0.5,0.15487,0.4995,0.00245
7776605,0.5,9.1E-4,0.4995,0.201835
7776609,0.5,0.0037,0.4995,0.355055
7776610,0.5,0.15487,0.4995,0.00245
7776630,0.5,0.12362,0.4995,0.003554
7776744,0.5,0.0024413,0.4995,1.76E-4
7776840,0.5,0.09022,0.4995,0.00103
7776858,0.5,0.0,0.4995,0.07569
7776859,0.5,0.0,0.4995,0.08794
7776867,0.5,0.0043589,0.4995,0.283718
7776868,0.5,0.15487,0.4995,0.00245
7776876,0.5,0.003152,0.4995,0.117336
7776881,0.5,0.06717,0.4995,1.17E-4
7776882,0.5,8.2E-4,0.4995,0.229053
7777243,0.5,0.003182,0.4995,6.37E-4
7777244,0.5,3.0E-5,0.4995,0.138503
7777253,0.5,0.09376,0.4995,0.00113
7777256,0.5,1.159E-4,0.4995,0.006411
7777261,0.5,0.00941,0.4995,0.162316
7777263,0.5,0.0031129,0.4995,0.026976
7777370,0.5,6.9E-4,0.4995,0.15511
7777377,0.5,0.008169,0.4995,0.251932
7777379,0.5,0.0186,0.4995,0.0028
7777383,0.5,0.001812,0.4995,0.072257
7777392,0.5,4.6E-5,0.4995,0.006771
7777794,0.5,0.00391,0.4995,0.178179
7777795,0.5,3.0E-4,0.4995,0.191683
7777797,0.5,3.53E-5,0.4995,0.022897
7777820,0.5,5.579E-4,0.4995,0.008921
7777822,0.5,5.0E-5,0.4995,0.076823
7777830,0.5,0.0092063,0.4995,0.0012518
7777833,0.5,3.2E-5,0.4995,0.067544
7777839,0.5,0.11111,0.4995,0.002173
7777840,0.5,5.41E-4,0.4995,7.01E-4
7777936,0.5,5.6E-4,0.4995,0.03073
7777953,0.5,0.003162,0.4995,0.145877
7777968,0.5,0.00197,0.4995,0.00138
7778096,0.5,0.00145,0.4995,0.305903
7778097,0.5,5.4E-4,0.4995,0.09233
7778099,0.5,0.00124,0.4995,0.153403
7778106,0.5,0.0018438,0.4995,0.0185248
7778109,0.5,0.0035069,0.4995,2.46E-4
7778111,0.5,0.005044,0.4995,0.0012008
7778112,0.5,0.00703,0.4995,0.08653
7778342,0.5,0.00144,0.4995,0.254254
7779487,0.5,0.00113,0.4995,0.069803
7779488,0.5,1.18E-4,0.4995,0.024668
7779958,0.5,0.0,0.4995,0.18598
7780688,0.5,2.953E-4,0.4995,0.0326
7780786,0.5,0.12985,0.4995,0.00141
7781209,0.5,0.006202,0.4995,0.066843
7781210,0.5,0.09237,0.4995,3.19E-4
7781217,0.5,0.0023979,0.4995,0.001921
7781237,0.5,3.0E-6,0.4995,0.180651
7781238,0.5,0.00318,0.4995,0.07554
7781347,0.5,2.0E-6,0.4995,0.0958058
7781371,0.5,5.65E-5,0.4995,0.029159
7781372,0.5,0.00803,0.4995,0.158614
7781386,0.5,0.00627,0.4995,0.13184
7781389,0.5,5.0E-5,0.4995,0.076233
7781490,0.5,0.002545,0.4995,0.118185
7781494,0.5,0.0035359,0.4995,0.031075
7781498,0.5,5.0E-5,0.4995,0.076823
7781500,0.5,2.0E-5,0.4995,0.00368
