hostId,cpuCapacity,freeCpu,memCapacity,freeMem
17503805,0.5,0.046908,0.4995,0.00604
17503809,0.5,0.10739,0.4995,0.05114
17503818,0.5,0.0719,0.4995,0.221223
17503842,0.5,0.21997,0.4995,0.06121
17503849,0.5,0.12488,0.4995,0.346312
17503877,0.5,0.04004,0.4995,0.03819
17504053,0.5,0.09305,0.4995,0.306093
17504054,0.5,0.098793,0.4995,0.295849
17504055,0.5,0.0806653,0.4995,0.201736
17504073,0.5,0.01443,0.4995,0.061103
17504087,0.5,0.02432,0.4995,0.1347
17504373,0.5,0.03677,0.4995,0.0136
17504375,0.5,0.06991,0.4995,0.02819
17504498,0.5,0.066262,0.4995,0.187671
17504540,0.5,0.08635,0.4995,0.20302
17504585,0.5,0.087502,0.4995,0.286793
17504586,0.5,0.06243,0.4995,0.169521
17504593,0.5,0.14066,0.1241,0.014388
17504596,0.5,0.07437,0.4995,0.17971
17504597,0.5,0.01189,0.4995,0.074871
17504609,0.5,0.03385,0.4995,0.14913
17504642,0.5,0.071882,0.4995,0.125711
17525841,0.5,0.14379,0.4995,0.35136
17560820,0.5,0.08755,0.4995,0.2043
17560833,0.5,0.01749,0.4995,0.073965
17560892,0.5,0.125,0.2493,0.03641
17627159,0.5,0.056252,0.4995,0.168445
17862858,0.5,0.28125,0.2493,0.0378
17983318,0.5,0.14569,0.2493,0.01925
17983564,0.5,0.1187,0.2493,0.2175
17985921,0.5,0.14319,0.2493,0.01898
18000683,0.5,0.21805,0.2493,0.00419
25639363,0.5,0.06492,0.2493,0.014852
30269957,0.5,0.099952,0.4995,0.276295
30270662,0.5,0.038883,0.4995,0.034637
30271595,0.5,0.06878,0.4995,0.178532
30464454,0.5,0.06112,0.4995,0.136861
30465086,0.5,0.19235,0.4995,0.0344
30594572,0.5,0.09378,0.4995,0.298062
30636586,0.5,0.056862,0.4995,0.24642
30768355,0.5,0.12979,0.4995,0.02187
30787091,0.5,0.0505,0.2493,0.021951
30787093,0.5,0.11877,0.2493,0.01688
30787094,0.5,0.3118,0.2493,0.0489
30787095,0.5,0.25,0.2493,0.03527
30787099,0.5,0.106256,0.2493,0.01615
30787931,0.5,0.1187,0.2493,0.2175
30787958,0.5,0.0981,0.2493,0.169771
30787959,0.5,0.096156,0.2493,0.004499
30787960,0.5,0.28125,0.2493,0.04295
30787962,0.5,0.305552,0.2493,0.044925
30788023,0.5,0.171128,0.2493,0.017166
30788024,0.5,0.306252,0.2493,0.00584
30788025,0.5,0.18745,0.2493,0.02954
30788026,0.5,0.28751,0.2493,0.05407
30788529,0.5,0.1956513,0.2493,0.028696
30788536,0.5,0.093092,0.2493,0.005575
30788537,0.5,0.268772,0.2493,0.056298
30788541,0.5,0.2806253,0.2493,0.040059
30788554,0.5,0.3118,0.2493,0.0489
30788560,0.5,0.21805,0.2493,0.00419
30788561,0.5,0.28125,0.2493,0.04165
30788565,0.5,0.25,0.2493,0.03709
30788566,0.5,0.31735,0.2493,5.5E-4
30788567,0.5,0.03884,0.2493,0.020031
30788570,0.5,0.143,0.2493,0.02002
30788571,0.5,0.26251,0.2493,0.02517
30788582,0.5,0.21805,0.2493,0.00419
30788583,0.5,0.28125,0.2493,0.03621
30788584,0.5,0.1187,0.2493,0.2175
30788586,0.5,0.14304,0.2493,0.0144
30788622,0.5,0.03186,0.2493,0.009513
30788623,0.5,0.278126,0.2493,0.034661
30788716,0.5,0.24566,0.2493,0.016223
30788717,0.5,0.305552,0.2493,0.044925
30788719,0.5,0.28125,0.2493,0.04165
30788734,0.5,0.2806253,0.2493,0.040059
30788736,0.5,0.256262,0.2493,0.052596
30788774,0.5,0.10315,0.2493,3.0E-5
30788775,0.5,0.28125,0.2493,0.04165
30788847,0.5,0.025002,0.2493,0.022381
30788848,0.5,0.21805,0.2493,0.00419
30788849,0.5,0.3118,0.2493,0.0489
30789283,0.5,0.12756,0.2493,0.02951
30789301,0.5,0.02563,0.2493,0.033678
30789302,0.5,0.275002,0.2493,0.038975
30789303,0.5,0.21936,0.2493,0.02501
30789324,0.5,0.06685,0.2493,0.08927
30789398,0.5,0.28125,0.2493,0.04165
30789400,0.5,0.0518326,0.2493,0.0547811
30789401,0.5,0.1243753,0.2493,0.177699
30789406,0.5,0.28125,0.2493,0.04295
30789408,0.5,0.07999,0.2493,0.00731
30789421,0.5,0.243752,0.2493,0.02413
30789423,0.5,0.15242,0.2493,0.02051
30789424,0.5,0.2806253,0.2493,0.040059
30789450,0.5,0.27814,0.2493,0.03542
30789451,0.5,0.125,0.2493,0.19052
30789452,0.5,0.243752,0.2493,0.031295
30789453,0.5,0.31735,0.2493,0.00494
30789456,0.5,0.05007,0.2493,0.05023
30789457,0.5,0.28125,0.2493,0.04165
30789458,0.5,0.011242,0.2493,0.011374
30789459,0.5,0.23126,0.2493,0.01866
30789460,0.5,0.125,0.2493,0.00441
30789464,0.5,0.3125,0.2493,0.0496
30789465,0.5,0.20624,0.2493,0.02129
30789466,0.5,0.31735,0.2493,5.5E-4
30789467,0.5,0.0981,0.2493,0.14425
30789468,0.5,0.26251,0.2493,0.02504
30789495,0.5,0.105692,0.2493,0.025433
30789496,0.5,0.030054,0.2493,0.026116
30789497,0.5,0.091852,0.2493,0.161138
30789498,0.5,0.3118,0.2493,0.0489
30789500,0.5,0.0556,0.2493,0.014713
30789910,0.5,0.275002,0.2493,0.036836
30789911,0.5,0.3118,0.2493,0.0489
30789915,0.5,0.13379,0.2493,0.01236
30789969,0.5,0.0981,0.2493,0.169771
30790105,0.5,0.28125,0.2493,0.0378
30790106,0.5,0.28125,0.2493,0.04295
30790107,0.5,0.2368453,0.2493,0.039219
30790108,0.5,0.108716,0.2493,0.011299
30790109,0.5,0.09375,0.2493,0.13383
30790110,0.5,0.21805,0.2493,0.00419
30790111,0.5,0.18999,0.2493,0.02783
30790112,0.5,0.3118,0.2493,0.0489
30790113,0.5,0.262522,0.2493,0.031755
30790114,0.5,0.16499,0.2493,0.02063
30790115,0.5,0.087502,0.2493,0.131275
30790116,0.5,0.307518,0.2493,0.03758
30790124,0.5,0.29861,0.2493,0.008833
30790375,0.5,0.052486,0.2493,0.013393
30790395,0.5,0.09692,0.2493,0.00827
30790397,0.5,0.25061,0.2493,0.03139
30790398,0.5,0.256272,0.2493,0.050091
30790399,0.5,0.27502,0.2493,0.05251
30790401,0.5,0.1187,0.2493,0.2175
30790419,0.5,0.11877,0.2493,0.01869
30801025,0.5,0.0718,0.2493,0.00629
30905607,0.5,0.038758,0.4995,0.025633
30905615,0.5,0.03442,0.4995,0.12361
31031413,0.5,0.1187,0.2493,0.2175
31031758,0.5,0.125,0.2493,0.00441
31031759,0.5,0.0524,0.2493,0.016963
31073418,0.5,0.125756,0.2493,0.010603
31077234,0.5,0.275002,0.2493,0.02456
31078997,0.5,0.1893653,0.2493,0.030329
31080806,0.5,0.04934,0.2493,0.022491
31082805,0.5,0.05627,0.2493,0.0209
31104427,0.5,0.25,0.2493,0.03527
32007818,0.5,0.268754,0.2493,0.052846
32007935,0.5,0.21805,0.2493,0.00419
32007936,0.5,0.28058,0.2493,0.03774
32007941,0.5,0.3125,0.2493,0.0496
32008061,0.5,0.125,0.2493,0.00441
32054729,0.5,0.01931,0.2493,0.022001
32054730,0.5,0.11877,0.2493,0.00443
32054987,0.5,0.31735,0.2493,5.5E-4
32054995,0.5,0.095586,0.2493,0.130008
32055979,0.5,0.26875,0.2493,0.0399
32055992,0.5,0.278126,0.2493,0.02767
32056126,0.5,0.28125,0.2493,0.04165
32056127,0.5,0.31735,0.2493,5.5E-4
32056128,0.5,0.28125,0.2493,0.04165
32056129,0.5,0.11873,0.2493,0.006099
32056130,0.5,0.306252,0.2493,0.046743
32056182,0.5,0.1143253,0.2493,0.010769
32056197,0.5,0.02558,0.2493,0.01173
32056252,0.5,0.03687,0.2493,0.055358
32058053,0.5,0.28125,0.2493,0.04165
32058404,0.5,0.118752,0.2493,0.175315
32060060,0.5,0.0981,0.2493,0.169771
32060087,0.5,0.061782,0.2493,0.100912
32060144,0.5,0.06558,0.2493,0.05885
32061381,0.5,0.28125,0.2493,0.04165
32061387,0.5,0.305552,0.2493,0.044925
32062230,0.5,0.305552,0.2493,0.046569
32062238,0.5,0.283792,0.2493,0.04873
32062422,0.5,0.094976,0.2493,0.162782
32064172,0.5,0.275012,0.2493,0.042616
32064587,0.5,0.25061,0.2493,0.03139
32064615,0.5,0.23439,0.2493,0.028301
32064642,0.5,0.3118,0.2493,0.0489
32064643,0.5,0.125,0.2493,0.19052
32064670,0.5,0.18311,0.2493,0.034192
32064695,0.5,0.275002,0.2493,0.02083
32064699,0.5,0.3118,0.2493,0.0489
32064700,0.5,0.18811,0.2493,0.015671
32064707,0.5,0.27502,0.2493,0.058724
32064709,0.5,0.125,0.2493,0.214391
32064937,0.5,0.08129,0.2493,0.00882
32065056,0.5,0.2556373,0.2493,0.030542
32065198,0.5,0.12122,0.2493,0.01224
32076007,0.5,0.1687,0.2493,0.00258
32076268,0.5,0.26251,0.2493,0.03536
32076357,0.5,0.03125,0.2493,0.066184
32076358,0.5,0.206292,0.2493,0.038348
32077372,0.5,0.04937,0.2493,0.023678
32077416,0.5,0.28125,0.2493,0.04165
32077419,0.5,0.10618,0.2493,0.00211
32079278,0.5,0.3111753,0.2493,0.047309
32079279,0.5,0.28125,0.2493,0.04574
32080138,0.5,0.127472,0.2493,0.020143
32084088,0.5,0.06506,0.2493,0.011646
32084123,0.5,0.1394,0.2493,0.00198
32084192,0.5,0.11566,0.2493,0.030535
32084206,0.5,0.2781,0.2493,0.033
32084209,0.5,0.184326,0.2493,0.021773
32084265,0.5,0.268772,0.2493,0.058719
32084542,0.5,0.25,0.2493,0.04457
32084544,0.5,0.28125,0.2493,0.05407
32084682,0.5,0.2094,0.2493,0.017964
32085311,0.5,0.306818,0.2493,0.03688
32085388,0.5,0.125,0.2493,0.03641
32085456,0.5,0.245015,0.2493,0.037649
32085540,0.5,0.28125,0.2493,0.05716
32085963,0.5,0.25,0.2493,0.03527
32085966,0.5,0.25061,0.2493,0.03139
32086157,0.5,0.0625,0.2493,0.06032
32086159,0.5,0.125,0.2493,0.00441
32086625,0.5,0.21252,0.2493,0.02067
32086648,0.5,0.0531,0.2493,0.05246
32087074,0.5,0.3118,0.2493,0.0489
32088311,0.5,0.1187,0.2493,0.2175
32092773,0.5,0.25061,0.2493,0.03139
32097191,0.5,0.27875,0.2493,0.04868
32097220,0.5,0.28125,0.2493,0.04165
32098170,0.5,0.3118753,0.2493,0.048079
35577445,0.5,0.05809,0.4995,0.035557
35625673,0.5,0.03934,0.4995,0.00851
35625929,0.5,0.0742,0.4995,0.3638
36152989,0.5,0.09375,0.4995,0.28372
36400624,0.5,0.0744173,0.4995,0.188144
37368520,0.5,0.0706653,0.4995,0.256449
37404275,0.5,0.07129,0.4995,0.263814
38121638,0.5,0.081272,0.4995,0.203708
38124130,0.5,0.12756,0.2493,0.00656
38291932,0.5,0.07493,0.2493,0.00375
38295436,0.5,0.13059,0.2493,0.0093
38637370,0.5,0.28125,0.2493,0.05716
38637371,0.5,0.04382,0.2493,0.004285
38637390,0.5,0.1062333,0.2493,0.013169
38643394,0.5,0.28125,0.2493,0.04165
38643398,0.5,0.06873,0.2493,0.106661
38643402,0.5,0.187544,0.2493,0.038516
38643403,0.5,0.0,0.2493,0.0987
38643404,0.5,0.12636,0.2493,0.02872
38643412,0.5,0.25311,0.2493,0.05135
38643416,0.5,0.28125,0.2493,0.03751
38643417,0.5,0.31735,0.2493,5.5E-4
38643418,0.5,0.3118,0.2493,0.0489
38643517,0.5,0.04494,0.2493,0.07628
38643518,0.5,0.08115,0.2493,0.00556
38643519,0.5,0.1187,0.2493,0.2175
38643520,0.5,0.21805,0.2493,0.00419
38643521,0.5,0.20871,0.2493,0.022494
38643670,0.5,0.25061,0.2493,0.03139
38644126,0.5,0.1187,0.2493,0.2175
38644180,0.5,0.3118,0.2493,0.0489
38644181,0.5,0.31735,0.2493,5.5E-4
38644182,0.5,0.25,0.2493,0.03527
38644183,0.5,0.29062,0.2493,0.05095
38644193,0.5,0.14942,0.2493,0.02181
38646793,0.5,0.0625,0.2493,0.2294
38646813,0.5,0.1243753,0.2493,0.177699
38646814,0.5,0.03372,0.2493,0.00822
38646839,0.5,0.244362,0.2493,0.027415
38646841,0.5,0.06817,0.2493,0.005727
38646842,0.5,0.07998,0.2493,0.00708
38646843,0.5,0.06557,0.2493,0.00534
38646844,0.5,0.0981,0.2493,0.12515
38647036,0.5,0.3125,0.2493,0.0496
38647037,0.5,0.25061,0.2493,0.03139
38647038,0.5,0.12195,0.2493,0.031462
38649180,0.5,0.3111753,0.2493,0.047346
38649380,0.5,0.12756,0.2493,0.00724
38649395,0.5,0.13379,0.2493,0.01236
38649396,0.5,0.05871,0.2493,0.010843
38649400,0.5,0.1187,0.2493,0.2175
38649478,0.5,0.15686,0.2493,0.0174
38649756,0.5,0.12756,0.2493,0.00656
38649757,0.5,0.25,0.2493,0.03527
38649758,0.5,0.2781,0.2493,0.033
38650876,0.5,0.25061,0.2493,0.03139
38650911,0.5,0.30484,0.2493,0.012625
38650982,0.5,0.27502,0.2493,0.060024
38652823,0.5,0.0974753,0.2493,0.166662
38653294,0.5,0.087502,0.2493,0.129855
38653355,0.5,0.12495,0.2493,0.02319
38653599,0.5,0.09871,0.2493,0.13467
38653600,0.5,0.11184,0.2493,0.01748
38655444,0.5,0.28125,0.2493,0.04165
38655581,0.5,0.237522,0.2493,0.026833
38655780,0.5,0.125,0.2493,0.00437
38655812,0.5,0.125,0.2493,0.00437
38655813,0.5,0.14499,0.2493,0.02139
38656095,0.5,0.3118,0.2493,0.0489
38656105,0.5,0.03125,0.2493,0.067428
38656106,0.5,0.212502,0.2493,0.00731
38656107,0.5,0.125,0.2493,0.215635
38656163,0.5,0.14762,0.2493,0.0181
38656470,0.5,0.03186,0.2493,0.029696
38656471,0.5,0.28125,0.2493,0.04165
38657103,0.5,0.25061,0.2493,0.03139
38657132,0.5,0.25,0.2493,0.03214
38657667,0.5,0.247486,0.2493,0.024923
38657749,0.5,0.11379,0.2493,0.00703
38659479,0.5,0.21936,0.2493,0.02501
38659515,0.5,0.34055,0.1241,0.03163
38659516,0.5,0.0931253,0.2493,0.132239
38660230,0.5,0.11877,0.2493,0.00479
38660231,0.5,0.25,0.2493,0.03527
38660232,0.5,0.0881453,0.2493,0.134629
38660233,0.5,0.28125,0.2493,0.05484
38660261,0.5,0.28125,0.2493,0.04165
38660262,0.5,0.27502,0.2493,0.05671
38660285,0.5,0.10001,0.2493,0.14625
38661494,0.5,0.09871,0.2493,0.13467
38661859,0.5,0.12495,0.2493,0.01364
38661960,0.5,0.039972,0.2493,9.05E-4
38662443,0.5,0.25061,0.2493,0.03139
38662458,0.5,0.25,0.2493,0.02593
38662459,0.5,0.18745,0.2493,0.02954
38663456,0.5,0.04185,0.2493,0.02756
38663466,0.5,0.25,0.2493,0.04679
38663475,0.5,0.1187,0.2493,0.2175
38663830,0.5,0.1187,0.2493,0.2175
38663831,0.5,0.28126,0.2493,0.043931
38663832,0.5,0.31735,0.2493,5.5E-4
38664350,0.5,0.21805,0.2493,0.00419
38666306,0.5,0.275002,0.2493,0.037675
38666307,0.5,0.125,0.2493,0.20001
38666327,0.5,0.243752,0.2493,0.031295
38666328,0.5,0.00623,0.2493,0.00919
38667193,0.5,0.2431553,0.2493,0.034822
38667194,0.5,0.06741,0.2493,0.06189
38667201,0.5,0.276891,0.2493,0.01717
38667214,0.5,0.038122,0.2493,0.021929
38667249,0.5,0.10938,0.2493,0.00576
38667250,0.5,0.121312,0.2493,0.025535
38667393,0.5,0.125,0.2493,0.18955
38667394,0.5,0.1187,0.2493,0.2175
38667712,0.5,0.3118,0.2493,0.0489
38668333,0.5,0.21805,0.2493,0.00419
38668559,0.5,0.1187,0.2493,0.2175
38668566,0.5,0.28125,0.2493,0.0537
38668598,0.5,0.25061,0.2493,0.03139
38668865,0.5,0.3118,0.2493,0.0489
38670049,0.5,0.28125,0.2493,0.04165
38670060,0.5,0.268772,0.2493,0.056302
38670108,0.5,0.25,0.2493,0.03527
38670232,0.5,0.091852,0.2493,0.12069
38670387,0.5,0.0438,0.2493,0.00657
38670388,0.5,0.125,0.2493,0.214391
38670389,0.5,0.26251,0.2493,0.054066
38670553,0.5,0.305552,0.2493,0.044925
38670560,0.5,0.21875,0.2493,0.0316
38670621,0.5,0.05933,0.2493,0.06991
38670622,0.5,0.28125,0.2493,0.04165
38670839,0.5,0.009272,0.2493,0.017383
38671080,0.5,0.26874,0.2493,0.01436
38671424,0.5,0.025754,0.2493,0.003224
38672717,0.5,0.0981,0.2493,0.1459
38672922,0.5,0.12752,0.2493,0.029937
38673130,0.5,0.21936,0.2493,0.02631
38673131,0.5,0.102494,0.2493,0.016243
38673316,0.5,0.31735,0.2493,5.5E-4
38673335,0.5,0.121312,0.2493,0.0056273
38673500,0.5,0.07936,0.2493,0.101513
38673731,0.5,0.27814,0.2493,0.058541
38673732,0.5,0.28125,0.2493,0.04165
38673904,0.5,0.25,0.2493,0.03657
38673926,0.5,0.2781,0.2493,0.033
38673936,0.5,0.15105,0.2493,0.00278
38673978,0.5,0.28125,0.2493,0.05716
38674122,0.5,0.27502,0.2493,0.060273
38674592,0.5,0.108702,0.2493,0.019435
38675123,0.5,0.21805,0.2493,0.00419
38675387,0.5,0.28125,0.2493,0.04295
38675537,0.5,0.125,0.2493,0.214391
38675718,0.5,0.275002,0.2493,0.038793
38675728,0.5,0.0306253,0.2493,0.042749
38676293,0.5,0.28125,0.2493,0.04165
38676295,0.5,0.1605953,0.2493,0.024559
38676318,0.5,0.25,0.2493,0.03527
38676744,0.5,0.125,0.2493,0.16959
38676745,0.5,0.11817,0.2493,0.01205
38676746,0.5,0.21805,0.2493,0.00419
38676747,0.5,0.10254,0.2493,0.00796
38676757,0.5,0.3118,0.2493,0.0489
38676901,0.5,0.0618753,0.2493,0.063724
38676902,0.5,0.03125,0.2493,0.01102
38676903,0.5,0.12179,0.2493,0.02945
38676904,0.5,0.2743773,0.2493,0.038602
38677138,0.5,0.3125,0.2493,0.0496
38678051,0.5,0.125,0.2493,0.00441
38678359,0.5,0.125,0.2493,0.18955
38678677,0.5,0.3125,0.2493,0.0496
38679534,0.5,0.0649453,0.2493,0.010111
38680139,0.5,0.02735,0.2493,0.014211
38680140,0.5,0.21936,0.2493,0.02501
38680142,0.5,0.056252,0.2493,0.002655
38680143,0.5,0.27188,0.2493,0.056393
38680696,0.5,0.125,0.2493,0.16464
38680697,0.5,0.089304,0.2493,0.002659
38680698,0.5,0.121312,0.2493,0.007542
38680699,0.5,0.0582,0.2493,0.016184
38681076,0.5,0.30627,0.2493,0.04251
38681254,0.5,0.20624,0.2493,0.02129
38681255,0.5,0.10315,0.2493,0.00796
38681288,0.5,0.31735,0.2493,5.5E-4
38682433,0.5,0.13118,0.2493,0.00653
38682434,0.5,0.125,0.2493,0.214391
38682799,0.5,0.28125,0.2493,0.04165
38682800,0.5,0.2493753,0.2493,0.030549
38682994,0.5,0.031232,0.2493,0.016368
38683246,0.5,0.09058,0.2493,0.09607
38683247,0.5,0.125,0.2493,0.00441
38683512,0.5,0.08428,0.2493,0.014341
38683513,0.5,0.26874,0.2493,0.05562
38683944,0.5,0.1187,0.2493,0.2175
38683945,0.5,0.08059,0.2493,0.01125
38684717,0.5,0.125,0.2493,0.00441
38684718,0.5,0.06248,0.2493,0.083311
38685423,0.5,0.273126,0.2493,0.04961
38685424,0.5,0.04065,0.2493,0.097411
38686502,0.5,0.00619,0.2493,0.004608
38686503,0.5,0.0981,0.2493,0.165113
38686505,0.5,0.28125,0.2493,0.04165
38686555,0.5,0.029892,0.2493,0.003095
38686563,0.5,0.25,0.2493,0.03527
38686564,0.5,0.17436,0.2493,0.00827
38686571,0.5,0.02936,0.2493,0.040533
38689981,0.5,0.26126,0.2493,0.017258
38690597,0.5,0.10626,0.2493,0.158671
38690820,0.5,0.28125,0.2493,0.04165
38690821,0.5,0.06436,0.2493,0.00994
38690843,0.5,0.346725,0.2493,0.015046
38691068,0.5,0.245613,0.2493,0.024554
38691506,0.5,0.28125,0.2493,0.04165
38691507,0.5,0.2468613,0.2493,0.027468
38691774,0.5,0.05304,0.2493,0.002
38692013,0.5,0.25061,0.2493,0.03139
38692181,0.5,0.13738,0.2493,0.01983
38692359,0.5,0.25061,0.2493,0.03139
38692360,0.5,0.306803,0.2493,0.042064
38692427,0.5,0.03747,0.2493,0.011941
38692711,0.5,0.0825073,0.2493,0.014735
38692944,0.5,0.09375,0.2493,0.124043
38692945,0.5,0.10312,0.2493,0.127927
38693064,0.5,0.0981,0.2493,0.1589
38693395,0.5,0.09878,0.2493,0.00721
38698581,0.5,0.0593,0.2493,0.01706
38698635,0.5,0.28125,0.2493,0.04295
38698636,0.5,0.13379,0.2493,0.01407
38698662,0.5,0.05494,0.2493,0.054983
38698663,0.5,0.043182,0.2493,0.022427
38698664,0.5,0.089372,0.2493,0.005678
38698665,0.5,0.125,0.2493,0.18527
38698666,0.5,0.0388,0.2493,0.016335
38698667,0.5,0.09305,0.2493,0.00591
38698668,0.5,0.03636,0.2493,0.045089
38698948,0.5,0.28125,0.2493,0.04165
38698971,0.5,0.1243753,0.2493,0.177699
38698972,0.5,0.03123,0.2493,0.03007
38699430,0.5,0.1187,0.2493,0.2175
38699431,0.5,0.056252,0.2493,0.056135
38699454,0.5,0.242532,0.2493,0.027015
38699455,0.5,0.21753,0.2493,0.002315
38699456,0.5,0.21805,0.2493,0.00419
38699470,0.5,0.10626,0.2493,0.154013
38699471,0.5,0.305552,0.2493,0.044925
38699472,0.5,0.31735,0.2493,5.5E-4
38700020,0.5,0.080702,0.2493,0.012488
38700099,0.5,0.20003,0.2493,0.01269
38700100,0.5,0.00311,0.2493,0.00143
38700101,0.5,0.25,0.2493,0.03527
38700102,0.5,0.07357,0.2493,0.0057
38700106,0.5,0.271892,0.2493,0.051389
38700108,0.5,0.305552,0.2493,0.0479063
38700146,0.5,0.21805,0.2493,0.00419
38700292,0.5,0.23316,0.2493,0.012592
38700336,0.5,0.246876,0.2493,0.02274
38700337,0.5,0.25061,0.2493,0.03139
38700564,0.5,0.00864,0.2493,0.032961
38707749,0.5,0.1257353,0.2493,0.014129
38707774,0.5,0.0462,0.2493,0.021081
38707776,0.5,0.06818,0.2493,3.15E-4
38707777,0.5,0.2493753,0.2493,0.033679
38707778,0.5,0.245628,0.2493,0.034916
38708171,0.5,0.28125,0.2493,0.04574
38708349,0.5,0.190663,0.2493,0.037829
38708418,0.5,0.24377,0.2493,0.03372
38708463,0.5,0.28125,0.2493,0.04165
38708762,0.5,0.125,0.2493,0.19205
38709341,0.5,0.01562,0.2493,0.047694
38709565,0.5,0.0625,0.2493,0.06324
38709566,0.5,0.09561,0.2493,0.00707
38712490,0.5,0.1367,0.2493,0.176766
38712510,0.5,0.28125,0.2493,0.04165
38712511,0.5,0.28125,0.2493,0.03545
38712723,0.5,0.03189,0.2493,0.014433
38712966,0.5,0.25,0.2493,0.03527
38713073,0.5,0.26875,0.2493,0.056393
38713133,0.5,0.05639,0.2493,0.019341
38713354,0.5,0.13379,0.2493,0.01236
38713519,0.5,0.31735,0.2493,5.5E-4
38713548,0.5,0.11816,0.2493,0.029954
38713757,0.5,0.28126,0.2493,0.041933
38713773,0.5,0.23315,0.2493,0.011652
38713774,0.5,0.3118,0.2493,0.0489
38714006,0.5,0.125,0.2493,0.00441
38714007,0.5,0.245018,0.2493,0.02325
38714395,0.5,0.04925,0.2493,0.024691
38715025,0.5,0.23749,0.2493,0.02983
38719171,0.5,0.1187,0.2493,0.2175
38719629,0.5,0.1187,0.2493,0.2175
38720514,0.5,0.07436,0.2493,0.008157
38727494,0.5,0.21936,0.2493,0.02501
38727495,0.5,0.064226,0.2493,0.096287
38727921,0.5,0.08129,0.2493,0.00571
38728345,0.5,0.114912,0.2493,0.016292
38728361,0.5,0.305552,0.2493,0.046569
38728454,0.5,0.05436,0.2493,0.005262
38729010,0.5,0.167462,0.2493,0.014065
38729087,0.5,0.13059,0.2493,0.01364
38731135,0.5,0.13379,0.2493,0.01236
38731388,0.5,0.16499,0.2493,0.02063
38731626,0.5,0.28125,0.2493,0.04165
38731839,0.5,0.125,0.2493,0.19449
38731990,0.5,0.3111753,0.2493,0.047309
38732454,0.5,0.06557,0.2493,0.088261
38732634,0.5,0.08677,0.2493,0.004898
38734900,0.5,0.03125,0.2493,0.066184
38734916,0.5,0.28126,0.2493,0.058724
38734917,0.5,0.0981,0.2493,0.1589
38735205,0.5,0.25061,0.2493,0.03139
38735207,0.5,0.28125,0.2493,0.04165
38735208,0.5,0.28125,0.2493,0.04295
38735385,0.5,0.05933,0.2493,0.05863
38735583,0.5,0.3118,0.2493,0.0489
38735628,0.5,0.3118,0.2493,0.0489
38736016,0.5,0.01986,0.2493,0.017131
38736474,0.5,0.28125,0.2493,0.04295
38736651,0.5,0.21936,0.2493,0.02501
38736797,0.5,0.246876,0.2493,0.029089
38736850,0.5,0.26252,0.2493,0.054066
38737050,0.5,0.275002,0.2493,0.038793
38737063,0.5,0.14191,0.2493,0.020705
38737460,0.5,0.1362,0.2493,0.00257
38737461,0.5,0.28125,0.2493,0.04295
38737477,0.5,0.19502,0.2493,0.041152
38737478,0.5,0.28125,0.2493,0.03621
38737508,0.5,0.12561,0.2493,0.17929
38737611,0.5,0.08428,0.2493,0.00657
38738181,0.5,0.28125,0.2493,0.04165
38738418,0.5,0.12807,0.2493,0.03351
38739689,0.5,0.0693943,0.2493,0.099293
38742345,0.5,0.0531,0.2493,0.06899
38742358,0.5,0.25,0.2493,0.03527
38742360,0.5,0.2781,0.2493,0.033
38742677,0.5,0.125,0.2493,0.214391
38742685,0.5,0.034386,0.2493,0.046565
38742898,0.5,0.10999,0.2493,0.02554
38742908,0.5,0.21805,0.2493,0.00419
38743113,0.5,0.06301,0.2493,0.012473
38743132,0.5,0.03125,0.2493,0.056671
38743219,0.5,0.28125,0.2493,0.03621
38743463,0.5,0.3125,0.1241,0.00768
38743543,0.5,0.04376,0.2493,0.00118
38744075,0.5,0.125,0.2493,0.16666
38744083,0.5,0.07888,0.2493,0.00394
38744085,0.5,0.3125,0.1241,0.00927
38744088,0.5,0.04254,0.2493,0.071131
38744089,0.5,0.06497,0.2493,0.01137
38744298,0.5,0.21875,0.2493,0.02842
38744677,0.5,0.21805,0.2493,0.00419
38744729,0.5,0.03434,0.2493,0.01268
38744730,0.5,0.04248,0.2493,0.020824
38744895,0.5,0.31735,0.2493,5.5E-4
38745327,0.5,0.108742,0.2493,0.003331
38745328,0.5,0.2631483,0.2493,0.048779
38745633,0.5,0.244362,0.2493,0.027415
38745870,0.5,0.25,0.2493,0.03527
38746088,0.5,0.245,0.2493,0.007921
38746124,0.5,0.09561,0.2493,0.01677
38748492,0.5,0.0981,0.2493,0.169771
38748753,0.5,0.13372,0.2493,0.023
38748958,0.5,0.20004,0.2493,0.046126
38748978,0.5,0.053039,0.2493,0.065872
38749194,0.5,0.28125,0.2493,0.04295
38749333,0.5,0.28125,0.2493,0.04165
38749482,0.5,0.31735,0.2493,5.5E-4
38749758,0.5,0.28125,0.2493,0.0378
38750673,0.5,0.1730853,0.2493,0.013378
38750921,0.5,0.17371,0.2493,0.01124
38751130,0.5,0.09375,0.2493,0.13383
38751366,0.5,0.26251,0.2493,0.02504
38751546,0.5,0.02188,0.2493,0.039646
38751606,0.5,0.21805,0.2493,0.00419
38751851,0.5,0.19245,0.2493,0.018035
38752296,0.5,0.275002,0.2493,0.044709
38752796,0.5,0.028792,0.2493,0.02705
38752797,0.5,0.21936,0.2493,0.02501
38753117,0.5,0.030592,0.2493,0.013074
