hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317330973,0.5,0.056252,0.2493,0.002169
317330974,0.5,0.145023,0.2493,1.08E-4
317330975,0.5,0.170562,0.2493,0.00193
317330976,0.5,0.18811,0.2493,7.7E-4
317330977,0.5,0.15027,0.2493,0.002331
317330978,0.5,0.11938,0.2493,0.00193
317330979,0.5,0.006254,0.2493,6.98E-4
317330980,0.5,0.1088,0.2493,9.4E-4
317330981,0.5,0.00435,0.2493,3.9E-4
317331001,0.5,0.1874853,0.2493,9.7E-5
317337388,0.5,0.023714,0.2493,5.06E-4
317337439,0.5,0.010556,0.2493,0.0017978
317341528,0.5,0.0043799,0.2493,0.003202
317341673,0.5,0.21252,0.2493,0.003036
317341675,0.5,0.159656,0.2493,1.14E-4
317341786,0.5,2.0E-5,0.749,0.465173
317341794,0.5,0.0094,0.749,0.42111
317346361,0.5,0.26443,0.03085,0.001156
317346363,0.5,0.0,0.749,0.39091
317346364,0.5,0.00496,0.749,0.18879
317346424,0.5,1.0E-5,0.749,0.239761
317346425,0.5,0.001322,0.749,0.224839
317346426,0.5,6.1E-4,0.749,0.44098
317346427,0.5,6.1E-4,0.749,0.36979
317346551,0.5,6.1E-4,0.749,0.34105
317346559,0.5,0.00435,0.749,0.61265
317346623,0.5,0.002502,0.749,0.369099
317346626,0.5,0.003152,0.749,0.359499
317346627,0.5,0.00431,0.749,0.378384
317346628,0.5,0.006872,0.749,0.51397
317346629,0.5,0.0027953,0.749,0.11751
317346630,0.5,6.1E-4,0.749,0.28426
317346631,0.5,4.1E-4,0.749,0.0941
317371468,0.5,0.0,0.749,0.6295
317371469,0.5,0.00313,0.749,0.49295
317468365,0.5,1.4E-5,0.2493,5.65E-4
317468384,0.5,0.226888,0.2493,7.17E-4
317468385,0.5,0.220908,0.2493,7.33E-4
317468386,0.5,0.133242,0.2493,0.00209
317468391,0.5,0.0,0.2493,0.10745
317468392,0.5,0.22876,0.2493,0.002891
317468393,0.5,0.16876,0.2493,3.13E-4
317468397,0.5,0.0015159,0.2493,6.9E-5
317468439,0.5,0.0,0.749,0.42786
317468451,0.5,0.0,0.749,0.6295
317468453,0.5,6.1E-4,0.749,0.50515
317468457,0.5,0.00687,0.749,0.525333
317468467,0.5,0.00763,0.2493,1.49E-4
317469077,0.5,0.002482,0.749,0.348226
317469423,0.5,0.09431,0.2493,4.7E-4
317469424,0.5,0.1844,0.2493,3.8E-4
317469454,0.5,0.001298,0.749,0.387883
317469459,0.5,0.005034,0.2493,0.002004
317469463,0.5,0.00687,0.749,0.42024
317469490,0.5,0.002452,0.749,0.142396
317469499,0.5,0.005874,0.749,0.00177
317469887,0.5,3.2E-5,0.749,0.513519
317470589,0.5,0.0094,0.749,0.388631
317470590,0.5,0.0050126,0.749,0.252795
317470591,0.5,0.00485,0.9678,0.286043
317470592,0.5,5.2E-4,0.749,0.165021
317470795,0.5,0.002542,0.749,0.278973
317471607,0.5,0.003141,0.749,0.450394
317471619,0.5,0.008752,0.749,0.406268
317471620,0.5,0.0032,0.749,0.323526
317471625,0.5,0.00256,0.749,0.402401
317471654,0.5,0.0021526,0.749,6.27E-4
317471655,0.5,0.00567,0.749,0.44002
317471657,0.5,1.0E-5,0.749,0.228403
317471658,0.5,0.0,0.749,0.6295
317471764,0.5,0.003736,0.749,0.312398
317471765,0.5,0.00122,0.749,0.28021
317471767,0.5,0.00871,0.749,0.41627
317471771,0.5,6.1E-4,0.749,0.37826
317471772,0.5,6.2E-4,0.749,0.5878193
317471789,0.5,2.53E-5,0.749,0.069988
317472215,0.5,0.00689,0.749,0.4934873
317472216,0.5,0.0036485,0.749,0.025882
317472218,0.5,0.0030373,0.749,0.480472
317472219,0.5,0.003106,0.749,0.106213
317472220,0.5,7.966E-4,0.749,0.016401
317472610,0.5,0.0059193,0.749,0.089005
317472646,0.5,0.00317,0.749,0.25597
317472647,0.5,0.002733,0.749,0.161676
317472669,0.5,0.00682,0.749,0.653191
317472670,0.5,0.00617,0.749,0.269291
317472674,0.5,6.2E-4,0.749,0.625361
317472690,0.5,4.2E-5,0.749,0.267879
317472718,0.5,4.2E-5,0.749,0.013214
317472719,0.5,2.82E-4,0.749,0.229183
317472740,0.5,0.0017153,0.749,0.394009
317472765,0.5,0.003152,0.749,0.271803
317472767,0.5,6.2E-4,0.749,0.5132
317472768,0.5,0.00249,0.749,0.4953698
317477815,0.5,0.00234,0.749,0.37813
317477816,0.5,0.00553,0.749,0.40598
317477817,0.5,0.0,0.749,0.48641
317477818,0.5,0.005701,0.749,0.464328
317477819,0.5,0.00435,0.749,0.61265
317477820,0.5,0.009272,0.749,0.391095
317477821,0.5,0.00677,0.749,0.286313
317477827,0.5,0.00256,0.749,0.18201
317477828,0.5,0.0045,0.749,0.454993
317477829,0.5,0.00112,0.749,0.234583
317477837,0.5,0.00501,0.749,0.206653
317477855,0.5,2.0E-5,0.749,0.005612
317477856,0.5,5.22E-4,0.749,0.329416
317477858,0.5,0.004264,0.749,0.205571
317477873,0.5,0.0,0.749,0.48847
317477874,0.5,5.122E-4,0.749,0.061418
317477875,0.5,7.7E-4,0.749,0.15574
317477913,0.5,0.0062,0.749,0.3711
317477914,0.5,0.0012459,0.749,0.003015
317477915,0.5,0.0,0.749,0.6295
317477951,0.5,0.001136,0.749,0.092788
317477952,0.5,0.0,0.749,0.40307
317477953,0.5,0.0,0.749,0.05511
317477954,0.5,0.01243,0.749,0.44016
317477955,0.5,0.003762,0.749,0.368199
317477956,0.5,0.0,0.749,0.5262
317477957,0.5,0.0,0.749,0.115153
317477960,0.5,0.005001,0.749,0.301366
317477965,0.5,0.011243,0.749,0.563506
317477966,0.5,0.0044,0.749,0.60728
317478945,0.5,0.004872,0.749,0.35929
317483687,0.5,0.03819,0.2493,1.31E-4
317483691,0.5,0.16876,0.2493,3.61E-4
317484282,0.5,0.07189,0.2493,1.26E-4
317484283,0.5,0.0719,0.2493,0.00175
317484284,0.5,0.035674,0.2493,8.0E-5
317484286,0.5,0.103136,0.2493,5.6E-4
317484287,0.5,0.06628,0.2493,4.0E-5
317484292,0.5,0.15686,0.2493,7.7E-4
317484293,0.5,0.006244,0.2493,0.001063
317484296,0.5,5.72E-4,0.2493,0.144946
317484304,0.5,0.012506,0.2493,2.784E-4
317484322,0.5,6.1E-4,0.749,0.232823
317484331,0.5,0.0,0.749,0.61037
317484334,0.5,6.1E-4,0.749,0.00483
317484335,0.5,0.12,0.2493,0.001633
317484337,0.5,0.00305,0.749,0.38452
317484356,0.5,0.10249,0.2493,8.6E-4
317484439,0.5,0.0,0.749,0.42307
317484444,0.5,0.0055453,0.749,0.11699
317484464,0.5,0.00108,0.749,0.305544
317484582,0.5,0.00282,0.749,0.326623
317485915,0.5,0.182518,0.2493,0.00192
317486378,0.5,0.11877,0.2493,5.64E-4
317486392,0.5,0.08431,0.2493,8.5E-4
317486393,0.5,0.23187,0.2493,7.43E-4
317486420,0.5,0.006262,0.2493,2.85E-4
317486421,0.5,0.23126,0.2493,0.002113
317486422,0.5,0.15314,0.2493,5.23E-4
317486423,0.5,0.11878,0.2493,0.00203
317486424,0.5,0.00451,0.749,0.31557
317486425,0.5,0.0,0.749,0.41642
317486445,0.5,5.326E-4,0.749,0.042598
317486459,0.5,0.04256,0.2493,5.31E-4
317486464,0.5,3.2E-5,0.749,0.275907
317486498,0.5,0.008144,0.749,0.596259
317486499,0.5,0.002542,0.749,0.257218
317486500,0.5,0.0042853,0.749,0.236632
317486501,0.5,0.00317,0.749,0.499179
317486502,0.5,8.0E-5,0.749,0.1621
317486503,0.5,0.00134,0.749,0.34533
317486514,0.5,6.2E-4,0.749,0.502312
317486525,0.5,6.1E-4,0.749,0.4379
317486527,0.5,5.6E-4,0.749,0.29633
317486577,0.5,0.11252,0.2493,3.11E-4
317486589,0.5,0.013112,0.2493,5.36E-4
317486724,0.5,2.31E-4,0.749,0.086052
317487213,0.5,0.00883,0.749,0.524181
317487214,0.5,6.1E-4,0.749,0.27717
317487291,0.5,0.00611,0.749,0.48243
317487297,0.5,0.0278,0.2493,1.97E-4
317487383,0.5,5.4E-4,0.749,0.18397
317487402,0.5,4.84E-4,0.749,0.243294
317487435,0.5,0.00936,0.749,0.55348
317487630,0.5,0.00487,0.749,0.379191
317487770,0.5,0.0,0.749,0.40307
317487773,0.5,0.00436,0.749,0.382233
317487785,0.5,0.00112,0.749,0.235361
317487814,0.5,0.0,0.749,0.335273
317487821,0.5,6.2E-4,0.749,0.429951
317487839,0.5,0.001252,0.749,0.28519
317487841,0.5,0.0,0.749,0.6295
317487852,0.5,6.12E-5,0.749,0.009281
317487855,0.5,0.028902,0.2493,1.65E-4
317487898,0.5,0.01112,0.749,0.393434
317488373,0.5,0.0015,0.2493,0.05801
317488374,0.5,0.00623,0.749,0.272591
317488418,0.5,0.00173,0.749,0.261289
317488449,0.5,0.00682,0.749,0.653191
317488450,0.5,0.00419,0.749,0.4652
317488459,0.5,0.0056553,0.749,0.512612
317488460,0.5,0.00682,0.749,0.653191
317488461,0.5,5.06E-4,0.749,0.111089
317488481,0.5,1.0E-5,0.749,0.446193
317488482,0.5,0.0,0.749,0.396011
317488486,0.5,0.109383,0.2493,6.21E-4
317488487,0.5,0.0011862,0.749,0.027173
317488489,0.5,0.0019453,0.749,0.256512
317488506,0.5,0.0,0.749,0.6295
317488507,0.5,0.002552,0.749,0.365392
317488508,0.5,0.001251,0.749,0.132592
317488510,0.5,0.0027313,0.2493,2.41E-4
317488511,0.5,0.15003,0.2493,3.11E-4
317488512,0.5,6.152E-4,0.749,0.012214
317488525,0.5,0.0031183,0.749,0.371947
317488529,0.5,0.00551,0.749,0.469742
317488530,0.5,0.00682,0.749,0.368183
317488532,0.5,0.003152,0.749,0.271803
317488578,0.5,5.62E-4,0.749,0.359583
317488580,0.5,0.00388,0.749,0.22587
317488583,0.5,0.0,0.749,0.38499
317488584,0.5,0.018754,0.2493,0.0010556
317488607,0.5,0.0,0.749,0.396011
317488611,0.5,5.63E-4,0.749,0.112707
317488629,0.5,0.00184,0.749,0.2697
317488630,0.5,0.0,0.749,0.40307
317488632,0.5,0.01245,0.749,0.27804
317488633,0.5,0.00112,0.749,0.235361
317488634,0.5,6.0E-5,0.749,0.03699
317488636,0.5,0.0,0.749,0.38499
317488637,0.5,0.0,0.749,0.44661
317488639,0.5,0.003184,0.749,4.074E-4
317488653,0.5,0.01113,0.749,0.393233
317488655,0.5,0.005601,0.749,0.520087
317488656,0.5,7.5E-4,0.749,0.210408
317488657,0.5,5.52E-4,0.749,0.330446
317488664,0.5,0.00112,0.749,0.236301
317488665,0.5,0.004344,0.749,0.416493
317488667,0.5,0.00366,0.749,0.36142
317488669,0.5,0.00549,0.749,0.38306
317488674,0.5,0.00439,0.749,0.393393
317488690,0.5,0.001782,0.749,0.381044
317488691,0.5,0.00242,0.749,0.23956
317488701,0.5,0.0,0.749,0.404891
317488702,0.5,6.22E-4,0.749,0.332713
317488703,0.5,0.003152,0.749,0.218752
317488704,0.5,0.0099753,0.749,0.472402
317489255,0.5,0.001672,0.749,0.271966
317489256,0.5,0.00682,0.749,0.653191
317489268,0.5,0.008748,0.749,0.643087
317489270,0.5,0.0037353,0.749,0.491759
317489271,0.5,0.004326,0.749,0.370417
317489272,0.5,4.82E-4,0.749,0.022711
317489289,0.5,9.09E-4,0.749,0.196217
317489292,0.5,6.1E-4,0.749,0.51372
317489293,0.5,0.002542,0.749,0.257806
317489295,0.5,5.41E-4,0.749,0.283499
317489978,0.5,0.00682,0.749,0.653191
317489987,0.5,0.0,0.749,0.45215
317489994,0.5,0.0,0.749,0.6295
317489995,0.5,0.0,0.749,0.40307
317489999,0.5,0.0,0.749,0.30888
317490000,0.5,0.0050126,0.749,0.383381
317490070,0.5,0.10626,0.2493,5.23E-4
317490164,0.5,0.0049753,0.749,0.109507
317490165,0.5,0.0,0.749,0.39402
317490166,0.5,0.00562,0.749,0.56322
317490168,0.5,5.0E-5,0.749,0.213311
317490211,0.5,0.0,0.749,0.44748
317490645,0.5,0.0018053,0.749,0.254179
317495506,0.5,0.004203,0.749,0.188536
317495507,0.5,3.2E-5,0.749,0.251613
317495508,0.5,0.003188,0.749,0.239617
317495521,0.5,0.00873,0.749,0.43534
317495530,0.5,3.0E-4,0.749,0.116563
317495542,0.5,0.197496,0.2493,1.51E-4
317495544,0.5,0.0011406,0.2493,5.4E-5
317495546,0.5,3.2E-5,0.749,0.417758
317495547,0.5,0.043752,0.2493,9.7E-5
317495549,0.5,0.106292,0.2493,0.001354
317495550,0.5,0.07181,0.2493,0.00138
317495551,0.5,4.906E-4,0.749,0.017727
317495552,0.5,0.037512,0.2493,6.758E-4
317495553,0.5,3.2E-5,0.749,0.259555
317495554,0.5,4.71E-4,0.749,0.393072
317495555,0.5,0.012522,0.2493,1.349E-4
317495556,0.5,0.19931,0.2493,3.03E-4
317495557,0.5,4.06E-5,0.2493,0.008857
317495558,0.5,0.15002,0.2493,0.002136
317495559,0.5,0.190652,0.2493,1.16E-4
317495560,0.5,0.034416,0.2493,0.0013894
317495561,0.5,0.21252,0.2493,0.003036
317495563,0.5,0.001872,0.2493,7.46E-4
317495564,0.5,6.1E-4,0.749,0.473403
317495581,0.5,0.06928,0.2493,5.1E-5
317495587,0.5,0.004882,0.749,0.183936
317495588,0.5,0.046202,0.2493,1.99E-4
317495593,0.5,0.00682,0.749,0.653191
317495599,0.5,0.0044,0.749,0.482503
317495600,0.5,1.8E-4,0.749,0.184143
317496061,0.5,0.0031006,0.2493,0.002347
317496400,0.5,0.0056553,0.749,0.316432
317496401,0.5,0.0,0.749,0.42887
317496414,0.5,0.006214,0.749,0.116405
317496418,0.5,6.2E-4,0.749,0.576762
317496444,0.5,3.0E-4,0.749,0.203997
317496466,0.5,0.00879,0.749,0.390901
317496479,0.5,0.00553,0.749,0.29797
317497086,0.5,6.0E-4,0.749,0.38162
317497128,0.5,6.2E-4,0.749,0.493291
317497174,0.5,9.132E-4,0.749,0.061956
317497246,0.5,0.003358,0.749,0.099945
317497247,0.5,0.08436,0.2493,5.01E-4
317497248,0.5,0.19992,0.2493,7.73E-4
317497334,0.5,1.2E-5,0.2493,0.033506
317497335,0.5,0.24991,0.2493,8.0E-4
317497336,0.5,0.21875,0.2493,0.00109
317497339,0.5,0.11254,0.2493,7.26E-4
317497340,0.5,0.0024759,0.2493,1.3E-5
317497341,0.5,0.20062,0.2493,0.001473
317497343,0.5,0.19931,0.2493,3.03E-4
317497344,0.5,0.170043,0.2493,0.00206
317497345,0.5,0.087502,0.2493,4.67E-4
317497346,0.5,0.00557,0.2493,0.0579
317497354,0.5,6.92E-4,0.749,0.359646
317497361,0.5,0.00317,0.2493,0.002142
317497797,0.5,0.0,0.749,0.464976
317497829,0.5,0.001322,0.749,0.118895
317497831,0.5,0.0,0.749,0.37769
317497832,0.5,7.7E-4,0.749,0.234797
317497833,0.5,0.00368,0.749,0.338181
317497834,0.5,0.012463,0.749,4.076E-4
317497836,0.5,0.00435,0.749,0.56919
317497837,0.5,0.0103,0.749,0.626781
317497838,0.5,0.003054,0.749,0.099596
317497843,0.5,0.0055753,0.749,0.374686
317498694,0.5,0.1062,0.2493,3.9E-4
317499456,0.5,0.15626,0.2493,0.002286
317499460,0.5,0.08933,0.2493,5.2E-4
317499484,0.5,0.134992,0.2493,2.65E-4
317504346,0.5,0.31735,0.2493,5.5E-4
317504350,0.5,0.00873,0.749,0.479555
317504355,0.5,0.00485,0.749,0.245
317504380,0.5,0.00112,0.749,0.223871
317504395,0.5,1.0E-5,0.749,0.36919
317504396,0.5,0.0094,0.749,0.630021
317504398,0.5,0.00546,0.749,0.41483
317504832,0.5,0.00929,0.749,0.467195
317504846,0.5,0.00491,0.749,0.254246
317504855,0.5,0.003146,0.749,0.343492
317504857,0.5,6.3E-4,0.749,0.379841
317504886,0.5,0.0017993,0.749,0.00374
317508379,0.5,2.4E-5,0.749,0.071485
317508380,0.5,0.00169,0.749,0.618984
317508381,0.5,0.005662,0.749,0.360033
317508382,0.5,0.01061,0.749,0.632833
317508383,0.5,0.004404,0.749,0.377961
317508384,0.5,6.1E-4,0.749,0.34994
317508385,0.5,0.00315,0.749,0.08836
317508386,0.5,0.00682,0.749,0.653191
317508432,0.5,0.025552,0.749,3.028E-4
317508468,0.5,0.004172,0.749,0.237391
317508471,0.5,6.1E-4,0.749,0.48058
317508489,0.5,6.1E-4,0.749,0.124824
317508493,0.5,0.00485,0.749,0.3661
317508506,0.5,0.00496,0.749,0.60375
317508507,0.5,5.02E-4,0.749,0.080149
317508508,0.5,0.002483,0.749,0.235536
317508560,0.5,0.0029906,0.749,0.307848
317508561,0.5,3.425E-4,0.749,5.21E-4
317508562,0.5,0.00556,0.749,0.11011
317508563,0.5,0.0056213,0.749,0.313762
317510257,0.5,0.024204,0.749,7.156E-4
317510271,0.5,0.0050106,0.749,0.226868
317510280,0.5,0.0094,0.749,0.357233
317510281,0.5,0.006172,0.749,0.130879
317510333,0.5,0.0,0.749,0.37611
317510395,0.5,4.4E-5,0.749,0.146658
317514562,0.5,0.00559,0.749,0.26398
317788119,0.5,0.002,0.749,0.32304
317803384,0.5,0.16876,0.2493,0.001733
317806269,0.5,0.00371,0.749,0.28341
317806589,0.5,0.005346,0.749,0.205781
317807122,0.5,0.003144,0.749,0.259383
317807123,0.5,0.13752,0.2493,7.26E-4
317807131,0.5,0.00682,0.749,0.653191
317807864,0.5,0.23709,0.2493,0.001336
317807865,0.5,0.131872,0.2493,7.48E-4
317808012,0.5,4.79E-5,0.749,0.028119
317808034,0.5,6.5E-4,0.749,0.403451
317808177,0.5,6.1E-4,0.2493,0.02429
317808178,0.5,6.1E-4,0.749,0.35952
317808180,0.5,0.053132,0.2493,8.0E-5
317808182,0.5,0.31735,0.2493,5.5E-4
317808183,0.5,0.018754,0.2493,1.238E-4
317808188,0.5,0.118752,0.2493,0.002117
317808190,0.5,0.0012099,0.749,3.91E-4
317808204,0.5,1.0E-5,0.749,0.236181
317808222,0.5,0.00506,0.749,0.28628
317808229,0.5,6.1E-4,0.749,0.52066
317808260,0.5,0.140648,0.2493,5.13E-4
317808265,0.5,0.1396453,0.2493,0.001794
317808266,0.5,0.0550026,0.2493,8.25E-4
317808267,0.5,0.244662,0.2493,0.001065
317808271,0.5,0.003073,0.2493,0.001876
317808272,0.5,0.118752,0.2493,4.3E-5
317808273,0.5,0.31735,0.2493,5.5E-4
317808274,0.5,0.08037,0.2493,0.001596
317808275,0.5,0.007588,0.2493,3.672E-4
317808276,0.5,0.0024802,0.2493,0.001843
317808277,0.5,0.0,0.2493,0.182411
317808278,0.5,0.0045173,0.749,3.56E-4
317808283,0.5,0.00114,0.749,0.15414
317808289,0.5,0.094664,0.2493,9.84E-4
317808290,0.5,0.18104,0.2493,0.00277
317808294,0.5,0.15002,0.2493,0.002136
317808295,0.5,0.217188,0.2493,0.002249
317808364,0.5,0.001852,0.749,0.31784
317808366,0.5,0.00377,0.749,0.302713
317808369,0.5,0.0055,0.749,0.09577
317808370,0.5,4.6E-4,0.749,0.270393
317808371,0.5,0.31735,0.2493,5.5E-4
317808372,0.5,0.0,0.749,0.60715
317808376,0.5,0.0,0.749,0.446923
317808394,0.5,0.00506,0.749,0.30927
317808427,0.5,0.0027332,0.749,0.002492
317808444,0.5,0.05443,0.749,5.36E-4
317809907,0.5,0.00527,0.749,0.089332
317809973,0.5,5.72E-4,0.2493,0.149532
318349991,0.5,0.06311,0.2493,0.00279
318350694,0.5,0.092952,0.2493,0.002682
318350720,0.5,3.0E-5,0.2493,0.007
318350721,0.5,0.0681,0.2493,0.002293
318350722,0.5,6.1E-4,0.2493,0.02429
318350723,0.5,0.09503,0.2493,7.44E-4
318350724,0.5,0.19931,0.2493,3.03E-4
318350726,0.5,6.1E-4,0.2493,0.02429
318350729,0.5,0.040064,0.2493,2.928E-4
318350730,0.5,0.03683,0.2493,3.5E-4
318350734,0.5,0.18188,0.2493,0.001176
318350763,0.5,0.0062433,0.2493,1.278E-4
318350764,0.5,0.1056353,0.2493,5.22E-4
318351006,0.5,0.006058,0.749,0.29345
318351010,0.5,0.00796,0.749,0.469114
318351030,0.5,9.79E-5,0.749,0.046764
318351202,0.5,0.010612,0.749,0.571776
318357778,0.5,0.0056,0.749,0.328273
318359907,0.5,0.009378,0.2493,5.618E-4
318359908,0.5,0.15686,0.2493,9.9E-4
318359909,0.5,0.093122,0.2493,1.61E-4
318359910,0.5,0.20062,0.2493,0.001473
318359911,0.5,0.0051426,0.2493,0.002739
318359913,0.5,0.043772,0.2493,2.678E-4
318359914,0.5,0.044434,0.2493,1.28E-5
318359915,0.5,0.043756,0.2493,4.8E-5
318359916,0.5,0.19931,0.2493,3.03E-4
318360092,0.5,0.11254,0.2493,1.64E-4
318360093,0.5,0.110382,0.2493,0.001665
318360094,0.5,0.0,0.2493,0.016981
318363218,0.5,0.00682,0.749,0.653191
318363896,0.5,2.652E-4,0.749,0.002301
318383256,0.5,0.003772,0.749,0.4905
318386122,0.5,0.218782,0.2493,8.23E-4
318388074,0.5,0.169362,0.2493,1.6E-4
318388076,0.5,0.22376,0.2493,4.78E-4
318388077,0.5,0.23126,0.2493,0.002113
318388080,0.5,0.156884,0.2493,8.7E-5
318388082,0.5,0.15436,0.2493,0.00131
318388084,0.5,0.171876,0.2493,7.33E-4
318388085,0.5,0.17249,0.2493,0.00232
318388086,0.5,0.23126,0.2493,0.002113
318388092,0.5,0.087502,0.2493,5.79E-4
318388118,0.5,0.13751,0.2493,4.21E-4
318388126,0.5,0.0325,0.2493,3.8E-4
318388223,0.5,0.0023906,0.749,0.145602
318388228,0.5,0.0,0.749,0.41907
318389889,0.5,0.0059053,0.749,0.236232
318389992,0.5,0.0030493,0.749,2.268E-4
318402547,0.5,0.08129,0.2493,0.001176
318405651,0.5,0.0024973,0.4995,0.095097
318406889,0.5,1.2E-5,0.4995,0.085413
318406929,0.5,5.15E-4,0.4995,0.175473
318411570,0.5,0.090062,0.2493,0.0019328
318411871,0.5,6.1E-4,0.4995,0.18018
318412477,0.5,0.1,0.2493,5.13E-4
318412479,0.5,0.0024658,0.2493,9.3E-5
318418982,0.5,1.2E-5,0.4995,0.011331
318473412,0.5,0.10626,0.2493,5.23E-4
322055061,0.5,0.23709,0.2493,0.002892
322055062,0.5,0.11755,0.2493,6.04E-4
322055063,0.5,0.1625,0.2493,0.00306
322055064,0.5,0.025014,0.2493,1.918E-4
322055065,0.5,0.137542,0.2493,3.94E-4
322055066,0.5,0.219392,0.2493,0.002627
322055068,0.5,0.19992,0.2493,4.3E-5
323124677,0.5,0.003421,0.749,0.320153
323143562,0.5,6.1E-4,0.749,0.34687
323143568,0.5,6.2E-4,0.749,0.493291
323143569,0.5,0.007996,0.749,0.344798
323143570,0.5,6.1E-4,0.749,0.47396
323143571,0.5,0.0018713,0.749,0.192839
323143573,0.5,9.0E-4,0.749,0.304986
323143574,0.5,0.0,0.749,0.48238
323143631,0.5,0.0,0.749,0.40307
323143717,0.5,0.0,0.749,0.35166
323143770,0.5,0.005592,0.749,0.355851
323143776,0.5,0.0055453,0.749,0.462559
323143777,0.5,0.009988,0.749,0.505249
323143785,0.5,1.2E-5,0.749,0.368623
323143786,0.5,0.0,0.749,0.42887
323143787,0.5,0.00934,0.749,0.477606
323143788,0.5,0.0,0.749,0.6295
323143789,0.5,0.003715,0.749,0.20861
323143865,0.5,0.00496,0.749,0.54808
323143878,0.5,6.1E-4,0.749,0.302622
323364663,0.5,0.027526,0.2493,4.198E-4
323404492,0.5,5.72E-4,0.2493,0.144946
323423068,0.5,0.15002,0.2493,3.54E-4
324106919,0.5,0.18214,0.2493,9.33E-4
324135337,0.5,0.0556273,0.2493,5.78E-4
326053736,0.5,0.001802,0.4995,0.063403
326064577,0.5,0.06753,0.2493,8.63E-4
326095309,0.5,0.10626,0.2493,2.81E-4
326103808,0.5,0.125,0.2493,0.00257
326164960,0.5,0.018754,0.2493,2.38E-4
326169113,0.5,0.0,0.4995,0.24105
326378752,0.5,0.0011965,0.4995,0.031492
326404524,0.5,0.001544,0.4995,0.075174
326413320,0.5,2.82E-4,0.4995,0.113676
328827899,0.5,0.23126,0.2493,0.002113
328878058,0.5,0.1306553,0.2493,0.001988
328881099,0.5,0.13751,0.4995,0.002313
328881104,0.5,6.2E-4,0.4995,0.291451
328886602,0.5,0.19992,0.2493,4.3E-5
328892793,0.5,0.19992,0.2493,7.73E-4
329030246,0.5,2.43E-4,0.4995,0.134922
329036777,0.5,0.00133,0.749,0.262203
329055032,0.5,0.070862,0.2493,7.29E-4
329057905,0.5,0.06255,0.2493,4.83E-4
329139380,0.5,0.08244,0.4995,0.00104
329139455,0.5,0.005,0.4995,0.306604
329139490,0.5,0.06735,0.4995,0.00242
329144835,0.5,0.00496,0.4995,0.23898
329144874,0.5,0.00101,0.2493,3.45E-4
329150318,0.5,1.56E-5,0.4995,0.006208
329150319,0.5,0.08752,0.4995,6.64E-4
329150646,0.5,0.0044,0.4995,0.35778
329150663,0.5,0.19464,0.2493,0.002493
329157340,0.5,0.019284,0.2493,6.398E-4
329158773,0.5,0.2187353,0.2493,8.5E-4
329167880,0.5,0.0024273,0.2493,0.002086
329168536,0.5,0.004952,0.4995,0.224193
329248300,0.5,0.004028,0.4995,0.085
329248452,0.5,0.003812,0.4995,0.12743
329248550,0.5,6.1E-4,0.4995,0.25338
329249159,0.5,0.002422,0.4995,0.212506
329249172,0.5,0.00189,0.4995,0.05299
329253778,0.5,0.0025,0.4995,0.175274
329269617,0.5,0.0913,0.2493,0.0012
329272890,0.5,0.0,0.4995,0.183101
329272891,0.5,2.82E-4,0.4995,0.238781
330259834,0.5,0.006272,0.4995,6.59E-4
330262087,0.5,0.001476,0.4995,1.84E-5
330266357,0.5,0.00616,0.4995,0.140753
330337178,0.5,0.081254,0.2493,9.73E-4
331141782,0.5,0.20062,0.2493,7.43E-4
332405204,0.5,0.031262,0.2493,4.458E-4
332416742,0.5,5.596E-4,0.2493,0.011083
332416743,0.5,0.10626,0.2493,0.001083
332422674,0.5,0.12184,0.2493,0.002113
332422675,0.5,0.15005,0.2493,7.73E-4
332422683,0.5,0.22528,0.2493,7.43E-4
332422721,0.5,0.010644,0.2493,2.756E-4
332432314,0.5,0.08125,0.2493,0.001983
332439904,0.5,0.049982,0.2493,7.0E-5
332490761,0.5,0.00322,0.4995,0.20382
332491824,0.5,0.1188,0.2493,1.3E-5
332525996,0.5,0.002572,0.2493,0.0018558
332544127,0.5,0.14062,0.2493,0.00196
332565348,0.5,0.08241,0.2493,5.9E-5
332566664,0.5,0.002534,0.2493,0.00162
332566791,0.5,0.13618,0.2493,0.00279
332567934,0.5,1.4E-5,0.4995,0.055823
332567967,0.5,1.0E-5,0.4995,0.319531
332567972,0.5,0.004546,0.4995,0.001122
332582575,0.5,0.0976073,0.2493,0.0019948
333295995,0.5,0.094352,0.2493,3.456E-4
333938655,0.5,0.19992,0.2493,4.3E-5
333938737,0.5,0.019364,0.2493,8.5E-5
333938877,0.5,0.00496,0.4995,0.23898
333938908,0.5,0.019364,0.2493,2.838E-4
333939374,0.5,0.15689,0.2493,0.002056
333939770,0.5,0.00309,0.4995,0.06928
333950804,0.5,0.006252,0.2493,1.33E-4
334006408,0.5,0.084356,0.2493,0.0012318
334007055,0.5,2.14E-4,0.2493,0.0022508
334158378,0.5,5.72E-4,0.2493,0.144946
336021390,0.5,0.1531,0.2493,0.00102
336021460,0.5,9.4E-5,0.2493,1.028E-4
336021466,0.5,0.005036,0.2493,4.5E-4
336021511,0.5,0.19992,0.2493,7.73E-4
336021521,0.5,6.1E-4,0.2493,0.08092
336021526,0.5,0.181252,0.2493,0.00118
336021527,0.5,0.096852,0.2493,3.65E-4
