hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1436487910,0.5,0.002355,0.4995,0.074079
1436488167,0.5,0.00689,0.4995,0.250803
1436488620,0.5,1.0E-5,0.2493,0.054047
1436488636,0.5,0.003137,0.4995,0.283258
1436488903,0.5,0.0168353,0.4995,2.45E-4
1436489278,0.5,5.213E-4,0.4995,0.042615
1436489353,0.5,0.001162,0.4995,0.0037238
1436489356,0.5,0.0074253,0.4995,0.001942
1436489701,0.5,0.23126,0.03085,0.001201
1436489702,0.5,0.02676,0.4995,3.01E-4
1436489990,0.5,2.219E-4,0.4995,0.031778
1436490084,0.5,2.59E-5,0.4995,0.025069
1436490114,0.5,0.03043,0.4995,0.284931
1436490183,0.5,5.006E-4,0.4995,0.025294
1436490456,0.5,0.0035826,0.4995,0.002727
1436490889,0.5,0.00688,0.4995,0.17126
1436490908,0.5,6.512E-4,0.4995,0.037254
1436491024,0.5,0.07431,0.4995,0.004853
1436491559,0.5,0.0012323,0.4995,0.003112
1436491568,0.5,0.00424,0.4995,0.097416
1436491838,0.5,0.0531,0.4995,0.346102
1436491870,0.5,0.01562,0.4995,0.275367
1436493337,0.5,6.1E-4,0.4995,0.154143
1436493757,0.5,0.0044,0.2493,0.1157
1436493891,0.5,0.0,0.4995,0.26195
1436493919,0.5,1.82E-4,0.4995,0.022957
1436493960,0.5,1.0E-5,0.4995,7.74E-4
1436494886,0.5,0.076275,0.4995,8.76E-4
1436495192,0.5,0.00508,0.4995,0.114097
1436495266,0.5,4.9E-4,0.4995,0.099919
1436501344,0.5,4.83E-5,0.4995,0.011652
1436501713,0.5,0.002441,0.4995,0.003293
1436501742,0.5,0.00316,0.4995,0.063112
1436501879,0.5,0.03125,0.4995,0.25694
1436501926,0.5,0.005471,0.4995,0.142177
1436506108,0.5,0.0099013,0.4995,0.006068
1436506145,0.5,0.007519,0.4995,0.154697
1436510856,0.5,5.086E-4,0.4995,0.040892
1436510966,0.5,0.036812,0.4995,0.0010558
1436514210,0.5,3.0E-5,0.4995,0.192799
1436514286,0.5,0.0011306,0.4995,0.028135
1436514310,0.5,0.17985,0.4995,0.010733
1436514925,0.5,0.01251,0.4995,0.283303
1436521108,0.5,0.002504,0.4995,0.111292
1436522790,0.5,0.071903,0.2493,0.004897
1436522802,0.5,0.057531,0.4995,0.002614
1436523286,0.5,0.0030406,0.4995,0.022256
1436523415,0.5,0.0,0.4995,0.43999
1436529583,0.5,0.0,0.4995,0.32634
1436529642,0.5,4.62E-4,0.4995,0.0
1436529948,0.5,0.0017,0.4995,0.38415
1436529951,0.5,0.12756,0.2493,0.01059
1436530091,0.5,0.008712,0.4995,0.18429
1436530746,0.5,2.16E-4,0.4995,0.002876
1436532760,0.5,0.0012019,0.4995,0.0035388
1436533716,0.5,0.002382,0.4995,0.094952
1436533873,0.5,2.816E-4,0.4995,0.017313
1436543214,0.5,0.182981,0.4995,0.00657
1436548397,0.5,5.1E-5,0.4995,0.006239
1436548633,0.5,5.606E-4,0.4995,0.002908
1436548834,0.5,5.663E-4,0.4995,0.054423
1436548970,0.5,0.0045,0.4995,0.335388
1436560611,0.5,0.0356,0.4995,0.33574
1436560621,0.5,0.09009,0.2493,9.7E-4
1436561000,0.5,0.0017253,0.4995,0.041758
1436561098,0.5,0.010522,0.4995,0.168079
1436561135,0.5,0.01569,0.2493,8.94E-4
1436561238,0.5,0.0993553,0.4995,1.09E-4
1436615811,0.5,0.00874,0.4995,0.2125
1436623158,0.5,0.06558,0.2493,0.002063
1436639019,0.5,0.00313,0.4995,0.083602
1436651652,0.5,5.909E-4,0.4995,0.005962
1436657822,0.5,0.0275053,0.2493,1.64E-4
1436657994,0.5,0.0281453,0.4995,0.001176
1436664811,0.5,0.0037206,0.4995,0.003638
1436665079,0.5,4.53E-5,0.4995,0.016012
1436666971,0.5,0.0130153,0.4995,2.27E-4
1436667056,0.5,0.00308,0.4995,0.064576
1436670898,0.5,0.02362,0.4995,0.33113
1436671113,0.5,0.00131,0.4995,0.06602
1436680088,0.5,0.02932,0.2493,5.98E-4
1436683724,0.5,0.11938,0.2493,0.002757
1436688656,0.5,0.12817,0.1241,0.00277
1436688757,0.5,0.0562,0.4995,0.40435
1436688971,0.5,0.1486,0.4995,0.003897
1436690428,0.5,0.0018246,0.4995,9.1E-5
1436697174,0.5,0.037512,0.2493,0.003024
1436697693,0.5,0.0031153,0.4995,0.01997
1436699250,0.5,0.00634,0.4995,0.178749
1436700112,0.5,0.0013459,0.4995,0.001351
1436700266,0.5,0.001903,0.2493,6.83E-4
1436720066,0.5,0.0,0.4995,0.15354
1436721575,0.5,0.0175153,0.4995,0.001263
1436731027,0.5,0.0017,0.2493,0.15769
1436731225,0.5,0.003816,0.4995,0.065061
1436749011,0.5,0.0010963,0.4995,0.001475
1436775206,0.5,5.653E-4,0.4995,0.021611
1436782728,0.5,0.03753,0.4995,0.258183
1436782744,0.5,0.0012018,0.4995,0.02125
1436784363,0.5,0.028132,0.4995,0.356264
1436785041,0.5,0.03125,0.4995,0.2332
1436785061,0.5,0.01062,0.4995,0.23717
1436786540,0.5,1.51E-4,0.4995,0.08005
1436787006,0.5,0.0,0.4995,0.208044
1436791015,0.5,0.00494,0.4995,0.212484
1436792533,0.5,0.0017612,0.4995,0.006556
1436793141,0.5,0.0049999,0.4995,0.198317
1436793372,0.5,0.0044,0.4995,0.3659
1436795087,0.5,0.095486,0.2493,0.003621
1436796428,0.5,0.0036679,0.4995,0.024406
1436807532,0.5,0.2493,0.2493,0.00117
1436808073,0.5,0.0051013,0.4995,7.664E-4
1436808502,0.5,0.181262,0.2493,0.006062
1436828557,0.5,0.176751,0.4995,0.01931
1436835456,0.5,0.0332,0.4995,7.53E-4
1437000476,0.5,5.059E-4,0.4995,0.021848
1437023638,0.5,0.016862,0.2493,0.08731
1437026014,0.5,0.1394,0.2493,0.0062
1437037104,0.5,0.00747,0.4995,0.15578
1437046970,0.5,0.0031263,0.4995,0.001628
1437064881,0.5,0.07489,0.4995,0.00502
1437072475,0.5,0.0049,0.4995,0.112893
1437072605,0.5,0.0018943,0.4995,0.109615
1437072607,0.5,0.0937,0.4995,0.00346
1437073140,0.5,0.002442,0.4995,0.130576
1437074931,0.5,0.0,0.4995,0.26436
1437078090,0.5,0.11877,0.2493,0.00265
1437080736,0.5,0.14375,0.2493,0.003567
1437091934,0.5,0.0011989,0.2493,6.198E-4
1437107365,0.5,0.0074683,0.4995,0.148408
1437115258,0.5,0.001943,0.4995,0.003351
1437119225,0.5,0.0,0.4995,0.00919
1437119321,0.5,0.02312,0.4995,0.32359
1437146685,0.5,0.003563,0.4995,0.127531
1437154147,0.5,0.02615,0.4995,3.01E-4
1437201043,0.5,0.01223,0.4995,0.16403
1437201069,0.5,1.8E-4,0.4995,0.117669
1437225940,0.5,6.066E-4,0.4995,0.036034
1437229074,0.5,0.00168,0.4995,0.110761
1437266003,0.5,0.0562,0.4995,0.42809
1437311634,0.5,0.002527,0.2493,0.039653
1437333750,0.5,0.17053,0.2493,0.004605
1437333880,0.5,0.03125,0.4995,0.35241
1437344689,0.5,3.2E-5,0.2493,0.0024398
1437344724,0.5,0.0056253,0.4995,7.28E-4
1437344861,0.5,0.11877,0.2493,0.00443
1437359316,0.5,0.071921,0.2493,0.004054
1437360112,0.5,0.006418,0.4995,0.273571
1437360824,0.5,0.05188,0.4995,0.314697
1437433310,0.5,0.012352,0.4995,0.176862
1437435158,0.5,0.0088,0.4995,0.114272
1437477153,0.5,0.158002,0.2493,0.002923
1437507251,0.5,0.12746,0.2493,0.006535
1437591836,0.5,0.03146,0.4995,0.31236
1437604292,0.5,0.11495,0.2493,0.00588
1437674322,0.5,0.03567,0.4995,0.26296
1437765805,0.5,0.13752,0.2493,0.00403
1437769629,0.5,0.13923,0.2493,0.003914
1437769695,0.5,0.15803,0.2493,0.0028
1437807470,0.5,0.061903,0.4995,0.00665
1437822781,0.5,4.033E-4,0.4995,0.0185218
1437827083,0.5,0.001189,0.4995,0.003314
1437841523,0.5,0.00374,0.2493,0.004963
1437846758,0.5,0.118742,0.2493,8.2E-4
1437894623,0.5,0.00444,0.4995,0.272116
1438160913,0.5,0.12634,0.2493,0.00961
1438166498,0.5,0.0011886,0.4995,0.040231
1438174533,0.5,3.2E-5,0.2493,0.0010158
1438195245,0.5,0.0036753,0.4995,8.0E-4
1438221455,0.5,6.173E-4,0.4995,0.01805
1438242528,0.5,0.11506,0.2493,4.56E-4
1438250730,0.5,0.03248,0.4995,0.264199
1438264927,0.5,0.08929,0.2493,2.8E-4
1438266855,0.5,0.001111,0.4995,0.056657
1438281800,0.5,0.0025173,0.2493,0.003748
1438284551,0.5,0.0017053,0.4995,0.03282
1438292186,0.5,0.110462,0.2493,0.002722
1438338695,0.5,0.001942,0.4995,0.133817
1438356330,0.5,2.0E-5,0.4995,0.101624
1438497540,0.5,3.2E-5,0.2493,0.004716
1438497804,0.5,0.01312,0.4995,0.252651
1438500925,0.5,0.182981,0.4995,0.00657
1438508724,0.5,0.182981,0.4995,0.00657
1438531849,0.5,0.12756,0.2493,0.00656
1438553940,0.5,2.73E-5,0.4995,0.120788
1438572734,0.5,0.00378,0.4995,0.132911
1438790394,0.5,6.2E-4,0.4995,0.178258
1438817626,0.5,0.006214,0.4995,2.118E-4
1438969263,0.5,0.1462653,0.2493,0.005478
1438974691,0.5,0.0212053,0.4995,5.92E-4
1439055469,0.5,0.17985,0.4995,0.010733
1439078877,0.5,0.06245,0.4995,0.00346
1439104436,0.5,0.0042799,0.4995,0.029831
1439105318,0.5,0.1469,0.2493,0.00123
1439119989,0.5,0.0036559,0.4995,0.093352
1439144661,0.5,5.009E-4,0.4995,0.00717
1439159152,0.5,0.158002,0.2493,0.005178
1439177114,0.5,0.079972,0.2493,0.00235
1439185211,0.5,0.046944,0.2493,0.0011898
1439185616,0.5,0.00488,0.4995,0.148553
1439223410,0.5,0.133014,0.2493,8.866E-4
1439356567,0.5,0.125,0.2493,0.00441
1439383716,0.5,3.1E-5,0.4995,0.067843
1439550931,0.5,0.03389,0.2493,0.166818
1439653837,0.5,0.0017,0.2493,0.15769
1439722967,0.5,0.001788,0.4995,0.00659
1439744701,0.5,0.126794,0.2493,0.005353
1439829698,0.5,0.11556,0.2493,0.0047
1439847283,0.5,0.11877,0.4995,0.004044
1439863531,0.5,0.008151,0.2493,0.002941
1439993858,0.5,1.0E-5,0.4995,0.119366
1440282230,0.5,0.1944133,0.2493,0.001433
1440305526,0.5,0.0018265,0.4995,0.009861
1440306064,0.5,0.16248,0.2493,0.00224
1440527664,0.5,0.03145,0.4995,3.2E-4
1440693665,0.5,0.19376,0.2493,7.3E-4
1441179323,0.5,0.15174,0.2493,0.003734
1441262050,0.5,0.018021,0.4995,0.177253
1441383181,0.5,0.31735,0.2493,5.5E-4
1441418781,0.5,0.0057303,0.2493,0.002607
1441724561,0.5,0.05054,0.2493,6.4E-5
1442031371,0.5,0.0018613,0.2493,0.001277
1442448825,0.5,0.0650263,0.4995,8.3E-4
1442486585,0.5,1.4E-5,0.2493,0.002154
1442580357,0.5,0.0,0.2493,0.00443
1442994745,0.5,0.00649,0.4995,0.186247
1443231442,0.5,6.23E-4,0.4995,0.189861
1443311007,0.5,0.002531,0.2493,0.003049
1443381258,0.5,0.00501,0.2493,0.037843
1443488089,0.5,0.07747,0.2493,0.005701
1444262890,0.5,0.12131,0.2493,0.003106
1444657907,0.5,0.22185,0.2493,0.003417
1444679525,0.5,0.0025429,0.4995,0.105984
1445593525,0.5,0.23056,0.2493,0.006181
1450132848,0.5,0.001847,0.4995,0.146672
1452720008,0.5,0.182518,0.2493,0.00224
1458705361,0.5,0.003829,0.4995,0.070475
1463973777,0.5,0.0323913,0.2493,4.268E-4
1464042314,0.5,0.013746,0.4995,0.001671
1464439871,0.5,0.125,0.2493,0.00441
1464694585,0.5,0.0705,0.4995,0.002334
1464815278,0.5,0.006312,0.4995,0.067392
1464890438,0.5,0.00928,0.4995,0.260761
1465138063,0.5,0.15625,0.2493,0.007424
1465864090,0.5,0.231252,0.2493,0.006693
1469248915,0.5,0.00947,0.4995,0.21971
1469260488,0.5,6.0E-5,0.4995,0.01036
1469549070,0.5,0.096852,0.2493,0.0014646
1469666859,0.5,4.906E-4,0.4995,0.003772
1469802357,0.5,0.118854,0.2493,0.001277
1470434722,0.5,0.002611,0.4995,0.114463
1470448916,0.5,0.037512,0.4995,0.253436
1470461682,0.5,0.02975,0.4995,0.33047
1470505181,0.5,0.018772,0.4995,0.170552
1470782053,0.5,0.003753,0.749,0.29501
1470836956,0.5,0.02495,0.4995,0.37761
1470920670,0.5,1.4E-5,0.4995,0.036164
1471160547,0.5,0.0694,0.2493,6.38E-4
1471498491,0.5,0.00317,0.4995,0.111223
1473177019,0.5,0.008632,0.4995,0.180306
1475243429,0.5,0.0181653,0.4995,4.29E-4
1476089426,0.5,0.0,0.4995,0.055843
1478958061,0.5,0.0562,0.4995,0.42809
1479029240,0.5,4.969E-4,0.4995,0.003488
1479041828,0.5,0.080114,0.4995,0.007223
1479053050,0.5,1.51E-4,0.4995,0.067505
1479089188,0.5,0.03125,0.4995,0.308092
1479459266,0.5,0.11506,0.2493,4.56E-4
1494506212,0.5,3.2E-5,0.4995,0.112486
1494789001,0.5,0.003003,0.4995,0.053947
1510877026,0.5,4.6E-4,0.4995,0.012296
1511782180,0.5,2.0E-5,0.4995,0.028557
1515271582,0.5,0.0062,0.4995,0.07588
1515366863,0.5,4.452E-4,0.4995,0.038287
1515392980,0.5,0.008091,0.4995,0.14615
1515498012,0.5,6.22E-4,0.4995,0.194783
1515515033,0.5,0.008132,0.4995,0.307936
1515533489,0.5,0.020732,0.4995,0.18527
1515551226,0.5,3.1E-5,0.4995,0.008044
1538070026,0.5,0.006203,0.4995,0.11943
1538261321,0.5,0.00435,0.4995,0.207107
1545207655,0.5,0.149302,0.2493,0.002317
1592161018,0.5,0.0013653,0.749,0.003461
1592261859,0.5,0.0037813,0.4995,0.091818
1602371932,0.5,0.02191,0.4995,0.262763
1602373874,0.5,0.0087553,0.4995,0.110426
1602413149,0.5,1.0E-5,0.4995,0.003223
1602427161,0.5,0.01251,0.4995,0.166632
1602438172,0.5,0.0013803,0.4995,0.036376
1602460219,0.5,0.009966,0.4995,0.184214
1602467098,0.5,0.0,0.4995,0.277607
1602679544,0.5,0.03991,0.4995,0.246953
1608421560,0.5,0.0,0.2493,0.01259
1608614352,0.5,0.03145,0.4995,3.2E-4
1608630895,0.5,0.0017373,0.4995,0.199171
1608934674,0.5,0.018726,0.4995,0.266241
1614438441,0.5,0.03442,0.2493,0.001814
1617326321,0.5,0.005002,0.4995,0.0762138
1629639482,0.5,6.05E-5,0.4995,0.011425
1629793515,0.5,0.03879,0.2493,7.15E-4
1630202953,0.5,0.0455253,0.2493,5.9E-5
1650130756,0.5,0.0380173,0.4995,0.002401
1650669449,0.5,0.002316,0.4995,0.195817
1650718010,0.5,0.007491,0.4995,0.117663
1650994273,0.5,0.03444,0.4995,0.248926
1651027282,0.5,0.004406,0.4995,0.002442
1651054071,0.5,0.001886,0.4995,0.057791
1651056888,0.5,0.002501,0.4995,0.114143
1651219664,0.5,5.573E-4,0.4995,0.0161758
1651292437,0.5,0.034328,0.4995,0.002808
1664088958,0.5,0.068789,0.4995,0.005623
1667999582,0.5,0.003184,0.2493,5.988E-4
1670777133,0.5,0.01001,0.4995,0.1834
1673012961,0.5,0.22815,0.2493,0.0122
1676250332,0.5,0.008732,0.749,0.338406
1677088523,0.5,0.01879,0.4995,0.252692
1687032110,0.5,0.0918,0.2493,6.03E-4
1694845875,0.5,0.117611,0.749,0.00583
1706180935,0.5,0.028151,0.749,0.40025
1711747605,0.5,0.015721,0.2493,0.002603
1713874132,0.5,0.0837,0.2493,8.78E-4
1726342845,0.5,0.06233,0.4995,7.1E-5
1726343263,0.5,1.0E-5,0.4995,0.117424
1726343274,0.5,1.0E-5,0.2493,0.020094
1726343673,0.5,5.3E-6,0.4995,0.043749
1726343696,0.5,1.73E-5,0.2493,0.005828
1726343853,0.5,0.0018613,0.4995,0.003745
1726344071,0.5,0.14613,0.2493,0.002773
1732375871,0.5,0.02129,0.4995,0.17718
1732414902,0.5,0.14551,0.2493,1.03E-4
1747195045,0.5,0.03625,0.749,0.560604
1747526378,0.5,0.003144,0.4995,0.142971
1747545384,0.5,0.003073,0.4995,0.14031
1755147216,0.5,0.075012,0.2493,0.001751
1759410941,0.5,0.117812,0.4995,0.003961
1759627756,0.5,0.0268766,0.4995,0.396386
1760950962,0.5,0.01496,0.4995,0.166081
1761001936,0.5,0.09379,0.4995,0.001914
1765533101,0.5,0.002501,0.4995,0.119663
1777057173,0.5,0.0018,0.4995,0.11855
1785749011,0.5,7.6E-5,0.4995,0.0012536
1805687041,0.5,0.13622,0.2493,4.49E-4
1805914289,0.5,0.04546,0.2493,0.001391
1806233832,0.5,0.0882,0.2493,3.0E-4
1806430597,0.5,0.24373,0.2493,0.006
1806437622,0.5,0.06245,0.2493,3.2E-4
1806764560,0.5,0.0019853,0.2493,0.002924
1806789590,0.5,0.1356769,0.2493,0.007747
1807149354,0.5,0.09492,0.2493,0.00161
1807152790,0.5,0.18063,0.2493,0.002007
1808242117,0.5,0.00629,0.2493,1.57E-4
1808649761,0.5,0.16115,0.2493,0.004992
1809612824,0.5,0.14374,0.2493,0.016103
1824843125,0.5,0.004952,0.4995,0.177428
1825028722,0.5,0.0063,0.2493,0.001242
1825029463,0.5,0.005562,0.4995,0.034395
1860496590,0.5,0.002471,0.4995,0.124972
1899021538,0.5,0.0018916,0.4995,0.033535
1902348936,0.5,0.0743993,0.2493,0.002076
1912218991,0.5,0.081332,0.2493,0.006536
1917899929,0.5,1.0E-5,0.4995,0.027124
1918728792,0.5,0.0534973,0.4995,4.45E-4
1918889600,0.5,0.027502,0.4995,0.265282
1920012683,0.5,0.225012,0.2493,0.004939
1921913216,0.5,0.14305,0.2493,0.002317
1931802832,0.5,0.18185,0.2493,0.002049
1962383516,0.5,0.00118,0.4995,0.0052
1978915660,0.5,3.786E-4,0.4995,0.031306
1979084905,0.5,0.00123,0.4995,0.053728
1979254853,0.5,5.51E-4,0.4995,0.1383
1979335092,0.5,0.0062,0.4995,0.256863
1979335487,0.5,0.00416,0.4995,0.187072
1979665998,0.5,0.009232,0.4995,0.003605
1979705592,0.5,3.2E-5,0.4995,0.112424
1979746068,0.5,1.83E-5,0.4995,8.57E-4
1981982005,0.5,0.006261,0.4995,0.05823
1987457554,0.5,0.02679,0.4995,0.28166
1987496950,0.5,0.00377,0.4995,0.237176
2006362021,0.5,0.02502,0.2493,0.001994
2006550997,0.5,0.0230153,0.4995,3.47E-4
2006576542,0.5,0.0043252,0.4995,0.017363
2006599354,0.5,0.0010853,0.4995,0.003367
2006627462,0.5,0.0698,0.4995,5.2E-4
2006641853,0.5,0.002452,0.4995,0.066969
2006666646,0.5,0.02185,0.4995,0.24664
2006712278,0.5,4.3E-5,0.4995,0.180786
2006728723,0.5,0.02112,0.2493,6.4E-5
2009535838,0.5,0.021762,0.4995,0.135539
2009599976,0.5,0.185012,0.2493,0.00292
2010662170,0.5,0.069262,0.2493,0.002634
2011020204,0.5,0.009934,0.4995,0.173308
2015859596,0.5,0.02185,0.4995,0.309684
2016446444,0.5,1.0E-5,0.4995,0.015872
2018852344,0.5,0.0025283,0.4995,0.110178
2023223273,0.5,0.125612,0.2493,0.003327
2024089679,0.5,0.071178,0.4995,0.003787
2024649262,0.5,0.2493,0.2493,0.00117
2025185582,0.5,0.00623,0.4995,0.002299
2031585951,0.5,7.0E-5,0.749,0.00653
2031755208,0.5,0.00191,0.4995,0.056537
2031891200,0.5,0.0030673,0.4995,0.002604
2032167832,0.5,0.00628,0.4995,0.189511
2054974398,0.5,0.0043853,0.2493,0.001218
2054984604,0.5,0.11249,0.2493,0.001903
2054997619,0.5,0.006262,0.2493,2.38E-5
2055036133,0.5,0.28938,0.2493,0.006898
2055056406,0.5,0.0,0.2493,0.00443
2055163390,0.5,0.17676,0.2493,3.61E-4
2055189514,0.5,0.06125,0.2493,3.48E-4
2055240840,0.5,0.139952,0.2493,0.00683
2055253538,0.5,0.0044,0.2493,0.1157
2055274483,0.5,0.1188,0.2493,0.003039
2055297956,0.5,0.05999,0.2493,5.48E-4
2055325818,0.5,0.1394,0.2493,0.00257
2055331513,0.5,0.037512,0.2493,0.001906
2055342510,0.5,0.0144593,0.2493,4.686E-4
2055343685,0.5,0.158002,0.2493,0.003061
2055351239,0.5,0.20625,0.2493,0.008463
2055424961,0.5,0.09492,0.2493,0.00161
2055463503,0.5,0.21564,0.2493,0.00477
2055485967,0.5,0.212512,0.2493,0.004688
2055507446,0.5,0.015102,0.2493,2.17E-4
2055511243,0.5,0.256262,0.2493,0.002622
2055570877,0.5,0.02185,0.2493,0.001238
2055631589,0.5,0.0313,0.2493,0.005793
2055671156,0.5,0.15002,0.2493,0.001144
2055713633,0.5,0.05627,0.2493,4.82E-4
2055730239,0.5,0.074972,0.2493,8.83E-4
2055737168,0.5,0.14815,0.2493,0.005814
2055780824,0.5,0.02746,0.2493,0.002916
2056135427,0.5,0.062542,0.2493,0.002925
2056235282,0.5,0.1368962,0.2493,0.004491
2056283431,0.5,4.5E-5,0.2493,0.005254
2056419541,0.5,0.098662,0.2493,0.001236
2056507350,0.5,0.01688,0.2493,0.1261
2056942732,0.5,0.175,0.2493,0.009943
2057683155,0.5,0.178341,0.2493,6.04E-4
2062873875,0.5,0.068778,0.2493,0.0043898
2063036434,0.5,0.043772,0.2493,0.001986
2071166884,0.5,0.02987,0.4995,0.333683
2072117986,0.5,0.0012713,0.4995,0.040955
2072118296,0.5,7.0E-5,0.749,0.00653
2072489014,0.5,0.0562,0.4995,0.42809
2084360994,0.5,0.02808,0.749,0.35854
2094774208,0.5,0.0,0.4995,0.20157
2095296309,0.5,6.3E-5,0.4995,0.079762
2095834799,0.5,0.03125,0.4995,0.35439
2096135069,0.5,0.09379,0.4995,0.005944
2096233187,0.5,0.0,0.4995,0.028072
2096665762,0.5,0.02249,0.4995,0.225725
2096751984,0.5,6.6E-4,0.4995,0.051331
2096833715,0.5,0.05682,0.2493,6.54E-4
2096989215,0.5,0.03813,0.4995,0.255057
2097135079,0.5,0.0011493,0.4995,0.002058
2097248986,0.5,0.003197,0.4995,0.05461
2097249259,0.5,0.10487,0.4995,0.00218
2097345596,0.5,0.005684,0.4995,0.109621
2097388740,0.5,0.059376,0.4995,0.431303
2097388758,0.5,0.004261,0.4995,0.112913
2097406836,0.5,0.0024913,0.4995,0.0036788
2097416171,0.5,0.00617,0.4995,0.148073
2097421225,0.5,0.0056053,0.4995,0.003536
2097438360,0.5,0.07431,0.4995,9.53E-4
2097464993,0.5,0.00188,0.4995,0.23231
2097465275,0.5,0.00177,0.4995,0.2942
2097465628,0.5,0.01575,0.4995,0.26174
2097640209,0.5,0.037512,0.4995,0.252664
2097701837,0.5,0.003812,0.4995,0.156053
2097704652,0.5,0.02804,0.4995,0.231823
2097788460,0.5,0.04376,0.4995,3.44E-4
2097976076,0.5,0.00688,0.4995,0.214464
2098067603,0.5,5.12E-4,0.4995,0.016796
2098120681,0.5,0.003061,0.4995,0.087373
2098371268,0.5,0.0,0.4995,0.02938
2098891364,0.5,3.69E-5,0.4995,0.012063
2099324112,0.5,0.17985,0.4995,0.010733
2100085762,0.5,0.00502,0.4995,8.63E-4
2106709035,0.5,0.00177,0.4995,0.25919
2106709501,0.5,2.82E-4,0.4995,0.245248
2106998233,0.5,1.0E-5,0.4995,8.3E-4
2107031993,0.5,0.01177,0.4995,0.18203
2107038344,0.5,5.513E-4,0.4995,0.0342568
2107039483,0.5,0.003951,0.4995,0.074229
2107101500,0.5,0.0531,0.4995,0.30388
2107146440,0.5,5.42E-4,0.4995,0.10601
2107200795,0.5,0.0030912,0.4995,3.49E-4
2107201469,0.5,0.008148,0.4995,0.082051
2107206511,0.5,6.146E-4,0.4995,0.0022488
2107213808,0.5,0.00649,0.4995,0.24031
2107214088,0.5,0.0056473,0.4995,0.372374
2107285354,0.5,0.1468683,0.2493,0.001158
2107343102,0.5,0.0,0.4995,0.24596
2107470477,0.5,0.022502,0.4995,0.266292
2107659403,0.5,0.018662,0.4995,0.17963
2107671737,0.5,0.01066,0.4995,0.216958
2107708808,0.5,0.078144,0.4995,0.001721
2107738283,0.5,0.001285,0.4995,0.003418
2107745157,0.5,5.28E-4,0.4995,0.0521403
2107760985,0.5,1.23E-5,0.4995,0.00214
2107888508,0.5,0.045022,0.749,0.36792
2107896493,0.5,0.0049666,0.749,0.326349
2107900409,0.5,0.00424,0.4995,0.23413
2108188960,0.5,6.5E-6,0.4995,0.00861
2108370078,0.5,5.793E-4,0.4995,0.0139288
2110389658,0.5,0.08303,0.2493,0.001391
2110421459,0.5,0.15128,0.2493,0.00836
2110640401,0.5,0.240628,0.2493,0.010128
2110684013,0.5,0.0,0.2493,0.11185
2110696959,0.5,0.31735,0.2493,5.5E-4
2110870765,0.5,0.0063,0.4995,0.174106
2110935011,0.5,0.02742,0.2493,0.002676
2110999309,0.5,0.08129,0.2493,0.00474
2111070434,0.5,0.0055,0.4995,0.154423
2111070911,0.5,0.00553,0.4995,0.062222
2111669913,0.5,0.00257,0.749,0.297216
2113042883,0.5,0.00318,0.4995,0.109209
2113109958,0.5,0.0037026,0.4995,0.0270458
2113205802,0.5,0.015633,0.749,0.581589
2113232951,0.5,6.41E-4,0.4995,0.13579
2113526691,0.5,0.0027686,0.4995,0.0424274
2113621362,0.5,3.0E-5,0.4995,0.005516
2113656055,0.5,0.019382,0.4995,0.170681
2113676509,0.5,0.0011853,0.4995,0.152103
2119521322,0.5,2.0E-5,0.4995,0.003365
2119769690,0.5,0.0025453,0.2493,7.77E-4
2129474533,0.5,0.00621,0.4995,0.138715
2134602989,0.5,0.00424,0.4995,0.312221
2136041507,0.5,0.0023679,0.4995,0.004639
2136305654,0.5,0.01686,0.4995,0.25389
2137109057,0.5,0.15655,0.2493,0.007723
2141923151,0.5,0.0081506,0.4995,0.073788
2148955809,0.5,0.003152,0.4995,0.0569228
2149083515,0.5,1.7E-5,0.4995,0.194776
2149722285,0.5,0.06875,0.2493,0.004872
2150406816,0.5,0.00179,0.2493,0.096126
2157964271,0.5,0.0,0.4995,0.242084
2159964912,0.5,0.265633,0.1241,0.001372
2161753467,0.5,0.0174813,0.4995,0.219728
2161768896,0.5,0.19104,0.2493,0.00155
2161770123,0.5,0.00486,0.4995,0.055473
2176889428,0.5,0.006232,0.4995,0.149217
2187573791,0.5,0.03125,0.4995,0.34429
2188036764,0.5,0.008656,0.4995,0.138084
2188987289,0.5,6.12E-5,0.4995,0.014118
2189162353,0.5,0.0073353,0.4995,0.001762
2191052043,0.5,0.182981,0.4995,0.00657
2191205727,0.5,4.2E-5,0.4995,0.111191
2192338147,0.5,5.959E-4,0.4995,0.012902
2196838917,0.5,7.89E-5,0.4995,0.038048
2196861526,0.5,2.0E-6,0.4995,0.038439
2196897270,0.5,0.003091,0.4995,0.023116
2196941080,0.5,0.0018606,0.4995,0.101771
2197033269,0.5,0.23251,0.2493,0.006449
2197057358,0.5,0.152382,0.1241,9.84E-4
2197147753,0.5,0.009881,0.4995,0.14358
2197160106,0.5,0.0025,0.4995,0.062247
2197178548,0.5,0.0075,0.4995,0.119273
2197218896,0.5,0.00378,0.4995,0.186243
2197239228,0.5,0.17985,0.4995,0.010733
2197275471,0.5,0.1611,0.4995,0.011664
2197319976,0.5,0.00189,0.4995,0.056843
2197473448,0.5,0.0030653,0.4995,3.1E-4
2197473538,0.5,0.0019353,0.4995,0.184241
2197486180,0.5,0.00246,0.2493,0.002353
2197515106,0.5,0.08414,0.4995,0.00578
