hostId,cpuCapacity,freeCpu,memCapacity,freeMem
318388080,0.5,0.1394,0.2493,0.00257
318388082,0.5,0.08678,0.2493,2.45E-4
318388084,0.5,0.0049906,0.2493,0.013842
318388085,0.5,0.19847,0.2493,0.00102
318388086,0.5,0.056293,0.2493,0.002005
318388092,0.5,0.10945,0.2493,1.38E-4
318388118,0.5,0.1759,0.2493,0.002854
318388126,0.5,0.03626,0.2493,6.59E-4
318388223,0.5,0.00195,0.749,0.229525
318388228,0.5,0.00879,0.749,0.376331
318389889,0.5,4.106E-4,0.749,0.006117
318389992,0.5,0.0036412,0.749,0.011498
318402547,0.5,0.006806,0.2493,3.748E-4
318405651,0.5,5.53E-5,0.4995,0.003903
318406889,0.5,5.153E-4,0.4995,0.013295
318406929,0.5,6.529E-4,0.4995,0.0016926
318411570,0.5,0.1050473,0.2493,0.002076
318411871,0.5,0.0024253,0.4995,0.181969
318412477,0.5,0.13752,0.2493,3.8E-4
318412479,0.5,0.00318,0.2493,2.61E-4
318418982,0.5,0.15487,0.4995,0.00245
318473412,0.5,0.096182,0.2493,4.658E-4
322055061,0.5,0.15786,0.2493,0.001396
322055062,0.5,0.16183,0.2493,0.002061
322055063,0.5,0.0024753,0.2493,0.044777
322055064,0.5,7.0E-5,0.2493,0.002107
322055065,0.5,9.0E-4,0.2493,0.0884
322055066,0.5,0.08757,0.2493,0.002362
322055068,0.5,0.05068,0.2493,9.63E-4
323124677,0.5,0.003174,0.749,4.958E-4
323143562,0.5,0.0,0.749,0.17502
323143568,0.5,5.8E-4,0.749,0.417188
323143569,0.5,0.00622,0.749,0.521511
323143570,0.5,0.00492,0.749,0.241733
323143571,0.5,0.00936,0.749,0.210997
323143573,0.5,0.0,0.749,0.43548
323143574,0.5,2.3E-5,0.749,0.49338
323143631,0.5,0.01245,0.749,0.368893
323143717,0.5,0.00173,0.749,0.26994
323143770,0.5,1.0E-5,0.749,0.425944
323143776,0.5,0.00676,0.749,0.36801
323143777,0.5,0.00568,0.749,0.439121
323143785,0.5,2.1E-4,0.749,0.383421
323143786,0.5,0.057611,0.749,6.31E-4
323143787,0.5,2.92E-4,0.749,0.295426
323143788,0.5,0.00317,0.749,0.240045
323143789,0.5,0.0056003,0.749,0.140527
323143865,0.5,0.00934,0.749,0.404913
323143878,0.5,2.0E-6,0.749,0.27772
323364663,0.5,0.098852,0.2493,0.0019938
323404492,0.5,0.18127,0.2493,0.001823
323423068,0.5,0.08754,0.2493,4.6E-4
324106919,0.5,0.16184,0.2493,6.89E-4
324135337,0.5,0.00187,0.2493,0.003468
326053736,0.5,0.0,0.4995,0.17178
326064577,0.5,0.1752,0.2493,0.00517
326095309,0.5,0.113788,0.2493,2.94E-4
326103808,0.5,0.131294,0.2493,0.002553
326164960,0.5,0.08129,0.2493,0.00186
326169113,0.5,5.22E-4,0.4995,0.025337
326378752,0.5,0.0017665,0.4995,0.025118
326404524,0.5,0.002656,0.4995,0.068407
326413320,0.5,0.00321,0.4995,0.074052
328827899,0.5,0.06808,0.2493,0.001963
328878058,0.5,0.029272,0.2493,2.28E-5
328881099,0.5,4.432E-4,0.4995,0.019319
328881104,0.5,0.013452,0.4995,7.78E-4
328886602,0.5,0.07147,0.2493,7.55E-4
328892793,0.5,0.010012,0.2493,1.29E-4
329030246,0.5,6.2E-4,0.4995,0.07868
329036777,0.5,0.00628,0.749,0.383697
329055032,0.5,0.005562,0.2493,0.055746
329057905,0.5,0.10626,0.2493,5.23E-4
329139380,0.5,0.0,0.4995,0.10767
329139455,0.5,6.069E-4,0.4995,0.027158
329139490,0.5,0.00305,0.4995,0.168651
329144835,0.5,0.012334,0.4995,0.11395
329144874,0.5,0.006294,0.2493,6.056E-4
329150318,0.5,0.002462,0.4995,0.055843
329150319,0.5,0.00106,0.4995,0.071041
329150646,0.5,5.772E-4,0.4995,0.015211
329150663,0.5,0.07506,0.2493,0.003034
329157340,0.5,0.16314,0.2493,0.005851
329158773,0.5,0.28055,0.2493,0.00117
329167880,0.5,6.459E-4,0.2493,0.001932
329168536,0.5,0.0,0.4995,0.0777
329248300,0.5,0.00879,0.4995,0.0803
329248452,0.5,0.0011,0.4995,0.05756
329248550,0.5,0.024898,0.4995,6.78E-4
329249159,0.5,0.024972,0.4995,4.58E-4
329249172,0.5,0.01797,0.4995,2.9E-4
329253778,0.5,1.159E-4,0.4995,0.013391
329269617,0.5,0.156282,0.2493,0.002541
329272890,0.5,0.005701,0.4995,3.38E-4
329272891,0.5,0.00312,0.4995,0.222015
330259834,0.5,7.0E-5,0.4995,0.17122
330262087,0.5,0.00934,0.4995,0.24957
330266357,0.5,6.0E-5,0.4995,0.039788
330337178,0.5,0.03814,0.2493,8.3E-5
331141782,0.5,0.031264,0.2493,3.508E-4
332405204,0.5,6.1E-4,0.2493,0.02029
332416742,0.5,0.00125,0.2493,0.001503
332416743,0.5,0.00435,0.2493,8.6E-4
332422674,0.5,0.18127,0.2493,0.002861
332422675,0.5,0.18057,0.2493,0.00517
332422683,0.5,0.1875,0.2493,4.87E-4
332422721,0.5,0.1759,0.2493,0.002076
332432314,0.5,0.0020226,0.2493,3.728E-4
332439904,0.5,7.0E-5,0.2493,5.5E-4
332490761,0.5,0.0024469,0.4995,0.09521
332491824,0.5,0.0012259,0.2493,0.007504
332525996,0.5,0.15943,0.2493,5.64E-4
332544127,0.5,1.0E-5,0.2493,0.005988
332565348,0.5,0.10561,0.2493,5.8E-4
332566664,0.5,0.18911,0.2493,0.002012
332566791,0.5,0.1325,0.2493,0.001735
332567934,0.5,2.363E-4,0.4995,0.005387
332567967,0.5,0.0,0.4995,0.109383
332567972,0.5,0.03094,0.4995,3.6E-5
332582575,0.5,0.20237,0.2493,1.0E-5
333295995,0.5,0.07749,0.2493,0.001933
333938655,0.5,0.1376,0.2493,5.71E-4
333938737,0.5,0.0,0.2493,0.03549
333938877,0.5,0.00825,0.4995,0.171669
333938908,0.5,0.1875,0.2493,3.61E-4
333939374,0.5,0.18127,0.2493,0.002076
333939770,0.5,0.0011779,0.4995,0.026926
333950804,0.5,0.10626,0.2493,1.0E-5
334006408,0.5,0.156902,0.2493,3.3E-4
334007055,0.5,0.16876,0.2493,5.8E-4
334158378,0.5,0.11126,0.2493,8.76E-4
336021390,0.5,0.15971,0.2493,0.003321
336021460,0.5,0.18841,0.2493,0.002113
336021466,0.5,0.1394,0.2493,0.00257
336021511,0.5,0.09431,0.2493,4.7E-4
336021521,0.5,0.0,0.2493,0.026704
336021526,0.5,0.17747,0.2493,0.001773
336021527,0.5,0.037512,0.2493,4.27E-4
336021528,0.5,0.16566,0.2493,0.004514
336021529,0.5,0.23126,0.2493,0.00347
336021530,0.5,0.04503,0.2493,5.13E-4
336021531,0.5,0.07506,0.2493,7.0E-4
336021532,0.5,0.17565,0.2493,0.0022
336021533,0.5,0.08752,0.2493,4.0E-6
336021534,0.5,0.1719,0.2493,0.002583
336021535,0.5,0.16254,0.2493,0.005166
336021537,0.5,0.011923,0.2493,0.0011128
336021538,0.5,0.1119,0.2493,0.001196
336021540,0.5,0.01068,0.2493,1.57E-4
336021541,0.5,0.006204,0.2493,0.001476
336021543,0.5,0.140651,0.2493,0.003019
336021545,0.5,0.0625,0.2493,4.8E-4
336021546,0.5,0.00403,0.2493,0.107462
336021550,0.5,0.270501,0.2493,2.91E-4
336022469,0.5,0.063101,0.2493,0.001437
336023572,0.5,0.175052,0.2493,0.003658
336023573,0.5,0.07191,0.2493,0.002653
336023579,0.5,0.10813,0.2493,0.002161
336023582,0.5,0.07749,0.2493,0.001933
336023584,0.5,0.15003,0.2493,0.001151
336023594,0.5,0.171901,0.2493,8.36E-4
336023613,0.5,0.021881,0.2493,3.97E-4
336023614,0.5,0.0012226,0.2493,7.168E-4
336023616,0.5,0.14692,0.2493,4.51E-4
336025296,0.5,0.203168,0.2493,0.001103
336025383,0.5,0.090625,0.2493,0.003036
336025409,0.5,0.0050036,0.2493,7.88E-5
336025412,0.5,0.02501,0.2493,2.293E-4
336025414,0.5,0.121912,0.2493,2.41E-4
336025416,0.5,0.23752,0.2493,0.002611
336025460,0.5,0.1875,0.2493,3.61E-4
336025462,0.5,0.131314,0.2493,0.001488
336025463,0.5,0.093791,0.2493,1.14E-4
336025675,0.5,0.0024153,0.2493,0.002657
336025676,0.5,0.00621,0.2493,0.037263
336025697,0.5,0.11808,0.2493,0.002153
336025698,0.5,0.007493,0.2493,0.042512
336025699,0.5,0.011272,0.2493,3.9E-5
336025700,0.5,0.11877,0.2493,0.002674
336025725,0.5,0.037544,0.2493,0.0016758
336025726,0.5,9.4E-5,0.2493,0.0195508
336025727,0.5,0.03125,0.2493,0.00179
336025728,0.5,0.17504,0.2493,0.001477
336025729,0.5,0.00248,0.2493,0.027768
336025730,0.5,0.1759,0.2493,0.002854
336025731,0.5,0.073062,0.2493,0.002518
336025742,0.5,0.00375,0.2493,7.81E-4
336025743,0.5,0.00251,0.2493,0.032512
336025744,0.5,0.17173,0.2493,5.2E-5
336025745,0.5,0.16339,0.2493,3.61E-4
336025846,0.5,0.037642,0.2493,2.27E-4
336026127,0.5,0.11254,0.2493,0.001776
336026158,0.5,0.18085,0.2493,0.00277
336026161,0.5,0.0030806,0.2493,0.002884
336026163,0.5,6.242E-4,0.2493,0.0016578
336026165,0.5,0.0044,0.2493,0.04231
336026199,0.5,0.0331476,0.2493,7.0E-6
336026200,0.5,0.005041,0.2493,8.97E-4
336026201,0.5,0.31735,0.2493,5.5E-4
336026206,0.5,0.28162,0.1241,0.00256
336028942,0.5,0.20685,0.2493,8.9E-4
336029330,0.5,0.0625,0.2493,7.23E-4
336030135,0.5,0.10701,0.2493,2.32E-4
336030154,0.5,0.0043109,0.2493,0.00103
336030210,0.5,0.159542,0.2493,0.001797
336030257,0.5,0.19931,0.2493,0.003268
336030258,0.5,0.15093,0.2493,0.002255
336030260,0.5,0.1325,0.2493,0.001735
336030282,0.5,0.00496,0.2493,0.002808
336030283,0.5,6.1E-4,0.2493,0.00746
336030287,0.5,0.19378,0.2493,0.001483
336030291,0.5,4.0E-5,0.2493,0.009813
336030292,0.5,0.125071,0.2493,1.21E-4
336030339,0.5,0.0625,0.2493,0.00147
336030340,0.5,0.08748,0.2493,0.00138
336030341,0.5,0.04026,0.2493,2.84E-4
336030350,0.5,0.16183,0.2493,0.002061
336030351,0.5,0.21253,0.2493,0.003031
336030352,0.5,0.00752,0.2493,0.03201
336030353,0.5,0.1719,0.2493,0.002061
336030354,0.5,0.05723,0.2493,4.89E-4
336030355,0.5,0.10626,0.2493,5.23E-4
336030356,0.5,0.12193,0.2493,0.002887
336030391,0.5,0.044995,0.2493,1.118E-4
336030691,0.5,0.087563,0.2493,0.001451
336030732,0.5,0.14305,0.2493,0.002866
336031679,0.5,2.93E-5,0.2493,0.0141768
336032553,0.5,0.203133,0.2493,2.72E-4
336032761,0.5,0.31735,0.2493,5.5E-4
336032771,0.5,0.1813,0.2493,0.002015
336032772,0.5,0.1375,0.2493,0.002524
336032777,0.5,0.08442,0.2493,0.002799
336032827,0.5,0.11878,0.2493,0.002853
336033730,0.5,0.11376,0.2493,2.2E-4
336033773,0.5,0.11802,0.2493,6.0E-6
336033779,0.5,0.16339,0.2493,3.61E-4
336033780,0.5,0.1125,0.2493,0.00279
336033788,0.5,0.10955,0.2493,6.29E-4
336033795,0.5,0.25189,0.2493,0.001615
336033796,0.5,0.0025253,0.2493,7.34E-4
336033811,0.5,0.21752,0.2493,7.64E-4
336033887,0.5,0.18127,0.2493,0.002076
336033908,0.5,0.1672,0.2493,0.00249
336034992,0.5,0.13189,0.2493,0.002672
336035825,0.5,0.10882,0.2493,0.002673
336035835,0.5,6.012E-4,0.2493,0.001448
336035837,0.5,0.086901,0.2493,0.001001
336035840,0.5,0.10237,0.2493,9.76E-4
336035855,0.5,0.10626,0.2493,5.23E-4
336036379,0.5,0.28906,0.2493,0.00215
336036380,0.5,0.112522,0.2493,2.91E-4
336036382,0.5,0.15625,0.2493,0.00243
336036383,0.5,0.021892,0.2493,4.1E-5
336036386,0.5,0.059404,0.2493,6.03E-4
336036388,0.5,0.00436,0.2493,0.072994
336036389,0.5,0.16566,0.2493,0.003094
336036419,0.5,0.1125,0.2493,5.6E-5
336036420,0.5,0.1056813,0.2493,0.001618
336036446,0.5,0.20785,0.2493,0.003551
336036862,0.5,0.043752,0.2493,2.508E-4
336036863,0.5,0.2374,0.2493,0.00393
336036864,0.5,0.17189,0.2493,0.00264
336036868,0.5,0.11877,0.2493,6.26E-4
336036869,0.5,6.183E-4,0.2493,0.011608
336036879,0.5,0.16897,0.2493,0.004664
336036880,0.5,0.00559,0.2493,0.045215
336036881,0.5,0.18681,0.2493,5.61E-4
336036882,0.5,0.00269,0.2493,4.09E-4
336036920,0.5,0.20002,0.2493,0.00237
336037212,0.5,0.10626,0.2493,5.23E-4
336037216,0.5,0.00186,0.2493,2.51E-4
336037217,0.5,0.077603,0.2493,0.001476
336037219,0.5,0.168812,0.2493,0.001841
336037225,0.5,0.1394,0.2493,0.00257
336037235,0.5,0.08747,0.2493,0.002906
336037245,0.5,0.18681,0.2493,5.61E-4
336037257,0.5,6.336E-4,0.2493,1.24E-4
336037285,0.5,0.16627,0.2493,0.00306
336038396,0.5,0.21183,0.2493,0.001195
336038441,0.5,0.106292,0.2493,9.55E-4
336038455,0.5,0.16876,0.2493,0.002132
336038484,0.5,0.093782,0.2493,1.27E-4
336038487,0.5,0.065662,0.2493,9.0E-4
336038488,0.5,0.29376,0.2493,0.00297
336038551,0.5,0.05246,0.2493,4.03E-4
336038557,0.5,0.075,0.2493,3.29E-4
336038558,0.5,0.0031,0.2493,0.057714
336038559,0.5,0.07757,0.2493,6.99E-4
336038560,0.5,0.13749,0.2493,0.002792
336038561,0.5,0.103142,0.2493,0.00128
336038602,0.5,0.20554,0.2493,0.00157
336038608,0.5,0.10934,0.2493,0.00198
336038615,0.5,0.093172,0.2493,6.078E-4
336038631,0.5,0.1752,0.2493,0.00517
336038648,0.5,0.27252,0.03085,5.34E-4
336038656,0.5,0.004994,0.2493,5.404E-4
336038663,0.5,0.05246,0.2493,4.03E-4
336038666,0.5,0.09007,0.2493,0.002826
336038688,0.5,0.00621,0.2493,0.084713
336038691,0.5,0.0042553,0.2493,5.2E-4
336038696,0.5,0.14675,0.2493,0.001528
336038701,0.5,0.13754,0.2493,6.8E-4
336038708,0.5,0.21254,0.2493,6.38E-4
336038842,0.5,0.08215,0.2493,5.02E-4
336038930,0.5,0.31735,0.2493,5.5E-4
336038941,0.5,0.13133,0.2493,0.003096
336038976,0.5,0.16253,0.2493,5.23E-4
336038987,0.5,0.13751,0.2493,0.001613
336039008,0.5,0.02448,0.2493,7.51E-4
336039641,0.5,0.077561,0.2493,0.002991
336041015,0.5,0.029462,0.2493,6.9E-5
336041052,0.5,0.06255,0.2493,0.001456
336041146,0.5,0.09437,0.2493,0.001673
336041158,0.5,0.24566,0.2493,0.002233
336041164,0.5,0.00621,0.2493,0.037263
336041169,0.5,0.037508,0.2493,0.0012188
336041201,0.5,0.1531,0.2493,0.00102
336041226,0.5,0.003164,0.2493,0.02885
336045602,0.5,0.10003,0.2493,3.43E-4
336045605,0.5,0.0,0.2493,0.031437
336045614,0.5,0.12249,0.2493,1.16E-4
336045695,0.5,0.068779,0.2493,0.001264
336045945,0.5,0.16253,0.2493,0.001164
336046047,0.5,0.0037253,0.2493,9.0E-5
336046983,0.5,0.21875,0.2493,0.003301
336047066,0.5,0.12505,0.2493,0.001673
336047452,0.5,0.037534,0.2493,2.286E-4
336047495,0.5,0.256251,0.2493,0.00209
336047515,0.5,0.049472,0.2493,0.001041
336047519,0.5,0.00682,0.2493,0.087443
336047520,0.5,0.13812,0.2493,0.001743
336047522,0.5,0.18484,0.2493,7.4E-4
336047523,0.5,0.128141,0.2493,0.00103
336047524,0.5,0.11194,0.2493,3.9E-4
336047564,0.5,0.081853,0.2493,0.002058
336047565,0.5,0.00941,0.2493,0.073681
336047573,0.5,0.18288,0.2493,0.002174
336047605,0.5,0.18127,0.2493,0.002854
336047624,0.5,0.1875,0.2493,3.61E-4
336047633,0.5,0.00623,0.2493,0.03161
336047634,0.5,0.08144,0.2493,0.001008
336047640,0.5,0.0737453,0.2493,7.3E-5
336047646,0.5,0.081866,0.2493,7.3E-5
336047647,0.5,0.08129,0.2493,5.84E-4
336047699,0.5,0.0039106,0.2493,0.002047
336047701,0.5,0.137512,0.2493,0.001548
336047702,0.5,0.31735,0.2493,5.5E-4
336047708,0.5,0.071322,0.2493,4.21E-4
336047710,0.5,0.13379,0.2493,0.002819
336047720,0.5,0.0024753,0.2493,0.044777
336047725,0.5,0.0031,0.2493,0.069543
336047842,0.5,0.11882,0.2493,0.003096
336048011,0.5,0.16876,0.2493,3.61E-4
336048012,0.5,6.253E-4,0.2493,0.002407
336048068,0.5,0.043752,0.2493,0.0017528
336048069,0.5,0.034344,0.2493,3.566E-4
336048124,0.5,0.1875,0.2493,0.00347
336048126,0.5,0.09068,0.2493,0.002055
336048559,0.5,0.001242,0.2493,0.0125338
336049897,0.5,0.124881,0.2493,0.002343
336051573,0.5,4.0E-5,0.2493,0.015146
336051682,0.5,0.00621,0.2493,0.037263
336051735,0.5,0.131276,0.2493,7.99E-4
336051747,0.5,0.10003,0.2493,9.03E-4
336051748,0.5,0.17189,0.2493,0.002843
336051749,0.5,0.0046926,0.2493,0.013164
336051750,0.5,0.28314,0.2493,0.005342
336051751,0.5,0.040004,0.2493,0.0010786
336051771,0.5,0.17947,0.2493,0.002174
336051818,0.5,3.0E-4,0.2493,0.015836
336051825,0.5,0.2374,0.2493,0.00393
336051826,0.5,0.018095,0.2493,5.88E-5
336051846,0.5,0.11254,0.2493,5.44E-4
336051848,0.5,0.159406,0.2493,0.001278
336051855,0.5,0.034441,0.2493,4.44E-4
336051863,0.5,4.3E-5,0.2493,0.0049208
336051881,0.5,0.09503,0.2493,9.96E-4
336051884,0.5,0.1759,0.2493,0.002076
336052099,0.5,0.08622,0.2493,7.7E-4
336052737,0.5,0.00621,0.2493,0.077293
336052738,0.5,0.28126,0.1241,5.7E-5
336052796,0.5,0.030642,0.2493,1.96E-5
336052804,0.5,0.20002,0.2493,0.003064
336053478,0.5,0.012524,0.2493,0.0023656
336053491,0.5,0.004241,0.2493,0.001992
336053492,0.5,0.08752,0.2493,0.001132
336053503,0.5,0.006202,0.2493,0.0018828
336053519,0.5,0.12996,0.2493,0.002902
336053645,0.5,0.075042,0.2493,1.14E-4
336053720,0.5,7.293E-4,0.2493,0.001314
336053721,0.5,0.132774,0.2493,4.48E-4
336053722,0.5,0.0668,0.2493,0.001474
336053871,0.5,0.13751,0.2493,0.002483
336054064,0.5,0.11254,0.2493,0.001319
336054684,0.5,0.16253,0.2493,1.84E-4
336055060,0.5,0.07743,0.2493,7.32E-4
336055156,0.5,0.17172,0.2493,0.002483
336055157,0.5,0.16876,0.2493,3.61E-4
336055168,0.5,0.059402,0.2493,0.002056
336055169,0.5,0.16253,0.2493,1.71E-4
336055170,0.5,0.140614,0.2493,0.002044
336055200,0.5,0.10254,0.2493,9.7E-4
336055202,0.5,0.18127,0.2493,0.001873
336055234,0.5,0.0337633,0.2493,0.001519
336055241,0.5,0.0062,0.2493,0.028403
336055249,0.5,0.0567633,0.2493,0.0028288
336055250,0.5,0.059404,0.2493,2.29E-4
336055251,0.5,0.0938,0.2493,3.41E-4
336055276,0.5,0.0043356,0.2493,0.002593
336055277,0.5,0.05966,0.2493,0.002271
336055283,0.5,0.1752,0.2493,0.00517
336055284,0.5,0.065647,0.2493,0.002044
336055302,0.5,0.00436,0.2493,0.04721
336055347,0.5,0.05831,0.2493,0.002274
336055579,0.5,0.21876,0.2493,9.1E-5
336055580,0.5,0.11004,0.2493,7.76E-4
336055581,0.5,0.094366,0.2493,0.0016688
336055582,0.5,0.1125,0.2493,0.0012
336055583,0.5,0.004568,0.2493,0.00162
336055586,0.5,9.708E-4,0.2493,0.0017168
336055587,0.5,0.041882,0.2493,7.928E-4
336055762,0.5,0.17197,0.2493,0.00589
336055763,0.5,0.05007,0.2493,0.00277
336055764,0.5,0.06496,0.2493,4.61E-4
336055792,0.5,0.0044,0.2493,0.04231
336055798,0.5,0.08886,0.2493,2.32E-4
336055814,0.5,0.10246,0.2493,4.2E-4
336055875,0.5,0.16251,0.2493,0.001306
336055883,0.5,0.018772,0.2493,6.868E-4
336057103,0.5,0.07506,0.2493,7.0E-4
336058605,0.5,0.00482,0.2493,0.040811
336058677,0.5,0.06954,0.2493,2.12E-4
336058716,0.5,0.18127,0.2493,0.002076
336058771,0.5,0.087802,0.2493,5.43E-4
336058778,0.5,0.10626,0.2493,5.23E-4
336058782,0.5,5.359E-4,0.2493,0.007351
336058783,0.5,0.20001,0.2493,8.65E-4
336058848,0.5,0.31735,0.2493,5.5E-4
336058857,0.5,0.31735,0.2493,5.5E-4
336058886,0.5,0.13985,0.2493,8.2E-4
336059045,0.5,0.19372,0.2493,0.00177
336060726,0.5,0.175,0.2493,0.00118
336061079,0.5,0.04496,0.2493,7.0E-4
336061455,0.5,0.00296,0.2493,0.036208
336061466,0.5,0.11315,0.2493,0.002554
336061524,0.5,0.18127,0.2493,0.002854
336061525,0.5,0.20001,0.2493,0.00185
336061532,0.5,0.14063,0.2493,0.00277
336061533,0.5,0.0037622,0.2493,0.003834
336061583,0.5,0.29233,0.2493,7.0E-4
336061587,0.5,0.0037906,0.2493,0.001343
336061588,0.5,0.050004,0.2493,8.1E-4
336061596,0.5,0.13371,0.2493,0.002392
336061633,0.5,0.15002,0.2493,3.0E-4
336061637,0.5,0.06497,0.2493,0.00179
336061640,0.5,0.13128,0.2493,9.98E-4
336061645,0.5,0.108128,0.2493,0.00148
336061649,0.5,0.10882,0.2493,0.002673
336061653,0.5,0.06809,0.2493,1.83E-4
336061702,0.5,0.162547,0.2493,0.00153
336061703,0.5,0.0031,0.2493,0.056936
336061715,0.5,0.023184,0.2493,5.448E-4
336061757,0.5,0.04004,0.2493,9.11E-4
336061825,0.5,0.074431,0.2493,3.8E-5
336061847,0.5,0.13751,0.2493,0.001553
336061913,0.5,0.0888199,0.2493,0.0024511
336061915,0.5,0.11877,0.2493,5.84E-4
336061916,0.5,0.0896,0.2493,0.001872
336061917,0.5,6.1E-4,0.2493,0.001563
336061941,0.5,0.11808,0.2493,0.002153
336061943,0.5,0.116492,0.2493,0.002175
336061973,0.5,0.06255,0.2493,0.001877
336062048,0.5,0.08692,0.2493,0.00243
336062049,0.5,0.31735,0.2493,5.5E-4
336062054,0.5,0.02068,0.2493,6.28E-4
336062105,0.5,0.107532,0.2493,8.96E-4
336062106,0.5,0.07129,0.2493,1.0E-5
336062119,0.5,0.034441,0.2493,2.8E-5
336062128,0.5,0.062472,0.2493,0.001268
336062213,0.5,0.165652,0.2493,4.41E-4
336062621,0.5,0.068842,0.2493,0.002365
336066867,0.5,0.131923,0.2493,3.03E-4
336068147,0.5,0.15023,0.2493,0.001555
336068187,0.5,0.122492,0.2493,0.00163
336068210,0.5,0.07595,0.2493,3.34E-4
336068225,0.5,0.236272,0.2493,0.001535
336068226,0.5,0.13128,0.2493,7.23E-4
336068227,0.5,0.19534,0.2493,0.001394
336068304,0.5,0.18681,0.2493,5.61E-4
336068306,0.5,0.19068,0.2493,0.00198
336068307,0.5,3.6E-5,0.2493,0.0052798
336068325,0.5,0.164971,0.2493,0.002154
336068339,0.5,0.074952,0.2493,0.002368
336068340,0.5,9.226E-4,0.2493,0.003732
336068348,0.5,0.10882,0.2493,0.002673
336068386,0.5,0.10622,0.2493,0.00193
336068391,0.5,0.13439,0.2493,3.91E-4
336068437,0.5,0.22433,0.2493,0.003115
336068485,0.5,0.1725,0.2493,3.5E-4
336068547,0.5,0.14071,0.2493,0.002173
336068549,0.5,0.065,0.2493,0.001778
336068551,0.5,0.1556,0.2493,0.001555
336068552,0.5,0.18127,0.2493,0.002076
336069331,0.5,0.128222,0.2493,0.001828
336069332,0.5,0.0844,0.2493,2.88E-4
336069333,0.5,6.93E-5,0.2493,0.001963
336069335,0.5,0.093732,0.1241,5.228E-4
336069364,0.5,0.003152,0.2493,6.61E-4
336069369,0.5,0.19068,0.2493,0.00153
336069449,0.5,0.1719,0.2493,0.001283
336069481,0.5,0.1813,0.2493,0.001667
336069501,0.5,0.13756,0.2493,0.001559
336069993,0.5,0.28938,0.2493,0.003793
336070885,0.5,6.173E-4,0.2493,0.004941
336071670,0.5,0.01752,0.2493,1.73E-4
336071716,0.5,0.20314,0.2493,0.00295
336071717,0.5,0.021866,0.2493,0.0010078
336071719,0.5,0.240631,0.2493,0.001827
336071720,0.5,0.15625,0.2493,6.8E-4
336071721,0.5,0.13214,0.2493,0.001702
336071723,0.5,0.14377,0.2493,0.002711
336071921,0.5,0.11749,0.2493,0.001913
336072000,0.5,0.125052,0.2493,0.002647
336072001,0.5,0.18127,0.2493,5.23E-4
336072415,0.5,0.135031,0.2493,6.53E-4
336073744,0.5,0.10626,0.2493,5.23E-4
336073906,0.5,0.27031,0.2493,7.54E-4
336073983,0.5,0.0,0.2493,0.04407
336073987,0.5,6.1E-4,0.2493,0.001563
336074027,0.5,0.093182,0.2493,0.001247
336074053,0.5,0.16253,0.2493,0.002761
336074059,0.5,0.00753,0.2493,4.98E-4
336074062,0.5,0.13441,0.2493,0.002792
336074066,0.5,0.013791,0.2493,7.35E-4
336074106,0.5,0.13879,0.2493,0.001593
336074126,0.5,0.1550326,0.2493,0.001037
336074127,0.5,0.012524,0.2493,0.0017574
336074128,0.5,0.06311,0.2493,7.0E-4
336074213,0.5,0.178,0.2493,0.001926
336074217,0.5,0.074442,0.2493,0.002226
336074218,0.5,0.15943,0.2493,0.00201
336074223,0.5,0.10882,0.2493,0.002673
336074262,0.5,0.006161,0.2493,0.039336
336074275,0.5,0.18057,0.2493,0.00517
336074322,0.5,0.0,0.2493,0.048704
336074324,0.5,0.05941,0.2493,6.3E-5
336074406,0.5,0.093782,0.2493,0.0013598
336095942,0.5,0.00621,0.2493,0.037263
337866550,0.5,0.0043726,0.2493,2.0E-5
337866794,0.5,0.026876,0.2493,0.0013966
337872643,0.5,0.168792,0.2493,0.002612
337872685,0.5,0.14375,0.2493,0.002886
337872686,0.5,0.18127,0.2493,0.002076
337874048,0.5,0.14932,0.2493,0.002411
337874049,0.5,0.13215,0.2493,0.001326
337874337,0.5,0.062301,0.2493,1.6E-4
337882802,0.5,0.17721,0.2493,7.41E-4
337885474,0.5,0.1438,0.2493,0.0011
337885583,0.5,0.101841,0.2493,1.49E-4
337885666,0.5,0.16171,0.2493,0.00126
337887064,0.5,0.1531,0.2493,0.00102
339408575,0.5,0.0,0.2493,0.045803
340153797,0.5,0.0,0.2493,0.066948
340153804,0.5,0.08441,0.2493,8.3E-5
340153805,0.5,0.023755,0.2493,7.42E-4
340153815,0.5,0.147491,0.2493,0.002747
340153817,0.5,1.206E-4,0.2493,0.010186
340153818,0.5,0.13813,0.2493,0.002219
340153829,0.5,0.18755,0.2493,0.002772
340153832,0.5,0.10626,0.2493,5.23E-4
340153834,0.5,6.126E-4,0.2493,0.0073168
340897416,0.5,0.08018,0.2493,0.001859
340897429,0.5,0.2328,0.2493,2.76E-4
341341652,0.5,0.0,0.2493,0.04725
343784266,0.5,6.31E-4,0.4995,0.093547
344475390,0.5,0.15943,0.2493,0.00201
344595418,0.5,6.232E-4,0.4995,0.019012
344676830,0.5,0.12501,0.2493,1.33E-4
344741102,0.5,0.134362,0.2493,0.003105
344751704,0.5,0.033092,0.2493,0.0012928
344839454,0.5,0.015024,0.1241,3.712E-4
344857907,0.5,0.01006,0.749,0.35088
344960578,0.5,0.00628,0.749,0.398971
344987635,0.5,0.00752,0.749,0.258613
