hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6641069,0.5,0.1056273,0.4995,0.238283
6641398,0.5,0.125,0.4995,0.32555
6641399,0.5,0.09375,0.4995,0.29655
6641400,0.5,0.1606,0.4995,0.42308
6641402,0.5,0.07261,0.4995,0.225803
6641403,0.5,0.19235,0.4995,0.0185
6641405,0.5,0.10254,0.4995,0.2588
6641413,0.5,0.10687,0.4995,0.314081
6641417,0.5,0.03997,0.4995,0.145245
6641418,0.5,0.1281,0.4995,0.345851
6641420,0.5,0.181252,0.4995,0.384225
6641421,0.5,0.19235,0.4995,0.0185
6641425,0.5,0.134253,0.4995,0.072254
6641427,0.5,0.21805,0.4995,0.0764
6641428,0.5,0.1225123,0.4995,0.229121
6641434,0.5,0.116894,0.4995,0.230243
6641438,0.5,0.0726383,0.4995,0.144855
6641441,0.5,0.10249,0.4995,0.266168
6641442,0.5,0.189454,0.4995,0.04429
6641444,0.5,0.10001,0.4995,0.277113
6641445,0.5,0.10315,0.4995,0.28515
6641446,0.5,0.213112,0.2493,0.02953
6641447,0.5,0.0368763,0.4995,0.073984
6641448,0.5,0.07501,0.4995,0.214313
6641547,0.5,0.07813,0.4995,0.18431
6641548,0.5,0.04622,0.4995,0.05015
6641549,0.5,0.1112413,0.4995,0.290517
6641550,0.5,0.10739,0.4995,0.05114
6641551,0.5,0.113709,0.4995,0.294235
6641552,0.5,0.118,0.4995,0.27764
6641553,0.5,0.1187,0.4995,0.4677
6641554,0.5,0.04379,0.4995,0.095754
6641555,0.5,0.11311,0.4995,0.27566
6641556,0.5,0.09375,0.4995,0.27258
6641557,0.5,0.15625,0.4995,0.43975
6641558,0.5,0.0993873,0.4995,0.07875
6641572,0.5,0.125,0.4995,0.32872
6641575,0.5,0.1606,0.4995,0.42308
6641576,0.5,0.09436,0.4995,0.27432
6641577,0.5,0.06877,0.4995,0.21985
6641580,0.5,0.12856,0.4995,0.04852
6641699,0.5,0.0762773,0.4995,0.168794
6641711,0.5,0.1618953,0.4995,0.332019
6641712,0.5,0.0700273,0.4995,0.086255
6641713,0.5,0.11876,0.4995,0.27117
6641714,0.5,0.1368853,0.4995,0.311119
6648741,0.5,0.0800706,0.4995,0.051381
6648746,0.5,0.108,0.4995,0.02214
6648747,0.5,0.15232,0.4995,0.359402
6648748,0.5,0.08752,0.4995,0.2684
6648750,0.5,0.06179,0.4995,0.17844
6648751,0.5,0.0838,0.4995,0.2155
6648752,0.5,0.00848,0.4995,0.04068
6648753,0.5,0.13751,0.4995,0.352478
6648754,0.5,0.07806,0.4995,0.01014
6648755,0.5,0.125,0.4995,0.3394
6648756,0.5,0.09375,0.4995,0.27432
6648757,0.5,0.1186953,0.4995,0.246983
6653170,0.5,0.11249,0.4995,0.325054
6653711,0.5,0.16499,0.2493,0.02063
6653713,0.5,0.171862,0.2493,0.036838
6657827,0.5,0.1187,0.4995,0.4677
6658177,0.5,0.1211,0.4995,0.36367
6658181,0.5,0.08441,0.4995,0.243701
6658390,0.5,0.159391,0.4995,0.462726
6659473,0.5,0.0956313,0.4995,0.179746
6659989,0.5,0.1606,0.4995,0.42308
6683977,0.5,0.10626,0.4995,0.321391
6889228,0.5,0.100622,0.4995,0.295006
6889358,0.5,0.029252,0.4995,0.071448
6891495,0.5,0.11249,0.4995,0.32858
6897117,0.5,0.15002,0.4995,0.372959
6898788,0.5,0.09064,0.4995,0.19781
6898804,0.5,0.04376,0.4995,0.132823
6899129,0.5,0.090538,0.4995,0.053506
6899143,0.5,0.19235,0.4995,0.0185
6912420,0.5,0.05796,0.4995,0.14164
6949984,0.5,0.05557,0.4995,0.03733
6949985,0.5,0.14502,0.4995,0.047787
6955599,0.5,0.1531853,0.4995,0.334584
6955600,0.5,0.154908,0.4995,0.315275
6955603,0.5,0.08745,0.4995,0.01915
6955604,0.5,0.159391,0.4995,0.383226
6955698,0.5,0.034312,0.4995,0.062806
6955706,0.5,0.09685,0.4995,0.31707
6955717,0.5,0.065652,0.4995,0.18858
6955723,0.5,0.09375,0.4995,0.29655
6955738,0.5,0.07124,0.4995,0.24906
6955745,0.5,0.1875,0.4995,0.06915
6955755,0.5,0.19235,0.4995,0.0185
6963258,0.5,0.119362,0.4995,0.298115
7110962,0.5,0.09312,0.4995,0.284503
7111391,0.5,0.108,0.4995,0.05114
7124409,0.5,0.09375,0.4995,0.2803
7195344,0.5,0.11429,0.4995,0.28433
7195345,0.5,0.070046,0.4995,0.044603
7195346,0.5,0.09375,0.4995,0.280043
7195347,0.5,0.1606,0.4995,0.42308
7195364,0.5,0.24377,0.2493,0.04071
7201081,0.5,0.07367,0.4995,0.176427
7222250,0.5,0.05437,0.4995,0.024891
7222370,0.5,0.06934,0.4995,0.174925
7246234,0.5,0.058062,0.4995,0.132791
7247489,0.5,0.02615,0.4995,0.060231
7247492,0.5,0.086212,0.4995,0.099588
7248635,0.5,0.12561,0.4995,0.31914
7253893,0.5,0.1187,0.4995,0.4677
7254543,0.5,0.21875,0.4995,0.0591
7258608,0.5,0.1125,0.4995,0.28219
7305032,0.5,0.10248,0.4995,0.291171
7311311,0.5,0.125,0.4995,0.06477
7311318,0.5,0.125,0.4995,0.34026
7311325,0.5,0.08111,0.4995,0.19716
7314116,0.5,0.11881,0.2493,0.02348
7352912,0.5,0.1024563,0.4995,0.207749
7576168,0.5,0.01563,0.4995,0.077762
7576169,0.5,0.02671,0.4995,0.07203
7576201,0.5,0.10243,0.4995,0.312441
7588530,0.5,0.03317,0.4995,0.066181
7627181,0.5,0.101263,0.4995,0.240085
7712392,0.5,0.15002,0.4995,0.02754
7712396,0.5,0.09375,0.4995,0.05251
7712404,0.5,0.15625,0.4995,0.463038
7712405,0.5,0.032942,0.4995,0.044273
7712420,0.5,0.18612,0.4995,0.08547
7716048,0.5,0.21805,0.4995,0.0764
7729017,0.5,0.1055793,0.4995,0.217327
7729330,0.5,0.3125,0.1241,0.02208
7731984,0.5,0.125,0.2493,0.00441
7746738,0.5,0.1369853,0.4995,0.253479
7753124,0.5,0.11877,0.4995,0.33981
7753126,0.5,0.02124,0.4995,0.09438
7753127,0.5,0.13434,0.4995,0.38429
7753128,0.5,0.05627,0.4995,0.20269
7753129,0.5,0.1875,0.4995,0.06915
7753857,0.5,0.08629,0.4995,0.19762
7760773,0.5,0.28125,0.2493,0.04165
7776141,0.5,0.12183,0.4995,0.424398
7776376,0.5,0.125,0.4995,0.34929
7776381,0.5,0.11876,0.4995,0.27117
7776486,0.5,0.10249,0.4995,0.265124
7776496,0.5,0.04376,0.4995,0.097588
7776499,0.5,0.09617,0.4995,0.339737
7776605,0.5,0.08992,0.4995,0.19225
7776609,0.5,0.06058,0.4995,0.11556
7776610,0.5,0.02615,0.4995,0.053378
7776630,0.5,0.10003,0.4995,0.21785
7776744,0.5,0.21805,0.4995,0.0764
7776840,0.5,0.08981,0.4995,0.31203
7776858,0.5,0.20798,0.4995,0.03126
7776859,0.5,0.0625,0.4995,0.01601
7776867,0.5,0.09635,0.4995,0.24843
7776868,0.5,0.0551,0.4995,0.194421
7776876,0.5,0.07568,0.4995,0.19083
7776881,0.5,0.0437,0.4995,0.100473
7776882,0.5,0.1187,0.4995,0.4677
7777243,0.5,0.19235,0.4995,0.0185
7777244,0.5,0.04509,0.4995,0.050131
7777253,0.5,0.09692,0.4995,0.01591
7777256,0.5,0.07433,0.4995,0.00905
7777261,0.5,0.036124,0.4995,0.054599
7777263,0.5,0.10506,0.4995,0.26205
7777370,0.5,0.0732126,0.4995,0.064289
7777377,0.5,0.082432,0.4995,0.201012
7777379,0.5,0.09567,0.4995,0.230824
7777383,0.5,0.0462053,0.4995,0.066956
7777392,0.5,0.060533,0.4995,0.027256
7777794,0.5,0.0844,0.4995,0.19365
7777795,0.5,0.17065,0.4995,0.02788
7777797,0.5,0.10626,0.4995,0.320613
7777820,0.5,0.21805,0.4995,0.0764
7777822,0.5,0.125,0.4995,0.3319
7777830,0.5,0.158156,0.4995,0.312879
7777833,0.5,0.02502,0.4995,0.03639
7777839,0.5,0.21875,0.4995,0.0771
7777840,0.5,0.0549453,0.4995,0.043669
7777936,0.5,0.1187,0.4995,0.4677
7777953,0.5,0.09624,0.4995,0.340513
7777968,0.5,0.1187,0.4995,0.4677
7778096,0.5,0.1606,0.4995,0.42308
7778097,0.5,0.10184,0.4995,0.26087
7778099,0.5,0.21805,0.4995,0.0764
7778106,0.5,0.07816,0.4995,0.21697
7778109,0.5,0.1606,0.4995,0.42308
7778111,0.5,0.057952,0.4995,0.073096
7778112,0.5,0.125,0.4995,0.330977
7778342,0.5,0.07823,0.4995,0.00812
7779487,0.5,0.10922,0.4995,0.05114
7779488,0.5,0.044362,0.4995,0.06149
7779958,0.5,0.1044179,0.4995,0.06764
7780688,0.5,0.1606,0.4995,0.42308
7780786,0.5,0.0975913,0.4995,0.238099
7781209,0.5,0.08117,0.4995,0.24312
7781210,0.5,0.13993,0.4995,0.39534
7781217,0.5,0.1237506,0.4995,0.321318
7781237,0.5,0.099984,0.4995,0.175826
7781238,0.5,0.1479793,0.4995,0.089469
7781347,0.5,0.1281,0.4995,0.33709
7781371,0.5,0.06494,0.4995,0.18164
7781372,0.5,0.10002,0.4995,0.280488
7781386,0.5,0.10483,0.4995,0.0236
7781389,0.5,0.05004,0.4995,0.200233
7781490,0.5,0.05569,0.4995,0.19311
7781494,0.5,0.125,0.4995,0.33504
7781498,0.5,0.10739,0.4995,0.05114
7781500,0.5,0.0806,0.4995,0.19147
7811180,0.5,0.11249,0.4995,0.26804
7819704,0.5,0.300004,0.2493,0.064068
7819708,0.5,0.043806,0.4995,0.076209
7819709,0.5,0.0923853,0.4995,0.189219
7819712,0.5,0.04747,0.4995,0.1265
7819713,0.5,0.14685,0.4995,0.34909
8051653,0.5,0.0617893,0.4995,0.0703268
8052789,0.5,0.1156,0.4995,0.329623
8053154,0.5,0.107402,0.4995,0.01738
8053210,0.5,0.09635,0.4995,0.19997
8053581,0.5,0.0625,0.4995,0.4796
8053582,0.5,0.09998,0.4995,0.347211
8053584,0.5,0.10254,0.4995,0.27317
8053585,0.5,0.05633,0.4995,0.083212
8053586,0.5,0.04126,0.4995,0.13698
8053587,0.5,0.03126,0.4995,0.001171
8053590,0.5,0.12495,0.4995,0.06681
8055054,0.5,0.02361,0.4995,0.056981
8055060,0.5,0.06929,0.4995,0.01593
8055061,0.5,0.070596,0.4995,0.090261
8055063,0.5,0.1187,0.4995,0.2749
8055064,0.5,0.0805,0.4995,0.21715
8055065,0.5,0.09375,0.4995,0.24417
8055066,0.5,0.03308,0.4995,0.08301
8055070,0.5,0.02568,0.4995,0.117713
8055071,0.5,0.109338,0.4995,0.03052
8055072,0.5,0.11865,0.4995,0.06342
8055073,0.5,0.070456,0.4995,0.11129
8055074,0.5,0.09937,0.4995,0.184952
8055076,0.5,0.140602,0.4995,0.305173
8055077,0.5,0.09695,0.4995,0.01252
8055078,0.5,0.02435,0.4995,0.063661
8055080,0.5,0.1343,0.4995,0.36422
8055081,0.5,0.1154519,0.4995,0.249199
8055083,0.5,0.0431,0.4995,0.00979
8055084,0.5,0.109362,0.4995,0.04547
8055128,0.5,0.0437,0.4995,0.13993
8055607,0.5,0.10001,0.4995,0.29121
8055690,0.5,0.08992,0.4995,0.19567
8055696,0.5,0.21805,0.4995,0.0764
8055697,0.5,0.10254,0.4995,0.275501
8055698,0.5,0.10858,0.4995,0.26876
8055699,0.5,0.031884,0.4995,0.0595343
8055700,0.5,0.05627,0.4995,0.02621
8055701,0.5,0.15625,0.4995,0.43975
8055702,0.5,0.28125,0.2493,0.04295
8055704,0.5,0.1368853,0.4995,0.364501
8055706,0.5,0.03238,0.4995,0.06072
8055707,0.5,0.15308,0.4995,0.40414
8055708,0.5,0.09436,0.4995,0.27414
8055709,0.5,0.128062,0.4995,0.058221
8055711,0.5,0.120628,0.4995,0.322326
8055712,0.5,0.08813,0.4995,0.296052
8055713,0.5,0.0682,0.4995,0.057543
8055714,0.5,0.10001,0.4995,0.310188
8055715,0.5,0.106273,0.4995,0.257328
8055716,0.5,0.12505,0.4995,0.07005
8055717,0.5,0.04172,0.4995,0.11741
8055718,0.5,0.02691,0.4995,0.058341
8055719,0.5,0.20313,0.4995,0.07894
8055720,0.5,0.133061,0.4995,0.358354
8055721,0.5,0.0969,0.4995,0.257171
8055722,0.5,0.19235,0.4995,0.0185
8055723,0.5,0.077542,0.4995,0.025303
8055889,0.5,0.11566,0.4995,0.02252
8058563,0.5,0.06506,0.4995,0.218854
8060827,0.5,0.2676,0.2493,0.00521
8146607,0.5,0.1243753,0.4995,0.300499
8146608,0.5,0.057533,0.4995,0.037007
8343395,0.5,0.12872,0.4995,0.33825
8388711,0.5,0.04935,0.4995,0.15046
8631300,0.5,0.0888673,0.4995,0.226274
8631326,0.5,0.1606,0.4995,0.42308
8648902,0.5,0.02124,0.4995,0.121649
8727980,0.5,0.19235,0.4995,0.0185
8746543,0.5,0.08752,0.4995,0.24663
9352615,0.5,0.28125,0.2493,0.04165
9747932,0.5,0.04925,0.4995,0.13466
9748274,0.5,0.09064,0.4995,0.062051
9786982,0.5,0.15625,0.4995,0.43975
9800448,0.5,0.08606,0.2493,0.10636
9800449,0.5,0.11425,0.4995,0.27042
9806850,0.5,0.09937,0.4995,0.33944
9821081,0.5,0.09326,0.4995,0.26766
9821127,0.5,0.09375,0.4995,0.3086
9821149,0.5,0.18433,0.4995,0.41219
9831648,0.5,0.10184,0.4995,0.26087
9837664,0.5,0.114362,0.4995,0.280708
9925290,0.5,0.12807,0.2493,0.026432
9948654,0.5,0.09376,0.4995,0.298463
9948727,0.5,0.04673,0.4995,0.137493
10023067,0.5,0.1606,0.4995,0.42308
10471702,0.5,0.0988,0.4995,0.25652
10486091,0.5,0.09258,0.4995,0.24393
11230607,0.5,0.102507,0.4995,0.244598
11614142,0.5,0.05234,0.4995,0.19967
12933667,0.5,0.25,0.2493,0.03527
12933671,0.5,0.26875,0.2493,0.05778
12946095,0.5,0.05816,0.4995,0.108381
12977430,0.5,0.09015,0.4995,0.289613
12977617,0.5,0.15002,0.4995,0.461482
12977675,0.5,0.079485,0.4995,0.019032
13006715,0.5,0.15176,0.2493,0.01716
13007253,0.5,0.31735,0.2493,5.5E-4
13007363,0.5,0.125,0.2493,0.00441
13007409,0.5,0.125,0.2493,0.19769
13007410,0.5,0.275002,0.2493,0.058558
13009071,0.5,0.28125,0.2493,0.04165
13009073,0.5,0.281252,0.2493,0.05614
13009074,0.5,0.21446,0.2493,0.03006
13009100,0.5,0.284388,0.2493,0.054061
13009126,0.5,0.1462,0.2493,0.02313
13009313,0.5,0.125,0.2493,0.00441
13010104,0.5,0.02808,0.2493,0.04273
13010154,0.5,0.19629,0.2493,0.03043
13010155,0.5,0.3125,0.2493,0.0496
13010206,0.5,0.0981,0.2493,0.168997
13010515,0.5,0.0625,0.2493,0.06032
13235183,0.5,0.119362,0.4995,0.300536
13235184,0.5,0.04995,0.4995,0.16558
13272059,0.5,0.17183,0.4995,0.399712
13272411,0.5,0.09436,0.4995,0.29098
13296691,0.5,0.14685,0.4995,0.347994
13495228,0.5,0.125,0.4995,0.33965
16908952,0.5,0.25,0.2493,0.01521
16908988,0.5,0.0981,0.2493,0.168997
16908989,0.5,0.27063,0.2493,0.00518
16908993,0.5,0.209378,0.2493,0.043649
16909011,0.5,0.19122,0.2493,0.01932
16909037,0.5,0.1394,0.2493,0.00257
16912230,0.5,0.12756,0.2493,0.00656
16912689,0.5,0.06803,0.4995,0.218161
16913931,0.5,0.1875,0.4995,0.06915
16913932,0.5,0.125592,0.4995,0.3655773
16914012,0.5,0.12546,0.4995,0.03411
16914017,0.5,0.175,0.4995,0.380433
16914018,0.5,0.0988,0.4995,0.2857
16914019,0.5,0.07178,0.4995,0.0116
16914020,0.5,0.118664,0.4995,0.285506
16914027,0.5,0.08935,0.4995,0.240258
16914028,0.5,0.071918,0.2493,0.068118
16914031,0.5,0.21805,0.4995,0.0764
16914032,0.5,0.03872,0.4995,0.124773
16914033,0.5,0.08936,0.4995,0.26347
16914034,0.5,0.174952,0.4995,0.0325973
16914035,0.5,0.01497,0.4995,0.05761
16914037,0.5,0.062364,0.4995,0.144558
16914081,0.5,0.08677,0.4995,0.19704
16914089,0.5,0.125,0.4995,0.06477
16914090,0.5,0.19235,0.4995,0.0185
16914092,0.5,0.11687,0.4995,0.35564
16914099,0.5,0.126144,0.4995,0.070015
16914101,0.5,0.14942,0.4995,0.31546
16914102,0.5,0.0473736,0.4995,0.082705
16914109,0.5,0.08752,0.4995,0.19591
16915754,0.5,0.15625,0.4995,0.43975
16915959,0.5,0.10561,0.4995,0.290477
16915961,0.5,0.13567,0.4995,0.35375
16915962,0.5,0.05499,0.4995,0.110993
16915964,0.5,0.1499,0.4995,0.40771
16915965,0.5,0.125,0.4995,0.34048
16915966,0.5,0.09053,0.4995,0.19567
16915968,0.5,0.07995,0.4995,0.21143
16915969,0.5,0.0625,0.4995,0.19413
16915974,0.5,0.142442,0.4995,0.344106
16915975,0.5,0.129494,0.4995,0.316773
16915976,0.5,0.09176,0.4995,0.02257
16915980,0.5,0.08189,0.4995,0.243831
16915982,0.5,0.08069,0.4995,0.17366
16915983,0.5,0.09937,0.4995,0.31211
16915984,0.5,0.09375,0.4995,0.29363
16915986,0.5,0.13128,0.4995,0.342641
16915987,0.5,0.071834,0.4995,0.063251
16915992,0.5,0.12286,0.4995,0.04349
16916378,0.5,0.08752,0.4995,0.286556
16916548,0.5,0.11249,0.4995,0.31521
16916847,0.5,0.0625,0.2493,0.084193
16916848,0.5,0.28125,0.2493,0.04165
16916961,0.5,0.0805,0.2493,0.004178
16916962,0.5,0.12756,0.2493,0.00656
16916996,0.5,0.12506,0.2493,0.027339
16917163,0.5,0.28125,0.2493,0.04165
16917164,0.5,0.126904,0.2493,0.032925
16917166,0.5,0.13367,0.2493,0.02518
16917197,0.5,0.2306273,0.2493,0.050787
16917219,0.5,0.2781,0.2493,0.033
16917222,0.5,0.27119,0.2493,0.0488
16917224,0.5,0.04376,0.2493,0.023644
16917232,0.5,0.10443,0.2493,0.02565
16917446,0.5,0.2468,0.2493,0.04163
16917773,0.5,0.0750373,0.2493,0.032114
16917776,0.5,0.1875,0.2493,0.02387
16917835,0.5,0.0744,0.2493,3.1E-5
16917836,0.5,0.15942,0.2493,0.03451
16917837,0.5,0.125,0.2493,0.00441
16917838,0.5,0.212502,0.2493,0.050266
16917864,0.5,0.11877,0.2493,0.02561
16918655,0.5,0.05249,0.4995,0.11028
16918658,0.5,0.09436,0.4995,0.28405
16918659,0.5,0.09939,0.4995,0.25896
16918663,0.5,0.09497,0.4995,0.26635
16918671,0.5,0.08374,0.4995,0.10333
16918675,0.5,0.11011,0.4995,0.2972
16918680,0.5,0.21805,0.4995,0.0764
16918681,0.5,0.08124,0.4995,0.26886
16918683,0.5,0.08752,0.4995,0.25797
16918684,0.5,0.08442,0.4995,0.212303
16918685,0.5,0.09489,0.4995,0.039523
16918686,0.5,0.05627,0.4995,0.03159
16918687,0.5,0.077492,0.4995,0.074005
16918689,0.5,0.087502,0.4995,0.2112
16918703,0.5,0.10937,0.4995,0.2706
16918726,0.5,0.123023,0.4995,0.07107
16918765,0.5,0.08129,0.4995,0.2144
16918775,0.5,0.1431,0.4995,0.34761
16918777,0.5,0.1606,0.4995,0.42308
16918808,0.5,0.12188,0.4995,0.32983
16918861,0.5,0.143772,0.2493,0.025033
16918865,0.5,0.21805,0.4995,0.0764
16919389,0.5,0.0981,0.2493,0.168218
16928907,0.5,0.11561,0.2493,0.01583
16928908,0.5,0.3125,0.2493,0.0496
16931047,0.5,0.28125,0.2493,0.0378
16970346,0.5,0.10002,0.4995,0.28374
16987036,0.5,0.1187,0.4995,0.2749
17004754,0.5,0.1369023,0.4995,0.309151
17004853,0.5,0.08936,0.4995,0.26357
17014373,0.5,0.07556,0.4995,0.18321
17014405,0.5,0.129282,0.4995,0.34593
17014453,0.5,0.19235,0.4995,0.0185
17014488,0.5,0.1187,0.2493,0.0247
17014496,0.5,0.290636,0.2493,0.063538
17021662,0.5,0.25,0.2493,0.04679
17135623,0.5,0.08765,0.2493,0.01395
17167220,0.5,0.25,0.2493,0.03527
17185509,0.5,0.05627,0.4995,0.20428
17194371,0.5,0.125,0.4995,0.34844
17194375,0.5,0.03324,0.4995,0.152779
17194381,0.5,0.1187,0.4995,0.2749
17216304,0.5,0.3125,0.2493,0.0696
17503684,0.5,0.09366,0.4995,0.296346
17503756,0.5,0.19235,0.4995,0.0185
17503784,0.5,0.1606,0.4995,0.42308
17503785,0.5,0.093782,0.4995,0.087843
17503788,0.5,0.0805,0.4995,0.21636
17503795,0.5,0.08752,0.4995,0.20201
17503797,0.5,0.2676,0.2493,0.00521
17503798,0.5,0.091857,0.4995,0.105076
17503800,0.5,0.19235,0.4995,0.02701
17503804,0.5,0.083024,0.4995,0.061126
17503805,0.5,0.06878,0.4995,0.233691
17503809,0.5,0.125,0.4995,0.3517
17503818,0.5,0.14246,0.4995,0.04322
17503842,0.5,0.03935,0.4995,0.029532
17503849,0.5,0.125,0.4995,0.32942
17503877,0.5,0.1606,0.4995,0.42308
17504053,0.5,0.116176,0.4995,0.265822
17504054,0.5,0.09545,0.4995,0.00332
17504055,0.5,0.038623,0.4995,0.057709
17504073,0.5,0.128254,0.4995,0.286929
17504087,0.5,0.08818,0.4995,0.19704
17504373,0.5,0.10861,0.4995,0.31753
17504375,0.5,0.15186,0.4995,0.30877
17504498,0.5,0.13123,0.4995,0.35943
17504540,0.5,0.09375,0.4995,0.0223
17504585,0.5,0.12495,0.4995,0.06681
17504586,0.5,0.150001,0.4995,0.317072
17504593,0.5,0.21063,0.1241,0.024001
17504596,0.5,0.15625,0.4995,0.43975
17504597,0.5,0.07677,0.4995,0.17757
17504609,0.5,0.06868,0.4995,0.20492
17504642,0.5,0.0607186,0.4995,0.14567
17525841,0.5,0.080562,0.4995,0.216422
17560820,0.5,0.07251,0.4995,0.23079
17560833,0.5,0.0737433,0.4995,0.155314
17560892,0.5,0.1269,0.2493,0.018158
17627159,0.5,0.1224053,0.4995,0.239179
17862858,0.5,0.2868873,0.2493,0.063346
17983318,0.5,0.28125,0.2493,0.04165
17983564,0.5,0.16499,0.2493,0.01519
17985921,0.5,0.04241,0.2493,0.015373
18000683,0.5,0.28126,0.2493,0.042631
25639363,0.5,0.26251,0.2493,0.03203
30269957,0.5,0.12183,0.4995,0.35153
30270662,0.5,0.13281,0.4995,0.01482
30271595,0.5,0.108,0.4995,0.04729
30464454,0.5,0.09375,0.4995,0.319838
30465086,0.5,0.09237,0.4995,0.276993
30594572,0.5,0.1406,0.4995,0.398201
30636586,0.5,0.10626,0.4995,0.267511
30768355,0.5,0.19235,0.4995,0.0185
30787091,0.5,0.125,0.2493,0.214391
30787093,0.5,0.12756,0.2493,0.00271
30787094,0.5,0.16499,0.2493,0.043918
30787095,0.5,0.100628,0.2493,0.04004
30787099,0.5,0.25061,0.2493,0.04679
30787931,0.5,0.3125,0.2493,0.0496
30787958,0.5,0.03125,0.2493,0.02977
30787959,0.5,0.27502,0.2493,0.058724
30787960,0.5,0.09871,0.2493,0.13467
30787962,0.5,0.275002,0.2493,0.05234
30788023,0.5,0.25,0.2493,0.03527
30788024,0.5,0.1062,0.2493,0.0226
30788025,0.5,0.28125,0.2493,0.04442
30788026,0.5,0.147565,0.2493,0.023699
30788529,0.5,0.29626,0.2493,0.061971
30788536,0.5,0.21875,0.2493,0.04041
30788537,0.5,0.25,0.2493,0.03657
30788541,0.5,0.1481916,0.2493,0.02511
30788554,0.5,0.05066,0.2493,0.01842
30788560,0.5,0.125,0.2493,0.00302
30788561,0.5,0.1956153,0.2493,0.046989
30788565,0.5,0.28125,0.2493,0.04165
30788566,0.5,0.14691,0.2493,0.01992
30788567,0.5,0.3118,0.2493,0.0489
30788570,0.5,0.0937443,0.2493,0.021803
30788571,0.5,0.09375,0.2493,0.01737
30788582,0.5,0.0981,0.2493,0.13467
30788583,0.5,0.0981,0.2493,0.165113
30788584,0.5,0.125,0.2493,0.03641
30788586,0.5,0.281252,0.2493,0.049899
30788622,0.5,0.25,0.2493,0.03527
30788623,0.5,0.1394,0.2493,0.00257
30788716,0.5,0.1587953,0.2493,0.032919
30788717,0.5,0.127,0.2493,0.02397
30788719,0.5,0.18438,0.2493,0.043028
30788734,0.5,0.11936,0.2493,0.029163
30788736,0.5,0.0813,0.2493,0.01524
30788774,0.5,0.09058,0.2493,0.09787
30788775,0.5,0.1956153,0.2493,0.046989
30788847,0.5,0.3118,0.2493,0.0489
30788848,0.5,0.125,0.2493,0.03641
30788849,0.5,0.28125,0.2493,0.04165
30789283,0.5,0.3125,0.2493,0.0496
30789301,0.5,0.28125,0.2493,0.04165
30789302,0.5,0.28125,0.2493,0.04295
30789303,0.5,0.1875,0.2493,0.02387
30789324,0.5,0.28125,0.2493,0.05809
30789398,0.5,0.28125,0.2493,0.04165
30789400,0.5,0.12561,0.2493,0.17929
30789401,0.5,0.283138,0.2493,0.060959
30789406,0.5,0.28125,0.2493,0.04165
30789408,0.5,0.0625,0.2493,0.005006
30789421,0.5,0.12817,0.2493,0.02951
30789423,0.5,0.09998,0.2493,0.00662
30789424,0.5,0.131262,0.2493,0.001931
30789450,0.5,0.068812,0.2493,0.027502
30789451,0.5,0.06127,0.2493,0.01211
30789452,0.5,0.035575,0.2493,0.017866
30789453,0.5,0.27502,0.2493,0.058724
30789456,0.5,0.02686,0.2493,0.018998
30789457,0.5,0.20566,0.2493,0.03309
30789458,0.5,0.12756,0.2493,0.00656
30789459,0.5,0.28125,0.2493,0.04165
30789460,0.5,0.3118,0.2493,0.0489
30789464,0.5,0.28125,0.2493,0.06322
30789465,0.5,0.0981,0.2493,0.13467
30789466,0.5,0.189992,0.2493,0.045723
30789467,0.5,0.12756,0.2493,0.02951
30789468,0.5,0.3,0.2493,0.04317
30789495,0.5,0.0618753,0.2493,0.049699
30789496,0.5,0.225012,0.2493,0.043976
30789497,0.5,0.1875,0.2493,0.02387
30789498,0.5,0.125,0.2493,0.18887
30789500,0.5,0.12561,0.2493,0.01752
30789910,0.5,0.3118,0.2493,0.0489
30789911,0.5,0.28125,0.2493,0.04165
30789915,0.5,0.28125,0.2493,0.04295
30789969,0.5,0.06285,0.2493,0.016081
30790105,0.5,0.12495,0.2493,0.02767
30790106,0.5,0.3118753,0.2493,0.068009
30790107,0.5,0.28125,0.2493,0.05614
30790108,0.5,0.23747,0.2493,0.04081
30790109,0.5,0.12756,0.2493,0.02951
30790110,0.5,0.11877,0.2493,0.00895
30790111,0.5,0.24377,0.2493,0.045778
30790112,0.5,0.1394,0.2493,0.00257
30790113,0.5,0.1875,0.2493,0.02387
30790114,0.5,0.18435,0.2493,0.02868
30790115,0.5,0.22995,0.2493,0.03923
30790116,0.5,0.0625,0.2493,0.06886
30790124,0.5,0.11877,0.2493,0.00443
30790375,0.5,0.061202,0.2493,0.06433
30790395,0.5,0.1187,0.2493,0.0247
30790397,0.5,0.1344,0.2493,0.02627
30790398,0.5,0.12817,0.2493,0.00656
30790399,0.5,0.15942,0.2493,0.03854
30790401,0.5,0.125,0.2493,0.01594
30790419,0.5,0.0981,0.2493,0.13894
30801025,0.5,0.28125,0.2493,0.04165
30905607,0.5,0.11252,0.4995,0.301483
30905615,0.5,0.0643,0.4995,0.138468
31031413,0.5,0.0669,0.2493,0.15531
31031758,0.5,0.04293,0.2493,0.02267
31031759,0.5,0.14007,0.2493,0.028292
31073418,0.5,0.18365,0.2493,0.03884
31077234,0.5,0.19437,0.2493,0.044143
31078997,0.5,0.153122,0.2493,0.030432
31080806,0.5,0.23752,0.2493,0.047686
31082805,0.5,0.3125,0.2493,0.0496
