hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351641566,0.5,3.2E-5,0.4995,0.00384
351641878,0.5,1.4E-5,0.4995,6.03E-4
351641902,0.5,1.18E-5,0.4995,0.0133594
351641903,0.5,5.073E-4,0.4995,0.0264998
351641904,0.5,0.00366,0.4995,0.15898
351641917,0.5,8.2E-5,0.4995,0.017431
351642159,0.5,3.2E-5,0.4995,0.051237
351642403,0.5,3.1E-5,0.4995,0.00269
351642421,0.5,1.6E-6,0.4995,0.014324
351642433,0.5,7.0E-5,0.4995,0.12644
351642434,0.5,0.0,0.4995,0.00672
351642702,0.5,5.0E-5,0.4995,0.130493
351642732,0.5,2.73E-5,0.4995,0.0011656
351642801,0.5,7.9E-6,0.4995,0.0622896
351642813,0.5,5.0E-5,0.4995,0.144633
351642819,0.5,5.0E-5,0.4995,0.131101
351642820,0.5,0.0017753,0.4995,0.0810428
351642840,0.5,1.379E-4,0.4995,0.0858024
351642841,0.5,4.73E-5,0.4995,0.014218
351642848,0.5,4.2E-5,0.4995,0.00197
351642851,0.5,6.179E-4,0.4995,9.34E-4
351642852,0.5,6.0E-5,0.4995,0.090503
351642878,0.5,1.02E-4,0.4995,0.007714
351647935,0.5,4.9E-5,0.4995,0.062524
351648039,0.5,0.0050226,0.4995,0.0850298
351648058,0.5,4.12E-5,0.4995,0.1096922
351648206,0.5,2.59E-5,0.4995,0.0051086
351648235,0.5,5.601E-4,0.4995,0.0146576
351649094,0.5,4.759E-4,0.4995,8.226E-4
351649107,0.5,5.4E-4,0.4995,0.03737
351650051,0.5,1.263E-4,0.4995,0.025747
351650062,0.5,0.0056606,0.4995,0.213724
351650064,0.5,5.675E-4,0.4995,0.003595
351650065,0.5,8.2E-5,0.4995,0.372063
351650066,0.5,5.52E-4,0.4995,0.048001
351650087,0.5,0.0031532,0.4995,2.564E-4
351650111,0.5,5.242E-4,0.4995,8.782E-4
351650130,0.5,5.159E-4,0.4995,0.005472
351650166,0.5,5.05E-5,0.4995,0.0112638
351650178,0.5,0.0028453,0.4995,0.1406558
351650179,0.5,3.1E-5,0.4995,0.045253
351650186,0.5,0.00435,0.4995,0.35945
351650197,0.5,3.1E-5,0.4995,0.00455
351650772,0.5,4.836E-4,0.4995,6.468E-4
351650774,0.5,0.063801,0.4995,1.71E-4
351651618,0.5,0.0024765,0.4995,0.0900282
351651823,0.5,0.0025512,0.4995,4.984E-4
351651827,0.5,5.879E-4,0.4995,5.174E-4
351651873,0.5,5.259E-4,0.4995,0.0310908
351651882,0.5,0.0019212,0.4995,7.12E-5
351651892,0.5,0.0018526,0.4995,4.66E-5
351651939,0.5,1.0E-5,0.4995,0.0443
351652240,0.5,5.1E-5,0.4995,0.11789
351652245,0.5,2.8E-6,0.4995,0.0015968
351652246,0.5,3.1E-5,0.4995,0.036353
351652722,0.5,4.4E-5,0.4995,0.047158
351652725,0.5,7.75E-5,0.4995,0.0217366
351652775,0.5,0.0030759,0.4995,6.684E-4
351652777,0.5,3.4E-5,0.4995,0.004562
351652783,0.5,4.2E-5,0.4995,0.017031
351652789,0.5,6.2E-5,0.4995,0.0332828
351653576,0.5,0.0012959,0.4995,0.0787584
351653578,0.5,0.0018659,0.4995,1.84E-5
351653579,0.5,8.0E-5,0.4995,0.01617
351653584,0.5,5.977E-4,0.4995,0.0998762
351653602,0.5,5.0E-5,0.4995,0.147543
351655236,0.5,1.2E-5,0.4995,0.04829
351655250,0.5,5.22E-4,0.4995,0.00882
351655433,0.5,0.006282,0.4995,6.4E-4
351655552,0.5,0.1531,0.2493,0.00102
351655565,0.5,0.0044343,0.4995,0.0816628
351660497,0.5,8.2E-6,0.4995,0.0819499
351660524,0.5,0.00378,0.4995,0.09256
351660525,0.5,0.001916,0.4995,0.193667
351660526,0.5,8.0E-5,0.4995,0.170916
351660533,0.5,4.656E-4,0.4995,6.628E-4
351660538,0.5,5.0E-5,0.4995,0.00271
351660544,0.5,3.1E-5,0.4995,0.021891
351661371,0.5,4.2E-5,0.4995,0.008085
351661434,0.5,3.73E-5,0.4995,0.0098628
351661435,0.5,0.0167673,0.4995,3.656E-4
351661454,0.5,2.18E-5,0.4995,0.016001
351662111,0.5,6.1E-4,0.4995,0.28636
351662165,0.5,2.0E-5,0.4995,0.04446
351662195,0.5,4.52E-4,0.4995,0.001441
351662206,0.5,4.0E-5,0.4995,0.069265
351662210,0.5,0.0,0.4995,0.01102
351662224,0.5,0.0031359,0.4995,0.1967844
351662225,0.5,0.0012059,0.4995,0.0916984
351662227,0.5,5.724E-4,0.4995,0.0162166
351662258,0.5,0.02062,0.4995,5.23E-4
351662267,0.5,5.246E-4,0.4995,0.005164
351662293,0.5,0.0,0.4995,0.0397
351662441,0.5,3.2E-5,0.4995,0.0037628
351662700,0.5,0.00367,0.4995,0.277271
351662743,0.5,3.4E-5,0.4995,0.023655
351662744,0.5,2.83E-5,0.4995,0.0159736
351662746,0.5,0.0012026,0.4995,0.0824516
351662786,0.5,4.477E-4,0.4995,0.0132994
351662796,0.5,6.0E-5,0.4995,0.088398
351662846,0.5,3.1E-5,0.4995,0.02166
351663287,0.5,3.1E-5,0.4995,0.034881
351664161,0.5,6.312E-4,0.4995,5.4E-6
351664163,0.5,0.0055306,0.4995,0.2231
351664165,0.5,1.6E-6,0.4995,0.027874
351664184,0.5,6.0E-5,0.4995,0.040062
351664194,0.5,0.0012665,0.4995,0.146964
351664198,0.5,6.61E-5,0.4995,0.0277322
351664199,0.5,3.16E-5,0.4995,0.0928736
351664202,0.5,0.12505,0.4995,1.51E-4
351664243,0.5,0.0931753,0.4995,4.658E-4
351675430,0.5,5.0E-4,0.4995,0.03632
351675472,0.5,6.012E-4,0.4995,3.984E-4
351683046,0.5,6.385E-4,0.4995,0.119749
351686619,0.5,3.53E-5,0.4995,0.1325828
351690620,0.5,0.0518606,0.4995,7.286E-4
351690621,0.5,0.0013553,0.4995,0.0730458
351690642,0.5,1.4E-5,0.4995,0.001473
351701561,0.5,7.016E-4,0.4995,0.1126606
351701572,0.5,3.2E-5,0.4995,0.03491
351701759,0.5,6.522E-4,0.4995,6.812E-4
352104882,0.5,0.0023153,0.4995,5.37E-4
352113978,0.5,6.1E-5,0.4995,0.08505
352483733,0.5,6.0E-5,0.4995,0.13884
352483761,0.5,1.63E-5,0.4995,0.006247
352494544,0.5,0.002385,0.4995,7.61E-4
352498669,0.5,5.054E-4,0.4995,0.0253292
352498692,0.5,0.0036759,0.4995,4.298E-4
352498845,0.5,6.006E-4,0.4995,0.0696856
352498973,0.5,5.22E-4,0.4995,0.048757
352504239,0.5,0.0025453,0.4995,0.0844028
352506155,0.5,1.59E-5,0.4995,0.0017526
352692403,0.5,4.2E-5,0.4995,0.0139028
352693009,0.5,6.76E-5,0.4995,0.0049278
352694658,0.5,5.966E-4,0.4995,0.0465508
353619378,0.5,0.0018253,0.4995,0.1376058
353700031,0.5,0.05628,0.4995,2.2E-4
353700034,0.5,1.512E-4,0.4995,0.0701782
353702504,0.5,3.1E-5,0.4995,0.03799
353704085,0.5,3.1E-5,0.4995,0.00454
353707660,0.5,0.0057,0.4995,0.157464
353712197,0.5,0.0187,0.4995,1.3E-4
353713004,0.5,1.63E-5,0.4995,0.0149028
353713140,0.5,0.0030859,0.4995,0.0860484
353717987,0.5,0.00488,0.4995,0.17418
353718034,0.5,6.1E-4,0.4995,0.09864
353779124,0.5,5.353E-4,0.4995,0.0756828
353785051,0.5,5.965E-4,0.4995,0.119695
353790155,0.5,4.65E-5,0.4995,0.0032682
354454093,0.5,6.012E-4,0.4995,4.812E-4
354559698,0.5,0.00186,0.4995,2.95E-4
354568921,0.5,5.12E-5,0.4995,0.01625
354574232,0.5,0.002545,0.4995,0.365596
359917073,0.5,6.162E-4,0.2493,0.001276
359917079,0.5,1.0E-5,0.2493,0.00176
359917080,0.5,0.0618553,0.2493,0.0016718
359917103,0.5,0.24377,0.2493,0.00186
359917104,0.5,0.178152,0.2493,0.001064
359917105,0.5,0.15631,0.2493,0.001906
359920780,0.5,0.0900053,0.2493,3.33E-4
359920785,0.5,0.17553,0.2493,0.002854
359920799,0.5,0.1256959,0.2493,5.514E-4
363428200,0.5,0.00311,0.749,0.403063
363694326,0.5,1.28E-5,0.4995,9.552E-4
364627058,0.5,6.0E-5,0.749,0.12199
367886004,0.5,0.0025259,0.2493,0.0273684
367886055,0.5,5.0E-5,0.2493,0.001013
367886056,0.5,0.24377,0.2493,0.00186
367886057,0.5,0.23754,0.2493,0.002814
367886058,0.5,0.22503,0.2493,5.1E-5
367886059,0.5,0.10626,0.2493,5.23E-4
367886060,0.5,0.21253,0.2493,0.002884
367886061,0.5,0.03872,0.2493,5.98E-4
367886062,0.5,0.025002,0.2493,3.53E-4
367886063,0.5,0.096796,0.2493,8.2E-5
367886064,0.5,0.1075559,0.2493,3.414E-4
367886065,0.5,0.021888,0.2493,6.446E-4
367886067,0.5,0.1493953,0.2493,0.0017658
368277587,0.5,0.10626,0.2493,5.23E-4
368685202,0.5,1.163E-4,0.4995,0.006041
368690647,0.5,0.00244,0.749,0.321796
368690889,0.5,0.15487,0.4995,0.00245
368691893,0.5,6.0E-5,0.4995,0.009677
368695780,0.5,3.73E-5,0.4995,0.031747
368695836,0.5,4.72E-5,0.4995,0.0095536
368736307,0.5,1.126E-4,0.4995,0.001478
368736489,0.5,0.1173753,0.2493,3.928E-4
368745170,0.5,7.1E-6,0.2493,0.012451
368771442,0.5,5.65E-5,0.4995,0.0167368
368989734,0.5,0.24377,0.2493,0.00186
368990209,0.5,0.037562,0.4995,3.1E-4
369001004,0.5,0.24377,0.2493,0.00186
369001592,0.5,1.32E-5,0.4995,0.0037608
369002391,0.5,0.1881503,0.2493,0.001015
369092093,0.5,0.0024636,0.2493,5.548E-4
369706912,0.5,0.05307,0.2493,4.03E-4
369721816,0.5,1.312E-4,0.4995,0.021618
369729582,0.5,0.0011916,0.4995,6.849E-4
369730124,0.5,4.516E-4,0.4995,0.026164
369809897,0.5,0.0,0.749,0.32492
369829952,0.5,0.0249853,0.2493,1.666E-4
369905726,0.5,0.0,0.749,0.20501
370120901,0.5,5.354E-4,0.4995,3.394E-4
370120924,0.5,5.0E-4,0.4995,0.01722
370120947,0.5,3.53E-5,0.4995,0.1278738
370130402,0.5,5.519E-4,0.4995,0.0270338
370130410,0.5,6.21E-4,0.4995,0.041301
370130961,0.5,0.0060163,0.4995,6.628E-4
370132118,0.5,0.24377,0.2493,0.00186
370136256,0.5,0.0031,0.4995,0.22892
370136275,0.5,0.22504,0.2493,2.54E-4
370137749,0.5,0.24683,0.2493,0.00203
370137754,0.5,0.11254,0.2493,1.21E-4
370137759,0.5,0.10626,0.2493,5.23E-4
370138279,0.5,2.2E-5,0.4995,0.084393
370138344,0.5,0.19378,0.2493,7.21E-4
370138454,0.5,0.0763206,0.2493,7.006E-4
370140912,0.5,0.15375,0.2493,0.00123
370147506,0.5,0.0244003,0.4995,2.168E-4
370669536,0.5,3.1E-5,0.749,0.30397
371365827,0.5,0.23684,0.2493,0.002114
371617923,0.5,5.712E-4,0.4995,0.1066312
372394682,0.5,0.0018673,0.4995,1.466E-4
372620488,0.5,5.22E-4,0.4995,0.0012746
372620492,0.5,4.2E-5,0.4995,0.00268
372620501,0.5,3.53E-5,0.4995,0.0019328
372620589,0.5,4.966E-4,0.4995,0.0868226
372625067,0.5,3.2E-5,0.4995,0.041705
372626592,0.5,6.5E-6,0.4995,0.016637
372629239,0.5,5.2E-5,0.4995,0.031712
372629240,0.5,0.0011586,0.4995,0.1413948
372629247,0.5,5.0E-5,0.4995,0.00271
372629248,0.5,4.2E-5,0.4995,0.007311
372629249,0.5,5.5E-4,0.4995,0.095281
372629250,0.5,6.132E-4,0.4995,0.0043212
372629458,0.5,1.63E-5,0.4995,0.024737
372629475,0.5,3.1E-5,0.4995,0.01232
372629480,0.5,0.001861,0.4995,0.27818
372629563,0.5,3.53E-5,0.4995,0.0019328
372630229,0.5,6.12E-5,0.4995,0.0731912
372630263,0.5,0.0024832,0.4995,0.0743922
372630264,0.5,6.006E-4,0.4995,0.0012236
372630265,0.5,0.0113526,0.4995,5.014E-4
372630266,0.5,5.65E-5,0.4995,0.145287
372630443,0.5,6.3E-6,0.4995,0.030058
372633047,0.5,0.0031959,0.4995,0.0700484
372633772,0.5,1.63E-5,0.4995,0.0100458
372633784,0.5,0.0031212,0.4995,0.1122012
372634885,0.5,0.002434,0.4995,3.67E-4
372637768,0.5,1.512E-4,0.4995,0.0066396
372638728,0.5,0.0014006,0.4995,0.0697646
372640558,0.5,3.1E-5,0.4995,4.0E-4
372640603,0.5,5.67E-4,0.4995,6.35E-4
372643062,0.5,1.24E-5,0.4995,0.0129372
373176896,0.5,5.622E-4,0.4995,0.0016396
376211452,0.5,4.2E-5,0.4995,0.0098728
376211495,0.5,3.1E-5,0.4995,0.00598
376211496,0.5,0.0,0.4995,0.018791
376211497,0.5,0.0024652,0.4995,4.804E-4
376211538,0.5,5.109E-4,0.4995,0.006671
376211539,0.5,0.04543,0.4995,3.4E-4
376216825,0.5,0.003152,0.4995,0.223237
376216874,0.5,3.2E-5,0.4995,0.051844
376216875,0.5,3.1E-5,0.4995,0.01819
376216899,0.5,5.583E-4,0.4995,0.007966
376217764,0.5,3.1E-5,0.4995,0.01568
376217870,0.5,0.001804,0.4995,0.166484
376217912,0.5,0.0,0.4995,0.07781
376218267,0.5,3.1E-5,0.4995,0.01568
376218268,0.5,7.5E-5,0.4995,0.0161524
376218270,0.5,4.2E-5,0.4995,0.04184
376221426,0.5,1.6E-6,0.4995,0.0108176
376229315,0.5,6.812E-4,0.4995,6.08E-5
376229316,0.5,0.0018073,0.4995,9.8E-6
376240400,0.5,6.116E-4,0.4995,0.025655
376240418,0.5,0.005522,0.4995,5.978E-4
376240419,0.5,6.242E-4,0.4995,0.0103458
376240445,0.5,0.0012606,0.4995,0.0548656
376240447,0.5,1.0E-5,0.4995,0.01869
376241264,0.5,0.0555853,0.4995,2.658E-4
376241275,0.5,0.0013106,0.4995,0.0550556
376241280,0.5,5.185E-4,0.4995,0.0015966
376241288,0.5,4.2E-6,0.4995,0.0072586
376261457,0.5,4.2E-5,0.4995,0.0280628
376263233,0.5,5.0E-5,0.4995,9.4E-4
376263234,0.5,3.2E-5,0.4995,0.044471
376263236,0.5,6.0E-5,0.4995,0.06765
376271342,0.5,5.073E-4,0.4995,0.002762
376271362,0.5,0.0092253,0.4995,5.728E-4
376271363,0.5,0.013152,0.4995,3.28E-5
376271364,0.5,4.9E-4,0.4995,0.272027
376288168,0.5,0.17553,0.2493,0.004154
376293505,0.5,6.0E-5,0.4995,0.14906
376293606,0.5,0.003137,0.4995,3.468E-4
376293619,0.5,0.0016959,0.4995,0.1037154
376293620,0.5,3.0E-5,0.4995,0.08148
376293621,0.5,2.4E-5,0.4995,0.056558
376293622,0.5,0.0800653,0.4995,7.28E-5
376328443,0.5,0.0030203,0.4995,0.287221
376328589,0.5,0.001311,0.4995,0.330033
376328657,0.5,5.0E-5,0.4995,0.152353
376328658,0.5,0.0031,0.4995,0.22892
376328969,0.5,3.73E-5,0.4995,0.03348
376329038,0.5,1.3E-6,0.4995,0.0776098
376329103,0.5,5.6E-4,0.4995,0.184749
376334910,0.5,5.059E-4,0.4995,6.314E-4
376340911,0.5,1.12E-5,0.4995,0.0656222
376341142,0.5,0.0018218,0.2493,0.0532368
376345612,0.5,0.001311,0.4995,0.330033
376345622,0.5,0.00311,0.4995,0.223074
376362775,0.5,0.24377,0.2493,0.00186
376362776,0.5,0.22503,0.2493,5.1E-5
376381247,0.5,0.0031,0.4995,0.22892
376381281,0.5,0.003628,0.4995,0.063418
376381293,0.5,5.4E-4,0.4995,0.273813
376715096,0.5,5.769E-4,0.4995,0.0013566
376751173,0.5,5.806E-4,0.4995,0.0062666
376858341,0.5,3.1E-5,0.4995,0.00201
379050397,0.5,0.0,0.749,0.163687
379051226,0.5,0.0974753,0.1241,2.728E-4
379066194,0.5,5.0E-5,0.4995,0.073654
379068567,0.5,0.0019093,0.749,0.0925828
379071708,0.5,0.07249,0.2493,5.3E-4
379072972,0.5,0.00256,0.749,0.331022
379076362,0.5,3.39E-5,0.4995,0.0031536
382732437,0.5,0.029712,0.4995,6.688E-4
382734959,0.5,2.566E-4,0.4995,0.093508
383020137,0.5,0.1993653,0.2493,2.428E-4
383302223,0.5,0.00118,0.749,0.28406
383305089,0.5,5.34E-4,0.4995,0.083127
383308745,0.5,0.25189,0.2493,0.001293
383311586,0.5,6.106E-4,0.4995,0.017561
383331251,0.5,2.16E-5,0.2493,9.698E-4
384601507,0.5,6.6E-4,0.4995,0.217023
386450501,0.5,0.0018553,0.4995,2.888E-4
400148209,0.5,0.0130653,0.4995,4.678E-4
400360986,0.5,0.0017273,0.4995,3.77E-4
400423987,0.5,0.17553,0.2493,0.002854
400423992,0.5,5.0E-5,0.2493,0.03765
400423993,0.5,0.24377,0.2493,0.00186
400423994,0.5,0.1868,0.2493,0.00117
400423995,0.5,1.2E-5,0.2493,0.07427
400424006,0.5,0.23754,0.2493,0.002814
400424036,0.5,0.1180753,0.2493,0.0010928
400424040,0.5,6.1E-4,0.2493,0.001563
400424051,0.5,0.24377,0.2493,0.00186
400426614,0.5,0.0400103,0.2493,5.838E-4
400426616,0.5,0.250032,0.2493,0.002841
400426617,0.5,0.08311,0.2493,1.5E-4
400426618,0.5,0.10626,0.2493,5.23E-4
400426622,0.5,0.23684,0.2493,0.002114
400426633,0.5,0.0613006,0.2493,2.686E-4
400426643,0.5,0.003081,0.2493,2.47E-4
400426648,0.5,0.0181473,0.2493,4.038E-4
400426650,0.5,0.0,0.2493,0.00349
400426652,0.5,0.22504,0.2493,0.002914
400426653,0.5,0.031264,0.2493,2.668E-4
400426654,0.5,3.2E-5,0.2493,0.161863
400426675,0.5,0.0681653,0.2493,3.608E-4
400426685,0.5,0.13756,0.2493,5.2E-5
400426688,0.5,0.1088053,0.1241,7.08E-5
400426730,0.5,0.100022,0.2493,2.66E-4
400426733,0.5,0.10626,0.2493,5.23E-4
400427102,0.5,0.1368853,0.2493,8.658E-4
400427120,0.5,0.0949853,0.2493,0.0013428
400451796,0.5,0.08123,0.2493,2.81E-4
400451810,0.5,0.037512,0.2493,7.758E-4
400452999,0.5,0.01312,0.2493,1.86E-4
400453005,0.5,0.0981416,0.2493,4.96E-5
400453008,0.5,0.163002,0.2493,0.002361
400453148,0.5,0.23754,0.2493,0.002814
400453167,0.5,0.1137906,0.2493,7.726E-4
400453250,0.5,0.20318,0.2493,4.45E-4
400453826,0.5,0.0,0.2493,0.14114
400453832,0.5,0.16256,0.2493,4.44E-4
400468342,0.5,0.006322,0.2493,6.046E-4
400468345,0.5,0.043755,0.2493,4.77E-4
400468347,0.5,0.0849572,0.2493,4.984E-4
400468352,0.5,0.0,0.2493,0.00419
400468846,0.5,0.1925266,0.2493,8.85E-4
400468848,0.5,0.19379,0.2493,1.89E-4
400468849,0.5,0.1050773,0.2493,0.0012168
400468854,0.5,0.1173753,0.2493,3.928E-4
400468855,0.5,9.9E-6,0.2493,4.324E-4
400468857,0.5,0.0719,0.2493,7.1E-4
400468858,0.5,0.23753,0.2493,0.002143
400468859,0.5,0.0287506,0.2493,2.096E-4
400468860,0.5,0.0018536,0.2493,2.784E-4
400468862,0.5,0.17504,0.2493,7.8E-5
400468869,0.5,0.0862206,0.2493,3.056E-4
400468870,0.5,0.19068,0.2493,8.79E-4
400468876,0.5,0.1431473,0.2493,1.1E-5
400475291,0.5,0.00245,0.4995,0.175898
400480289,0.5,1.2E-6,0.4995,0.1344242
400481408,0.5,6.153E-4,0.4995,0.029207
400489946,0.5,0.24377,0.2493,0.00186
400494755,0.5,0.0074769,0.2493,2.784E-4
400496309,0.5,5.006E-4,0.4995,0.0264518
400497376,0.5,0.21252,0.2493,0.003814
400501108,0.5,0.08753,0.2493,5.1E-4
400501120,0.5,0.16251,0.2493,0.00246
400501898,0.5,0.0,0.2493,0.039291
400506487,0.5,0.0013506,0.4995,0.0525356
400510152,0.5,0.003863,0.4995,1.28E-5
400512653,0.5,0.013322,0.4995,4.91E-4
400611616,0.5,0.056193,0.2493,7.21E-4
400611617,0.5,0.24566,0.2493,6.77E-4
400611972,0.5,0.15631,0.2493,0.001384
400612000,0.5,0.24378,0.2493,2.71E-4
400626606,0.5,0.17488,0.2493,5.04E-4
400637521,0.5,0.0018006,0.4995,0.1025856
400639466,0.5,4.206E-4,0.4995,0.0028998
400709656,0.5,5.572E-4,0.4995,0.0011554
400785697,0.5,1.0E-5,0.749,0.120605
400793210,0.5,0.1563,0.2493,4.81E-4
400793302,0.5,6.2E-4,0.4995,0.04139
400796157,0.5,1.053E-4,0.4995,0.01245
400801404,0.5,0.0011506,0.749,0.1286756
400905944,0.5,0.0018536,0.2493,2.784E-4
400916836,0.5,0.011113,0.4995,5.26E-4
400941259,0.5,0.15487,0.4995,0.00245
400941444,0.5,6.0E-5,0.749,0.2809
400946071,0.5,0.0693883,0.2493,3.098E-4
400946306,0.5,0.21875,0.1241,0.00172
401934687,0.5,1.24E-5,0.2493,0.0015434
402179449,0.5,0.1344,0.2493,3.31E-4
410058079,0.5,0.0295073,0.2493,4.96E-5
410719113,0.5,2.71E-5,0.2493,0.0609626
410721431,0.5,0.015611,0.2493,6.58E-4
410721440,0.5,0.05316,0.2493,2.83E-4
410740576,0.5,0.093782,0.2493,1.258E-4
410743968,0.5,0.0030679,0.2493,1.882E-4
410753172,0.5,7.56E-5,0.2493,0.0017176
410753191,0.5,5.269E-4,0.2493,6.396E-4
410756511,0.5,0.05556,0.2493,2.33E-4
410756512,0.5,0.10626,0.2493,5.23E-4
410756628,0.5,0.15487,0.4995,0.00245
410756676,0.5,0.0,0.2493,0.039291
410756735,0.5,0.10237,0.2493,7.6E-4
410756736,0.5,0.20819,0.2493,0.002073
410759462,0.5,3.3E-5,0.2493,0.01353
410759798,0.5,0.02136,0.2493,9.1E-5
410759799,0.5,3.0E-5,0.4995,0.09819
410759800,0.5,0.0156106,0.2493,4.716E-4
410760112,0.5,0.0900106,0.2493,4.216E-4
410834443,0.5,0.01117,0.2493,1.03E-4
410834444,0.5,0.0023838,0.2493,1.22E-4
411055524,0.5,0.04376,0.2493,5.13E-4
412178385,0.5,6.2E-4,0.749,0.367523
412195070,0.5,0.00435,0.4995,0.35945
412199289,0.5,1.1E-5,0.749,0.1184373
416495504,0.5,0.15487,0.4995,0.00245
416538759,0.5,5.089E-4,0.4995,0.0140768
418532934,0.5,3.1E-5,0.4995,4.0E-4
418740012,0.5,0.00184,0.4995,0.31486
418741486,0.5,0.0037106,0.4995,0.0868256
418771198,0.5,0.0181393,0.2493,8.38E-5
418870843,0.5,3.2E-5,0.4995,0.078451
418871274,0.5,0.0,0.749,0.14438
418901231,0.5,0.0,0.4995,0.00672
418901624,0.5,0.1375406,0.2493,2.596E-4
418923855,0.5,4.532E-4,0.4995,0.0065424
418926560,0.5,6.116E-4,0.4995,0.029394
420113876,0.5,0.0,0.2493,0.008633
420125227,0.5,0.0488363,0.2493,6.128E-4
424201240,0.5,6.72E-5,0.4995,0.017771
424229668,0.5,5.22E-4,0.4995,0.16879
424231417,0.5,0.0231,0.4995,1.0E-4
428227302,0.5,5.0E-5,0.4995,0.045741
428232278,0.5,0.0018506,0.4995,5.556E-4
428357951,0.5,0.002542,0.749,0.45438
430115065,0.5,1.1E-4,0.4995,0.02346
430115067,0.5,5.569E-4,0.4995,0.010091
430161983,0.5,1.2E-5,0.749,0.57397
430388144,0.5,0.003103,0.2493,7.7E-5
430388230,0.5,6.107E-4,0.4995,0.0255976
430388843,0.5,0.15487,0.4995,0.00245
430395110,0.5,0.23684,0.2493,0.002114
430397104,0.5,0.00234,0.749,0.232945
430399409,0.5,0.24377,0.2493,0.00186
430399632,0.5,0.23684,0.2493,0.002114
430420884,0.5,0.178131,0.2493,3.6E-4
430449649,0.5,3.2E-5,0.4995,0.045021
430451198,0.5,2.0E-5,0.4995,0.05136
430452116,0.5,0.01256,0.2493,9.0E-5
431035486,0.5,0.0944206,0.2493,6.448E-4
431035532,0.5,0.0206426,0.4995,5.96E-5
431035533,0.5,1.42E-4,0.4995,0.054234
431035538,0.5,3.4E-5,0.4995,0.0439398
431035540,0.5,0.26408,0.2493,0.001894
431035546,0.5,0.0618853,0.2493,1.158E-4
431035547,0.5,0.23684,0.2493,0.002114
431035553,0.5,0.1968853,0.2493,0.0014458
431035668,0.5,3.2E-5,0.4995,0.094081
431035686,0.5,0.10626,0.2493,5.23E-4
431035687,0.5,0.1487706,0.2493,6.556E-4
431035689,0.5,1.76E-5,0.4995,0.1087896
431037417,0.5,0.0016126,0.4995,0.1391356
431037418,0.5,5.2E-5,0.4995,0.02584
431038262,0.5,6.0E-5,0.2493,0.00672
431038263,0.5,0.24378,0.2493,0.002841
431038265,0.5,0.0831253,0.2493,6.58E-5
431038286,0.5,0.22503,0.2493,5.1E-5
431038287,0.5,0.0669083,0.2493,5.918E-4
431038296,0.5,0.026894,0.2493,1.704E-4
431038304,0.5,0.1360669,0.2493,2.84E-5
431038309,0.5,0.23684,0.2493,0.001336
431038313,0.5,0.0306393,0.2493,1.508E-4
431038816,0.5,0.10626,0.2493,5.23E-4
431038817,0.5,0.10626,0.2493,5.23E-4
431038818,0.5,0.17553,0.2493,0.002854
431038819,0.5,0.1913,0.2493,0.001071
431038856,0.5,0.003103,0.2493,7.7E-5
431038857,0.5,0.068762,0.2493,3.32E-4
431038858,0.5,1.0E-5,0.2493,5.0E-4
431038859,0.5,0.1173753,0.2493,3.928E-4
431038860,0.5,0.0,0.2493,0.001179
431038861,0.5,0.093782,0.2493,1.258E-4
431038862,0.5,1.2E-6,0.2493,0.0160674
431038863,0.5,0.0911579,0.2493,4.394E-4
431039288,0.5,0.0368706,0.2493,2.146E-4
431039289,0.5,0.10626,0.2493,5.23E-4
431039290,0.5,0.0,0.2493,0.040069
431039291,0.5,6.189E-4,0.2493,7.974E-4
431039295,0.5,0.2644,0.2493,0.003011
431039296,0.5,0.232557,0.2493,4.39E-4
431039337,0.5,0.06501,0.2493,1.8E-4
431039340,0.5,0.11505,0.2493,6.63E-4
431039573,0.5,0.23684,0.2493,0.002114
431039579,0.5,0.1174506,0.2493,3.156E-4
431039593,0.5,0.1956906,0.2493,0.0010766
431039621,0.5,0.1650253,0.2493,1.45E-4
431045457,0.5,3.1E-5,0.4995,0.01568
431045485,0.5,3.36E-5,0.4995,0.0547886
431045494,0.5,5.969E-4,0.4995,0.0252926
431045573,0.5,5.0E-5,0.4995,0.00271
431045906,0.5,5.2E-5,0.4995,0.00271
431045916,0.5,0.21879,0.2493,0.001361
431045917,0.5,5.869E-4,0.4995,0.0068058
431045968,0.5,5.822E-4,0.4995,0.0152838
431047842,0.5,5.0E-5,0.4995,0.00674
431050222,0.5,6.0E-5,0.4995,0.001001
431050246,0.5,2.4E-5,0.4995,5.28E-4
431050249,0.5,0.0012959,0.4995,0.0886784
431050253,0.5,5.944E-4,0.4995,0.0222808
431050273,0.5,5.0E-5,0.4995,9.4E-4
431050290,0.5,0.0049853,0.4995,0.0701678
431051872,0.5,0.0356353,0.2493,4.07E-4
431052856,0.5,1.0E-5,0.4995,0.08411
431052869,0.5,5.353E-4,0.4995,0.0632448
431052873,0.5,5.87E-5,0.4995,0.0250194
431052910,0.5,4.206E-4,0.4995,0.043344
431052920,0.5,6.3E-5,0.4995,0.0042558
431053015,0.5,0.0030712,0.2493,0.0423612
431053017,0.5,0.22504,0.2493,0.002914
431053018,0.5,0.13751,0.2493,3.43E-4
431053023,0.5,0.22503,0.2493,5.1E-5
431053859,0.5,0.24377,0.2493,0.00186
431054159,0.5,0.0213173,0.4995,3.696E-4
