hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6566435,0.5,0.08752,0.4995,0.295872
6566439,0.5,0.03125,0.4995,0.03824
6566538,0.5,0.005,0.4995,0.03337
6566539,0.5,0.25,0.4995,0.0698
6566540,0.5,0.077,0.4995,0.179411
6566541,0.5,0.15626,0.4995,0.440033
6566544,0.5,0.10626,0.2493,0.154013
6566545,0.5,0.1125045,0.4995,0.225198
6566547,0.5,0.08757,0.4995,0.20669
6566558,0.5,0.131262,0.4995,0.0486
6566559,0.5,0.04184,0.4995,0.030618
6566560,0.5,0.06299,0.4995,0.26887
6566561,0.5,0.162508,0.4995,0.43643
6566563,0.5,0.15625,0.4995,0.4359
6566565,0.5,0.07185,0.4995,0.21284
6566571,0.5,0.1187,0.4995,0.4677
6566572,0.5,0.07501,0.4995,0.19918
6566573,0.5,0.12183,0.4995,0.38642
6566575,0.5,0.03319,0.4995,0.11349
6566576,0.5,0.11877,0.4995,0.35226
6566577,0.5,0.06311,0.4995,0.2164
6566579,0.5,0.09247,0.4995,0.002343
6566580,0.5,0.18435,0.4995,0.0764
6566583,0.5,0.05258,0.4995,0.12527
6566584,0.5,0.15002,0.4995,0.452166
6566591,0.5,0.07185,0.4995,0.00617
6566592,0.5,0.1606,0.4995,0.42308
6566593,0.5,0.0875195,0.4995,0.216397
6566595,0.5,0.10254,0.4995,0.25316
6566596,0.5,0.12561,0.4995,0.33409
6566597,0.5,0.09375,0.4995,0.28934
6566598,0.5,0.084381,0.4995,0.209572
6566601,0.5,0.09439,0.4995,0.297483
6566693,0.5,0.08635,0.4995,0.19704
6566695,0.5,0.08313,0.4995,0.24156
6566700,0.5,0.19235,0.4995,0.0344
6566701,0.5,0.0844106,0.4995,0.059791
6566729,0.5,0.05627,0.4995,0.02537
6566734,0.5,0.08178,0.4995,0.19399
6566735,0.5,0.01878,0.2493,0.033819
6566737,0.5,0.063786,0.4995,0.031307
6566739,0.5,0.0563,0.4995,0.02397
6566743,0.5,0.04693,0.4995,0.006
6566745,0.5,0.02497,0.4995,0.03914
6566751,0.5,0.08122,0.4995,0.233211
6566752,0.5,0.05065,0.4995,0.11278
6566757,0.5,0.02502,0.4995,0.084154
6566760,0.5,0.06559,0.4995,0.17813
6566762,0.5,0.10313,0.4995,0.28486
6566769,0.5,0.05627,0.4995,0.04069
6566773,0.5,0.0950476,0.4995,0.05412
6566775,0.5,0.077,0.4995,0.201131
6566776,0.5,0.25,0.4995,0.0698
6566781,0.5,0.07175,0.4995,0.122062
6566782,0.5,0.07502,0.4995,0.19876
6566783,0.5,0.03003,0.4995,0.05694
6566784,0.5,0.1187,0.4995,0.2749
6566785,0.5,0.1606,0.4995,0.42308
6566786,0.5,0.083115,0.4995,0.20914
6566789,0.5,0.0551,0.4995,0.12161
6566790,0.5,0.091889,0.4995,0.1969
6566793,0.5,0.052521,0.4995,0.044433
6566796,0.5,0.1187,0.4995,0.4677
6566799,0.5,0.0719,0.4995,0.20524
6566813,0.5,0.0769,0.4995,0.188261
6566828,0.5,0.1187,0.4995,0.4677
6566924,0.5,0.106274,0.4995,0.286373
6566925,0.5,0.11877,0.4995,0.3273
6566928,0.5,0.05627,0.4995,0.02902
6566931,0.5,0.12183,0.4995,0.405574
6566933,0.5,0.04172,0.4995,0.03716
6566938,0.5,0.062534,0.4995,0.043702
6566939,0.5,0.13864,0.4995,0.03758
6566940,0.5,0.09375,0.4995,0.26595
6566949,0.5,0.05484,0.4995,0.02083
6566950,0.5,0.1187,0.4995,0.4677
6566969,0.5,0.09375,0.4995,0.28778
6566977,0.5,0.12244,0.4995,0.36293
6567266,0.5,0.08757,0.4995,0.24801
6567267,0.5,0.13864,0.4995,0.05348
6567274,0.5,0.1606,0.4995,0.42308
6567280,0.5,0.06751,0.4995,0.24955
6567284,0.5,0.093349,0.4995,0.042487
6567288,0.5,0.0618,0.4995,0.1748
6567303,0.5,0.0643326,0.4995,0.055308
6567304,0.5,0.0625,0.4995,0.18325
6567397,0.5,0.04239,0.4995,0.02569
6567402,0.5,0.05316,0.4995,0.154813
6567403,0.5,0.1305153,0.4995,0.367426
6567412,0.5,0.02814,0.4995,0.05321
6567448,0.5,0.0625,0.4995,0.2028
6567452,0.5,0.04437,0.4995,0.044581
6567457,0.5,0.0719159,0.4995,0.031894
6567461,0.5,0.08752,0.4995,0.20452
6567462,0.5,0.03745,0.4995,0.133961
6567463,0.5,0.06357,0.4995,0.03564
6567471,0.5,0.05806,0.4995,0.130035
6567472,0.5,0.125,0.4995,0.41198
6567473,0.5,0.06311,0.4995,0.20553
6567474,0.5,0.25,0.4995,0.0698
6567482,0.5,0.10309,0.4995,0.28831
6567483,0.5,0.056302,0.4995,0.035032
6567493,0.5,0.09045,0.4995,0.305309
6567494,0.5,0.1061546,0.4995,0.064886
6567500,0.5,0.08129,0.4995,0.24971
6567586,0.5,0.08129,0.4995,0.18401
6567587,0.5,0.1606,0.4995,0.42308
6567589,0.5,0.05066,0.4995,0.19985
6567591,0.5,0.02191,0.4995,0.11065
6567617,0.5,0.14376,0.4995,0.34446
6567620,0.5,0.05004,0.4995,0.200861
6567621,0.5,0.09631,0.4995,0.248353
6567628,0.5,0.03123,0.4995,0.03669
6567630,0.5,0.08307,0.4995,0.021956
6567635,0.5,0.02304,0.4995,0.077168
6567636,0.5,0.051162,0.4995,0.040739
6567640,0.5,0.19235,0.4995,0.0344
6567642,0.5,0.1343,0.4995,0.34426
6567643,0.5,0.054289,0.4995,0.042388
6567644,0.5,0.04633,0.4995,0.102001
6567645,0.5,0.11121,0.4995,0.03117
6567646,0.5,0.19235,0.4995,0.0344
6567647,0.5,0.0118,0.4995,0.03764
6567648,0.5,0.18435,0.4995,0.0764
6567650,0.5,0.09375,0.4995,0.30902
6567651,0.5,0.035713,0.4995,0.040667
6567669,0.5,0.25,0.4995,0.0698
6567674,0.5,0.28125,0.2493,0.04165
6567681,0.5,0.01359,0.4995,0.06167
6567686,0.5,0.12183,0.4995,0.35629
6567688,0.5,0.25,0.4995,0.0698
6567813,0.5,0.1037466,0.4995,0.228595
6567814,0.5,0.10945,0.4995,0.318188
6567815,0.5,0.08981,0.4995,0.334353
6567816,0.5,0.121864,0.4995,0.369666
6567817,0.5,0.12927,0.4995,0.356161
6567822,0.5,0.04172,0.4995,0.00611
6567823,0.5,0.12491,0.4995,0.06528
6567824,0.5,0.1187,0.4995,0.4677
6567825,0.5,0.1187,0.4995,0.4677
6567826,0.5,0.10739,0.4995,0.0457
6567843,0.5,0.04484,0.4995,0.04251
6567844,0.5,0.06173,0.4995,0.20852
6567848,0.5,0.12985,0.4995,0.06005
6567849,0.5,0.25,0.4995,0.0698
6567850,0.5,0.112504,0.4995,0.27967
6567851,0.5,0.053142,0.4995,0.142886
6567853,0.5,0.02866,0.4995,0.035648
6567854,0.5,0.0713173,0.4995,0.03082
6567859,0.5,0.19235,0.4995,0.0344
6567861,0.5,0.09192,0.4995,0.288974
6567863,0.5,0.08129,0.4995,0.19371
6567864,0.5,0.19235,0.4995,0.0344
6567869,0.5,0.19235,0.4995,0.0344
6567878,0.5,0.06304,0.4995,0.22432
6567972,0.5,0.0625,0.4995,0.20964
6567973,0.5,0.09375,0.4995,0.29159
6567975,0.5,0.10003,0.4995,0.311721
6567977,0.5,0.0312,0.4995,0.03175
6567979,0.5,0.14688,0.4995,0.460708
6567999,0.5,0.1218,0.4995,0.34931
6568005,0.5,0.08312,0.4995,0.20894
6568008,0.5,0.00488,0.4995,0.04898
6568012,0.5,0.02629,0.4995,0.07253
6568015,0.5,0.0349646,0.4995,0.064613
6568017,0.5,0.01181,0.4995,0.02243
6568018,0.5,0.16499,0.2493,0.02063
6568019,0.5,0.07437,0.4995,0.19338
6568108,0.5,0.057516,0.4995,0.156105
6568109,0.5,0.05316,0.4995,0.13568
6568110,0.5,0.1606,0.4995,0.42308
6568111,0.5,0.08614,0.4995,0.238593
6568113,0.5,0.1187,0.4995,0.4677
6568136,0.5,0.03866,0.4995,0.03975
6568137,0.5,0.11249,0.4995,0.34627
6568140,0.5,0.04299,0.4995,0.094621
6568141,0.5,0.0669,0.4995,0.40551
6568154,0.5,0.040581,0.4995,0.053483
6568159,0.5,0.10003,0.4995,0.297851
6568160,0.5,0.11877,0.4995,0.348411
6568161,0.5,0.0625,0.4995,0.19714
6568163,0.5,0.12561,0.4995,0.42949
6568164,0.5,0.129998,0.4995,0.366374
6568165,0.5,0.12183,0.4995,0.36678
6568166,0.5,0.031879,0.4995,0.063183
6568262,0.5,0.04499,0.4995,0.21935
6568265,0.5,0.12561,0.4995,0.42949
6568269,0.5,0.1187,0.4995,0.4677
6568270,0.5,0.09061,0.4995,0.2657
6568271,0.5,0.07755,0.4995,0.19644
6568284,0.5,0.21997,0.4995,0.06121
6568285,0.5,0.11877,0.4995,0.06832
6568288,0.5,0.19235,0.4995,0.0344
6568293,0.5,0.084392,0.4995,0.234362
6568303,0.5,0.08378,0.4995,0.23379
6568396,0.5,0.09436,0.4995,0.28983
6568400,0.5,0.12113,0.4995,0.359473
6568401,0.5,0.19235,0.4995,0.0344
6568402,0.5,0.07743,0.4995,0.18033
6568404,0.5,0.1162863,0.4995,0.298072
6568405,0.5,0.0625,0.4995,0.181673
6568409,0.5,0.125,0.4995,0.41198
6568410,0.5,0.04999,0.4995,0.13547
6568414,0.5,0.04306,0.4995,0.143623
6568416,0.5,0.19235,0.4995,0.0344
6568417,0.5,0.19235,0.4995,0.0344
6568419,0.5,0.057314,0.4995,0.034294
6568427,0.5,0.28125,0.2493,0.04165
6568428,0.5,0.09375,0.4995,0.27414
6568429,0.5,0.059351,0.4995,0.006835
6568432,0.5,0.125,0.4995,0.32851
6568433,0.5,0.10001,0.4995,0.316733
6568434,0.5,0.25,0.4995,0.0698
6568719,0.5,0.07813,0.4995,0.17993
6568724,0.5,0.068206,0.4995,0.124936
6568725,0.5,0.1386653,0.4995,0.330519
6569445,0.5,0.084381,0.4995,0.209572
6569446,0.5,0.11877,0.4995,0.32661
6569447,0.5,0.09376,0.4995,0.19894
6569449,0.5,0.05688,0.4995,0.21956
6569450,0.5,0.1606,0.4995,0.42308
6569452,0.5,0.25,0.4995,0.0698
6569541,0.5,0.25,0.4995,0.0698
6569544,0.5,0.11877,0.4995,0.32742
6569548,0.5,0.078072,0.4995,0.221385
6569549,0.5,0.07188,0.4995,0.173271
6569551,0.5,0.02497,0.4995,0.064128
6569640,0.5,0.12561,0.4995,0.42949
6569641,0.5,0.0625,0.4995,0.16378
6569649,0.5,0.06312,0.4995,0.167299
6569650,0.5,0.132477,0.4995,0.359442
6569657,0.5,0.1187,0.1241,0.0923
6569659,0.5,0.08752,0.4995,0.1944
6569972,0.5,0.0688262,0.4995,0.052122
6570091,0.5,0.04547,0.4995,0.02906
6570093,0.5,0.06567,0.4995,0.18322
6570099,0.5,0.04866,0.4995,0.0058
6570572,0.5,0.03943,0.4995,0.134
6570674,0.5,0.0618,0.4995,0.18198
6570677,0.5,0.0942863,0.4995,0.008571
6570690,0.5,0.036898,0.4995,0.059888
6570691,0.5,0.09375,0.4995,0.27987
6570694,0.5,0.1187,0.4995,0.4677
6570695,0.5,0.1117779,0.4995,0.0635442
6570700,0.5,0.08614,0.4995,0.26955
6570709,0.5,0.08936,0.4995,0.26498
6570711,0.5,0.07125,0.4995,0.200077
6570712,0.5,0.04312,0.4995,0.118572
6570808,0.5,0.1606,0.4995,0.42308
6570810,0.5,0.0819,0.4995,0.19371
6570814,0.5,0.07427,0.4995,0.24147
6570819,0.5,0.098782,0.4995,0.26427
6571120,0.5,0.14377,0.4995,0.456824
6571124,0.5,0.11877,0.4995,0.331173
6571217,0.5,0.10625,0.4995,0.27163
6571227,0.5,0.1337,0.2493,0.03273
6571231,0.5,0.0719,0.4995,0.219469
6571232,0.5,0.0743356,0.4995,0.073073
6571331,0.5,0.101274,0.4995,0.281788
6595378,0.5,0.125,0.4995,0.337371
6595379,0.5,0.19235,0.4995,0.0344
6595380,0.5,0.06112,0.4995,0.12004
6595381,0.5,0.0625,0.4995,0.1824
6595383,0.5,0.1218,0.4995,0.27663
6596396,0.5,0.0625,0.4995,0.17896
6596398,0.5,0.1313,0.4995,0.353301
6606788,0.5,0.09618,0.4995,0.250668
6607633,0.5,0.06876,0.4995,0.18692
6607644,0.5,0.1187,0.4995,0.2749
6607745,0.5,0.12985,0.4995,0.06799
6607751,0.5,0.1698639,0.4995,0.376461
6607753,0.5,0.19235,0.4995,0.0344
6607757,0.5,0.20175,0.4995,0.097637
6607758,0.5,0.07185,0.4995,0.23512
6607759,0.5,0.09005,0.4995,0.28676
6607760,0.5,0.06991,0.4995,0.00743
6607761,0.5,0.11877,0.4995,0.34023
6607762,0.5,0.125,0.4995,0.3265
6607769,0.5,0.07501,0.4995,0.201063
6607770,0.5,0.125,0.4995,0.332713
6607771,0.5,0.09058,0.4995,0.03059
6607773,0.5,0.1343,0.4995,0.33986
6607976,0.5,0.0267,0.4995,0.07677
6607978,0.5,0.09617,0.4995,0.258531
6607982,0.5,0.19235,0.4995,0.0344
6607987,0.5,0.10626,0.4995,0.321391
6607988,0.5,0.03866,0.4995,0.02001
6607989,0.5,0.1211,0.4995,0.36718
6607990,0.5,0.08134,0.4995,0.19387
6607991,0.5,0.01429,0.4995,0.044
6607995,0.5,0.1606,0.4995,0.42308
6608010,0.5,0.05872,0.4995,0.20598
6608011,0.5,0.1062726,0.4995,0.226878
6608512,0.5,0.05316,0.4995,0.21475
6608513,0.5,0.1187,0.4995,0.4677
6608514,0.5,0.125,0.4995,0.34367
6608516,0.5,0.10627,0.4995,0.289983
6608522,0.5,0.0625,0.4995,0.18784
6608523,0.5,0.12861,0.4995,0.350708
6608620,0.5,0.1211,0.4995,0.35253
6608624,0.5,0.04575,0.4995,0.188958
6608625,0.5,0.05,0.4995,0.049683
6608633,0.5,0.04172,0.4995,0.03716
6608635,0.5,0.12801,0.4995,0.32844
6608636,0.5,0.19235,0.4995,0.0344
6608637,0.5,0.06311,0.4995,0.16378
6608638,0.5,0.0625,0.4995,0.18399
6608641,0.5,0.248602,0.4995,0.056891
6608653,0.5,0.05627,0.4995,0.01044
6608655,0.5,0.09436,0.4995,0.28751
6608659,0.5,0.1606,0.4995,0.42308
6608660,0.5,0.09436,0.4995,0.27414
6608666,0.5,0.13491,0.4995,0.33828
6608677,0.5,0.08117,0.4995,0.20357
6608763,0.5,0.117456,0.4995,0.06277
6608770,0.5,0.08129,0.4995,0.18419
6608771,0.5,0.0625,0.4995,0.02181
6608772,0.5,0.06997,0.4995,0.12228
6608773,0.5,0.1606,0.4995,0.42308
6608775,0.5,0.19235,0.4995,0.0344
6608776,0.5,0.06567,0.4995,0.25733
6608781,0.5,0.04999,0.4995,0.15129
6608782,0.5,0.07187,0.4995,0.218197
6608784,0.5,0.02432,0.4995,0.09033
6608785,0.5,0.0719,0.4995,0.18101
6608797,0.5,0.09375,0.4995,0.26888
6608798,0.5,0.08752,0.4995,0.28445
6608802,0.5,0.05004,0.4995,0.0128
6608804,0.5,0.08129,0.4995,0.1832
6608808,0.5,0.07501,0.4995,0.18737
6608817,0.5,0.1062576,0.4995,0.225772
6608819,0.5,0.18755,0.4995,0.0444
6609001,0.5,0.125,0.4995,0.354031
6609002,0.5,0.04376,0.4995,0.056121
6609008,0.5,0.12561,0.4995,0.06841
6639212,0.5,0.10739,0.4995,0.04729
6639216,0.5,0.060447,0.4995,0.110595
6639217,0.5,0.14057,0.4995,0.394777
6639218,0.5,0.11877,0.4995,0.367401
6639220,0.5,0.0625,0.4995,0.40538
6639224,0.5,0.08752,0.4995,0.2734
6639225,0.5,0.08752,0.4995,0.291394
6639226,0.5,0.03233,0.4995,0.061553
6639234,0.5,0.08813,0.4995,0.23849
6639235,0.5,0.188586,0.4995,0.087024
6639236,0.5,0.08635,0.4995,0.20247
6639239,0.5,0.03857,0.4995,0.059828
6639240,0.5,0.11877,0.4995,0.27514
6640085,0.5,0.19235,0.4995,0.0344
6640086,0.5,0.19235,0.4995,0.0344
6640087,0.5,0.10627,0.4995,0.308192
6640094,0.5,0.14688,0.4995,0.4539803
6640098,0.5,0.08752,0.4995,0.29006
6640099,0.5,0.08365,0.4995,0.00552
6640103,0.5,0.03315,0.4995,0.128173
6640218,0.5,0.05628,0.4995,0.0373718
6640219,0.5,0.15625,0.4995,0.04444
6640221,0.5,0.05627,0.4995,0.00337
6640223,0.5,0.06555,0.4995,0.01942
6640621,0.5,0.039262,0.4995,0.09186
6640622,0.5,0.125,0.4995,0.337191
6640623,0.5,0.06864,0.4995,0.19884
6640625,0.5,0.19235,0.4995,0.0344
6640628,0.5,0.05006,0.4995,0.03176
6640629,0.5,0.03872,0.4995,0.10953
6640630,0.5,0.087502,0.4995,0.206375
6640632,0.5,0.125,0.4995,0.41198
6640633,0.5,0.08752,0.4995,0.209441
6640634,0.5,0.07996,0.4995,0.217053
6640635,0.5,0.08635,0.4995,0.20799
6640637,0.5,0.12809,0.4995,0.382686
6640638,0.5,0.13128,0.4995,0.36512
6640639,0.5,0.07816,0.4995,0.18739
6640640,0.5,0.11877,0.4995,0.340351
6640643,0.5,0.10062,0.4995,0.28308
6640644,0.5,0.11877,0.4995,0.33438
6640645,0.5,0.0842896,0.4995,0.051799
6640647,0.5,0.0625,0.4995,0.208023
6640648,0.5,0.05627,0.4995,0.03285
6640652,0.5,0.05618,0.4995,0.220458
6640653,0.5,0.05127,0.4995,0.0353
6640654,0.5,0.0625,0.4995,0.40538
6640666,0.5,0.07501,0.4995,0.27218
6640669,0.5,0.05553,0.4995,0.165511
6640670,0.5,0.25,0.4995,0.0698
6641023,0.5,0.12362,0.4995,0.06799
6641027,0.5,0.0618,0.4995,0.190975
6641062,0.5,0.07501,0.4995,0.212681
6641069,0.5,0.1606,0.4995,0.42308
6641398,0.5,0.05627,0.4995,0.15848
6641399,0.5,0.0563,0.4995,0.13149
6641400,0.5,0.05004,0.4995,0.15148
6641402,0.5,0.06112,0.4995,0.20267
6641403,0.5,0.05627,0.4995,0.01044
6641405,0.5,0.08614,0.4995,0.25643
6641413,0.5,0.09375,0.4995,0.28458
6641417,0.5,0.11134,0.4995,0.269688
6641418,0.5,0.05688,0.4995,0.26839
6641420,0.5,0.08124,0.4995,0.31052
6641421,0.5,0.19235,0.4995,0.0344
6641425,0.5,0.07501,0.4995,0.2095
6641427,0.5,0.04305,0.4995,0.11386
6641428,0.5,0.1375,0.4995,0.33739
6641434,0.5,0.12968,0.4995,0.33278
6641438,0.5,0.1187,0.4995,0.2749
6641441,0.5,0.1187,0.4995,0.4677
6641442,0.5,0.0487,0.4995,0.00802
6641444,0.5,0.19235,0.4995,0.0344
6641445,0.5,0.087502,0.4995,0.20335
6641446,0.5,0.28125,0.2493,0.0378
6641447,0.5,0.1343,0.4995,0.34218
6641448,0.5,0.1218,0.4995,0.2745
6641547,0.5,0.13751,0.4995,0.459933
6641548,0.5,0.07616,0.4995,0.214088
6641549,0.5,0.1218,0.4995,0.378471
6641550,0.5,0.056822,0.4995,0.13268
6641551,0.5,0.12244,0.4995,0.35405
6641552,0.5,0.11556,0.4995,0.326249
6641553,0.5,0.11606,0.4995,0.04073
6641554,0.5,0.02123,0.4995,0.084911
6641555,0.5,0.20175,0.4995,0.09357
6641556,0.5,0.05557,0.4995,0.18397
6641557,0.5,0.25,0.4995,0.0698
6641558,0.5,0.050653,0.4995,0.04825
6641572,0.5,0.00802,0.4995,1.7E-4
6641575,0.5,0.05688,0.4995,0.21956
6641576,0.5,0.125,0.4995,0.34316
6641577,0.5,0.05627,0.4995,0.18878
6641580,0.5,0.04632,0.4995,0.111491
6641699,0.5,0.12122,0.4995,0.38756
6641711,0.5,0.05483,0.4995,0.156995
6641712,0.5,0.25,0.4995,0.0698
6641713,0.5,0.1443319,0.4995,0.295716
6641714,0.5,0.118732,0.4995,0.287588
6648741,0.5,0.06128,0.4995,0.11626
6648746,0.5,0.19235,0.4995,0.0344
6648747,0.5,0.1606,0.4995,0.42308
6648748,0.5,0.25,0.4995,0.0698
6648750,0.5,0.07806,0.4995,0.204311
6648751,0.5,0.15625,0.4995,0.459933
6648752,0.5,0.075016,0.4995,0.224476
6648753,0.5,0.07501,0.4995,0.239078
6648754,0.5,0.07062,0.4995,0.23948
6648755,0.5,0.08694,0.4995,0.21229
6648756,0.5,0.023682,0.4995,0.06437
6648757,0.5,0.14685,0.4995,0.401314
6653170,0.5,0.0625,0.4995,0.19889
6653711,0.5,0.28125,0.2493,0.04165
6653713,0.5,0.21805,0.2493,0.00419
6657827,0.5,0.11877,0.4995,0.33296
6658177,0.5,0.1187,0.4995,0.2749
6658181,0.5,0.10937,0.4995,0.00174
6658390,0.5,0.11877,0.4995,0.27379
6659473,0.5,0.03927,0.4995,0.02696
6659989,0.5,0.091065,0.4995,0.026661
6683977,0.5,0.09375,0.4995,0.31206
6889228,0.5,0.19235,0.4995,0.0344
6889358,0.5,0.11877,0.4995,0.349498
6891495,0.5,0.15625,0.4995,0.43975
6897117,0.5,0.09058,0.4995,0.02583
6898788,0.5,0.12244,0.4995,0.36896
6898804,0.5,0.0680426,0.4995,0.033281
6899129,0.5,0.0173,0.4995,0.05069
6899143,0.5,0.13864,0.4995,0.03758
6912420,0.5,0.19235,0.4995,0.0344
6949984,0.5,0.03186,0.4995,0.065263
6949985,0.5,0.0743939,0.4995,0.052415
6955599,0.5,0.08129,0.4995,0.18736
6955600,0.5,0.08129,0.4995,0.20329
6955603,0.5,0.08129,0.4995,0.18736
6955604,0.5,0.0719,0.4995,0.25276
6955698,0.5,0.07312,0.4995,0.17815
6955706,0.5,0.05622,0.4995,0.02924
6955717,0.5,0.0819,0.4995,0.19371
6955723,0.5,0.0874,0.4995,0.27833
6955738,0.5,0.10626,0.4995,0.281861
6955745,0.5,0.03747,0.4995,0.11625
6955755,0.5,0.05377,0.4995,0.200593
6963258,0.5,0.03998,0.4995,0.152231
7110962,0.5,0.05741,0.4995,0.024563
7111391,0.5,0.10739,0.4995,0.05114
7124409,0.5,0.0612846,0.4995,0.03743
7195344,0.5,0.09375,0.4995,0.27242
7195345,0.5,0.1325272,0.4995,0.066177
7195346,0.5,0.0719,0.4995,0.222772
7195347,0.5,0.10625,0.4995,0.27352
7195364,0.5,0.11171,0.2493,0.02066
7201081,0.5,0.09055,0.4995,0.26404
7222250,0.5,0.09375,0.4995,0.25547
7222370,0.5,0.07113,0.4995,0.22982
7246234,0.5,0.064378,0.4995,0.129393
7247489,0.5,0.125,0.4995,0.41198
7247492,0.5,0.0976028,0.4995,0.07855
7248635,0.5,0.03069,0.4995,0.14798
7253893,0.5,0.06255,0.4995,0.032983
7254543,0.5,0.06735,0.4995,0.119024
7258608,0.5,0.03054,0.4995,0.15164
7305032,0.5,0.12061,0.4995,0.34682
7311311,0.5,0.19235,0.4995,0.0344
7311318,0.5,0.15625,0.4995,0.43975
7311325,0.5,0.1213,0.4995,0.32106
7314116,0.5,0.02556,0.2493,0.02497
7352912,0.5,0.12802,0.4995,0.02105
7576168,0.5,0.02288,0.4995,0.068454
7576169,0.5,0.07067,0.4995,0.276231
7576201,0.5,0.125,0.4995,0.3265
7588530,0.5,0.10001,0.4995,0.287908
7627181,0.5,0.0374,0.4995,0.05462
7712392,0.5,0.02048,0.4995,0.06666
7712396,0.5,0.1218,0.4995,0.34337
7712404,0.5,0.01869,0.4995,0.05283
7712405,0.5,0.13434,0.4995,0.35263
7712420,0.5,0.05123,0.4995,0.110751
7716048,0.5,0.09317,0.4995,0.20357
7729017,0.5,0.073626,0.4995,0.220465
7729330,0.5,0.15686,0.1241,0.00144
7731984,0.5,0.221919,0.2493,0.036942
7746738,0.5,0.06506,0.4995,0.17517
7753124,0.5,0.15625,0.4995,0.43975
7753126,0.5,0.12183,0.4995,0.419329
7753127,0.5,0.12061,0.4995,0.34041
7753128,0.5,0.09058,0.4995,0.01954
7753129,0.5,0.04305,0.4995,0.13614
7753857,0.5,0.06878,0.4995,0.25612
7760773,0.5,0.28125,0.2493,0.0378
7776141,0.5,0.10631,0.4995,0.05431
7776376,0.5,0.11809,0.4995,0.036069
7776381,0.5,0.070645,0.4995,0.222327
7776486,0.5,0.12122,0.4995,0.34179
7776496,0.5,0.06878,0.4995,0.218781
7776499,0.5,0.08635,0.4995,0.20662
7776605,0.5,0.04695,0.4995,0.136943
7776609,0.5,0.04055,0.4995,0.04207
7776610,0.5,0.13996,0.4995,0.397257
7776630,0.5,0.07996,0.4995,0.213153
7776744,0.5,0.1187,0.4995,0.4677
7776840,0.5,0.03696,0.4995,0.20354
7776858,0.5,0.09375,0.4995,0.27432
7776859,0.5,0.11877,0.4995,0.34426
7776867,0.5,0.11877,0.4995,0.27755
7776868,0.5,0.125,0.4995,0.354042
7776876,0.5,0.04065,0.4995,0.11535
7776881,0.5,0.0912813,0.4995,0.214663
7776882,0.5,0.125,0.4995,0.03332
7777243,0.5,0.12183,0.4995,0.426985
7777244,0.5,0.09375,0.4995,0.26169
7777253,0.5,0.19235,0.4995,0.0344
7777256,0.5,0.04678,0.4995,0.034657
7777261,0.5,0.06879,0.4995,0.021491
7777263,0.5,0.19235,0.4995,0.0344
7777370,0.5,0.165635,0.4995,0.060352
7777377,0.5,0.0719,0.4995,0.20036
7777379,0.5,0.0961,0.4995,0.296481
7777383,0.5,0.11877,0.4995,0.32064
7777392,0.5,0.06372,0.4995,0.19832
7777794,0.5,0.11877,0.4995,0.34816
7777795,0.5,0.1211,0.4995,0.371639
7777797,0.5,0.09375,0.4995,0.292321
7777820,0.5,0.0606833,0.4995,0.138811
7777822,0.5,0.1443803,0.4995,0.063755
7777830,0.5,0.06506,0.4995,0.1344
7777833,0.5,0.04248,0.4995,0.00292
7777839,0.5,0.03856,0.4995,0.00658
7777840,0.5,0.0438,0.4995,0.034498
7777936,0.5,0.04248,0.4995,0.043253
7777953,0.5,0.07501,0.4995,0.208023
7777968,0.5,0.01673,0.4995,0.05059
7778096,0.5,0.02932,0.4995,0.054046
7778097,0.5,0.07501,0.4995,0.220442
7778099,0.5,0.05616,0.4995,0.035931
7778106,0.5,0.01245,0.4995,0.05093
7778109,0.5,0.02736,0.4995,0.02099
7778111,0.5,0.094922,0.4995,0.3435383
7778112,0.5,0.06506,0.4995,0.13196
7778342,0.5,0.11877,0.4995,0.32601
7779487,0.5,0.19235,0.4995,0.0344
7779488,0.5,0.077,0.4995,0.187161
7779958,0.5,0.02498,0.4995,0.086666
7780688,0.5,0.04688,0.4995,0.11466
7780786,0.5,0.09689,0.4995,0.257007
7781209,0.5,0.08129,0.4995,0.245737
7781210,0.5,0.06251,0.4995,0.114441
7781217,0.5,0.08129,0.4995,0.19371
7781237,0.5,0.09061,0.4995,0.28146
7781238,0.5,0.055053,0.4995,0.11932
7781347,0.5,0.031846,0.4995,0.11962
7781371,0.5,0.137511,0.4995,0.058956
7781372,0.5,0.1235,0.4995,0.36521
7781386,0.5,0.08129,0.4995,0.20012
7781389,0.5,0.07556,0.4995,0.18761
7781490,0.5,0.25,0.4995,0.0698
7781494,0.5,0.06628,0.4995,0.21531
7781498,0.5,0.03937,0.4995,0.01366
7781500,0.5,0.040632,0.4995,0.051052
7811180,0.5,0.01669,0.4995,0.06503
7819704,0.5,0.280012,0.2493,0.058633
7819708,0.5,0.04357,0.4995,0.053089
7819709,0.5,0.04248,0.4995,0.04854
7819712,0.5,0.08129,0.4995,0.02795
7819713,0.5,0.07178,0.4995,0.18129
8051653,0.5,0.07124,0.4995,0.24153
8052789,0.5,0.0625,0.4995,0.03592
8053154,0.5,0.08752,0.4995,0.01344
8053210,0.5,0.07806,0.4995,0.204311
8053581,0.5,0.01739,0.4995,0.09012
8053582,0.5,0.19235,0.4995,0.0344
8053584,0.5,0.25,0.4995,0.0698
