hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351604304,0.5,0.00436,0.4995,0.293141
351604305,0.5,0.00299,0.4995,0.122541
351604306,0.5,0.001722,0.4995,0.114815
351604308,0.5,4.1E-5,0.4995,0.145617
351604319,0.5,0.0,0.4995,0.239622
351604413,0.5,0.06735,0.4995,0.00242
351604724,0.5,0.0,0.4995,0.00919
351604750,0.5,0.06735,0.4995,0.00242
351604751,0.5,0.00247,0.4995,0.15571
351604753,0.5,0.00116,0.4995,0.141796
351604835,0.5,0.00194,0.4995,0.08583
351605900,0.5,0.00313,0.4995,0.15196
351605901,0.5,0.0,0.4995,0.00919
351605916,0.5,6.41E-4,0.4995,0.162954
351605917,0.5,4.553E-4,0.4995,0.026694
351605918,0.5,0.00189,0.4995,0.271991
351605919,0.5,0.07055,0.4995,0.00266
351605920,0.5,0.00436,0.4995,0.293141
351605925,0.5,0.003082,0.4995,0.188464
351607161,0.5,0.11254,0.4995,0.0024
351607162,0.5,0.0025559,0.4995,2.5E-4
351607163,0.5,0.0012216,0.4995,5.55E-4
351607164,0.5,0.00436,0.4995,0.293141
351607165,0.5,0.0,0.4995,0.00919
351607170,0.5,0.0036153,0.4995,0.003457
351607171,0.5,0.10626,0.4995,0.002313
351607173,0.5,0.00623,0.4995,1.67E-4
351607174,0.5,0.00689,0.4995,0.174503
351607177,0.5,4.306E-4,0.4995,3.298E-4
351607178,0.5,0.0043713,0.4995,0.290326
351607179,0.5,5.3E-6,0.4995,0.011851
351612196,0.5,0.00879,0.4995,0.178151
351612197,0.5,0.00436,0.4995,0.293141
351612258,0.5,0.00317,0.4995,0.249931
351612264,0.5,0.00313,0.4995,0.070192
351612813,0.5,1.626E-4,0.4995,0.005031
351612837,0.5,3.36E-5,0.4995,0.01315
351612839,0.5,3.4E-4,0.4995,0.03258
351612840,0.5,0.00621,0.4995,0.191513
351612866,0.5,6.393E-4,0.4995,0.201341
351613826,0.5,0.005041,0.4995,0.223074
351613851,0.5,0.129881,0.4995,0.001673
351613855,0.5,0.0024933,0.4995,0.02699
351613858,0.5,0.0044446,0.4995,7.98E-5
351613867,0.5,0.0,0.4995,0.22079
351613868,0.5,2.0E-5,0.4995,0.02454
351613871,0.5,0.0,0.4995,0.00919
351613872,0.5,0.0062,0.4995,0.265501
351613873,0.5,0.002421,0.4995,0.086506
351613874,0.5,0.037536,0.4995,8.87E-4
351614113,0.5,6.833E-4,0.4995,0.142768
351614541,0.5,0.0025,0.4995,0.160603
351614545,0.5,5.539E-4,0.4995,0.0166688
351614546,0.5,0.0043898,0.4995,0.00343
351614547,0.5,0.00311,0.4995,0.33921
351616658,0.5,0.001912,0.4995,0.128196
351617797,0.5,0.003762,0.4995,0.07329
351617798,0.5,0.0025373,0.4995,0.151944
351617841,0.5,6.0E-5,0.4995,0.166823
351617994,0.5,0.002542,0.4995,0.125823
351618628,0.5,4.6E-4,0.4995,0.02718
351618630,0.5,0.011142,0.4995,1.028E-4
351618631,0.5,0.00436,0.4995,0.293141
351618632,0.5,0.00317,0.4995,0.275352
351618646,0.5,1.1E-4,0.4995,0.0205
351618647,0.5,1.0E-5,0.4995,0.317574
351618654,0.5,0.0043736,0.4995,0.003301
351618701,0.5,0.00317,0.4995,0.2119
351619524,0.5,6.0E-6,0.4995,1.402E-4
351619533,0.5,0.0,0.4995,0.00919
351619550,0.5,0.00621,0.4995,0.285341
351619552,0.5,0.0016112,0.4995,0.001948
351619554,0.5,0.002471,0.4995,0.058284
351619555,0.5,0.0,0.4995,0.2196
351619784,0.5,0.001461,0.4995,0.206204
351620495,0.5,0.00628,0.4995,0.190315
351620513,0.5,0.0024506,0.4995,0.001621
351620517,0.5,3.1E-5,0.4995,0.125202
351620863,0.5,4.0E-5,0.4995,0.023601
351620945,0.5,0.0035479,0.4995,0.001506
351621028,0.5,0.00562,0.4995,0.05809
351621031,0.5,0.00485,0.4995,0.0792
351621164,0.5,0.031176,0.4995,0.0013026
351621283,0.5,0.0025012,0.4995,0.005518
351621284,0.5,0.07055,0.4995,0.00266
351621570,0.5,6.373E-4,0.4995,0.095693
351622245,0.5,6.2E-5,0.4995,0.010183
351622248,0.5,0.0024193,0.4995,0.0026088
351622677,0.5,0.00739,0.4995,2.896E-4
351622678,0.5,0.006226,0.4995,7.284E-4
351622718,0.5,1.0E-5,0.4995,0.233361
351622730,0.5,0.003031,0.4995,0.234202
351622826,0.5,1.0E-5,0.4995,0.150503
351622865,0.5,0.00593,0.4995,0.241883
351622868,0.5,0.00316,0.4995,0.23953
351622872,0.5,0.04687,0.4995,5.0E-5
351622874,0.5,0.0,0.4995,0.074118
351622877,0.5,0.00189,0.4995,0.176833
351622897,0.5,0.00317,0.4995,0.285452
351622900,0.5,0.05249,0.4995,2.66E-4
351622935,0.5,0.001202,0.4995,0.2498
351625017,0.5,0.06735,0.4995,0.00242
351625733,0.5,0.0041553,0.4995,1.61E-4
351625737,0.5,0.0,0.4995,0.23186
351626707,0.5,0.00485,0.4995,3.6E-4
351626708,0.5,0.00485,0.4995,3.6E-4
351626722,0.5,1.4E-5,0.4995,0.031321
351626756,0.5,0.003152,0.4995,0.134776
351627172,0.5,0.0018556,0.4995,0.202082
351627203,0.5,0.001221,0.4995,0.003443
351627419,0.5,0.0,0.4995,0.289661
351627428,0.5,0.03103,0.4995,3.23E-4
351627454,0.5,6.17E-4,0.4995,0.0165118
351627471,0.5,0.0085,0.4995,0.001361
351627476,0.5,5.093E-4,0.4995,0.0155958
351627477,0.5,0.0055,0.4995,0.153131
351627478,0.5,0.003071,0.4995,0.382684
351627512,0.5,0.00933,0.4995,0.21127
351627529,0.5,0.0,0.4995,0.163333
351627576,0.5,0.00879,0.4995,0.23051
351632055,0.5,0.009282,0.4995,0.211669
351632603,0.5,3.1E-5,0.4995,0.079054
351632606,0.5,0.05632,0.4995,8.73E-4
351633051,0.5,0.003021,0.4995,0.147997
351634285,0.5,1.665E-4,0.4995,0.023265
351634289,0.5,0.05117,0.4995,4.21E-4
351634303,0.5,0.00113,0.4995,0.117832
351634304,0.5,0.002542,0.4995,0.157943
351634307,0.5,5.712E-4,0.4995,0.004321
351634425,0.5,0.00139,0.4995,0.169439
351634467,0.5,5.0E-5,0.4995,0.052393
351634503,0.5,1.0E-5,0.4995,0.065203
351634506,0.5,0.004951,0.4995,0.144193
351634517,0.5,0.00436,0.4995,0.293141
351634518,0.5,0.0029686,0.4995,0.0128908
351634520,0.5,0.0042406,0.4995,0.034394
351634534,0.5,0.0,0.4995,0.130471
351634543,0.5,0.001144,0.4995,0.0028058
351634839,0.5,0.0,0.4995,0.21794
351635150,0.5,0.003081,0.4995,0.414657
351635172,0.5,0.0044226,0.4995,0.0018498
351635545,0.5,0.04437,0.4995,0.002561
351635981,0.5,0.0018813,0.4995,0.1338
351636062,0.5,0.00309,0.4995,0.107217
351636063,0.5,1.03E-4,0.4995,0.0073778
351636064,0.5,7.0E-4,0.4995,0.1309
351636136,0.5,6.1E-4,0.4995,6.9E-4
351636149,0.5,1.0E-5,0.4995,0.171341
351636167,0.5,0.0,0.4995,0.00919
351636655,0.5,3.0E-5,0.4995,0.281535
351636672,0.5,0.00848,0.4995,0.254911
351636680,0.5,0.16876,0.4995,0.003091
351636799,0.5,1.0E-5,0.4995,0.317574
351637852,0.5,3.9E-4,0.4995,0.02996
351637869,0.5,3.1E-5,0.4995,0.126304
351637981,0.5,0.043792,0.4995,7.548E-4
351638025,0.5,0.0,0.4995,0.22039
351638035,0.5,0.00549,0.4995,0.0639
351638036,0.5,0.001861,0.4995,0.172174
351638046,0.5,3.1E-5,0.4995,0.172665
351638104,0.5,0.00255,0.4995,0.09357
351638107,0.5,0.0043673,0.4995,0.42283
351638108,0.5,0.00208,0.4995,0.231385
351638110,0.5,0.00557,0.4995,0.15591
351638111,0.5,0.002,0.4995,0.1714
351638129,0.5,0.03048,0.4995,7.7E-4
351638140,0.5,0.0015579,0.4995,9.0E-4
351638141,0.5,0.00621,0.4995,0.285341
351638183,0.5,0.0,0.4995,0.00919
351638428,0.5,5.226E-4,0.4995,0.0093918
351638429,0.5,0.00122,0.4995,0.21615
351639637,0.5,3.2E-5,0.4995,1.06E-4
351639640,0.5,0.002442,0.4995,0.12026
351639641,0.5,0.00178,0.4995,0.10484
351639643,0.5,1.2E-4,0.4995,0.06269
351639673,0.5,5.893E-4,0.4995,0.018613
351639857,0.5,0.0036326,0.4995,0.0014898
351639945,0.5,0.003071,0.4995,0.382684
351640122,0.5,0.0029756,0.4995,0.121899
351640488,0.5,0.00374,0.4995,0.21088
351640489,0.5,0.06735,0.4995,0.00242
351640490,0.5,0.0023659,0.4995,2.99E-4
351640491,0.5,0.0010242,0.4995,0.005219
351640504,0.5,0.06735,0.4995,0.00242
351640510,0.5,0.0029912,0.4995,0.012198
351640536,0.5,0.09237,0.4995,0.00245
351640642,0.5,0.00628,0.4995,0.241741
351640643,0.5,0.0,0.4995,0.00919
351640868,0.5,5.617E-4,0.4995,0.002806
351640872,0.5,0.00174,0.4995,0.061953
351640884,0.5,0.0024336,0.4995,0.002394
351640886,0.5,0.095569,0.4995,0.0010508
351640911,0.5,3.1E-5,0.4995,0.261961
351640917,0.5,0.0012299,0.4995,0.00106
351640926,0.5,0.0043879,0.4995,0.209084
351640928,0.5,0.002472,0.4995,8.03E-4
351640930,0.5,0.00623,0.4995,0.3246
351640936,0.5,1.0E-5,0.4995,0.113901
351640959,0.5,3.1E-5,0.4995,0.061326
351640961,0.5,0.0,0.4995,0.3489
351640963,0.5,0.00302,0.4995,0.133905
351641566,0.5,0.00251,0.4995,0.195501
351641878,0.5,9.833E-4,0.4995,0.0683
351641902,0.5,0.06735,0.4995,0.00242
351641903,0.5,0.002412,0.4995,0.133746
351641904,0.5,0.00497,0.4995,0.233686
351641917,0.5,0.00436,0.4995,0.293141
351642159,0.5,0.0024563,0.4995,5.57E-4
351642403,0.5,9.7E-4,0.4995,0.299552
351642421,0.5,0.00554,0.4995,0.21831
351642433,0.5,0.002511,0.4995,0.14283
351642434,0.5,0.00879,0.4995,0.240981
351642702,0.5,1.38E-5,0.4995,0.008602
351642732,0.5,1.0E-5,0.4995,0.13457
351642801,0.5,4.2E-5,0.4995,0.013653
351642813,0.5,0.003133,0.4995,0.282286
351642819,0.5,0.00436,0.4995,0.293141
351642820,0.5,0.0061993,0.4995,0.259663
351642840,0.5,0.05984,0.4995,6.89E-4
351642841,0.5,0.0,0.4995,0.00919
351642848,0.5,0.0,0.4995,0.00919
351642851,0.5,0.0043206,0.4995,1.74E-4
351642852,0.5,0.00684,0.4995,0.308982
351642878,0.5,3.606E-4,0.4995,0.009077
351647935,0.5,0.0031,0.4995,0.188526
351648039,0.5,0.006224,0.4995,0.06188
351648058,0.5,0.00317,0.4995,0.14598
351648206,0.5,0.00567,0.4995,0.194773
351648235,0.5,0.0043333,0.4995,0.0019378
351649094,0.5,0.00175,0.4995,0.15666
351649107,0.5,5.52E-4,0.4995,9.5E-4
351650051,0.5,0.0030826,0.4995,0.031874
351650062,0.5,0.06735,0.4995,0.0026
351650064,0.5,5.0E-5,0.4995,0.141183
351650065,0.5,0.0031419,0.4995,0.260782
351650066,0.5,0.00436,0.4995,0.300904
351650087,0.5,0.00317,0.4995,0.275255
351650111,0.5,5.613E-4,0.4995,0.014554
351650130,0.5,0.0,0.4995,0.00919
351650166,0.5,5.0E-5,0.4995,0.141423
351650178,0.5,0.0019773,0.4995,0.0024998
351650179,0.5,5.159E-4,0.4995,0.012914
351650186,0.5,6.086E-4,0.4995,0.032764
351650197,0.5,8.1E-5,0.4995,0.143309
351650772,0.5,0.005602,0.4995,5.3E-4
351650774,0.5,0.06735,0.4995,0.00242
351651618,0.5,0.003041,0.4995,0.114414
351651823,0.5,0.003044,0.4995,0.0018498
351651827,0.5,0.00929,0.4995,0.265031
351651873,0.5,0.003071,0.4995,0.382684
351651882,0.5,2.716E-4,0.4995,0.004612
351651892,0.5,0.00287,0.4995,0.16402
351651939,0.5,0.0028353,0.4995,0.1325488
351652240,0.5,0.0036006,0.4995,1.1E-4
351652245,0.5,6.1E-4,0.4995,0.14193
351652246,0.5,5.513E-4,0.4995,0.003686
351652722,0.5,0.04376,0.4995,3.41E-4
351652725,0.5,0.006262,0.4995,0.170511
351652775,0.5,0.0,0.4995,0.242941
351652777,0.5,0.001842,0.4995,0.16151
351652783,0.5,0.0,0.4995,0.296784
351652789,0.5,0.00175,0.4995,0.0762
351653576,0.5,6.406E-4,0.4995,0.003907
351653578,0.5,5.81E-4,0.4995,0.223305
351653579,0.5,0.00435,0.4995,0.31969
351653584,0.5,0.002281,0.4995,0.221985
351653602,0.5,0.00284,0.4995,0.167343
351655236,0.5,0.00258,0.4995,0.190446
351655250,0.5,0.0034106,0.4995,1.97E-4
351655433,0.5,0.06735,0.4995,0.00242
351655552,0.5,0.2156,0.2493,0.0012
351655565,0.5,0.00598,0.4995,0.16856
351660497,0.5,6.212E-4,0.4995,0.033388
351660524,0.5,0.00628,0.4995,0.171813
351660525,0.5,0.0010973,0.4995,0.0375728
351660526,0.5,0.00249,0.4995,0.22368
351660533,0.5,0.00343,0.4995,0.239831
351660538,0.5,0.00312,0.4995,0.314453
351660544,0.5,6.366E-4,0.4995,0.290865
351661371,0.5,0.0044,0.4995,0.35778
351661434,0.5,0.00485,0.4995,3.6E-4
351661435,0.5,1.0E-5,0.4995,0.19491
351661454,0.5,0.05484,0.4995,8.93E-4
351662111,0.5,0.00146,0.4995,0.08828
351662165,0.5,0.0018665,0.4995,0.025095
351662195,0.5,0.0,0.4995,0.00919
351662206,0.5,0.002823,0.4995,0.169555
351662210,0.5,6.1E-4,0.4995,0.16867
351662224,0.5,0.06735,0.4995,0.00242
351662225,0.5,1.0E-5,0.4995,0.214211
351662227,0.5,0.02563,0.4995,0.00154
351662258,0.5,1.0E-5,0.4995,0.08785
351662267,0.5,6.6E-4,0.4995,0.258261
351662293,0.5,0.06735,0.4995,0.00242
351662441,0.5,0.06735,0.4995,0.00242
351662700,0.5,0.00628,0.4995,0.189333
351662743,0.5,0.00287,0.4995,0.143409
351662744,0.5,0.00246,0.4995,0.143186
351662746,0.5,6.7E-4,0.4995,0.220911
351662786,0.5,0.005114,0.4995,0.0024358
351662796,0.5,0.00123,0.4995,0.14641
351662846,0.5,0.004982,0.4995,0.070661
351663287,0.5,0.00436,0.4995,0.293141
351664161,0.5,1.4E-5,0.4995,0.117241
351664163,0.5,0.00257,0.4995,0.257018
351664165,0.5,3.1E-5,0.4995,0.153607
351664184,0.5,5.4E-5,0.4995,0.002401
351664194,0.5,0.0,0.4995,0.30068
351664198,0.5,0.0075039,0.4995,0.343387
351664199,0.5,0.04376,0.4995,3.41E-4
351664202,0.5,2.0E-5,0.4995,0.11231
351664243,0.5,0.005693,0.4995,0.160517
351675430,0.5,0.0011,0.4995,3.0E-5
351675472,0.5,5.793E-4,0.4995,0.0286826
351683046,0.5,0.05873,0.4995,0.001153
351686619,0.5,5.546E-4,0.4995,0.025107
351690620,0.5,0.0025373,0.4995,0.056001
351690621,0.5,0.10549,0.4995,0.001293
351690642,0.5,6.92E-4,0.4995,0.003
351701561,0.5,4.06E-5,0.4995,0.017095
351701572,0.5,0.00208,0.4995,0.10793
351701759,0.5,3.1E-5,0.4995,0.233974
352104882,0.5,0.00436,0.4995,0.293141
352113978,0.5,4.01E-4,0.4995,0.145384
352483733,0.5,0.002567,0.4995,0.146747
352483761,0.5,0.0012026,0.4995,0.001405
352494544,0.5,0.0018906,0.4995,0.26763
352498669,0.5,4.326E-4,0.4995,0.02769
352498692,0.5,0.002612,0.4995,0.05637
352498845,0.5,0.00934,0.4995,0.26947
352498973,0.5,0.0,0.4995,0.221413
352504239,0.5,5.65E-4,0.4995,0.022392
352506155,0.5,0.035472,0.4995,0.00151
352692403,0.5,0.00436,0.4995,0.293141
352693009,0.5,0.0026865,0.4995,0.001146
352694658,0.5,0.006202,0.4995,0.001649
353619378,0.5,0.00435,0.4995,0.27583
353700031,0.5,3.553E-4,0.4995,0.095477
353700034,0.5,2.0E-5,0.4995,0.169782
353702504,0.5,0.00287,0.4995,0.11418
353704085,0.5,5.0E-5,0.4995,0.135803
353707660,0.5,0.002542,0.4995,0.159389
353712197,0.5,5.826E-4,0.4995,0.019812
353713004,0.5,6.116E-4,0.4995,0.033376
353713140,0.5,6.1E-4,0.4995,0.0096
353717987,0.5,0.0024463,0.4995,0.210523
353718034,0.5,3.1E-5,0.4995,0.145924
353779124,0.5,0.10626,0.4995,0.002313
353785051,0.5,0.0025,0.4995,0.272994
353790155,0.5,0.020576,0.4995,9.316E-4
354454093,0.5,0.00622,0.4995,0.302652
354559698,0.5,1.0E-5,0.4995,0.16867
354568921,0.5,0.10626,0.4995,0.003091
354574232,0.5,0.002492,0.4995,0.188965
359917073,0.5,0.193771,0.2493,0.001591
359917079,0.5,0.04375,0.2493,0.0
359917080,0.5,0.17785,0.2493,0.002854
359917103,0.5,0.0049706,0.2493,0.002224
359917104,0.5,0.023112,0.2493,0.0018158
359917105,0.5,0.31735,0.2493,5.5E-4
359920780,0.5,0.06445,0.2493,0.00219
359920785,0.5,6.1E-4,0.2493,0.06799
359920799,0.5,0.12505,0.2493,3.87E-4
363428200,0.5,0.0025163,0.749,0.30743
363694326,0.5,0.00311,0.4995,0.145126
364627058,0.5,0.00485,0.749,0.24274
367886004,0.5,6.63E-4,0.2493,0.002331
367886055,0.5,0.090091,0.2493,7.95E-4
367886056,0.5,0.06075,0.2493,0.001253
367886057,0.5,0.02121,0.2493,8.67E-4
367886058,0.5,5.7E-4,0.2493,0.02999
367886059,0.5,0.046912,0.2493,0.0024576
367886060,0.5,0.13751,0.2493,2.75E-4
367886061,0.5,0.115032,0.2493,0.001804
367886062,0.5,0.0024803,0.2493,0.027525
367886063,0.5,0.0044,0.2493,0.10758
367886064,0.5,0.11808,0.2493,0.002153
367886065,0.5,0.18127,0.2493,0.00305
367886067,0.5,0.0632,0.2493,0.0019
368277587,0.5,1.0E-5,0.2493,0.07474
368685202,0.5,0.0038053,0.4995,7.87E-4
368690647,0.5,0.00496,0.749,0.55069
368690889,0.5,0.001752,0.4995,0.00285
368691893,0.5,5.94E-4,0.4995,0.0253998
368695780,0.5,0.00124,0.4995,0.28633
368695836,0.5,0.0,0.4995,0.225891
368736307,0.5,0.0025012,0.4995,0.011852
368736489,0.5,0.0018966,0.2493,0.009449
368745170,0.5,0.16878,0.2493,0.002883
368771442,0.5,0.00684,0.4995,0.308982
368989734,0.5,0.006262,0.2493,1.678E-4
368990209,0.5,0.00526,0.4995,0.221081
369001004,0.5,7.486E-4,0.2493,1.07E-4
369001592,0.5,0.02258,0.4995,2.1E-5
369002391,0.5,0.04745,0.2493,0.002292
369092093,0.5,0.1749,0.2493,0.002443
369706912,0.5,0.00485,0.2493,0.065443
369721816,0.5,1.0E-5,0.4995,0.06509
369729582,0.5,3.1E-5,0.4995,0.225174
369730124,0.5,0.00436,0.4995,0.293141
369809897,0.5,0.00114,0.749,0.466023
369829952,0.5,0.09383,0.2493,0.002189
369905726,0.5,0.0036815,0.749,0.032174
370120901,0.5,0.00558,0.4995,0.14253
370120924,0.5,0.001372,0.4995,0.131843
370120947,0.5,0.002382,0.4995,0.137513
370130402,0.5,0.0025,0.4995,0.156213
370130410,0.5,0.0043553,0.4995,0.0656
370130961,0.5,0.003154,0.4995,0.166057
370132118,0.5,0.23368,0.2493,0.00117
370136256,0.5,0.0036953,0.4995,0.002147
370136275,0.5,0.16525,0.2493,0.00102
370137749,0.5,0.0,0.2493,0.00688
370137754,0.5,0.015652,0.2493,0.0014656
370137759,0.5,0.175032,0.2493,0.001791
370138279,0.5,0.00371,0.4995,0.191253
370138344,0.5,0.11259,0.2493,0.001051
370138454,0.5,0.163122,0.2493,0.002042
370140912,0.5,0.11535,0.2493,8.36E-4
370147506,0.5,1.299E-4,0.4995,0.00904
370669536,0.5,0.00874,0.749,0.399008
371365827,0.5,0.062462,0.2493,0.002853
371617923,0.5,0.00506,0.4995,0.160036
372394682,0.5,6.41E-4,0.4995,0.279694
372620488,0.5,3.2E-5,0.4995,0.120086
372620492,0.5,0.001272,0.4995,0.125161
372620501,0.5,0.00124,0.4995,0.278121
372620589,0.5,1.12E-5,0.4995,0.015228
372625067,0.5,0.0018646,0.4995,0.002331
372626592,0.5,0.0039506,0.4995,0.002674
372629239,0.5,0.0042483,0.4995,9.25E-4
372629240,0.5,5.0E-5,0.4995,0.023073
372629247,0.5,3.2E-5,0.4995,0.175259
372629248,0.5,2.912E-4,0.4995,0.001915
372629249,0.5,0.01876,0.4995,0.002683
372629250,0.5,0.00537,0.4995,0.15898
372629458,0.5,0.00623,0.4995,0.19889
372629475,0.5,0.00322,0.4995,0.14113
372629480,0.5,0.0025432,0.4995,0.009077
372629563,0.5,0.006212,0.4995,0.003793
372630229,0.5,3.1E-5,0.4995,0.215936
372630263,0.5,5.0E-5,0.4995,0.148736
372630264,0.5,0.003081,0.4995,0.414657
372630265,0.5,0.01324,0.4995,9.0E-4
372630266,0.5,0.00256,0.4995,0.154094
372630443,0.5,6.41E-4,0.4995,0.058094
372633047,0.5,3.853E-4,0.4995,0.022537
372633772,0.5,0.0042106,0.4995,0.001684
372633784,0.5,0.001144,0.4995,0.0028458
372634885,0.5,0.0025533,0.4995,0.079651
372637768,0.5,5.973E-4,0.4995,0.022997
372638728,0.5,0.0048653,0.4995,4.3E-4
372640558,0.5,0.00235,0.4995,0.054117
372640603,0.5,3.1E-5,0.4995,0.188214
372643062,0.5,1.0E-5,0.4995,0.16292
373176896,0.5,0.0042553,0.4995,0.00289
376211452,0.5,0.00623,0.4995,0.215823
376211495,0.5,3.1E-5,0.4995,0.224294
376211496,0.5,0.003081,0.4995,0.112004
376211497,0.5,0.003071,0.4995,0.382684
376211538,0.5,5.8E-5,0.4995,0.0032818
376211539,0.5,0.00623,0.4995,0.24238
376216825,0.5,0.002802,0.4995,6.8E-5
376216874,0.5,0.00249,0.4995,0.05567
376216875,0.5,0.0046406,0.4995,0.001722
376216899,0.5,2.61E-4,0.4995,0.166834
376217764,0.5,0.0,0.4995,0.13714
376217870,0.5,0.0019,0.4995,0.12303
376217912,0.5,0.00621,0.4995,0.1477
376218267,0.5,0.0021653,0.4995,0.01086
376218268,0.5,0.00623,0.4995,0.278341
376218270,0.5,0.008902,0.4995,7.13E-4
376221426,0.5,0.0019026,0.4995,0.003024
376229315,0.5,6.1E-4,0.4995,6.9E-4
376229316,0.5,0.005012,0.4995,6.13E-4
376240400,0.5,0.0018865,0.4995,1.65E-4
376240418,0.5,6.069E-4,0.4995,0.00272
376240419,0.5,1.2E-4,0.4995,0.016
376240445,0.5,0.00246,0.4995,0.133303
376240447,0.5,0.001112,0.4995,5.66E-4
376241264,0.5,0.001844,0.4995,0.237147
376241275,0.5,0.00879,0.4995,0.24992
376241280,0.5,0.00199,0.4995,0.06497
376241288,0.5,5.84E-4,0.4995,7.73E-4
376261457,0.5,0.00497,0.4995,0.151893
376263233,0.5,0.001293,0.4995,0.071065
376263234,0.5,0.00296,0.4995,0.26272
376263236,0.5,6.579E-4,0.4995,0.0134038
376271342,0.5,0.0024853,0.4995,0.001817
376271362,0.5,0.001892,0.4995,0.16372
376271363,0.5,0.010572,0.4995,2.33E-4
376271364,0.5,1.2E-5,0.4995,0.330763
376288168,0.5,0.23438,0.2493,0.00187
376293505,0.5,7.2E-4,0.4995,0.158483
376293606,0.5,0.0,0.4995,0.00919
376293619,0.5,0.00621,0.4995,0.144063
376293620,0.5,0.002805,0.4995,0.218934
376293621,0.5,0.00562,0.4995,0.08111
376293622,0.5,0.0031345,0.4995,0.024147
376328443,0.5,0.00317,0.4995,0.300476
376328589,0.5,0.003152,0.4995,0.0756
376328657,0.5,0.06735,0.4995,0.00242
376328658,0.5,6.1E-4,0.4995,0.14299
376328969,0.5,0.0027,0.4995,0.075491
376329038,0.5,0.0,0.4995,0.00919
376329103,0.5,3.5E-5,0.4995,0.139297
376334910,0.5,0.0,0.4995,0.257017
376340911,0.5,0.00623,0.4995,0.15005
376341142,0.5,0.15002,0.2493,0.003064
376345612,0.5,1.74E-4,0.4995,0.13208
376345622,0.5,4.706E-4,0.4995,0.016425
376362775,0.5,3.6E-4,0.2493,0.001793
376362776,0.5,5.0E-5,0.2493,0.019196
376381247,0.5,0.005552,0.4995,0.064182
376381281,0.5,0.0,0.4995,0.30065
376381293,0.5,0.001972,0.4995,0.206442
376715096,0.5,0.00309,0.4995,0.059003
376751173,0.5,0.01026,0.4995,9.43E-4
376858341,0.5,0.004224,0.4995,4.82E-4
379050397,0.5,0.005982,0.749,0.168693
379051226,0.5,0.14921,0.1241,0.002132
379066194,0.5,4.42E-4,0.4995,0.06829
379068567,0.5,0.00125,0.749,0.35759
379071708,0.5,0.106063,0.2493,0.00211
379072972,0.5,0.00628,0.749,0.374101
379076362,0.5,0.0025199,0.4995,0.003851
382732437,0.5,0.017372,0.4995,0.00211
382734959,0.5,6.32E-4,0.4995,0.078111
383020137,0.5,6.1E-4,0.2493,0.06003
383302223,0.5,0.0,0.749,0.439
383305089,0.5,0.00562,0.4995,0.260983
383308745,0.5,0.07757,0.2493,6.99E-4
383311586,0.5,3.2E-5,0.4995,0.001668
383331251,0.5,0.015614,0.2493,6.358E-4
384601507,0.5,0.0014465,0.4995,0.034796
386450501,0.5,0.0093,0.4995,0.23729
400148209,0.5,0.0,0.4995,0.00919
400360986,0.5,0.0025133,0.4995,0.307956
400423987,0.5,0.09636,0.2493,0.001722
400423992,0.5,0.00498,0.2493,0.082506
400423993,0.5,0.04997,0.2493,7.0E-4
400423994,0.5,0.115702,0.2493,7.2E-5
400423995,0.5,0.11808,0.2493,5.97E-4
400424006,0.5,0.00124,0.2493,0.120176
400424036,0.5,9.4E-4,0.2493,0.106911
400424040,0.5,0.0031506,0.2493,0.001535
400424051,0.5,0.026222,0.2493,8.068E-4
400426614,0.5,0.10882,0.2493,0.002673
400426616,0.5,0.164672,0.2493,0.001483
400426617,0.5,0.31735,0.2493,5.5E-4
400426618,0.5,0.003081,0.2493,0.164457
400426622,0.5,0.08752,0.2493,0.00303
400426633,0.5,0.01449,0.2493,1.54E-4
400426643,0.5,0.23368,0.2493,0.00117
400426648,0.5,0.15002,0.2493,0.003064
400426650,0.5,0.07693,0.2493,0.00232
400426652,0.5,0.09692,0.2493,0.00259
400426653,0.5,0.11496,0.2493,0.002681
400426654,0.5,0.00502,0.2493,4.24E-4
400426675,0.5,0.037512,0.2493,3.858E-4
400426685,0.5,0.020604,0.2493,6.628E-4
400426688,0.5,0.17052,0.1241,0.001596
400426730,0.5,0.003008,0.2493,6.1E-5
400426733,0.5,0.14374,0.2493,0.00126
400427102,0.5,0.021924,0.2493,1.748E-4
400427120,0.5,0.19932,0.2493,1.0E-4
400451796,0.5,0.15625,0.2493,0.00158
400451810,0.5,0.003678,0.2493,3.208E-4
400452999,0.5,0.01873,0.2493,4.27E-4
400453005,0.5,0.0300106,0.2493,3.68E-4
400453008,0.5,0.03757,0.2493,5.75E-4
400453148,0.5,0.11938,0.2493,0.001692
400453167,0.5,0.00114,0.2493,0.029603
400453250,0.5,0.102572,0.2493,2.7E-4
400453826,0.5,0.025542,0.2493,5.28E-5
400453832,0.5,0.0019173,0.2493,0.003688
400468342,0.5,0.0,0.2493,0.08319
400468345,0.5,0.0,0.2493,0.02436
400468347,0.5,0.0,0.2493,0.0903
400468352,0.5,0.11938,0.2493,0.001322
400468846,0.5,0.21126,0.2493,0.001342
400468848,0.5,0.00622,0.2493,0.155785
400468849,0.5,0.17377,0.2493,0.003074
400468854,0.5,0.09937,0.2493,3.0E-5
400468855,0.5,0.0037006,0.2493,0.009407
400468857,0.5,8.2E-5,0.2493,0.003262
