hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2274669582,0.5,0.026892,0.2493,5.996E-4
2274691610,0.5,0.1173753,0.2493,3.928E-4
2274709005,0.5,0.0,0.2493,0.13156
2274741339,0.5,0.031264,0.2493,3.508E-4
2274746227,0.5,0.0843859,0.2493,0.0034524
2274790591,0.5,0.0632165,0.2493,2.77E-4
2274790707,0.5,0.0274826,0.2493,1.214E-4
2274810749,0.5,0.22501,0.2493,0.00438
2274813314,0.5,0.1231359,0.2493,0.0015044
2274817265,0.5,0.0830553,0.2493,0.0045458
2274860040,0.5,0.0193493,0.2493,4.102E-4
2274878819,0.5,0.08752,0.2493,7.57E-4
2274895763,0.5,0.31735,0.2493,5.5E-4
2274898925,0.5,0.1519236,0.2493,5.226E-4
2274917864,0.5,0.1806,0.2493,0.004524
2274921565,0.5,0.16246,0.2493,0.00409
2274924850,0.5,0.18753,0.2493,0.00427
2275067178,0.5,0.0047249,0.2493,3.676E-4
2275205752,0.5,0.21875,0.2493,0.003974
2275215348,0.5,0.1080726,0.2493,0.0012406
2275246689,0.5,0.20001,0.2493,5.04E-4
2275635043,0.5,3.131E-4,0.2493,3.582E-4
2276647964,0.5,0.005597,0.2493,3.88E-4
2279459527,0.5,0.1368853,0.2493,9.968E-4
2279507394,0.5,0.1132053,0.2493,9.28E-5
2279516090,0.5,0.165712,0.2493,0.003681
2286671026,0.5,0.0019026,0.4995,0.1081156
2287683436,0.5,0.0024573,0.4995,0.268547
2291054400,0.5,0.21808,0.2493,0.00358
2292227430,0.5,0.1269,0.2493,9.6E-5
2311461294,0.5,0.0,0.4995,0.29192
2312117481,0.5,0.005068,0.4995,0.167774
2343401803,0.5,3.2E-5,0.4995,0.0978758
2343482865,0.5,0.003116,0.4995,0.288305
2343531369,0.5,0.0031189,0.2493,5.514E-4
2343655971,0.5,0.17504,0.2493,0.004757
2343740141,0.5,4.826E-4,0.4995,0.025422
2343794781,0.5,2.0E-5,0.749,0.33777
2343827782,0.5,0.0025959,0.4995,0.1112314
2343873124,0.5,6.343E-4,0.4995,0.190915
2344000522,0.5,0.00571,0.4995,0.321588
2346664214,0.5,7.279E-4,0.4995,0.1189794
2346962309,0.5,0.0825139,0.2493,7.24E-5
2347177550,0.5,2.0E-5,0.749,0.104418
2347183346,0.5,7.406E-4,0.4995,0.0752556
2347622143,0.5,0.0044289,0.749,0.2215486
2347628320,0.5,0.0555753,0.2493,6.028E-4
2347663322,0.5,0.071772,0.2493,3.6E-4
2347917475,0.5,0.0036159,0.4995,9.1E-5
2347925159,0.5,0.006225,0.749,0.37723
2347983157,0.5,1.4E-5,0.4995,0.379055
2349496822,0.5,0.00442,0.749,0.23885
2357190483,0.5,0.21808,0.2493,0.00358
2357644740,0.5,4.4E-5,0.4995,0.0261028
2357699385,0.5,0.0400603,0.2493,5.136E-4
2357716390,0.5,0.00935,0.4995,0.27765
2357728300,0.5,0.018772,0.2493,2.46E-4
2357729219,0.5,6.299E-4,0.4995,1.512E-4
2357740999,0.5,5.546E-4,0.749,0.1413966
2357745023,0.5,6.1E-4,0.4995,0.25407
2357779087,0.5,2.53E-5,0.4995,0.095587
2357780549,0.5,2.0E-5,0.4995,0.109302
2357789152,0.5,0.1438106,0.2493,1.516E-4
2357829805,0.5,0.1925106,0.2493,0.0027296
2357841111,0.5,0.0011766,0.4995,5.266E-4
2358222040,0.25,0.00879,0.2498,0.138291
2359709917,0.5,0.0012559,0.4995,9.8E-5
2367310220,0.5,6.091E-4,0.4995,0.0109118
2368406791,0.5,0.0373879,0.4995,1.374E-4
2372593259,0.5,6.42E-4,0.4995,0.071309
2372872938,0.5,0.0211693,0.4995,7.526E-4
2378314353,0.5,6.2E-4,0.4995,0.08076
2380394553,0.5,1.269E-4,0.4995,0.0868514
2380601017,0.5,0.0032106,0.2493,3.158E-4
2380932863,0.5,1.0E-5,0.4995,0.044021
2381362608,0.5,0.0012846,0.4995,7.33E-4
2381577379,0.5,0.0025126,0.4995,0.0900784
2381583204,0.5,5.679E-4,0.4995,0.0343538
2381645919,0.5,5.216E-4,0.4995,0.015028
2381680428,0.5,0.1138006,0.2493,7.086E-4
2388426106,0.5,1.2E-6,0.4995,0.006308
2390230131,0.5,0.00624,0.4995,0.214608
2420922114,0.5,0.0106,0.4995,0.3275
2420929961,0.5,4.65E-5,0.4995,0.077169
2421068435,0.5,1.479E-4,0.4995,3.224E-4
2421295640,0.5,5.186E-4,0.749,0.037932
2421448520,0.5,7.0E-5,0.4995,0.105903
2421729495,0.5,5.979E-4,0.4995,0.1367576
2421762192,0.5,0.0136553,0.4995,7.328E-4
2422434768,0.5,0.007636,0.2493,2.218E-4
2424196705,0.5,0.0019465,0.4995,0.118103
2424313575,0.5,0.00511,0.4995,0.146201
2424594986,0.5,6.1E-4,0.749,0.47919
2425415601,0.5,0.0019326,0.4995,0.084974
2427692552,0.5,0.00489,0.4995,0.139381
2431551898,0.5,0.00315,0.4995,0.18829
2432618372,0.5,0.00558,0.4995,0.185474
2432781973,0.5,0.0013379,0.4995,0.1286654
2432893858,0.5,0.1081206,0.4995,1.856E-4
2433113279,0.5,0.0043479,0.4995,0.1116094
2433205173,0.5,0.23126,0.2493,0.003014
2433297201,0.5,0.1106659,0.2493,0.0011364
2433433753,0.25,0.00189,0.2498,0.115218
2433464990,0.5,0.061794,0.2493,3.32E-4
2433597659,0.5,0.001842,0.4995,0.154533
2435230407,0.5,0.0093,0.4995,0.16357
2435262222,0.5,5.5E-4,0.4995,0.11776
2440840453,0.5,0.0750453,0.2493,0.0022348
2440910721,0.5,7.008E-4,0.4995,0.0927114
2441174400,0.5,5.832E-4,0.749,0.033473
2441377300,0.5,0.0017105,0.4995,3.486E-4
2441406994,0.5,0.0230959,0.4995,6.984E-4
2442270687,0.5,0.1362906,0.2493,6.566E-4
2484941123,0.5,0.1381472,0.2493,3.742E-4
2496984564,0.5,0.00312,0.4995,0.1849
2497564769,0.5,3.8E-6,0.4995,0.0169452
2497958300,0.5,4.06E-5,0.2493,0.0012776
2498629190,0.5,0.0612853,0.4995,0.0015958
2498703474,0.5,0.0032479,0.4995,0.1128094
2499567702,0.5,0.00435,0.4995,0.33992
2499809557,0.5,0.00309,0.4995,0.160623
2504068631,0.5,0.1081453,0.2493,6.938E-4
2507381619,0.5,5.0E-5,0.4995,0.100031
2507551843,0.5,5.412E-4,0.4995,0.003571
2507744244,0.5,4.806E-4,0.4995,0.1013886
2508447313,0.5,0.1042553,0.4995,0.0026838
2511817074,0.5,0.003412,0.4995,0.180164
2511886220,0.5,5.2E-5,0.4995,0.03239
2513259585,0.5,1.73E-5,0.2493,0.008158
2514787991,0.5,5.9E-4,0.749,0.336106
2515429618,0.5,1.4E-5,0.4995,0.118361
2515484324,0.5,0.1030059,0.4995,3.514E-4
2522164774,0.5,0.003142,0.4995,0.174355
2527757944,0.5,0.00435,0.4995,0.3784
2536906880,0.5,0.00313,0.749,0.422362
2543650960,0.5,2.0E-5,0.4995,0.045333
2544369572,0.5,5.059E-4,0.2493,0.0029398
2544709713,0.5,5.8E-4,0.4995,0.172193
2544726219,0.5,6.41E-4,0.4995,0.187845
2549393774,0.5,0.0012012,0.2493,7.302E-4
2565498819,0.5,3.0E-5,0.4995,0.11206
2565725887,0.5,0.0404706,0.4995,2.056E-4
2566592809,0.5,0.021892,0.2493,5.828E-4
2567915203,0.25,0.0,0.2498,0.19334
2567947184,0.5,0.03882,0.4995,4.94E-4
2567993455,0.25,1.4E-5,0.2498,0.110557
2568167487,0.5,0.31735,0.2493,5.5E-4
2568509112,0.5,0.1173753,0.2493,3.928E-4
2568523361,0.5,0.00873,0.4995,0.16502
2568530361,0.5,0.1331506,0.2493,7.556E-4
2568658916,0.5,0.01113,0.4995,6.59E-4
2574290485,0.5,5.932E-4,0.2493,0.0013496
2577461316,0.5,6.111E-4,0.4995,0.0653496
2578937469,0.5,0.0,0.4995,0.05379
2586575798,0.25,0.00312,0.2498,0.113413
2594137574,0.5,0.00941,0.4995,0.161884
2594980003,0.5,6.026E-4,0.4995,0.0015536
2595020174,0.5,6.226E-4,0.4995,0.0011978
2595183881,0.5,6.22E-4,0.4995,0.04511
2595352292,0.5,8.2E-5,0.4995,0.147494
2595374784,0.5,0.00558,0.4995,0.05949
2595615606,0.5,0.0043059,0.4995,0.1995374
2595723273,0.5,0.00624,0.4995,0.37504
2595761030,0.5,6.2E-5,0.4995,0.132081
2595786312,0.5,0.01062,0.4995,0.31319
2595888969,0.5,3.0E-5,0.4995,0.119642
2595975743,0.5,0.0011499,0.4995,3.704E-4
2596068097,0.5,0.01194,0.4995,0.225881
2596104845,0.5,0.00317,0.4995,0.186214
2596189359,0.5,0.10251,0.4995,2.3E-4
2596356476,0.5,6.032E-4,0.4995,0.0644312
2596362793,0.5,0.0011318,0.4995,0.1123798
2596402168,0.5,0.0230959,0.4995,6.984E-4
2596459624,0.5,5.86E-5,0.4995,0.1460066
2596498917,0.5,1.31E-4,0.4995,0.005595
2596544968,0.5,5.259E-4,0.4995,0.1034284
2596561774,0.5,0.0119,0.4995,0.224295
2596672343,0.5,4.42E-5,0.4995,0.1241456
2597078579,0.5,5.912E-4,0.4995,0.024776
2597181568,0.5,3.2E-4,0.4995,0.035958
2597196999,0.5,0.00629,0.4995,0.17372
2598129300,0.5,5.12E-5,0.4995,0.022358
2599498869,0.5,7.626E-4,0.4995,1.028E-4
2599636324,0.5,0.00259,0.4995,0.15767
2599764148,0.5,0.00191,0.4995,0.216437
2601040900,0.5,0.1036306,0.4995,0.0019066
2601422167,0.5,0.11112,0.4995,4.66E-4
2601923715,0.5,2.906E-4,0.4995,0.1354156
2602221926,0.5,0.0675306,0.4995,2.926E-4
2604001814,0.5,2.4E-5,0.4995,0.055013
2605466924,0.5,0.0018416,0.4995,1.448E-4
2606324177,0.5,0.04379,0.4995,3.11E-4
2606325070,0.5,8.12E-5,0.4995,0.0172056
2607333718,0.5,3.0E-5,0.4995,0.1069
2607586589,0.5,0.001265,0.4995,0.19708
2608442364,0.5,0.0039283,0.4995,0.1038368
2615319857,0.5,2.0E-5,0.4995,0.111564
2616269955,0.5,0.009192,0.4995,0.189399
2616945439,0.25,0.0012326,0.2498,9.36E-5
2617896996,0.5,4.0E-5,0.4995,0.159925
2622319394,0.5,4.0E-5,0.4995,0.02571
2625180748,0.5,4.06E-5,0.4995,0.153352
2628984304,0.25,0.00315,0.2498,0.144951
2634467021,0.25,6.1E-4,0.2498,0.06551
2636362410,0.5,0.0012945,0.4995,0.1095414
2637257586,0.5,0.03314,0.2493,5.98E-4
2643191224,0.5,0.0037753,0.2493,0.0449328
2643503289,0.5,7.0E-5,0.4995,0.117391
2643511514,0.5,5.059E-4,0.4995,0.1132884
2643620581,0.5,6.2E-5,0.4995,0.083453
2643691125,0.5,0.0019338,0.4995,0.0899504
2643725190,0.5,1.67E-4,0.4995,0.009941
2644170914,0.5,0.00435,0.749,0.54917
2644174581,0.5,0.00258,0.749,0.23428
2644251441,0.5,0.01248,0.4995,0.212544
2644264466,0.5,0.1212753,0.2493,0.0041298
2648797078,0.5,0.16312,0.2493,0.00581
2648834412,0.5,1.0E-5,0.4995,0.001576
2648985115,0.5,0.0,0.749,0.50944
2661949824,0.5,0.0037253,0.2493,0.0278728
2662413568,0.5,0.158702,0.2493,8.39E-4
2670720532,0.5,0.07501,0.2493,7.23E-4
2671538428,0.5,0.0449953,0.2493,1.338E-4
2671563737,0.5,0.0060926,0.4995,6.024E-4
2671605921,0.5,0.0212526,0.2493,1.614E-4
2671641135,0.5,2.4E-5,0.4995,0.057627
2671740732,0.5,0.1130706,0.2493,8.556E-4
2671741742,0.5,0.0,0.4995,0.06857
2671870240,0.5,0.00318,0.749,0.312918
2672947253,0.5,3.59E-5,0.4995,0.009731
2672951099,0.5,0.001704,0.4995,1.088E-4
2673215120,0.5,5.906E-4,0.4995,0.1180456
2673291567,0.5,2.685E-4,0.4995,0.107245
2677723694,0.5,5.046E-4,0.4995,0.0018596
2677758779,0.5,0.001881,0.4995,0.21548
2678068039,0.5,0.1279759,0.4995,6.384E-4
2697759173,0.5,6.91E-5,0.4995,0.089858
2697940353,0.5,0.0194,0.4995,4.3E-4
2697953085,0.5,0.1119153,0.2493,2.478E-4
2698472324,0.5,0.1173753,0.2493,3.928E-4
2698807643,0.5,0.0023932,0.4995,0.057174
2699155378,0.5,2.0E-5,0.4995,0.130301
2707265924,0.5,4.2E-5,0.2493,0.025954
2707423112,0.5,3.0E-5,0.4995,0.166363
2708061219,0.5,0.0669049,0.2493,3.708E-4
2712135562,0.5,1.579E-4,0.4995,0.1127624
2712460042,0.5,0.021208,0.2493,1.428E-4
2712885703,0.5,0.1125,0.2493,3.2E-4
2713172303,0.5,6.326E-4,0.4995,0.0615266
2713479189,0.5,0.0113453,0.2493,1.018E-4
2719155173,0.5,0.0043126,0.4995,0.1177566
2745720035,0.5,2.2E-5,0.749,0.0252
2752315332,0.5,3.6E-4,0.4995,4.9E-4
2752321820,0.5,5.916E-4,0.4995,0.0017296
2754612660,0.5,4.7E-5,0.4995,0.071465
2754792714,0.5,0.042882,0.2493,5.31E-4
2764441860,0.5,5.953E-4,0.4995,0.0025988
2781606191,0.5,0.1456936,0.2493,5.846E-4
2781752128,0.5,5.706E-4,0.4995,0.008458
2781769438,0.5,3.18E-5,0.4995,0.025614
2786825979,0.5,0.001921,0.4995,2.38E-4
2786964444,0.5,0.0,0.4995,0.289641
2786980303,0.5,0.0011971,0.4995,0.0572748
2786988877,0.5,3.0E-5,0.4995,0.080411
2787003307,0.5,0.16809,0.2493,7.97E-4
2787015531,0.5,0.11112,0.4995,4.66E-4
2787040531,0.5,0.05301,0.4995,3.9E-4
2787048277,0.5,0.005632,0.4995,2.88E-4
2787061821,0.5,0.175,0.2493,0.00197
2787065065,0.5,0.00488,0.4995,0.205855
2787067863,0.5,5.812E-4,0.2493,0.0441384
2787145272,0.5,0.0013093,0.4995,6.168E-4
2787277392,0.5,0.00492,0.4995,0.218291
2787328289,0.5,5.932E-4,0.2493,0.0236542
2787427803,0.5,0.00313,0.749,0.532836
2787457444,0.5,0.0,0.2493,0.001428
2790227930,0.5,0.00541,0.749,0.478736
2790332731,0.5,0.0987806,0.2493,8.86E-5
2790385832,0.5,7.332E-4,0.4995,0.1292362
2790387857,0.5,0.2493,0.2493,0.00117
2790387858,0.5,0.00108,0.749,0.28885
2790482470,0.5,5.2E-5,0.4995,0.12242
2790482718,0.5,5.74E-4,0.2493,0.0017178
2790560748,0.5,5.0E-5,0.4995,0.197743
2796955641,0.5,0.0044759,0.4995,0.240654
2796972389,0.5,3.2E-5,0.4995,0.049002
2796978831,0.5,5.9E-4,0.4995,0.02824
2797029860,0.5,0.0,0.4995,0.28623
2801678238,0.5,0.00748,0.4995,0.327793
2801698909,0.5,0.0019,0.749,0.40651
2801698964,0.5,0.0019353,0.4995,0.1627958
2801706747,0.5,0.05627,0.2493,4.4E-4
2801718431,0.5,5.0E-5,0.749,0.06676
2801746963,0.5,0.00318,0.4995,0.148601
2801813330,0.5,0.306252,0.2493,0.00278
2817978775,0.5,0.0024953,0.2493,2.768E-4
2817979545,0.5,7.79E-5,0.4995,0.0128154
2823481911,0.5,0.0037846,0.2493,4.256E-4
2831075698,0.5,5.5E-4,0.4995,0.14917
2831140072,0.5,0.0017411,0.4995,1.374E-4
2840510370,0.25,6.506E-4,0.2498,0.0569436
2853955965,0.5,0.0021432,0.4995,0.1048612
2854214373,0.5,5.879E-4,0.4995,0.0080638
2854245516,0.5,0.00123,0.4995,0.165933
2854352897,0.5,0.00125,0.4995,0.2448
2856452382,0.5,2.3E-5,0.4995,0.162171
2856718145,0.5,0.0094,0.4995,0.230541
2856938174,0.5,1.5E-4,0.4995,0.040713
2858248034,0.5,0.00935,0.749,0.5022
2859198808,0.5,4.0E-5,0.4995,0.08658
2860111115,0.5,0.0037506,0.4995,0.0916816
2863490728,0.5,0.1030059,0.4995,0.0011294
2863625659,0.5,0.0937,0.2493,6.74E-4
2863632313,0.5,0.1042553,0.4995,0.0026838
2863733199,0.5,6.3E-5,0.2493,0.001729
2886711045,0.5,0.00368,0.4995,0.267626
2886921013,0.5,0.00943,0.4995,0.16655
2887477273,0.5,6.153E-4,0.4995,0.024527
2887657040,0.5,0.0025308,0.4995,0.103131
2887748136,0.5,1.59E-5,0.4995,0.1169584
2887801682,0.5,0.001266,0.4995,6.986E-4
2887932822,0.5,3.0E-5,0.4995,0.16828
2887934856,0.5,1.312E-4,0.4995,0.0616942
2888386635,0.5,6.052E-4,0.4995,0.0085236
2888553260,0.5,6.6E-4,0.4995,0.164781
2888702602,0.5,0.00312,0.4995,0.330397
2888897961,0.5,0.0024612,0.2493,0.0679312
2890638750,0.25,0.0,0.2498,0.1043
2891240713,0.5,0.218771,0.2493,0.003681
2891252310,0.5,0.0670469,0.2493,6.504E-4
2893685736,0.5,0.1238106,0.2493,0.0020816
2893710991,0.5,5.0E-5,0.4995,0.016031
2893768826,0.5,0.00371,0.4995,0.383051
2893774477,0.5,0.031226,0.2493,7.228E-4
2893782421,0.5,0.0012926,0.4995,0.0971608
2893790008,0.5,2.93E-5,0.4995,0.0818028
2893929809,0.5,0.0669559,0.4995,0.0025624
2893930277,0.5,0.01194,0.4995,0.218213
2893940578,0.5,0.076308,0.2493,0.002683
2893976645,0.5,0.19376,0.2493,0.002984
2894014283,0.5,5.2E-5,0.4995,0.04962
2898827087,0.5,0.0644173,0.2493,0.0014498
2898880161,0.5,3.59E-5,0.4995,0.003681
2898888776,0.5,0.003152,0.4995,0.179459
2898931658,0.5,0.003184,0.4995,0.237533
2898940229,0.5,0.0643453,0.2493,9.28E-5
2899005950,0.5,0.1087853,0.2493,4.28E-5
2899249543,0.5,0.21808,0.2493,0.00358
2903760813,0.5,1.479E-4,0.4995,0.1003294
2903927854,0.25,0.0055873,0.2498,0.0690628
2904175595,0.5,1.826E-4,0.4995,0.1388406
2910383113,0.5,0.0368893,0.4995,3.682E-4
2912417062,0.5,6.86E-5,0.4995,0.0028924
2912444829,0.5,0.0050363,0.4995,0.348737
2912464652,0.5,0.0055106,0.4995,0.191621
2912490300,0.5,0.03682,0.4995,7.76E-4
2922429930,0.5,5.4E-5,0.4995,0.122826
2922918031,0.5,2.2E-5,0.4995,0.179673
2924102028,0.5,3.544E-4,0.4995,0.022899
2924160186,0.5,4.739E-4,0.4995,0.034384
2924214499,0.5,0.00873,0.4995,0.35671
2931009677,0.5,0.009382,0.749,0.512306
2954747669,0.5,0.1681493,0.2493,3.99E-4
2954839842,0.5,9.2E-5,0.4995,0.0334458
2955030088,0.5,0.0,0.4995,0.334967
2961001364,0.5,0.0556353,0.2493,0.0016258
2961229066,0.5,0.00114,0.749,0.495174
2972287166,0.5,0.11112,0.4995,4.66E-4
2978903478,0.5,0.08115,0.1241,1.62E-4
2990326711,0.5,0.0025603,0.4995,0.1289228
2990346970,0.5,0.0011093,0.4995,0.182834
2990442352,0.5,5.553E-4,0.4995,0.0848528
2990625961,0.5,5.336E-4,0.4995,0.007563
2990845763,0.5,0.0117053,0.4995,6.28E-5
2991282113,0.5,2.85E-5,0.4995,7.104E-4
2994236318,0.5,9.9E-5,0.4995,0.00183
2994250647,0.5,0.0031992,0.4995,0.0597824
2994361081,0.5,0.1337353,0.2493,4.838E-4
2994441279,0.5,0.005302,0.4995,0.15657
2994475395,0.5,0.19376,0.2493,0.00116
2994651170,0.5,0.00935,0.4995,0.218036
3001375393,0.5,0.1506153,0.2493,7.008E-4
3001867270,0.5,0.1030059,0.4995,3.514E-4
3001881978,0.5,0.00629,0.4995,0.212754
3001911498,0.5,1.259E-4,0.4995,0.1460194
3001948058,0.5,4.2E-5,0.4995,0.07995
3002041692,0.5,0.010974,0.4995,6.483E-4
3002087954,0.5,6.3E-5,0.4995,6.89E-4
3002780374,0.5,0.08316,0.4995,1.2E-4
3002972015,0.5,4.0E-5,0.4995,0.151874
3004431774,0.5,7.73E-5,0.4995,0.0018
3004453972,0.5,6.1E-4,0.4995,0.11605
3013093000,0.5,4.73E-5,0.4995,0.0030518
3013097483,0.5,0.003152,0.4995,0.12877
3013143852,0.5,1.2E-5,0.4995,0.001792
3013159248,0.5,0.0037926,0.749,7.6E-5
3023676243,0.5,0.0031,0.4995,0.181162
3060413173,0.5,2.0E-5,0.4995,0.063768
3080792811,0.5,6.132E-4,0.4995,0.1253792
3081033135,0.5,0.0037626,0.4995,0.1168936
3081201019,0.5,0.0024573,0.4995,3.22E-4
3081516453,0.5,0.00935,0.4995,0.320626
3081542576,0.5,6.893E-4,0.4995,1.798E-4
3081583102,0.5,7.079E-4,0.4995,0.1143824
3081679763,0.5,0.003134,0.4995,0.175293
3083147088,0.5,0.1875,0.1241,8.7E-4
3083499443,0.5,6.812E-4,0.4995,0.1209012
3083757078,0.5,1.73E-5,0.4995,0.1143958
3084579556,0.5,2.53E-5,0.4995,0.1336038
3084812146,0.5,0.005602,0.749,0.319121
3098096894,0.5,1.259E-4,0.4995,0.1251994
3099613254,0.5,0.00311,0.4995,0.298591
3101540026,0.5,0.00308,0.4995,0.146358
3108313461,0.5,0.009456,0.4995,5.006E-4
3122354486,0.5,0.0300006,0.2493,7.28E-4
3126180040,0.5,5.412E-4,0.4995,0.022942
3127403204,0.5,0.00315,0.4995,0.310208
3127452833,0.5,0.0029759,0.4995,6.71E-4
3127649712,0.5,0.0049606,0.2493,6.92E-4
3128113767,0.5,0.0025373,0.4995,0.1070608
3128124342,0.5,0.1036306,0.4995,0.0011286
3128133068,0.5,6.2E-4,0.2493,0.014162
3128230631,0.5,0.1306553,0.2493,5.8E-6
3129523582,0.5,0.0024359,0.4995,0.0743984
3135493919,0.5,0.1106659,0.4995,6.84E-5
3136599470,0.5,0.22501,0.2493,0.001424
3137362752,0.5,0.1394253,0.2493,6.358E-4
3137836022,0.5,1.552E-4,0.4995,0.0727912
3143806165,0.5,0.0056493,0.2493,4.234E-4
3144201897,0.5,1.2E-5,0.4995,0.216083
3144358622,0.5,0.00748,0.4995,0.327793
3159564667,0.5,0.00803,0.749,0.391261
3181246017,0.5,0.00167,0.749,0.24904
3181273072,0.5,0.003152,0.4995,0.16656
3181310997,0.5,4.0E-5,0.4995,0.18205
3184988939,0.5,0.00622,0.4995,0.16039
3198161372,0.5,0.00555,0.749,0.289074
3198220573,0.5,0.00308,0.749,0.434406
3201506714,0.5,0.0019306,0.4995,0.220145
3201561890,0.5,0.098632,0.4995,3.52E-4
3201838557,0.5,0.00623,0.4995,0.180132
3202745362,0.5,6.4E-5,0.749,0.0029378
3207579968,0.5,0.1023812,0.4995,3.522E-4
3207817516,0.5,4.0E-5,0.4995,0.07916
3208136969,0.5,0.003084,0.4995,1.474E-4
3208531862,0.5,0.0055673,0.2493,6.086E-4
3208861273,0.5,0.0550026,0.2493,3.88E-4
3209065292,0.5,0.187514,0.2493,0.004347
3209192306,0.5,0.01251,0.4995,4.0E-6
3210567694,0.5,0.0012656,0.749,0.1403726
3214823166,0.5,0.00308,0.4995,0.186371
3215724643,0.5,0.01061,0.4995,0.36565
3216391097,0.5,6.2E-5,0.749,0.237223
3230890260,0.5,0.0031496,0.4995,0.0761596
3230899591,0.5,6.0E-5,0.4995,3.0E-5
3230934413,0.5,0.00314,0.4995,0.180243
3230943202,0.5,0.005562,0.2493,0.079748
3230943988,0.5,0.0624859,0.4995,3.484E-4
3231024074,0.5,0.10626,0.2493,5.23E-4
3231043909,0.5,5.0E-5,0.4995,4.06E-4
3231060050,0.5,5.3E-6,0.4995,0.0866008
3231074104,0.5,0.1023812,0.4995,3.522E-4
3231085687,0.5,6.0E-7,0.4995,0.034274
3231086370,0.5,5.0E-5,0.4995,0.145034
3231094147,0.5,0.00317,0.4995,0.193804
3231096491,0.5,0.00626,0.4995,0.269253
3231121783,0.5,0.1463,0.2493,0.003844
3231126894,0.5,0.0011726,0.4995,0.1306476
3231138163,0.5,0.003182,0.4995,0.22657
3231153670,0.5,0.00624,0.4995,0.346583
3231154757,0.5,0.0012759,0.4995,5.84E-4
3231164142,0.5,0.0,0.4995,0.1699
3231166369,0.5,0.0049846,0.2493,1.698E-4
3231168979,0.5,0.0271326,0.2493,7.524E-4
3231173959,0.5,2.6E-4,0.4995,0.143848
3231187250,0.5,3.0E-5,0.4995,0.00799
3231267210,0.5,0.0837053,0.2493,6.758E-4
3231304352,0.5,0.0043379,0.4995,0.0885284
3231423864,0.5,0.00317,0.4995,0.175743
3231862370,0.5,0.11112,0.4995,4.66E-4
3232022056,0.5,0.003135,0.4995,6.368E-4
3232087917,0.5,0.0,0.4995,0.14805
3232617906,0.5,0.001133,0.749,0.241206
3233268232,0.5,0.1173753,0.2493,3.928E-4
3233481955,0.5,0.0187793,0.4995,3.556E-4
3233488263,0.5,0.0,0.4995,0.352033
3233491818,0.5,0.0,0.749,0.391306
3233509240,0.5,0.0024853,0.2493,3.068E-4
3233542229,0.5,5.306E-4,0.4995,0.020794
3240056505,0.5,0.006822,0.4995,8.1E-5
3241168570,0.5,0.002542,0.749,0.283793
3241277733,0.5,0.0,0.4995,0.216439
3241358368,0.5,0.0,0.2493,0.00778
3241784005,0.5,0.15834,0.2493,0.00284
3241995992,0.5,3.0E-5,0.4995,0.02845
3242448474,0.5,1.0E-5,0.4995,0.136396
3242456446,0.5,0.0018846,0.4995,0.3073552
3242683686,0.5,1.039E-4,0.749,0.0660178
3250238658,0.5,1.53E-5,0.4995,0.1162228
3250659235,0.25,0.0,0.2498,0.14308
3250893612,0.5,0.0012453,0.4995,0.1983928
3251096906,0.25,0.00628,0.2498,0.138453
3251992992,0.5,5.6E-4,0.2493,0.00457
3251994396,0.5,0.34375,0.06158,9.7E-4
3258302146,0.5,0.011126,0.4995,4.886E-4
3258557785,0.5,0.22501,0.2493,0.001424
3267566817,0.5,6.3E-4,0.4995,0.256043
3267647553,0.5,4.859E-4,0.4995,0.00472
3267649011,0.5,0.001149,0.4995,5.108E-4
3268073719,0.5,0.1030059,0.4995,0.0011294
3269576045,0.5,0.0026412,0.4995,0.1387952
3269833998,0.5,6.0E-5,0.4995,0.06491
3294802334,0.5,0.0030985,0.4995,0.107135
3298619889,0.5,4.0E-5,0.4995,0.153111
3298741570,0.5,0.00505,0.4995,0.22822
3298770160,0.5,0.00508,0.2493,2.65E-4
3299567034,0.5,6.732E-4,0.4995,0.0616412
3299582022,0.5,0.0026389,0.4995,0.0677714
3299586888,0.5,0.0011819,0.4995,0.0788666
3299641544,0.5,3.2E-5,0.4995,0.183097
3305574613,0.5,0.0030938,0.4995,0.11646
3305872432,0.5,0.006222,0.4995,0.174751
3305896582,0.5,1.2E-5,0.4995,0.036661
3305911488,0.5,0.0019626,0.4995,2.216E-4
3305969870,0.5,0.0031226,0.4995,9.16E-5
3305996421,0.5,0.004389,0.4995,0.340805
3306007465,0.5,5.0E-5,0.4995,0.097493
3306027321,0.5,0.0010546,0.2493,3.012E-4
3306088218,0.5,0.13755,0.2493,4.0E-5
3306136315,0.5,0.0067826,0.4995,1.532E-4
3306138990,0.5,0.0056373,0.4995,4.986E-4
3306300923,0.5,0.04864,0.4995,4.53E-4
3306364932,0.5,2.56E-5,0.749,0.032561
3306410865,0.5,0.0025273,0.4995,0.0893588
3306434506,0.5,5.724E-4,0.4995,0.0151518
3311399610,0.25,0.00628,0.2498,0.138453
3311442104,0.25,0.0062,0.2498,0.200158
3311456331,0.25,1.2E-5,0.2498,0.07696
3311874756,0.25,0.0043359,0.2498,0.0977184
3312092085,0.5,0.1042553,0.4995,0.0026838
3312169912,0.5,0.0,0.4995,0.167318
3312314844,0.5,0.038756,0.2493,2.39E-4
3312584218,0.5,0.00112,0.749,0.355673
3312795286,0.5,2.0E-5,0.4995,0.177091
