hostId,cpuCapacity,freeCpu,memCapacity,freeMem
8055063,0.5,0.0031085,0.4995,0.1178364
8055064,0.5,0.0019106,0.4995,0.1275056
8055065,0.5,0.0093,0.4995,0.25039
8055066,0.5,0.00246,0.4995,0.236543
8055070,0.5,8.76E-5,0.4995,0.00602
8055071,0.5,5.759E-4,0.4995,0.0946756
8055072,0.5,1.259E-4,0.4995,0.0513386
8055073,0.5,5.6E-6,0.4995,0.0012196
8055074,0.5,0.004334,0.4995,0.157701
8055076,0.5,0.00298,0.4995,0.23877
8055077,0.5,0.0012759,0.4995,1.256E-4
8055078,0.5,1.2E-5,0.4995,0.1793
8055080,0.5,1.0E-5,0.4995,0.211097
8055081,0.5,0.0038306,0.4995,0.1164896
8055083,0.5,0.12985,0.4995,0.0026
8055084,0.5,2.53E-5,0.4995,0.0606228
8055128,0.5,3.2E-5,0.4995,0.160509
8055607,0.5,0.11112,0.4995,4.66E-4
8055690,0.5,1.273E-4,0.4995,0.1386468
8055696,0.5,0.005632,0.4995,0.158923
8055697,0.5,3.32E-5,0.4995,0.0581712
8055698,0.5,0.03436,0.4995,3.81E-4
8055699,0.5,6.24E-4,0.4995,0.040208
8055700,0.5,0.0018926,0.4995,0.0525006
8055701,0.5,5.338E-4,0.4995,0.0015078
8055702,0.5,0.0018453,0.2493,2.471E-4
8055704,0.5,5.0E-5,0.4995,0.003767
8055706,0.5,0.00124,0.4995,0.183273
8055707,0.5,0.1036306,0.4995,0.0011286
8055708,0.5,0.0,0.4995,0.073341
8055709,0.5,0.00118,0.4995,0.22746
8055711,0.5,2.36E-5,0.4995,0.1417136
8055712,0.5,0.0012979,0.4995,0.1043034
8055713,0.5,4.753E-4,0.4995,0.050841
8055714,0.5,1.73E-5,0.4995,0.0569158
8055715,0.5,0.003162,0.4995,0.171861
8055716,0.5,6.012E-4,0.4995,4.926E-4
8055717,0.5,0.00622,0.4995,0.321661
8055718,0.5,0.0018158,0.4995,4.494E-4
8055719,0.5,5.299E-4,0.4995,0.01083
8055720,0.5,5.791E-4,0.4995,0.014139
8055721,0.5,3.73E-5,0.4995,0.1091458
8055722,0.5,0.0056473,0.4995,0.220972
8055723,0.5,0.00934,0.4995,0.27408
8055889,0.5,0.0,0.4995,0.30215
8058563,0.5,3.0E-5,0.4995,0.05178
8060827,0.5,0.1175365,0.2493,3.65E-4
8146607,0.5,2.85E-5,0.4995,6.84E-4
8146608,0.5,5.5E-4,0.4995,0.125802
8343395,0.5,5.632E-4,0.4995,0.0081648
8388711,0.5,6.32E-5,0.4995,0.0579082
8631300,0.5,2.53E-5,0.4995,0.1360168
8631326,0.5,0.0018306,0.4995,0.1456666
8648902,0.5,0.0,0.4995,0.37597
8727980,0.5,2.0E-6,0.4995,0.073555
8746543,0.5,0.05615,0.4995,8.0E-5
9352615,0.5,6.163E-4,0.2493,0.0481448
9747932,0.5,0.0011912,0.4995,0.1108012
9748274,0.5,0.0,0.4995,0.36425
9786982,0.5,4.3E-5,0.4995,0.13113
9800448,0.5,0.0014131,0.2493,3.944E-4
9800449,0.5,0.1030059,0.4995,3.514E-4
9806850,0.5,5.0E-5,0.4995,0.077481
9821081,0.5,6.0E-5,0.4995,0.07494
9821127,0.5,8.79E-5,0.4995,0.006007
9821149,0.5,2.85E-5,0.4995,0.016975
9831648,0.5,4.2E-5,0.4995,0.05084
9837664,0.5,6.0E-5,0.4995,0.08629
9925290,0.5,0.0456013,0.2493,4.408E-4
9948654,0.5,0.00935,0.4995,0.18421
9948727,0.5,4.4E-5,0.4995,0.017909
10023067,0.5,0.1036306,0.4995,0.0019066
10471702,0.5,0.0,0.4995,0.306301
10486091,0.5,3.0E-5,0.4995,0.126404
11230607,0.5,3.2E-5,0.4995,0.038433
11614142,0.5,0.0092326,0.4995,4.384E-4
12933667,0.5,0.0036419,0.2493,4.972E-4
12933671,0.5,0.22501,0.2493,0.001424
12946095,0.5,0.0,0.4995,0.066797
12977430,0.5,4.78E-5,0.4995,5.98E-5
12977617,0.5,4.738E-4,0.4995,0.0231194
12977675,0.5,0.00614,0.4995,0.28936
13006715,0.5,0.063834,0.2493,5.058E-4
13007253,0.5,0.030651,0.2493,4.77E-4
13007363,0.5,0.0457273,0.2493,6.468E-4
13007409,0.5,0.16809,0.2493,0.001575
13007410,0.5,0.0098906,0.2493,2.316E-4
13009071,0.5,5.82E-4,0.2493,0.0039458
13009073,0.5,2.4E-5,0.2493,0.0036558
13009074,0.5,0.1481559,0.2493,0.0030614
13009100,0.5,6.859E-4,0.2493,6.626E-4
13009126,0.5,0.1112153,0.2493,0.0044158
13009313,0.5,0.1280959,0.2493,8.4E-6
13010104,0.5,8.23E-5,0.2493,1.65E-4
13010154,0.5,0.1076412,0.2493,6.52E-5
13010155,0.5,0.0367626,0.2493,7.46E-5
13010206,0.5,0.16809,0.2493,0.001575
13010515,0.5,0.06746,0.2493,0.002118
13235183,0.5,0.001915,0.4995,0.166561
13235184,0.5,7.02E-4,0.4995,0.163836
13272059,0.5,0.005522,0.4995,0.213473
13272411,0.5,5.0E-5,0.4995,0.108324
13296691,0.5,0.01245,0.4995,0.394143
13495228,0.5,0.1030059,0.4995,3.514E-4
16908952,0.5,0.10064,0.2493,2.25E-4
16908988,0.5,0.16251,0.2493,0.00286
16908989,0.5,0.10626,0.2493,1.81E-4
16908993,0.5,0.10626,0.2493,5.23E-4
16909011,0.5,0.0906505,0.2493,3.524E-4
16909037,0.5,0.16876,0.2493,0.0017
16912230,0.5,0.1231759,0.2493,6.364E-4
16912689,0.5,0.003164,0.4995,0.184638
16913931,0.5,2.0E-6,0.4995,0.166793
16913932,0.5,7.406E-4,0.4995,0.0831856
16914012,0.5,0.1042553,0.4995,0.0026838
16914017,0.5,5.593E-4,0.4995,0.0021708
16914018,0.5,5.312E-4,0.4995,0.007354
16914019,0.5,0.0037653,0.4995,0.1952278
16914020,0.5,5.079E-4,0.4995,5.084E-4
16914027,0.5,0.0025306,0.4995,0.0890816
16914028,0.5,0.0668359,0.2493,2.284E-4
16914031,0.5,0.00126,0.4995,0.211136
16914032,0.5,0.001813,0.4995,0.170884
16914033,0.5,0.1042553,0.4995,0.0026838
16914034,0.5,0.006228,0.4995,0.06962
16914035,0.5,6.106E-4,0.4995,0.0667166
16914037,0.5,0.05497,0.4995,6.8E-4
16914081,0.5,1.45E-5,0.4995,0.01325
16914089,0.5,0.003092,0.4995,0.210163
16914090,0.5,0.1030059,0.4995,0.0011294
16914092,0.5,0.00318,0.4995,0.179004
16914099,0.5,5.306E-4,0.4995,0.017776
16914101,0.5,0.1030059,0.4995,3.514E-4
16914102,0.5,0.1023812,0.4995,3.522E-4
16914109,0.5,4.2E-5,0.4995,0.039658
16915754,0.5,5.206E-4,0.4995,8.464E-4
16915959,0.5,0.00622,0.4995,0.16039
16915961,0.5,2.2E-5,0.4995,0.184224
16915962,0.5,5.553E-4,0.4995,0.1434838
16915964,0.5,5.38E-4,0.4995,0.03402
16915965,0.5,0.0024933,0.4995,0.151789
16915966,0.5,0.01061,0.4995,0.27836
16915968,0.5,0.00302,0.4995,0.159153
16915969,0.5,3.0E-5,0.4995,0.19789
16915974,0.5,1.0E-5,0.4995,0.268664
16915975,0.5,2.25E-5,0.4995,1.956E-4
16915976,0.5,5.159E-4,0.4995,0.1016984
16915980,0.5,0.00939,0.4995,0.320323
16915982,0.5,0.00175,0.4995,0.232679
16915983,0.5,0.00615,0.4995,0.163033
16915984,0.5,6.73E-5,0.4995,0.01458
16915986,0.5,0.0012193,0.4995,0.0619108
16915987,0.5,0.0038032,0.4995,7.248E-4
16915992,0.5,0.1030059,0.4995,0.0011294
16916378,0.5,0.1030059,0.4995,3.514E-4
16916548,0.5,0.0031853,0.4995,0.1318238
16916847,0.5,0.22501,0.2493,0.00188
16916848,0.5,0.0868953,0.2493,1.668E-4
16916961,0.5,0.0894053,0.2493,0.0013678
16916962,0.5,0.0049653,0.2493,5.258E-4
16916996,0.5,0.0675126,0.2493,5.856E-4
16917163,0.5,0.0786353,0.2493,4.028E-4
16917164,0.5,0.1380679,0.2493,7.84E-5
16917166,0.5,0.0043159,0.2493,6.564E-4
16917197,0.5,0.0025138,0.2493,1.136E-4
16917219,0.5,0.19376,0.2493,0.002984
16917222,0.5,0.0786353,0.2493,4.028E-4
16917224,0.5,0.028126,0.2493,2.79E-4
16917232,0.5,0.22376,0.2493,6.26E-4
16917446,0.5,0.085664,0.2493,3.27E-4
16917773,0.5,0.0806473,0.2493,0.0040938
16917776,0.5,0.0400853,0.2493,1.848E-4
16917835,0.5,0.22501,0.2493,0.00188
16917836,0.5,0.17927,0.2493,0.00436
16917837,0.5,0.0043979,0.2493,9.04E-5
16917838,0.5,0.1173753,0.2493,3.928E-4
16917864,0.5,0.1993853,0.2493,7.328E-4
16918655,0.5,0.00486,0.4995,0.18981
16918658,0.5,0.00923,0.4995,0.269376
16918659,0.5,0.003092,0.4995,0.230963
16918663,0.5,0.00623,0.4995,0.16944
16918671,0.5,0.003116,0.4995,0.157189
16918675,0.5,0.1030059,0.4995,3.514E-4
16918680,0.5,0.00488,0.4995,0.172803
16918681,0.5,7.0E-5,0.4995,0.128273
16918683,0.5,0.1030059,0.4995,3.514E-4
16918684,0.5,2.79E-5,0.4995,0.1155114
16918685,0.5,0.00306,0.4995,0.27232
16918686,0.5,0.009342,0.4995,2.04E-4
16918687,0.5,0.06567,0.4995,6.81E-4
16918689,0.5,0.0031026,0.4995,4.678E-4
16918703,0.5,6.312E-4,0.4995,0.1332222
16918726,0.5,5.532E-4,0.4995,0.020417
16918765,0.5,0.00748,0.4995,0.327793
16918775,0.5,6.0E-5,0.4995,0.12096
16918777,0.5,3.0E-5,0.4995,0.137753
16918808,0.5,0.0330973,0.4995,2.456E-4
16918861,0.5,5.959E-4,0.2493,0.0017006
16918865,0.5,3.85E-5,0.4995,0.028655
16919389,0.5,0.0087573,0.2493,2.784E-4
16928907,0.5,0.1931353,0.2493,0.0026268
16928908,0.5,0.12505,0.2493,0.004181
16931047,0.5,0.05627,0.2493,5.04E-4
16970346,0.5,0.1042553,0.4995,0.0026838
16987036,0.5,0.0093,0.4995,0.31444
17004754,0.5,0.0737606,0.4995,0.0039186
17004853,0.5,1.0E-5,0.4995,0.385813
17014373,0.5,5.886E-4,0.4995,0.1122618
17014405,0.5,0.1030059,0.4995,3.514E-4
17014453,0.5,0.0018006,0.4995,0.0633656
17014488,0.5,0.1675306,0.2493,0.005832
17014496,0.5,0.0043026,0.2493,3.338E-4
17021662,0.5,0.19376,0.2493,0.002984
17135623,0.5,0.176295,0.2493,0.002933
17167220,0.5,0.0581266,0.2493,1.548E-4
17185509,0.5,5.918E-4,0.4995,0.0496568
17194371,0.5,1.2E-5,0.4995,0.17233
17194375,0.5,0.1030059,0.4995,0.0011294
17194381,0.5,0.008005,0.4995,3.988E-4
17216304,0.5,0.0968459,0.2493,3.584E-4
17503684,0.5,0.00254,0.4995,0.163713
17503756,0.5,0.006202,0.4995,0.21676
17503784,0.5,0.0,0.4995,0.148564
17503785,0.5,6.932E-4,0.4995,0.1261962
17503788,0.5,1.0E-5,0.4995,0.157696
17503795,0.5,0.00802,0.4995,0.216441
17503797,0.5,0.12501,0.2493,4.57E-4
17503798,0.5,0.10488,0.4995,0.003461
17503800,0.5,3.991E-4,0.4995,0.0229606
17503804,0.5,6.042E-4,0.4995,0.0055228
17503805,0.5,5.206E-4,0.4995,0.0639056
17503809,0.5,0.004002,0.4995,0.172878
17503818,0.5,0.1030059,0.4995,0.0011294
17503842,0.5,4.1E-5,0.4995,0.24094
17503849,0.5,5.76E-4,0.4995,0.003663
17503877,0.5,0.0013106,0.4995,0.1225466
17504053,0.5,1.2E-5,0.4995,0.130695
17504054,0.5,0.00878,0.4995,0.164181
17504055,0.5,0.00124,0.4995,0.188373
17504073,0.5,6.003E-4,0.4995,0.129784
17504087,0.5,0.0031853,0.4995,0.1079128
17504373,0.5,5.72E-4,0.4995,9.28E-5
17504375,0.5,0.00617,0.4995,0.181861
17504498,0.5,0.0,0.4995,0.36425
17504540,0.5,0.00627,0.4995,0.345464
17504585,0.5,0.0,0.4995,0.14148
17504586,0.5,0.0038693,0.4995,0.160424
17504593,0.5,0.22503,0.1241,0.003871
17504596,0.5,4.4E-5,0.4995,0.163447
17504597,0.5,0.0962753,0.4995,6.778E-4
17504609,0.5,0.1279759,0.4995,6.384E-4
17504642,0.5,1.0E-5,0.4995,0.00783
17525841,0.5,0.11112,0.4995,4.66E-4
17560820,0.5,4.573E-4,0.4995,0.001997
17560833,0.5,0.0030059,0.4995,0.1043394
17560892,0.5,0.0732106,0.2493,2.136E-4
17627159,0.5,4.859E-4,0.4995,0.032678
17862858,0.5,0.19376,0.2493,0.002984
17983318,0.5,0.0450706,0.2493,4.606E-4
17983564,0.5,0.0048826,0.2493,8.56E-5
17985921,0.5,0.05568,0.2493,4.1E-5
18000683,0.5,0.0137259,0.2493,1.794E-4
25639363,0.5,0.020038,0.2493,7.32E-4
30269957,0.5,6.506E-4,0.4995,0.0636256
30270662,0.5,5.977E-4,0.4995,0.0571924
30271595,0.5,6.0E-5,0.4995,0.189995
30464454,0.5,3.86E-5,0.4995,1.838E-4
30465086,0.5,0.0019006,0.4995,0.1113586
30594572,0.5,0.1030059,0.4995,3.514E-4
30636586,0.5,0.00233,0.4995,0.235713
30768355,0.5,6.071E-4,0.4995,0.008539
30787091,0.5,0.16809,0.2493,0.001575
30787093,0.5,0.1312582,0.2493,4.972E-4
30787094,0.5,1.0E-5,0.2493,0.050992
30787095,0.5,0.0187659,0.2493,1.254E-4
30787099,0.5,6.971E-4,0.2493,3.674E-4
30787931,0.5,0.2493,0.2493,0.00117
30787958,0.5,0.0913259,0.2493,9.284E-4
30787959,0.5,0.0074226,0.2493,4.608E-4
30787960,0.5,0.05958,0.2493,1.11E-4
30787962,0.5,0.0018606,0.2493,0.0508456
30788023,0.5,0.1173753,0.2493,3.928E-4
30788024,0.5,0.0212313,0.2493,3.79E-5
30788025,0.5,0.004362,0.2493,0.076226
30788026,0.5,0.2493,0.2493,0.00117
30788529,0.5,0.0029512,0.2493,5.994E-4
30788536,0.5,0.118,0.2493,0.00117
30788537,0.5,0.10626,0.2493,4.83E-4
30788541,0.5,0.0018403,0.2493,1.668E-4
30788554,0.5,0.1487613,0.2493,0.0052638
30788560,0.5,0.08383,0.2493,1.73E-4
30788561,0.5,0.053135,0.2493,2.5E-5
30788565,0.5,0.0043826,0.2493,9.08E-5
30788566,0.5,0.0749379,0.2493,4.634E-4
30788567,0.5,0.21808,0.2493,0.00358
30788570,0.5,0.0606559,0.2493,0.0016324
30788571,0.5,0.0012179,0.2493,3.638E-4
30788582,0.5,0.0572606,0.2493,7.376E-4
30788583,0.5,3.85E-5,0.2493,4.91E-4
30788584,0.5,0.0187473,0.2493,6.12E-4
30788586,0.5,0.0017532,0.2493,7.638E-4
30788622,0.5,0.18676,0.2493,0.003003
30788623,0.5,1.706E-4,0.2493,0.0013276
30788716,0.5,0.0675053,0.2493,1.698E-4
30788717,0.5,0.0012079,0.2493,6.91E-4
30788719,0.5,0.0119106,0.2493,5.506E-4
30788734,0.5,0.02428,0.2493,1.33E-4
30788736,0.5,0.0018426,0.2493,8.0E-5
30788774,0.5,5.932E-4,0.2493,0.0013496
30788775,0.5,7.486E-4,0.2493,1.706E-4
30788847,0.5,0.0025385,0.2493,3.426E-4
30788848,0.5,0.030542,0.2493,7.448E-4
30788849,0.5,0.0062726,0.2493,3.784E-4
30789283,0.5,0.0526526,0.2493,7.294E-4
30789301,0.5,0.0763206,0.2493,7.006E-4
30789302,0.5,6.153E-4,0.2493,0.046568
30789303,0.5,2.0E-5,0.2493,0.02381
30789324,0.5,0.0011873,0.2493,6.218E-4
30789398,0.5,0.1431653,0.2493,2.138E-4
30789400,0.5,0.0024958,0.2493,1.604E-4
30789401,0.5,0.10203,0.2493,4.05E-4
30789406,0.5,0.093782,0.2493,1.258E-4
30789408,0.5,0.0430873,0.2493,2.626E-4
30789421,0.5,0.0780759,0.2493,4.614E-4
30789423,0.5,5.092E-4,0.2493,0.0018054
30789424,0.5,0.0044,0.2493,0.09171
30789450,0.5,0.1055053,0.2493,2.878E-4
30789451,0.5,0.0894136,0.2493,0.0011936
30789452,0.5,0.21808,0.2493,0.00358
30789453,0.5,0.0024753,0.2493,0.0714268
30789456,0.5,0.087512,0.2493,3.548E-4
30789457,0.5,0.17185,0.2493,0.00437
30789458,0.5,0.0031966,0.2493,1.168E-4
30789459,0.5,0.0811706,0.2493,4.316E-4
30789460,0.5,0.1174506,0.2493,3.156E-4
30789464,0.5,0.0,0.2493,0.16251
30789465,0.5,0.1399759,0.2493,3.284E-4
30789466,0.5,0.0025,0.2493,2.19E-4
30789467,0.5,6.242E-4,0.2493,0.0014958
30789468,0.5,5.532E-4,0.2493,1.84E-5
30789495,0.5,0.0030965,0.2493,0.061835
30789496,0.5,4.4E-5,0.2493,0.071572
30789497,0.5,0.068742,0.2493,9.2E-5
30789498,0.5,0.0186253,0.2493,6.728E-4
30789500,0.5,0.0305226,0.2493,4.14E-5
30789910,0.5,0.1218459,0.2493,0.0025594
30789911,0.5,0.18256,0.2493,0.00584
30789915,0.5,5.646E-4,0.2493,0.009723
30789969,0.5,4.36E-5,0.2493,3.76E-4
30790105,0.5,0.0,0.2493,0.005873
30790106,0.5,0.21808,0.2493,0.00358
30790107,0.5,0.1706,0.2493,9.51E-4
30790108,0.5,0.0018453,0.2493,3.328E-4
30790109,0.5,0.0956353,0.2493,5.808E-4
30790110,0.5,0.0018879,0.2493,2.784E-4
30790111,0.5,0.0694606,0.2493,5.786E-4
30790112,0.5,0.0668859,0.2493,6.784E-4
30790113,0.5,0.1138006,0.2493,0.0029966
30790114,0.5,0.0530953,0.2493,6.108E-4
30790115,0.5,0.1268853,0.2493,0.0035338
30790116,0.5,0.1181453,0.2493,4.108E-4
30790124,0.5,0.16246,0.2493,0.00409
30790375,0.5,0.0018426,0.2493,0.0533356
30790395,0.5,0.15002,0.2493,4.3E-4
30790397,0.5,0.0,0.2493,0.105591
30790398,0.5,0.0012019,0.2493,1.216E-4
30790399,0.5,6.153E-4,0.2493,0.0643838
30790401,0.5,0.0036112,0.2493,2.396E-4
30790419,0.5,0.0037846,0.2493,5.428E-4
30801025,0.5,0.1256312,0.2493,4.622E-4
30905607,0.5,0.0031859,0.4995,0.0740014
30905615,0.5,0.0680179,0.4995,0.0037284
31031413,0.5,0.1056353,0.2493,5.238E-4
31031758,0.5,0.06432,0.2493,1.9E-4
31031759,0.5,0.08381,0.2493,3.8E-5
31073418,0.5,0.22501,0.2493,0.001424
31077234,0.5,0.22501,0.2493,0.001424
31078997,0.5,0.22501,0.2493,0.001424
31080806,0.5,0.18753,0.2493,0.00563
31082805,0.5,0.1438,0.2493,8.85E-4
31104427,0.5,0.034962,0.2493,6.1E-5
32007818,0.5,0.10626,0.2493,5.23E-4
32007935,0.5,0.15945,0.2493,0.00371
32007936,0.5,0.0274859,0.2493,2.47E-4
32007941,0.5,0.053061,0.2493,6.56E-4
32008061,0.5,0.0550453,0.2493,1.328E-4
32054729,0.5,0.16246,0.2493,0.00409
32054730,0.5,5.0E-5,0.2493,0.018721
32054987,0.5,0.0911579,0.2493,4.394E-4
32054995,0.5,0.03001,0.2493,1.37E-4
32055979,0.5,0.0018346,0.2493,7.358E-4
32055992,0.5,0.1300406,0.2493,0.0026436
32056126,0.5,0.0605053,0.2493,0.0012038
32056127,0.5,0.026974,0.2493,5.96E-4
32056128,0.5,0.0325169,0.2493,1.774E-4
32056129,0.5,0.1412852,0.2493,7.344E-4
32056130,0.5,0.063166,0.2493,3.57E-4
32056182,0.5,0.1173753,0.2493,3.928E-4
32056197,0.5,0.25001,0.2493,0.001301
32056252,0.5,0.1173753,0.2493,3.928E-4
32058053,0.5,0.1181453,0.2493,0.0031968
32058404,0.5,0.0562,0.2493,4.0E-5
32060060,0.5,0.0813,0.2493,7.87E-4
32060087,0.5,0.1056353,0.2493,5.238E-4
32060144,0.5,0.0925506,0.2493,1.856E-4
32061381,0.5,0.0799153,0.2493,0.0021658
32061387,0.5,0.003756,0.2493,6.35E-4
32062230,0.5,0.1181453,0.2493,2.828E-4
32062238,0.5,0.035012,0.2493,5.46E-5
32062422,0.5,0.0925059,0.2493,6.334E-4
32064172,0.5,0.0055993,0.2493,1.126E-4
32064587,0.5,0.1106259,0.2493,4.584E-4
32064615,0.5,0.19376,0.2493,4.1E-5
32064642,0.5,0.0656059,0.2493,1.614E-4
32064643,0.5,6.206E-4,0.2493,5.016E-4
32064670,0.5,0.25001,0.2493,0.001301
32064695,0.5,0.243752,0.2493,6.17E-4
32064699,0.5,0.041279,0.2493,2.02E-4
32064700,0.5,0.0699053,0.2493,7.658E-4
32064707,0.5,0.1487926,0.2493,2.566E-4
32064709,0.5,0.0275183,0.2493,4.396E-4
32064937,0.5,0.0044,0.2493,0.13593
32065056,0.5,0.14194,0.2493,3.37E-4
32065198,0.5,0.21878,0.2493,0.00215
32076007,0.5,0.1494189,0.2493,2.67E-5
32076268,0.5,0.171931,0.2493,0.00417
32076357,0.5,2.22E-4,0.2493,0.0270678
32076358,0.5,0.08815,0.2493,2.84E-4
32077372,0.5,0.0625606,0.2493,0.0019316
32077416,0.5,1.2E-5,0.2493,0.048651
32077419,0.5,0.0794406,0.2493,2.256E-4
32079278,0.5,0.00558,0.2493,2.72E-4
32079279,0.5,0.118,0.2493,0.00117
32080138,0.5,0.08753,0.2493,1.27E-4
32084088,0.5,0.0718759,0.2493,8.494E-4
32084123,0.5,0.0526,0.2493,4.98E-4
32084192,0.5,1.11E-5,0.2493,0.0011914
32084206,0.5,0.0037132,0.2493,6.422E-4
32084209,0.5,2.53E-5,0.2493,0.0021328
32084265,0.5,0.0030859,0.2493,0.0720814
32084542,0.5,0.21251,0.2493,5.86E-4
32084544,0.5,0.1806,0.2493,0.004524
32084682,0.5,0.25001,0.2493,0.002891
32085311,0.5,0.2493,0.2493,0.00117
32085388,0.5,0.0706063,0.2493,4.028E-4
32085456,0.5,0.0862806,0.2493,8.598E-4
32085540,0.5,0.1457206,0.2493,4.406E-4
32085963,0.5,0.175,0.2493,4.24E-4
32085966,0.5,0.0368673,0.2493,9.96E-5
32086157,0.5,0.0169906,0.2493,2.106E-4
32086159,0.5,0.18753,0.2493,0.00427
32086625,0.5,1.63E-5,0.2493,0.004509
32086648,0.5,0.0394473,0.2493,4.606E-4
32087074,0.5,0.2676,0.2493,0.00521
32088311,0.5,0.1231759,0.2493,7.394E-4
32092773,0.5,0.22501,0.2493,0.001424
32097191,0.5,0.001892,0.2493,5.969E-4
32097220,0.5,0.1200689,0.2493,5.716E-4
32098170,0.5,0.0012259,0.2493,0.0365244
35577445,0.5,0.0043299,0.4995,0.1366554
35625673,0.5,1.0E-5,0.4995,0.077037
35625929,0.5,2.82E-4,0.4995,0.153624
36152989,0.5,0.0019818,0.4995,0.1446698
36400624,0.5,0.1036306,0.4995,0.0011286
37368520,0.5,0.005574,0.4995,0.175905
37404275,0.5,0.0743,0.4995,7.8E-4
38121638,0.5,4.0E-5,0.4995,0.155854
38124130,0.5,0.0031,0.2493,0.066506
38291932,0.5,0.0024953,0.2493,5.038E-4
38295436,0.5,0.21875,0.2493,0.00186
38637370,0.5,0.21808,0.2493,0.00358
38637371,0.5,0.16251,0.2493,0.00544
38637390,0.5,0.0837656,0.2493,0.0024186
38643394,0.5,0.10874,0.2493,4.87E-4
38643398,0.5,0.1324253,0.2493,0.0020028
38643402,0.5,3.2E-5,0.2493,0.0076758
38643403,0.5,0.0763206,0.2493,7.006E-4
38643404,0.5,0.0575479,0.2493,5.074E-4
38643412,0.5,0.0868453,0.2493,0.0029068
38643416,0.5,0.0,0.2493,0.0987
38643417,0.5,0.0023906,0.2493,2.15E-4
38643418,0.5,0.003082,0.2493,0.104153
38643517,0.5,0.06237,0.2493,8.6E-5
38643518,0.5,0.07506,0.2493,1.24E-4
38643519,0.5,0.1431253,0.2493,7.508E-4
38643520,0.5,0.0043359,0.2493,7.4E-6
38643521,0.5,5.426E-4,0.2493,5.8E-5
38643670,0.5,0.0043093,0.2493,2.89E-4
38644126,0.5,0.2236,0.2493,0.002783
38644180,0.5,5.659E-4,0.2493,0.0013198
38644181,0.5,0.0024479,0.2493,4.512E-4
38644182,0.5,0.0582253,0.2493,1.978E-4
38644183,0.5,0.0619859,0.2493,0.0026744
38644193,0.5,0.0025653,0.2493,4.278E-4
38646793,0.5,0.0092779,0.2493,6.814E-4
38646813,0.5,0.0887526,0.2493,3.414E-4
38646814,0.5,0.175022,0.2493,0.00186
38646839,0.5,0.0588159,0.2493,6.134E-4
38646841,0.5,6.103E-4,0.2493,0.00163
38646842,0.5,0.003692,0.2493,5.338E-4
38646843,0.5,0.06506,0.2493,4.3E-4
38646844,0.5,0.0044013,0.2493,1.436E-4
38647036,0.5,0.16246,0.2493,0.00409
38647037,0.5,0.17185,0.2493,0.00437
38647038,0.5,0.0042726,0.2493,3.466E-4
38649180,0.5,0.1868,0.2493,0.00117
38649380,0.5,0.16879,0.2493,0.002275
38649395,0.5,0.08051,0.2493,3.3E-4
38649396,0.5,5.0E-5,0.2493,0.002088
38649400,0.5,0.0897859,0.2493,1.324E-4
38649478,0.5,1.5E-5,0.2493,6.852E-4
38649756,0.5,0.0444026,0.2493,3.316E-4
38649757,0.5,0.10626,0.2493,5.23E-4
38649758,0.5,0.10626,0.2493,5.23E-4
38650876,0.5,0.1056353,0.2493,4.838E-4
38650911,0.5,0.1399612,0.2493,9.552E-4
38650982,0.5,0.0037553,0.2493,3.18E-5
38652823,0.5,0.0122173,0.2493,2.514E-4
38653294,0.5,5.679E-4,0.2493,9.332E-4
38653355,0.5,0.029965,0.2493,5.1E-4
38653599,0.5,0.0855126,0.2493,6.56E-5
38653600,0.5,0.0156653,0.2493,6.588E-4
38655444,0.5,4.06E-5,0.2493,1.548E-4
38655581,0.5,0.0012893,0.2493,4.576E-4
38655780,0.5,1.73E-5,0.2493,0.0012758
38655812,0.5,0.024952,0.2493,7.38E-5
38655813,0.5,0.0719012,0.2493,0.0017072
38656095,0.5,0.0030212,0.2493,1.138E-4
38656105,0.5,9.32E-5,0.2493,0.0011024
38656106,0.5,0.0698706,0.2493,0.0033256
38656107,0.5,2.73E-5,0.2493,0.004582
38656163,0.5,0.04683,0.2493,4.61E-4
38656470,0.5,0.1173753,0.2493,3.928E-4
38656471,0.5,0.0831753,0.2493,5.238E-4
38657103,0.5,0.0054673,0.2493,1.248E-4
38657132,0.5,5.932E-4,0.2493,0.0013496
38657667,0.5,0.1056353,0.2493,5.238E-4
38657749,0.5,5.506E-4,0.2493,5.158E-4
38659479,0.5,0.13985,0.2493,8.2E-4
38659515,0.5,0.2869,0.1241,0.00368
38659516,0.5,6.0E-5,0.2493,0.0041094
38660230,0.5,0.0082273,0.2493,5.316E-4
38660231,0.5,0.1531,0.2493,0.00193
38660232,0.5,0.0056869,0.2493,5.894E-4
38660233,0.5,6.212E-4,0.2493,0.0022336
38660261,0.5,6.375E-4,0.2493,4.332E-4
38660262,0.5,0.0019132,0.2493,6.888E-4
38660285,0.5,0.0275603,0.2493,3.278E-4
38661494,0.5,0.0025483,0.2493,4.378E-4
38661859,0.5,0.0024512,0.2493,5.962E-4
38661960,0.5,0.0619106,0.2493,0.0033786
38662443,0.5,0.0038026,0.2493,1.07E-4
38662458,0.5,6.126E-4,0.2493,0.00423
38662459,0.5,0.009884,0.2493,2.268E-4
38663456,0.5,0.10626,0.2493,5.23E-4
38663466,0.5,0.168,0.2493,0.00418
38663475,0.5,0.003092,0.2493,4.85E-4
38663830,0.5,2.4E-5,0.2493,0.005947
38663831,0.5,0.1269012,0.2493,0.0013212
