hostId,cpuCapacity,freeCpu,memCapacity,freeMem
30787095,0.5,0.021892,0.2493,1.23E-4
30787099,0.5,0.10626,0.2493,5.23E-4
30787931,0.5,0.118,0.2493,0.00117
30787958,0.5,0.15002,0.2493,4.35E-4
30787959,0.5,0.112522,0.2493,2.57E-4
30787960,0.5,0.0044,0.2493,0.03211
30787962,0.5,0.1362,0.2493,0.00257
30788023,0.5,0.027446,0.2493,1.214E-4
30788024,0.5,7.2E-5,0.2493,4.2E-4
30788025,0.5,0.18751,0.2493,5.23E-4
30788026,0.5,0.009381,0.2493,3.1E-5
30788529,0.5,0.20001,0.2493,0.002113
30788536,0.5,0.04996,0.2493,1.51E-4
30788537,0.5,0.19378,0.2493,3.11E-4
30788541,0.5,0.00496,0.2493,0.00158
30788554,0.5,0.07669,0.2493,6.0E-5
30788560,0.5,0.11877,0.2493,0.0029
30788561,0.5,0.057465,0.2493,0.00157
30788565,0.5,0.19378,0.2493,0.00261
30788566,0.5,0.0019525,0.2493,0.001257
30788567,0.5,0.118,0.2493,0.00117
30788570,0.5,0.178132,0.2493,6.96E-4
30788571,0.5,0.118,0.2493,0.00117
30788582,0.5,0.062452,0.2493,0.002603
30788583,0.5,0.0012513,0.2493,0.035316
30788584,0.5,0.09431,0.2493,4.7E-4
30788586,0.5,0.212502,0.2493,0.002083
30788622,0.5,0.16876,0.2493,3.61E-4
30788623,0.5,0.063141,0.2493,1.29E-4
30788716,0.5,0.093782,0.2493,1.258E-4
30788717,0.5,0.074952,0.2493,9.63E-4
30788719,0.5,8.25E-5,0.2493,0.004515
30788734,0.5,0.095024,0.2493,0.001201
30788736,0.5,0.00435,0.2493,2.16E-4
30788774,0.5,0.06948,0.2493,0.001706
30788775,0.5,0.01954,0.2493,1.36E-4
30788847,0.5,0.08127,0.2493,0.0
30788848,0.5,0.015054,0.2493,2.918E-4
30788849,0.5,0.31735,0.2493,5.5E-4
30789283,0.5,0.1187,0.2493,0.00187
30789301,0.5,8.0E-6,0.2493,0.00227
30789302,0.5,0.0368873,0.2493,3.15E-4
30789303,0.5,0.099982,0.2493,1.94E-4
30789324,0.5,0.218764,0.2493,0.003064
30789398,0.5,0.081922,0.2493,0.001383
30789400,0.5,0.1362,0.2493,0.00257
30789401,0.5,0.16876,0.2493,3.61E-4
30789406,0.5,0.06195,0.2493,8.43E-4
30789408,0.5,0.0025253,0.2493,5.47E-4
30789421,0.5,0.003164,0.2493,0.062559
30789423,0.5,0.31735,0.2493,5.5E-4
30789424,0.5,0.10305,0.2493,7.7E-4
30789450,0.5,0.212512,0.2493,4.94E-4
30789451,0.5,0.00865,0.2493,3.46E-4
30789452,0.5,0.181252,0.2493,0.001684
30789453,0.5,0.118,0.2493,0.00117
30789456,0.5,0.003292,0.2493,0.060743
30789457,0.5,0.2156,0.2493,0.0012
30789458,0.5,1.159E-4,0.2493,0.009389
30789459,0.5,0.212502,0.2493,0.002083
30789460,0.5,0.057534,0.2493,0.003009
30789464,0.5,0.118752,0.2493,0.00226
30789465,0.5,0.128141,0.2493,5.64E-4
30789466,0.5,0.2375206,0.2493,2.01E-4
30789467,0.5,0.09688,0.2493,0.001098
30789468,0.5,0.1218,0.2493,0.002613
30789495,0.5,0.1969,0.2493,5.11E-4
30789496,0.5,0.0,0.2493,0.060478
30789497,0.5,0.07248,0.2493,8.26E-4
30789498,0.5,0.212502,0.2493,0.002083
30789500,0.5,0.118,0.2493,0.00117
30789910,0.5,5.9E-4,0.2493,0.002848
30789911,0.5,0.19378,0.2493,0.00274
30789915,0.5,0.295312,0.2493,5.2E-5
30789969,0.5,0.10626,0.2493,5.23E-4
30790105,0.5,0.020017,0.2493,1.532E-4
30790106,0.5,0.083,0.2493,0.00225
30790107,0.5,0.20001,0.2493,5.23E-4
30790108,0.5,0.212502,0.2493,0.002083
30790109,0.5,0.20059,0.2493,1.01E-4
30790110,0.5,0.212502,0.2493,0.002083
30790111,0.5,0.212502,0.2493,0.002083
30790112,0.5,0.287504,0.2493,0.002013
30790113,0.5,0.0,0.2493,0.15078
30790114,0.5,0.213112,0.2493,7.7E-4
30790115,0.5,0.220632,0.2493,0.002457
30790116,0.5,0.006139,0.2493,6.5E-4
30790124,0.5,0.08127,0.2493,0.0
30790375,0.5,0.268754,0.2493,0.001073
30790395,0.5,0.004331,0.2493,2.16E-4
30790397,0.5,0.342352,0.2493,0.00262
30790398,0.5,0.193762,0.2493,2.74E-4
30790399,0.5,0.1969,0.2493,5.11E-4
30790401,0.5,0.206882,0.2493,5.9E-4
30790419,0.5,0.0686443,0.2493,0.002674
30801025,0.5,0.212502,0.2493,0.002083
30905607,0.5,0.004442,0.4995,0.105713
30905615,0.5,0.001225,0.4995,6.07E-4
31031413,0.5,0.212502,0.2493,0.002083
31031758,0.5,0.02194,0.2493,3.24E-4
31031759,0.5,0.12955,0.2493,5.8E-4
31073418,0.5,0.0700736,0.2493,0.00111
31077234,0.5,0.20683,0.2493,0.00191
31078997,0.5,0.0,0.2493,0.02429
31080806,0.5,0.16876,0.2493,3.61E-4
31082805,0.5,0.118,0.2493,0.00117
31104427,0.5,0.159402,0.2493,0.001
32007818,0.5,0.22558,0.2493,0.00285
32007935,0.5,0.200052,0.2493,0.002933
32007936,0.5,0.19931,0.2493,3.03E-4
32007941,0.5,0.143774,0.2493,0.00269
32008061,0.5,0.001876,0.2493,0.039199
32054729,0.5,0.003152,0.2493,0.001264
32054730,0.5,0.108802,0.2493,7.06E-4
32054987,0.5,0.10626,0.2493,5.23E-4
32054995,0.5,0.0331396,0.2493,9.462E-4
32055979,0.5,0.038763,0.2493,3.45E-4
32055992,0.5,0.031256,0.2493,5.36E-5
32056126,0.5,0.06125,0.2493,0.001403
32056127,0.5,0.16876,0.2493,8.83E-4
32056128,0.5,0.24886,0.2493,0.001323
32056129,0.5,0.1156,0.2493,0.00104
32056130,0.5,0.31735,0.2493,5.5E-4
32056182,0.5,0.15747,0.2493,0.00182
32056197,0.5,0.212502,0.2493,0.002083
32056252,0.5,0.064282,0.2493,3.79E-4
32058053,0.5,6.1E-4,0.2493,0.13156
32058404,0.5,0.20059,0.2493,3.91E-4
32060060,0.5,0.210732,0.2493,0.002891
32060087,0.5,0.093782,0.2493,3.52E-4
32060144,0.5,0.212502,0.2493,0.002083
32061381,0.5,0.074964,0.2493,8.01E-4
32061387,0.5,0.00435,0.2493,0.00198
32062230,0.5,0.029352,0.2493,9.928E-4
32062238,0.5,0.21252,0.2493,0.00175
32062422,0.5,0.006212,0.2493,0.081393
32064172,0.5,0.001876,0.2493,0.039199
32064587,0.5,0.213112,0.2493,6.55E-4
32064615,0.5,0.2156,0.2493,0.0012
32064642,0.5,0.006196,0.2493,0.001058
32064643,0.5,0.168772,0.2493,7.56E-4
32064670,0.5,0.0,0.2493,0.03198
32064695,0.5,0.1187,0.2493,0.00187
32064699,0.5,0.11552,0.2493,5.01E-4
32064700,0.5,0.002484,0.2493,9.308E-4
32064707,0.5,0.056252,0.2493,0.001941
32064709,0.5,0.139274,0.2493,0.002173
32064937,0.5,0.211812,0.2493,6.0E-6
32065056,0.5,0.215643,0.2493,5.23E-4
32065198,0.5,0.178132,0.2493,6.96E-4
32076007,0.5,0.081202,0.2493,0.001663
32076268,0.5,0.0581,0.2493,1.09E-4
32076357,0.5,0.050037,0.2493,6.82E-4
32076358,0.5,0.118,0.2493,0.00117
32077372,0.5,0.011074,0.2493,3.94E-4
32077416,0.5,0.10242,0.2493,4.5E-4
32077419,0.5,0.2156,0.2493,0.0012
32079278,0.5,0.053862,0.2493,6.25E-4
32079279,0.5,0.212502,0.2493,0.002083
32080138,0.5,0.096292,0.2493,1.93E-4
32084088,0.5,0.31735,0.2493,5.5E-4
32084123,0.5,0.0,0.2493,0.03387
32084192,0.5,0.31735,0.2493,5.5E-4
32084206,0.5,0.0025533,0.2493,4.05E-4
32084209,0.5,0.047414,0.2493,0.0016828
32084265,0.5,0.0,0.2493,0.1196
32084542,0.5,0.118,0.2493,0.00117
32084544,0.5,0.118,0.2493,0.00117
32084682,0.5,0.193762,0.2493,2.74E-4
32085311,0.5,0.00558,0.2493,5.72E-4
32085388,0.5,0.181252,0.2493,0.001933
32085456,0.5,0.0062253,0.2493,4.956E-4
32085540,0.5,0.016784,0.2493,3.458E-4
32085963,0.5,0.071814,0.2493,4.76E-4
32085966,0.5,0.1187,0.2493,0.00187
32086157,0.5,0.076852,0.2493,2.12E-4
32086159,0.5,0.181252,0.2493,0.002898
32086625,0.5,0.068692,0.2493,1.23E-4
32086648,0.5,0.0368873,0.2493,3.15E-4
32087074,0.5,0.281264,0.2493,0.002535
32088311,0.5,0.21182,0.2493,0.00105
32092773,0.5,0.01934,0.2493,2.9E-4
32097191,0.5,0.31735,0.2493,5.5E-4
32097220,0.5,0.279852,0.2493,9.71E-4
32098170,0.5,0.1187,0.2493,0.00187
35577445,0.5,0.12985,0.4995,0.0026
35625673,0.5,0.006112,0.4995,0.256331
35625929,0.5,0.006192,0.4995,0.177324
36152989,0.5,0.0023306,0.4995,5.04E-4
36400624,0.5,0.0062173,0.4995,0.059349
37368520,0.5,0.12985,0.4995,0.0026
37404275,0.5,0.037456,0.4995,3.0E-5
38121638,0.5,0.0024712,0.4995,0.0889138
38124130,0.5,0.1950093,0.2493,9.27E-4
38291932,0.5,0.16565,0.2493,0.00106
38295436,0.5,0.019643,0.2493,6.196E-4
38637370,0.5,0.212502,0.2493,0.002083
38637371,0.5,0.15313,0.2493,0.00208
38637390,0.5,0.31735,0.2493,5.5E-4
38643394,0.5,0.112522,0.2493,0.001183
38643398,0.5,0.00257,0.2493,0.001476
38643402,0.5,0.190655,0.2493,6.77E-4
38643403,0.5,0.018702,0.2493,4.99E-4
38643404,0.5,0.20001,0.2493,4.4E-4
38643412,0.5,6.0E-7,0.2493,0.001167
38643416,0.5,0.10621,0.2493,0.001723
38643417,0.5,0.0026,0.2493,0.00257
38643418,0.5,0.1969,0.2493,5.11E-4
38643517,0.5,0.178752,0.2493,0.002733
38643518,0.5,0.193762,0.2493,2.74E-4
38643519,0.5,0.15747,0.2493,0.00182
38643520,0.5,0.231292,0.2493,0.002794
38643521,0.5,0.175,0.2493,0.00118
38643670,0.5,0.112522,0.2493,6.93E-4
38644126,0.5,0.0306373,0.2493,1.548E-4
38644180,0.5,0.0012513,0.2493,0.035316
38644181,0.5,0.07591,0.2493,0.001706
38644182,0.5,0.001932,0.2493,0.052395
38644183,0.5,0.105602,0.2493,7.44E-4
38644193,0.5,0.0024518,0.2493,0.002004
38646793,0.5,0.11637,0.2493,3.14E-4
38646813,0.5,0.193762,0.2493,2.74E-4
38646814,0.5,0.118,0.2493,0.00117
38646839,0.5,0.07432,0.2493,0.00165
38646841,0.5,0.129969,0.2493,0.002074
38646842,0.5,0.31735,0.2493,5.5E-4
38646843,0.5,0.08183,0.2493,0.00305
38646844,0.5,0.001876,0.2493,0.039199
38647036,0.5,0.19931,0.2493,3.03E-4
38647037,0.5,0.15314,0.2493,0.00263
38647038,0.5,0.16876,0.2493,8.83E-4
38649180,0.5,0.11801,0.2493,0.001733
38649380,0.5,0.071852,0.2493,0.00229
38649395,0.5,2.0E-5,0.2493,0.0039
38649396,0.5,0.1387506,0.2493,0.001018
38649400,0.5,0.02015,0.2493,3.35E-4
38649478,0.5,0.250032,0.2493,4.57E-4
38649756,0.5,0.1056013,0.2493,0.001971
38649757,0.5,0.12751,0.2493,7.3E-4
38649758,0.5,0.118,0.2493,0.00117
38650876,0.5,0.15002,0.2493,0.001353
38650911,0.5,0.046822,0.2493,6.24E-4
38650982,0.5,0.110002,0.2493,0.001316
38652823,0.5,1.4E-5,0.2493,0.020164
38653294,0.5,0.181252,0.2493,2.2E-5
38653355,0.5,0.23368,0.2493,0.00117
38653599,0.5,0.089994,0.2493,1.39E-4
38653600,0.5,0.125014,0.2493,6.39E-4
38655444,0.5,0.09429,0.2493,4.37E-4
38655581,0.5,0.10626,0.2493,5.23E-4
38655780,0.5,0.09371,0.2493,0.00286
38655812,0.5,0.10626,0.2493,5.23E-4
38655813,0.5,0.08986,0.2493,0.0023128
38656095,0.5,0.0,0.2493,0.14594
38656105,0.5,0.0,0.2493,0.05337
38656106,0.5,0.0011906,0.2493,0.001361
38656107,0.5,0.118702,0.2493,0.002913
38656163,0.5,0.093604,0.2493,6.848E-4
38656470,0.5,0.16876,0.2493,3.61E-4
38656471,0.5,0.31735,0.2493,5.5E-4
38657103,0.5,0.10626,0.2493,5.23E-4
38657132,0.5,0.06436,0.2493,0.00158
38657667,0.5,6.11E-4,0.2493,0.00272
38657749,0.5,0.090642,0.2493,8.128E-4
38659479,0.5,0.0043173,0.2493,0.001465
38659515,0.5,0.306252,0.1241,0.001833
38659516,0.5,0.15878,0.2493,3.1E-4
38660230,0.5,0.049982,0.2493,1.18E-4
38660231,0.5,0.09619,0.2493,1.8E-4
38660232,0.5,0.1969,0.2493,5.11E-4
38660233,0.5,0.20059,0.2493,3.91E-4
38660261,0.5,0.118,0.2493,0.00117
38660262,0.5,0.025008,0.2493,7.686E-4
38660285,0.5,0.096182,0.2493,4.658E-4
38661494,0.5,0.18561,0.2493,0.00241
38661859,0.5,0.21876,0.2493,0.002113
38661960,0.5,0.054952,0.2493,0.001688
38662443,0.5,0.118,0.2493,0.00117
38662458,0.5,0.04883,0.2493,4.63E-4
38662459,0.5,0.212502,0.2493,0.002083
38663456,0.5,0.11073,0.2493,0.001013
38663466,0.5,0.0032213,0.2493,5.892E-4
38663475,0.5,0.066971,0.2493,0.001438
38663830,0.5,0.11184,0.2493,0.001088
38663831,0.5,0.193762,0.2493,2.74E-4
38663832,0.5,0.184352,0.2493,0.002823
38664350,0.5,0.193762,0.2493,2.74E-4
38666306,0.5,0.2131,0.2493,0.00177
38666307,0.5,0.0017706,0.2493,0.003134
38666327,0.5,0.094564,0.2493,9.688E-4
38666328,0.5,0.10626,0.2493,5.23E-4
38667193,0.5,0.206882,0.2493,5.9E-4
38667194,0.5,0.150012,0.2493,6.76E-4
38667201,0.5,0.03245,0.2493,1.14E-4
38667214,0.5,0.218782,0.2493,0.001223
38667249,0.5,0.118,0.2493,0.00117
38667250,0.5,0.062462,0.2493,1.85E-4
38667393,0.5,0.212502,0.2493,0.002083
38667394,0.5,0.10304,0.2493,0.001243
38667712,0.5,5.38E-4,0.2493,0.035312
38668333,0.5,0.0418859,0.2493,3.67E-4
38668559,0.5,0.18752,0.2493,0.001504
38668566,0.5,0.10626,0.2493,5.23E-4
38668598,0.5,0.212504,0.2493,0.0020558
38668865,0.5,0.034922,0.2493,6.936E-4
38670049,0.5,0.0061,0.2493,4.93E-4
38670060,0.5,0.0,0.2493,0.05162
38670108,0.5,0.31735,0.2493,5.5E-4
38670232,0.5,0.11877,0.2493,0.002449
38670387,0.5,0.212502,0.2493,0.002083
38670388,0.5,0.31735,0.2493,5.5E-4
38670389,0.5,0.206882,0.2493,5.9E-4
38670553,0.5,4.99E-5,0.2493,0.003472
38670560,0.5,0.152494,0.2493,0.002733
38670621,0.5,0.042522,0.2493,0.0018368
38670622,0.5,0.081212,0.2493,0.002441
38670839,0.5,0.118,0.2493,0.00117
38671080,0.5,0.185,0.2493,0.00222
38671424,0.5,0.025002,0.2493,5.0E-4
38672717,0.5,0.193762,0.2493,2.74E-4
38672922,0.5,0.114328,0.2493,8.7E-4
38673130,0.5,2.0E-5,0.2493,0.008557
38673131,0.5,0.19931,0.2493,3.03E-4
38673316,0.5,0.013584,0.2493,5.858E-4
38673335,0.5,0.005006,0.2493,0.046801
38673500,0.5,0.021802,0.2493,5.368E-4
38673731,0.5,0.212502,0.2493,0.002083
38673732,0.5,0.032632,0.2493,1.15E-4
38673904,0.5,0.16876,0.2493,3.61E-4
38673926,0.5,0.15747,0.2493,0.00182
38673936,0.5,0.10626,0.2493,5.23E-4
38673978,0.5,0.043712,0.2493,6.36E-4
38674122,0.5,0.07495,0.2493,7.3E-4
38674592,0.5,0.16879,0.2493,0.003103
38675123,0.5,0.339228,0.2493,8.83E-4
38675387,0.5,0.1362,0.2493,0.00257
38675537,0.5,0.20813,0.2493,1.7E-4
38675718,0.5,0.01619,0.2493,5.1E-4
38675728,0.5,0.06248,0.2493,0.002083
38676293,0.5,0.175022,0.2493,0.001342
38676295,0.5,0.118,0.2493,0.00117
38676318,0.5,0.16877,0.2493,5.64E-4
38676744,0.5,0.18646,0.2493,1.3E-4
38676745,0.5,0.212502,0.2493,0.002083
38676746,0.5,0.05623,0.2493,0.002449
38676747,0.5,0.175632,0.2493,5.61E-4
38676757,0.5,0.16876,0.2493,3.61E-4
38676901,0.5,2.232E-4,0.2493,0.002883
38676902,0.5,5.79E-5,0.2493,0.012208
38676903,0.5,0.1187,0.2493,0.00187
38676904,0.5,0.062546,0.2493,1.41E-4
38677138,0.5,0.1868,0.2493,0.00117
38678051,0.5,0.16876,0.2493,3.61E-4
38678359,0.5,0.0015783,0.2493,6.3E-4
38678677,0.5,0.112522,0.2493,0.001183
38679534,0.5,0.212502,0.2493,0.002083
38680139,0.5,0.212502,0.2493,0.002083
38680140,0.5,0.31735,0.2493,5.5E-4
38680142,0.5,0.15686,0.2493,0.00235
38680143,0.5,0.18811,0.2493,0.00185
38680696,0.5,0.212502,0.2493,0.002083
38680697,0.5,0.0,0.2493,0.12393
38680698,0.5,0.00635,0.2493,6.52E-4
38680699,0.5,0.206264,0.2493,1.6E-5
38681076,0.5,0.057503,0.2493,0.002154
38681254,0.5,0.21182,0.2493,0.00105
38681255,0.5,0.068702,0.2493,0.001256
38681288,0.5,0.070055,0.2493,0.002587
38682433,0.5,0.10626,0.2493,5.23E-4
38682434,0.5,0.034388,0.2493,4.418E-4
38682799,0.5,0.031264,0.2493,4.122E-4
38682800,0.5,0.0024312,0.2493,0.003119
38682994,0.5,0.11175,0.2493,8.8E-4
38683246,0.5,0.08746,0.2493,0.002293
38683247,0.5,0.00313,0.2493,3.69E-4
38683512,0.5,0.004566,0.2493,6.56E-5
38683513,0.5,0.1362,0.2493,0.00257
38683944,0.5,0.21895,0.2493,1.34E-4
38683945,0.5,5.38E-4,0.2493,0.035312
38684717,0.5,0.043722,0.2493,1.158E-4
38684718,0.5,0.16876,0.2493,3.61E-4
38685423,0.5,0.05559,0.2493,0.001719
38685424,0.5,0.056252,0.2493,0.001223
38686502,0.5,0.06246,0.2493,0.00126
38686503,0.5,5.485E-4,0.2493,0.004238
38686505,0.5,0.10626,0.2493,5.23E-4
38686555,0.5,0.0024312,0.2493,0.003119
38686563,0.5,0.212502,0.2493,0.002083
38686564,0.5,0.16876,0.2493,3.61E-4
38686571,0.5,0.19931,0.2493,3.03E-4
38689981,0.5,0.31735,0.2493,5.5E-4
38690597,0.5,0.09436,0.2493,2.8E-4
38690820,0.5,0.1681453,0.2493,0.002241
38690821,0.5,0.16252,0.2493,6.44E-4
38690843,0.5,0.212502,0.2493,0.002083
38691068,0.5,0.1362,0.2493,0.00257
38691506,0.5,0.0474993,0.2493,0.001312
38691507,0.5,0.003762,0.2493,0.107743
38691774,0.5,0.296883,0.2493,0.002933
38692013,0.5,0.268112,0.2493,0.002523
38692181,0.5,0.04055,0.2493,6.5E-4
38692359,0.5,0.18127,0.2493,3.04E-4
38692360,0.5,0.00189,0.2493,6.3E-5
38692427,0.5,0.027454,0.2493,4.556E-4
38692711,0.5,0.10877,0.2493,6.93E-4
38692944,0.5,0.20001,0.2493,8.63E-4
38692945,0.5,0.147458,0.2493,4.38E-4
38693064,0.5,0.117402,0.2493,8.63E-4
38693395,0.5,0.10626,0.2493,5.23E-4
38698581,0.5,0.04376,0.2493,7.23E-4
38698635,0.5,0.1306893,0.2493,3.56E-4
38698636,0.5,0.096804,0.2493,0.0014358
38698662,0.5,0.18751,0.2493,0.001823
38698663,0.5,0.118,0.2493,0.00117
38698664,0.5,0.218764,0.2493,8.92E-4
38698665,0.5,0.211812,0.2493,6.0E-6
38698666,0.5,0.10626,0.2493,5.23E-4
38698667,0.5,0.118,0.2493,0.00117
38698668,0.5,0.07236,0.2493,1.1E-4
38698948,0.5,0.21439,0.2493,0.001119
38698971,0.5,2.0E-5,0.2493,3.9E-4
38698972,0.5,0.012492,0.2493,1.37E-4
38699430,0.5,0.0037746,0.2493,0.00255
38699431,0.5,0.04376,0.2493,5.43E-4
38699454,0.5,0.1518806,0.2493,0.001428
38699455,0.5,0.04671,0.2493,0.00162
38699456,0.5,0.1070463,0.2493,1.1E-5
38699470,0.5,0.121276,0.2493,0.001677
38699471,0.5,0.10626,0.2493,5.23E-4
38699472,0.5,0.212502,0.2493,0.002083
38700020,0.5,0.0,0.2493,0.126901
38700099,0.5,0.0030853,0.2493,0.058387
38700100,0.5,0.165002,0.2493,0.001023
38700101,0.5,0.043102,0.2493,3.28E-4
38700102,0.5,0.157554,0.2493,0.001506
38700106,0.5,0.212502,0.2493,0.002083
38700108,0.5,0.0,0.2493,0.154073
38700146,0.5,0.137532,0.2493,0.001897
38700292,0.5,0.10626,0.2493,5.23E-4
38700336,0.5,0.068692,0.2493,1.23E-4
38700337,0.5,0.09682,0.2493,1.1E-4
38700564,0.5,0.093782,0.2493,1.258E-4
38707749,0.5,0.070754,0.2493,0.002411
38707774,0.5,0.212502,0.2493,0.002083
38707776,0.5,0.207492,0.2493,0.001873
38707777,0.5,0.211812,0.2493,6.0E-6
38707778,0.5,0.06557,0.2493,0.00171
38708171,0.5,0.075122,0.2493,1.15E-4
38708349,0.5,0.0024043,0.2493,0.003222
38708418,0.5,0.08129,0.2493,3.54E-4
38708463,0.5,0.11557,0.2493,0.00144
38708762,0.5,0.20001,0.2493,5.23E-4
38709341,0.5,0.118,0.2493,0.00117
38709565,0.5,0.071844,0.2493,0.001102
38709566,0.5,0.0711696,0.2493,0.002765
38712490,0.5,6.1E-4,0.2493,0.1196
38712510,0.5,0.16876,0.2493,3.61E-4
38712511,0.5,0.039882,0.2493,6.28E-5
38712723,0.5,0.0031742,0.2493,0.001933
38712966,0.5,0.107542,0.2493,0.002033
38713073,0.5,0.014786,0.2493,0.0014878
38713133,0.5,0.043752,0.2493,2.628E-4
38713354,0.5,0.070072,0.2493,0.002483
38713519,0.5,0.034384,0.2493,9.78E-5
38713548,0.5,0.193762,0.2493,2.74E-4
38713757,0.5,0.087402,0.2493,0.002283
38713773,0.5,0.24,0.2493,0.002531
38713774,0.5,0.006224,0.2493,5.318E-4
38714006,0.5,0.108702,0.2493,0.00223
38714007,0.5,0.081202,0.2493,0.001663
38714395,0.5,0.031563,0.2493,3.95E-4
38715025,0.5,0.062393,0.2493,4.76E-4
38719171,0.5,0.015626,0.2493,1.6E-5
38719629,0.5,0.1868,0.2493,0.00117
38720514,0.5,0.001876,0.2493,0.039199
38727494,0.5,0.051124,0.2493,5.63E-4
38727495,0.5,0.111222,0.2493,0.002713
38727921,0.5,0.31735,0.2493,5.5E-4
38728345,0.5,0.043756,0.2493,9.48E-5
38728361,0.5,5.713E-4,0.2493,0.001371
38728454,0.5,0.04376,0.2493,7.23E-4
38729010,0.5,0.1187,0.2493,0.00187
38729087,0.5,0.0409,0.2493,1.67E-4
38731135,0.5,0.09569,0.2493,8.0E-4
38731388,0.5,0.193762,0.2493,2.74E-4
38731626,0.5,0.181252,0.2493,2.2E-5
38731839,0.5,0.1962783,0.2493,0.002317
38731990,0.5,0.18751,0.2493,5.23E-4
38732454,0.5,0.0050853,0.2493,0.00349
38732634,0.5,0.16504,0.2493,0.00106
38734900,0.5,5.44E-4,0.2493,0.0025256
38734916,0.5,0.17359,0.2493,0.00189
38734917,0.5,0.118,0.2493,0.00117
38735205,0.5,0.16876,0.2493,8.83E-4
38735207,0.5,0.212502,0.2493,0.002083
38735208,0.5,0.06248,0.2493,0.002449
38735385,0.5,0.31735,0.2493,5.5E-4
38735583,0.5,0.07254,0.2493,3.0E-4
38735628,0.5,0.0,0.2493,0.0307
38736016,0.5,0.005594,0.2493,0.0016298
38736474,0.5,0.212502,0.2493,0.002083
38736651,0.5,0.15747,0.2493,0.00182
38736797,0.5,0.12506,0.2493,0.001893
38736850,0.5,0.17083,0.2493,5.13E-4
38737050,0.5,0.17359,0.2493,0.00189
38737063,0.5,0.16876,0.2493,3.61E-4
38737460,0.5,0.007376,0.2493,5.98E-5
38737461,0.5,0.0,0.2493,0.12363
38737477,0.5,0.0926,0.2493,1.53E-4
38737478,0.5,0.118,0.2493,0.00117
38737508,0.5,0.10626,0.2493,5.23E-4
38737611,0.5,0.093082,0.2493,0.001488
38738181,0.5,0.090044,0.2493,2.1E-4
38738418,0.5,0.212502,0.2493,0.002083
38739689,0.5,0.2156,0.2493,0.0012
38742345,0.5,0.168792,0.2493,7.26E-4
38742358,0.5,5.08E-4,0.2493,0.032075
38742360,0.5,0.093032,0.2493,0.002687
38742677,0.5,0.068692,0.2493,1.23E-4
38742685,0.5,0.16626,0.2493,0.00138
38742898,0.5,0.212502,0.2493,0.002083
38742908,0.5,0.09051,0.2493,0.00115
38743113,0.5,0.08745,0.2493,0.00249
38743132,0.5,0.16876,0.2493,8.83E-4
38743219,0.5,0.22395,0.2493,7.43E-4
38743463,0.5,0.25308,0.1241,0.002143
38743543,0.5,0.15942,0.2493,0.002146
38744075,0.5,0.204372,0.2493,0.002663
38744083,0.5,0.14248,0.2493,7.88E-4
38744085,0.5,0.226262,0.1241,0.001146
38744088,0.5,0.11428,0.2493,0.00111
38744089,0.5,0.12636,0.2493,0.00171
38744298,0.5,0.019382,0.2493,2.46E-5
38744677,0.5,0.027424,0.2493,1.656E-4
38744729,0.5,0.11014,0.2493,0.00205
38744730,0.5,0.002392,0.2493,0.002588
38744895,0.5,0.1927,0.2493,4.53E-4
38745327,0.5,0.1362,0.2493,0.00257
38745328,0.5,0.0024813,0.2493,0.001399
38745633,0.5,0.21182,0.2493,0.00105
38745870,0.5,0.118,0.2493,0.00117
38746088,0.5,0.20001,0.2493,4.4E-4
38746124,0.5,0.181262,0.2493,0.001446
38748492,0.5,0.025002,0.2493,5.0E-4
38748753,0.5,0.16254,0.2493,7.64E-4
38748958,0.5,0.18751,0.2493,5.23E-4
38748978,0.5,0.31735,0.2493,5.5E-4
38749194,0.5,4.99E-5,0.2493,0.004101
38749333,0.5,0.212502,0.2493,0.002083
38749482,0.5,0.15686,0.2493,0.001078
38749758,0.5,0.18896,0.2493,0.00142
38750673,0.5,0.23957,0.2493,6.7E-4
38750921,0.5,0.006298,0.2493,2.838E-4
38751130,0.5,0.181252,0.2493,2.12E-4
38751366,0.5,0.003902,0.2493,0.036513
38751546,0.5,0.140666,0.2493,6.07E-4
38751606,0.5,0.212502,0.2493,0.002083
38751851,0.5,0.016538,0.2493,7.734E-4
38752296,0.5,0.156274,0.2493,3.37E-4
38752796,0.5,0.178752,0.2493,0.001433
38752797,0.5,0.0012563,0.2493,5.79E-4
38753117,0.5,0.03387,0.2493,5.0E-5
38753118,0.5,0.11938,0.2493,0.001614
38753669,0.5,0.0593,0.2493,4.91E-4
38755312,0.5,0.16934,0.2493,5.71E-4
38759120,0.5,0.1362,0.2493,0.00257
38759121,0.5,0.19378,0.2493,0.002113
38769617,0.5,0.16772,0.2493,1.38E-4
39146238,0.5,3.2E-5,0.2493,0.0017958
39146853,0.5,0.27502,0.2493,0.002113
39147427,0.5,0.18811,0.2493,7.7E-4
39147868,0.5,0.00519,0.2493,0.039394
39183488,0.5,6.24E-4,0.4995,0.068821
39307171,0.5,0.05627,0.2493,4.91E-4
39388592,0.5,0.004346,0.4995,0.145699
46274512,0.5,4.6E-5,0.4995,0.051239
46274553,0.5,0.006224,0.4995,0.312916
46276311,0.5,0.003978,0.4995,0.184993
46277378,0.5,0.0030523,0.4995,1.988E-4
46277381,0.5,0.031296,0.4995,5.346E-4
46284493,0.5,0.0043352,0.4995,0.002999
