hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336061653,0.5,0.07129,0.2493,0.00216
336061702,0.5,0.13812,0.2493,0.001743
336061703,0.5,0.304854,0.2493,7.53E-4
336061715,0.5,0.270644,0.2493,0.001927
336061757,0.5,0.18127,0.2493,0.002854
336061825,0.5,0.12502,0.2493,3.4E-4
336061847,0.5,0.16937,0.2493,0.0031
336061913,0.5,0.13812,0.2493,0.001743
336061915,0.5,0.017572,0.2493,7.228E-4
336061916,0.5,2.4E-5,0.2493,0.138003
336061917,0.5,0.156874,0.2493,0.001664
336061941,0.5,0.0012669,0.2493,0.002995
336061943,0.5,8.1E-5,0.2493,0.002237
336061973,0.5,1.4E-5,0.2493,0.03966
336062048,0.5,0.03004,0.2493,3.07E-4
336062049,0.5,0.20502,0.2493,0.001542
336062054,0.5,0.005682,0.2493,3.246E-4
336062105,0.5,0.0,0.2493,0.06796
336062106,0.5,0.214403,0.2493,0.00152
336062119,0.5,0.175022,0.2493,5.23E-4
336062128,0.5,0.074952,0.2493,2.51E-4
336062213,0.5,0.0,0.2493,0.08713
336062621,0.5,0.07815,0.2493,0.001274
336066867,0.5,0.01255,0.2493,4.51E-4
336068147,0.5,0.213126,0.2493,0.002954
336068187,0.5,0.006206,0.2493,0.167924
336068210,0.5,0.27031,0.2493,0.00251
336068225,0.5,0.163154,0.2493,0.001042
336068226,0.5,9.0E-5,0.2493,0.035484
336068227,0.5,1.6E-5,0.2493,0.007816
336068304,0.5,1.4E-5,0.2493,0.041156
336068306,0.5,0.018786,0.2493,0.0010596
336068307,0.5,0.0055893,0.2493,8.478E-4
336068325,0.5,0.13751,0.2493,0.00268
336068339,0.5,0.08932,0.2493,1.44E-4
336068340,0.5,0.175022,0.2493,5.23E-4
336068348,0.5,0.02508,0.2493,4.34E-4
336068386,0.5,0.002573,0.2493,0.035025
336068391,0.5,0.205568,0.2493,9.43E-4
336068437,0.5,0.034384,0.2493,5.856E-4
336068485,0.5,0.08751,0.2493,0.001143
336068547,0.5,0.094342,0.2493,0.0017988
336068549,0.5,0.07574,0.2493,0.002442
336068551,0.5,0.18127,0.2493,0.002854
336068552,0.5,0.18751,0.2493,5.23E-4
336069331,0.5,0.211802,0.2493,9.28E-4
336069332,0.5,0.00189,0.2493,0.03026
336069333,0.5,0.08129,0.2493,3.54E-4
336069335,0.5,0.006232,0.1241,0.003293
336069364,0.5,0.00623,0.2493,0.002943
336069369,0.5,0.225008,0.2493,0.002622
336069449,0.5,0.0625,0.2493,0.001613
336069481,0.5,0.165653,0.2493,0.003022
336069501,0.5,0.19931,0.2493,0.001081
336069993,0.5,0.081902,0.2493,0.002609
336070885,0.5,0.003156,0.2493,3.72E-4
336071670,0.5,0.001824,0.2493,0.027891
336071716,0.5,0.13752,0.2493,0.002782
336071717,0.5,0.1563,0.2493,0.001322
336071719,0.5,0.118722,0.2493,0.002079
336071720,0.5,0.15375,0.2493,5.0E-5
336071721,0.5,0.004416,0.2493,0.001794
336071723,0.5,0.124332,0.2493,0.00284
336071921,0.5,0.00436,0.2493,0.04404
336072000,0.5,5.4E-5,0.2493,0.080825
336072001,0.5,0.125032,0.2493,0.001231
336072415,0.5,0.1438,0.2493,0.002377
336073744,0.5,0.16253,0.2493,0.001045
336073906,0.5,0.168092,0.2493,0.001402
336073983,0.5,0.014306,0.2493,6.18E-5
336073987,0.5,0.21806,0.2493,7.9E-4
336074027,0.5,0.015174,0.2493,6.158E-4
336074053,0.5,0.071824,0.2493,3.9E-4
336074059,0.5,0.006206,0.2493,0.167924
336074062,0.5,2.8E-5,0.2493,0.030288
336074066,0.5,0.174425,0.2493,0.003037
336074106,0.5,0.039354,0.2493,7.71E-4
336074126,0.5,0.002922,0.2493,0.089608
336074127,0.5,0.0012,0.2493,0.0025
336074128,0.5,0.156874,0.2493,0.001664
336074213,0.5,0.10626,0.2493,5.23E-4
336074217,0.5,0.03745,0.2493,6.0E-5
336074218,0.5,0.144382,0.2493,0.001817
336074223,0.5,0.009382,0.2493,1.328E-4
336074262,0.5,0.03741,0.2493,8.4E-5
336074275,0.5,0.0029753,0.2493,0.003803
336074322,0.5,0.0024673,0.2493,0.043255
336074324,0.5,0.05505,0.2493,0.00175
336074406,0.5,0.183676,0.2493,0.00286
336095942,0.5,0.161828,0.2493,0.002146
337866550,0.5,0.1156,0.2493,0.00104
337866794,0.5,0.280012,0.2493,3.48E-4
337872643,0.5,0.17859,0.2493,0.00119
337872685,0.5,0.125042,0.2493,2.29E-4
337872686,0.5,0.0,0.2493,0.06161
337874048,0.5,0.19931,0.2493,0.001081
337874049,0.5,0.00303,0.2493,0.031018
337874337,0.5,0.2156,0.2493,0.0012
337882802,0.5,0.209381,0.2493,0.001336
337885474,0.5,0.131262,0.2493,6.58E-4
337885583,0.5,0.002484,0.2493,0.0018488
337885666,0.5,0.028676,0.2493,9.14E-5
337887064,0.5,0.13127,0.2493,0.001285
339408575,0.5,0.05627,0.2493,0.00271
340153797,0.5,0.13384,0.2493,0.00162
340153804,0.5,0.162508,0.2493,0.001416
340153805,0.5,0.090044,0.2493,4.59E-4
340153815,0.5,0.13812,0.2493,0.001743
340153817,0.5,0.06878,0.2493,0.002213
340153818,0.5,0.16876,0.2493,0.00276
340153829,0.5,0.0262373,0.2493,5.648E-4
340153832,0.5,2.0E-5,0.2493,0.00437
340153834,0.5,0.18127,0.2493,0.002854
340897416,0.5,0.05629,0.2493,5.64E-4
340897429,0.5,0.12436,0.2493,0.001226
341341652,0.5,0.165636,0.2493,0.002681
343784266,0.5,0.001834,0.4995,0.085918
344475390,0.5,0.19931,0.2493,0.001081
344595418,0.5,0.00199,0.4995,0.09274
344676830,0.5,0.16876,0.2493,3.61E-4
344741102,0.5,0.10626,0.2493,0.001301
344751704,0.5,0.09008,0.2493,3.42E-4
344839454,0.5,0.27502,0.1241,0.001462
344857907,0.5,1.4E-5,0.749,0.328337
344960578,0.5,4.2E-5,0.749,0.36697
344987635,0.5,0.0,0.749,0.41371
345287259,0.5,0.003162,0.749,0.4994
345287511,0.5,0.001738,0.749,0.142941
345288745,0.5,6.38E-4,0.749,0.450194
345294278,0.5,0.00621,0.749,0.650311
345299907,0.5,2.8E-5,0.749,0.481955
345305735,0.5,0.001796,0.749,0.265471
345795624,0.5,0.002394,0.749,0.385196
345801871,0.5,1.4E-5,0.749,0.571922
345871115,0.5,0.005638,0.749,0.4085228
345878530,0.5,1.246E-4,0.749,0.034765
345887299,0.5,6.0E-5,0.749,0.071061
346767313,0.5,0.005536,0.2493,0.029453
346894214,0.5,0.010624,0.749,6.878E-4
346896881,0.5,6.1E-4,0.749,0.2463
346897607,0.5,0.004878,0.749,0.401373
346901491,0.5,0.0,0.749,0.41371
346902635,0.5,0.00565,0.749,0.36577
346908964,0.5,0.0018,0.749,0.33242
346922258,0.5,0.0024475,0.749,0.001785
346934996,0.5,0.003102,0.749,0.122076
347769642,0.5,0.006282,0.2493,6.56E-4
347770360,0.5,0.010384,0.4995,4.86E-5
347828743,0.5,0.006834,0.2493,2.198E-4
347828744,0.5,0.155582,0.2493,7.38E-4
347836911,0.5,0.004374,0.2493,0.0018438
347888463,0.5,0.04376,0.2493,5.43E-4
348348932,0.5,0.026064,0.4995,3.398E-4
348423212,0.5,0.0011053,0.4995,0.243588
348475444,0.5,5.69E-5,0.4995,0.011098
348646479,0.5,4.979E-4,0.4995,0.010632
348653426,0.5,1.4E-5,0.4995,0.219299
348673241,0.5,1.4E-5,0.4995,0.244057
348709277,0.5,6.56E-4,0.4995,0.225914
348769060,0.5,0.0043266,0.4995,0.001083
348793088,0.5,0.005054,0.4995,0.001463
348805021,0.5,4.0E-5,0.4995,0.068983
348840977,0.5,0.003091,0.4995,0.228765
349031461,0.5,0.00256,0.4995,0.17527
349141543,0.5,0.0,0.4995,0.33245
349577580,0.5,0.003082,0.4995,0.321629
349696545,0.5,3.13E-5,0.4995,0.032419
349959074,0.5,0.00318,0.4995,0.237611
350027878,0.5,0.040442,0.4995,0.00126
350588109,0.5,1.4E-5,0.4995,0.243282
350702567,0.5,0.00436,0.4995,0.081071
350741985,0.5,0.00622,0.2493,0.087081
351594692,0.5,6.726E-4,0.4995,0.002732
351594694,0.5,5.36E-4,0.4995,0.016091
351594711,0.5,0.001754,0.4995,0.166706
351594712,0.5,0.00375,0.4995,0.10811
351594714,0.5,0.0019453,0.4995,0.270262
351594773,0.5,0.033612,0.4995,4.78E-4
351598125,0.5,0.0056163,0.4995,9.12E-4
351598145,0.5,0.0043753,0.4995,0.131093
351598146,0.5,0.0018093,0.4995,0.062854
351598148,0.5,0.0,0.4995,0.00919
351598149,0.5,5.6E-4,0.4995,0.00629
351598898,0.5,0.003614,0.4995,0.087303
351604301,0.5,0.0049,0.4995,0.208963
351604304,0.5,0.006075,0.4995,0.002121
351604305,0.5,1.4E-5,0.4995,0.239187
351604306,0.5,0.031314,0.4995,0.0013656
351604308,0.5,0.00365,0.4995,0.0557
351604319,0.5,4.553E-4,0.4995,0.012979
351604413,0.5,0.05117,0.4995,4.21E-4
351604724,0.5,0.0044,0.4995,0.35778
351604750,0.5,0.0024525,0.4995,0.001975
351604751,0.5,6.012E-4,0.4995,0.006325
351604753,0.5,0.003152,0.4995,0.136481
351604835,0.5,1.659E-4,0.4995,0.009131
351605900,0.5,0.003098,0.4995,0.220812
351605901,0.5,3.82E-4,0.4995,0.161301
351605916,0.5,0.003152,0.4995,0.077728
351605917,0.5,0.001239,0.4995,0.298702
351605918,0.5,6.6E-4,0.4995,0.127001
351605919,0.5,0.0017103,0.4995,0.06268
351605920,0.5,0.0016536,0.4995,0.001322
351605925,0.5,0.004964,0.4995,0.250776
351607161,0.5,0.005086,0.4995,0.184609
351607162,0.5,3.2E-5,0.4995,0.249822
351607163,0.5,1.4E-5,0.4995,0.160856
351607164,0.5,0.006145,0.4995,2.68E-4
351607165,0.5,0.00622,0.4995,0.241711
351607170,0.5,0.003202,0.4995,0.079038
351607171,0.5,0.00317,0.4995,0.05794
351607173,0.5,0.0055993,0.4995,0.194719
351607174,0.5,0.00369,0.4995,0.220253
351607177,0.5,6.1E-4,0.4995,0.23846
351607178,0.5,0.0056673,0.4995,0.2203648
351607179,0.5,0.0048153,0.4995,0.002017
351612196,0.5,0.002556,0.4995,0.237395
351612197,0.5,4.72E-4,0.4995,0.132222
351612258,0.5,0.00311,0.4995,0.147424
351612264,0.5,0.002455,0.4995,0.001036
351612813,0.5,0.0012069,0.4995,3.26E-4
351612837,0.5,6.042E-4,0.4995,0.015627
351612839,0.5,0.0019273,0.4995,0.12284
351612840,0.5,0.00246,0.4995,0.202023
351612866,0.5,0.0034622,0.4995,5.08E-4
351613826,0.5,0.12985,0.4995,0.0026
351613851,0.5,0.003152,0.4995,0.150968
351613855,0.5,0.0044059,0.4995,2.23E-4
351613858,0.5,0.023693,0.4995,2.198E-4
351613867,0.5,0.001646,0.4995,0.001357
351613868,0.5,0.003124,0.4995,0.31755
351613871,0.5,6.1E-4,0.4995,0.23856
351613872,0.5,0.001265,0.4995,0.245543
351613873,0.5,7.2E-5,0.4995,0.174983
351613874,0.5,8.53E-5,0.4995,0.00963
351614113,0.5,0.005112,0.4995,0.13107
351614541,0.5,0.001872,0.4995,0.093189
351614545,0.5,0.003152,0.4995,0.156708
351614546,0.5,0.004312,0.4995,0.211281
351614547,0.5,0.031296,0.4995,1.138E-4
351616658,0.5,1.4E-5,0.4995,0.333916
351617797,0.5,0.003152,0.4995,0.130328
351617798,0.5,0.003102,0.4995,0.247748
351617841,0.5,0.002602,0.4995,0.240883
351617994,0.5,0.0,0.4995,0.00919
351618628,0.5,0.00435,0.4995,0.31969
351618630,0.5,0.021116,0.4995,5.676E-4
351618631,0.5,6.156E-4,0.4995,0.011213
351618632,0.5,0.0043373,0.4995,0.112845
351618646,0.5,2.3E-5,0.4995,0.273493
351618647,0.5,1.4E-5,0.4995,0.0017808
351618654,0.5,6.118E-4,0.4995,0.008072
351618701,0.5,0.00435,0.4995,0.35149
351619524,0.5,7.53E-5,0.4995,0.003584
351619533,0.5,4.453E-4,0.4995,7.31E-4
351619550,0.5,0.002992,0.4995,0.001267
351619552,0.5,0.002574,0.4995,0.178874
351619554,0.5,0.002522,0.4995,0.196008
351619555,0.5,0.003032,0.4995,0.212208
351619784,0.5,0.00306,0.4995,0.06898
351620495,0.5,0.078122,0.4995,0.001051
351620513,0.5,0.002542,0.4995,0.224389
351620517,0.5,0.00218,0.4995,0.072364
351620863,0.5,0.0012395,0.4995,0.002599
351620945,0.5,1.0E-5,0.4995,0.235267
351621028,0.5,1.5E-4,0.4995,0.006141
351621031,0.5,0.003138,0.4995,0.158028
351621164,0.5,0.10937,0.4995,6.0E-5
351621283,0.5,3.2E-5,0.4995,0.031624
351621284,0.5,5.593E-4,0.4995,0.17536
351621570,0.5,0.0020985,0.4995,6.05E-4
351622245,0.5,0.024282,0.4995,0.0012378
351622248,0.5,5.64E-4,0.4995,0.075856
351622677,0.5,0.001254,0.4995,0.347926
351622678,0.5,0.003102,0.4995,0.336493
351622718,0.5,0.001754,0.4995,0.262117
351622730,0.5,0.00618,0.4995,0.08658
351622826,0.5,0.002474,0.4995,0.287768
351622865,0.5,1.0E-5,0.4995,0.059491
351622868,0.5,5.553E-4,0.4995,0.003237
351622872,0.5,0.00313,0.4995,0.127938
351622874,0.5,0.0618753,0.4995,0.001249
351622877,0.5,5.0E-5,0.4995,0.082003
351622897,0.5,3.473E-4,0.4995,0.002797
351622900,0.5,0.00449,0.4995,0.16286
351622935,0.5,3.8E-5,0.4995,0.293992
351625017,0.5,4.6E-5,0.4995,0.236617
351625733,0.5,1.0E-5,0.4995,0.01794
351625737,0.5,0.021807,0.4995,1.274E-4
351626707,0.5,0.00435,0.4995,0.35149
351626708,0.5,3.8E-5,0.4995,0.293031
351626722,0.5,0.001962,0.4995,0.129688
351626756,0.5,0.003102,0.4995,0.001167
351627172,0.5,0.00199,0.4995,0.199779
351627203,0.5,9.995E-4,0.4995,0.001003
351627419,0.5,0.129882,0.4995,0.002951
351627428,0.5,0.0025273,0.4995,0.262717
351627454,0.5,0.096755,0.4995,3.65E-4
351627471,0.5,0.005371,0.4995,0.00108
351627476,0.5,0.004364,0.4995,0.317987
351627477,0.5,3.2E-5,0.4995,0.234499
351627478,0.5,0.0025093,0.4995,0.315149
351627512,0.5,0.12985,0.4995,0.0026
351627529,0.5,0.002429,0.4995,0.074804
351627576,0.5,0.002474,0.4995,0.212043
351632055,0.5,0.0,0.4995,0.1196
351632603,0.5,0.003152,0.4995,0.170008
351632606,0.5,1.0E-5,0.4995,0.119683
351633051,0.5,1.5E-4,0.4995,0.157125
351634285,0.5,0.004364,0.4995,0.238347
351634289,0.5,0.0,0.4995,0.00919
351634303,0.5,0.118752,0.4995,0.002225
351634304,0.5,3.2E-5,0.4995,0.267478
351634307,0.5,0.0,0.4995,0.33245
351634425,0.5,2.818E-4,0.4995,0.001415
351634467,0.5,0.0019206,0.4995,0.002437
351634503,0.5,0.001216,0.4995,0.258145
351634506,0.5,0.0011209,0.4995,6.95E-4
351634517,0.5,0.00317,0.4995,0.251629
351634518,0.5,0.00487,0.4995,0.133081
351634520,0.5,1.53E-5,0.4995,0.355387
351634534,0.5,2.173E-4,0.4995,6.22E-4
351634543,0.5,6.34E-4,0.4995,0.176803
351634839,0.5,0.0031,0.4995,0.242239
351635150,0.5,6.1E-4,0.4995,0.22036
351635172,0.5,0.09237,0.4995,0.00245
351635545,0.5,5.959E-4,0.4995,0.015988
351635981,0.5,0.003082,0.4995,0.385658
351636062,0.5,5.553E-4,0.4995,0.016678
351636063,0.5,4.299E-4,0.4995,0.001852
351636064,0.5,0.004793,0.4995,2.258E-4
351636136,0.5,0.00317,0.4995,0.08953
351636149,0.5,0.005086,0.4995,0.2055138
351636167,0.5,4.6E-5,0.4995,0.262593
351636655,0.5,0.002526,0.4995,0.295756
351636672,0.5,5.879E-4,0.4995,0.013836
351636680,0.5,0.0,0.4995,0.00919
351636799,0.5,1.26E-5,0.4995,0.0036
351637852,0.5,0.005612,0.4995,0.198003
351637869,0.5,0.003152,0.4995,0.182534
351637981,0.5,0.00256,0.4995,0.1325
351638025,0.5,0.0,0.4995,0.218141
351638035,0.5,6.091E-4,0.4995,0.00166
351638036,0.5,0.00317,0.4995,0.168804
351638046,0.5,0.001886,0.4995,0.307999
351638104,0.5,5.28E-4,0.4995,3.26E-4
351638107,0.5,2.575E-4,0.4995,0.022781
351638108,0.5,0.020626,0.4995,6.02E-5
351638110,0.5,5.532E-4,0.4995,0.006207
351638111,0.5,0.003082,0.4995,0.108106
351638129,0.5,6.1E-4,0.4995,0.39751
351638140,0.5,3.2E-5,0.4995,0.170928
351638141,0.5,3.2E-5,0.4995,0.233729
351638183,0.5,0.002572,0.4995,0.226082
351638428,0.5,0.0,0.4995,0.00919
351638429,0.5,0.002436,0.4995,7.728E-4
351639637,0.5,4.063E-4,0.4995,0.020307
351639640,0.5,0.0,0.4995,0.273661
351639641,0.5,1.0E-5,0.4995,0.312263
351639643,0.5,0.006158,0.4995,0.115867
351639673,0.5,0.00622,0.4995,0.23508
351639857,0.5,0.12985,0.4995,0.0026
351639945,0.5,0.0031,0.4995,0.179606
351640122,0.5,2.2E-5,0.4995,0.044121
351640488,0.5,0.003482,0.4995,0.003228
351640489,0.5,4.6E-5,0.4995,0.277379
351640490,0.5,4.2E-5,0.4995,0.124751
351640491,0.5,1.95E-4,0.4995,0.001417
351640504,0.5,6.0E-5,0.4995,0.120663
351640510,0.5,0.002644,0.4995,0.219726
351640536,0.5,5.0E-5,0.4995,0.157293
351640642,0.5,0.0013916,0.4995,0.003572
351640643,0.5,2.4E-4,0.4995,0.009936
351640868,0.5,0.00451,0.4995,0.114013
351640872,0.5,0.0,0.4995,0.43187
351640884,0.5,0.003202,0.4995,0.210673
351640886,0.5,0.12985,0.4995,0.0026
351640911,0.5,6.038E-4,0.4995,0.011532
351640917,0.5,6.1E-4,0.4995,0.2484
351640926,0.5,0.0,0.4995,0.28189
351640928,0.5,0.0,0.4995,0.17837
351640930,0.5,1.926E-4,0.4995,0.001266
351640936,0.5,0.002524,0.4995,7.35E-4
351640959,0.5,2.97E-4,0.4995,0.0011568
351640961,0.5,3.2E-5,0.4995,0.243899
351640963,0.5,0.0,0.4995,0.00919
351641566,0.5,1.0E-5,0.4995,0.047356
351641878,0.5,0.055063,0.4995,0.001302
351641902,0.5,4.6E-5,0.4995,0.142737
351641903,0.5,0.001236,0.4995,0.264192
351641904,0.5,0.0049313,0.4995,0.001791
351641917,0.5,0.081272,0.4995,0.002525
351642159,0.5,0.0,0.4995,0.00919
351642403,0.5,0.001982,0.4995,0.244272
351642421,0.5,0.0016022,0.4995,0.003162
351642433,0.5,3.0E-4,0.4995,0.139751
351642434,0.5,0.004418,0.4995,0.153086
351642702,0.5,3.2E-5,0.4995,0.064635
351642732,0.5,0.103136,0.4995,7.6E-4
351642801,0.5,0.002542,0.4995,0.136929
351642813,0.5,0.00564,0.4995,0.001683
351642819,0.5,0.0,0.4995,0.00919
351642820,0.5,2.4E-5,0.4995,0.231066
351642840,0.5,0.00558,0.4995,0.172321
351642841,0.5,4.68E-4,0.4995,0.006186
351642848,0.5,0.0029536,0.4995,0.003278
351642851,0.5,1.6E-5,0.4995,0.310164
351642852,0.5,0.12985,0.4995,0.0026
351642878,0.5,0.003152,0.4995,0.206873
351647935,0.5,0.0,0.4995,0.213621
351648039,0.5,0.0015326,0.4995,0.002828
351648058,0.5,0.0,0.4995,0.00919
351648206,0.5,5.877E-4,0.4995,0.006743
351648235,0.5,3.565E-4,0.4995,0.00526
351649094,0.5,2.0E-5,0.4995,0.015611
351649107,0.5,0.002362,0.4995,0.001442
351650051,0.5,0.0019236,0.4995,2.94E-4
351650062,0.5,0.006216,0.4995,0.224052
351650064,0.5,0.0042696,0.4995,0.002962
351650065,0.5,0.0868953,0.4995,9.79E-4
351650066,0.5,0.03748,0.4995,1.1E-5
351650087,0.5,0.003166,0.4995,0.279027
351650111,0.5,3.9E-6,0.4995,0.005458
351650130,0.5,0.0042073,0.4995,0.260384
351650166,0.5,2.0E-6,0.4995,0.151718
351650178,0.5,0.026451,0.4995,0.0012
351650179,0.5,0.12362,0.4995,0.00187
351650186,0.5,6.683E-4,0.4995,0.232649
351650197,0.5,0.013603,0.4995,4.774E-4
351650772,0.5,0.005066,0.4995,6.41E-4
351650774,0.5,0.00511,0.4995,0.156594
351651618,0.5,0.0,0.4995,0.137508
351651823,0.5,0.01063,0.4995,8.168E-4
351651827,0.5,8.12E-5,0.4995,0.030181
351651873,0.5,0.005072,0.4995,0.002724
351651882,0.5,0.013226,0.4995,7.614E-4
351651892,0.5,1.4E-5,0.4995,0.239187
351651939,0.5,1.4E-5,0.4995,0.211624
351652240,0.5,0.003052,0.4995,0.271549
351652245,0.5,0.021218,0.4995,7.418E-4
351652246,0.5,6.6E-4,0.4995,0.206333
351652722,0.5,0.001904,0.4995,0.152282
351652725,0.5,0.006202,0.4995,0.166366
351652775,0.5,0.02808,0.4995,5.6E-4
351652777,0.5,0.00305,0.4995,0.1224
351652783,0.5,0.003182,0.4995,0.176128
351652789,0.5,7.0E-5,0.4995,0.229093
351653576,0.5,0.0051163,0.4995,0.0017242
351653578,0.5,6.0E-5,0.4995,0.201001
351653579,0.5,0.0,0.4995,0.044921
351653584,0.5,0.003122,0.4995,0.171785
351653602,0.5,0.0018453,0.4995,0.003677
351655236,0.5,0.0,0.4995,0.24697
351655250,0.5,0.001772,0.4995,0.085423
351655433,0.5,5.72E-4,0.4995,0.065728
351655552,0.5,0.00623,0.2493,0.0035
351655565,0.5,0.00311,0.4995,0.245542
351660497,0.5,6.685E-4,0.4995,0.003463
351660524,0.5,0.021203,0.4995,3.0E-4
351660525,0.5,6.079E-4,0.4995,0.005622
351660526,0.5,7.0E-5,0.4995,0.059701
351660533,0.5,0.034645,0.4995,2.07E-4
351660538,0.5,0.0,0.4995,0.253183
351660544,0.5,1.0E-5,0.4995,0.04982
351661371,0.5,0.005534,0.4995,1.62E-4
351661434,0.5,0.0274,0.4995,3.63E-4
351661435,0.5,0.002012,0.4995,0.24226
351661454,0.5,0.006206,0.4995,0.217414
351662111,0.5,0.001162,0.4995,0.198413
351662165,0.5,0.003081,0.4995,0.171699
351662195,0.5,0.0,0.4995,0.25456
351662206,0.5,0.003541,0.4995,0.09319
351662210,0.5,6.12E-5,0.4995,0.025498
351662224,0.5,2.873E-4,0.4995,0.010848
351662225,0.5,0.005654,0.4995,0.247856
351662227,0.5,0.0013099,0.4995,0.002857
351662258,0.5,0.005684,0.4995,0.337822
351662267,0.5,1.2E-5,0.4995,0.269691
351662293,0.5,0.026082,0.4995,8.028E-4
351662441,0.5,0.003152,0.4995,0.184098
351662700,0.5,0.002982,0.4995,0.177898
351662743,0.5,0.00511,0.4995,0.151583
351662744,0.5,0.07675,0.4995,0.002766
351662746,0.5,0.0112773,0.4995,2.5E-5
351662786,0.5,0.002974,0.4995,0.234896
351662796,0.5,0.00188,0.4995,0.246811
351662846,0.5,1.326E-4,0.4995,0.022536
351663287,0.5,1.753E-4,0.4995,0.015117
351664161,0.5,0.074983,0.4995,0.002851
351664163,0.5,0.006152,0.4995,0.176168
351664165,0.5,0.00562,0.4995,0.249861
351664184,0.5,5.0E-5,0.4995,0.001013
351664194,0.5,6.6E-4,0.4995,0.210835
351664198,0.5,0.005572,0.4995,0.193472
351664199,0.5,0.06735,0.4995,0.00242
351664202,0.5,0.002,0.4995,0.10378
351664243,0.5,6.42E-4,0.4995,0.186131
351675430,0.5,0.053081,0.4995,7.0E-5
351675472,0.5,8.642E-4,0.4995,7.37E-4
351683046,0.5,0.0043359,0.4995,0.002135
351686619,0.5,3.2E-5,0.4995,0.0022058
351690620,0.5,0.0025,0.4995,0.11363
351690621,0.5,0.006212,0.4995,0.161908
351690642,0.5,6.553E-4,0.4995,0.141128
351701561,0.5,4.6E-5,0.4995,0.104535
351701572,0.5,6.4E-5,0.4995,0.002832
351701759,0.5,6.1E-4,0.4995,0.12058
352104882,0.5,4.963E-4,0.4995,0.018613
352113978,0.5,6.0E-6,0.4995,0.218544
352483733,0.5,0.0043883,0.4995,0.001176
352483761,0.5,0.001772,0.4995,0.0024128
352494544,0.5,0.0,0.4995,0.00919
352498669,0.5,0.006174,0.4995,0.28756
352498692,0.5,0.006224,0.4995,0.394796
352498845,0.5,0.0,0.4995,0.26363
352498973,0.5,0.001908,0.4995,0.164327
352504239,0.5,0.001312,0.4995,0.226178
352506155,0.5,0.0013348,0.4995,0.002533
352692403,0.5,3.383E-4,0.4995,0.0124
352693009,0.5,1.6E-5,0.4995,0.34672
352694658,0.5,0.00621,0.4995,0.191513
353619378,0.5,0.003152,0.4995,0.003515
353700031,0.5,6.191E-4,0.4995,0.00487
353700034,0.5,0.06735,0.4995,0.00242
353702504,0.5,0.0025093,0.4995,0.278625
353704085,0.5,0.0024813,0.4995,0.31053
353707660,0.5,5.79E-5,0.4995,0.0116
353712197,0.5,0.002542,0.4995,0.0571
353713004,0.5,0.004252,0.4995,0.210051
353713140,0.5,3.0E-5,0.4995,0.24348
353717987,0.5,0.0711783,0.4995,5.63E-4
353718034,0.5,2.553E-4,0.4995,0.018909
353779124,0.5,0.0055953,0.4995,0.158042
353785051,0.5,0.00368,0.4995,0.26478
353790155,0.5,4.8E-4,0.4995,0.03205
354454093,0.5,0.042362,0.4995,9.503E-4
354559698,0.5,1.66E-4,0.4995,0.007592
354568921,0.5,0.0625,0.4995,2.1E-4
354574232,0.5,0.001239,0.4995,0.282059
359917073,0.5,0.21806,0.2493,7.9E-4
359917079,0.5,0.1094,0.2493,4.85E-4
359917080,0.5,0.184986,0.2493,0.00113
359917103,0.5,0.086923,0.2493,0.001401
359917104,0.5,0.01749,0.2493,1.19E-4
359917105,0.5,0.121901,0.2493,0.001101
359920780,0.5,1.4E-5,0.2493,0.0012038
359920785,0.5,0.127456,0.2493,6.04E-4
359920799,0.5,0.0036346,0.2493,0.04442
363428200,0.5,6.42E-4,0.749,0.566029
363694326,0.5,3.0E-5,0.4995,0.007925
364627058,0.5,0.00622,0.749,0.384073
367886004,0.5,0.10003,0.2493,3.43E-4
367886055,0.5,1.4E-5,0.2493,0.002776
367886056,0.5,0.20629,0.2493,0.003
367886057,0.5,0.004261,0.2493,4.94E-4
367886058,0.5,0.13751,0.2493,0.002493
367886059,0.5,0.233044,0.2493,0.001256
367886060,0.5,0.14379,0.2493,0.00293
367886061,0.5,0.00307,0.2493,0.072941
367886062,0.5,0.10626,0.2493,5.23E-4
367886063,0.5,0.18751,0.2493,0.001301
367886064,0.5,0.12749,0.2493,1.3E-4
367886065,0.5,0.03806,0.2493,6.0E-5
367886067,0.5,0.025002,0.2493,4.07E-4
368277587,0.5,0.193673,0.2493,0.001428
368685202,0.5,3.2E-5,0.4995,0.172191
368690647,0.5,0.00244,0.749,0.49194
368690889,0.5,4.6E-5,0.4995,0.183272
368691893,0.5,0.0044,0.4995,0.18278
368695780,0.5,0.0,0.4995,0.089695
368695836,0.5,1.0E-5,0.4995,0.027951
368736307,0.5,0.003052,0.4995,0.186498
368736489,0.5,0.1869053,0.2493,0.001059
368745170,0.5,0.0,0.2493,0.09976
368771442,0.5,1.4E-5,0.4995,0.232707
368989734,0.5,0.168092,0.2493,0.001402
368990209,0.5,0.10989,0.4995,0.001123
369001004,0.5,0.001254,0.2493,0.111056
369001592,0.5,6.16E-4,0.4995,0.364384
369002391,0.5,0.31735,0.2493,5.5E-4
369092093,0.5,0.0018,0.2493,9.4E-4
369706912,0.5,0.183676,0.2493,0.00286
369721816,0.5,1.399E-4,0.4995,0.005901
369729582,0.5,0.00371,0.4995,0.00167
