hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351638140,0.5,5.0E-5,0.4995,0.132203
351638141,0.5,7.5E-5,0.4995,0.002401
351638183,0.5,0.00504,0.4995,0.113233
351638428,0.5,5.0E-5,0.4995,0.173314
351638429,0.5,6.6E-4,0.4995,0.182056
351639637,0.5,4.2E-5,0.4995,0.188521
351639640,0.5,0.0,0.4995,0.00919
351639641,0.5,7.12E-5,0.4995,0.013138
351639643,0.5,0.0036,0.4995,0.07701
351639673,0.5,0.003152,0.4995,0.173119
351639857,0.5,0.00429,0.4995,0.220803
351639945,0.5,0.002542,0.4995,0.057488
351640122,0.5,0.00317,0.4995,0.21635
351640488,0.5,6.206E-4,0.4995,0.004247
351640489,0.5,0.00188,0.4995,0.38817
351640490,0.5,0.102367,0.4995,0.001378
351640491,0.5,1.5E-4,0.4995,0.03924
351640504,0.5,0.07495,0.4995,0.00218
351640510,0.5,0.0024453,0.4995,5.2E-4
351640536,0.5,3.0E-5,0.4995,0.353141
351640642,0.5,0.005562,0.4995,0.164023
351640643,0.5,4.9E-4,0.4995,0.090954
351640868,0.5,0.002542,0.4995,0.001388
351640872,0.5,2.253E-4,0.4995,0.001557
351640884,0.5,0.0017179,0.4995,0.012099
351640886,0.5,0.003152,0.4995,0.165298
351640911,0.5,0.00317,0.4995,0.213007
351640917,0.5,1.0E-5,0.4995,0.097741
351640926,0.5,3.2E-5,0.4995,0.238599
351640928,0.5,0.002985,0.4995,0.070857
351640930,0.5,0.0,0.4995,0.00919
351640936,0.5,0.0,0.4995,0.004523
351640959,0.5,3.2E-5,0.4995,0.006211
351640961,0.5,4.42E-4,0.4995,0.020178
351640963,0.5,0.008792,0.4995,4.158E-4
351641566,0.5,0.003192,0.4995,0.164712
351641878,0.5,0.00435,0.4995,0.3275
351641902,0.5,5.0E-5,0.4995,0.164433
351641903,0.5,0.002579,0.4995,0.140654
351641904,0.5,3.2E-5,0.4995,0.137746
351641917,0.5,6.93E-5,0.4995,0.005648
351642159,0.5,0.00316,0.4995,0.202064
351642403,0.5,0.003152,0.4995,0.161698
351642421,0.5,5.0E-5,0.4995,0.065116
351642433,0.5,0.00241,0.4995,0.12478
351642434,0.5,0.00313,0.4995,0.3189
351642702,0.5,4.2E-4,0.4995,0.095271
351642732,0.5,0.00318,0.4995,0.167921
351642801,0.5,0.004062,0.4995,0.079804
351642813,0.5,0.00623,0.4995,0.15871
351642819,0.5,6.212E-4,0.4995,0.002298
351642820,0.5,0.0012106,0.4995,0.007015
351642840,0.5,0.00622,0.4995,0.136734
351642841,0.5,0.0,0.4995,0.0236
351642848,0.5,6.24E-4,0.4995,2.268E-4
351642851,0.5,0.00188,0.4995,0.38817
351642852,0.5,0.003152,0.4995,0.135278
351642878,0.5,0.005,0.4995,0.059404
351647935,0.5,1.4E-5,0.4995,0.249741
351648039,0.5,0.002311,0.4995,0.2662
351648058,0.5,1.4E-5,0.4995,0.150599
351648206,0.5,0.0,0.4995,0.289661
351648235,0.5,0.0031893,0.4995,0.067446
351649094,0.5,0.00543,0.4995,0.003051
351649107,0.5,2.706E-4,0.4995,0.022614
351650051,0.5,0.0,0.4995,0.254752
351650062,0.5,0.004982,0.4995,0.216018
351650064,0.5,3.1E-5,0.4995,0.21302
351650065,0.5,5.226E-4,0.4995,0.021929
351650066,0.5,0.002375,0.4995,0.253457
351650087,0.5,1.0E-5,0.4995,0.166601
351650111,0.5,5.879E-4,0.4995,0.032796
351650130,0.5,6.136E-4,0.4995,0.008827
351650166,0.5,5.0E-5,0.4995,0.040793
351650178,0.5,0.0012712,0.4995,0.002774
351650179,0.5,0.00183,0.4995,0.15916
351650186,0.5,5.079E-4,0.4995,0.006752
351650197,0.5,0.0025273,0.4995,0.001757
351650772,0.5,4.94E-4,0.4995,0.277006
351650774,0.5,1.4E-5,0.4995,0.179809
351651618,0.5,0.002542,0.4995,0.182028
351651823,0.5,0.005552,0.4995,0.157458
351651827,0.5,0.009865,0.4995,0.0020538
351651873,0.5,0.00194,0.4995,0.134743
351651882,0.5,0.0,0.4995,0.0481
351651892,0.5,0.003152,0.4995,0.306443
351651939,0.5,0.00313,0.4995,0.18288
351652240,0.5,0.006116,0.4995,0.300547
351652245,0.5,1.0E-5,0.4995,0.100699
351652246,0.5,0.003142,0.4995,0.218165
351652722,0.5,1.2E-5,0.4995,0.172848
351652725,0.5,2.2E-5,0.4995,0.23321
351652775,0.5,0.001124,0.4995,7.274E-4
351652777,0.5,1.0E-5,0.4995,0.053581
351652783,0.5,0.004982,0.4995,0.083125
351652789,0.5,6.84E-4,0.4995,0.129606
351653576,0.5,3.2E-5,0.4995,0.168741
351653578,0.5,0.002562,0.4995,0.251522
351653579,0.5,6.0E-5,0.4995,0.09507
351653584,0.5,5.0E-5,0.4995,0.168381
351653602,0.5,5.3E-4,0.4995,0.160271
351655236,0.5,0.002513,0.4995,0.163731
351655250,0.5,8.2E-5,0.4995,0.032362
351655433,0.5,0.002556,0.4995,0.00163
351655552,0.5,0.0044273,0.2493,0.002464
351655565,0.5,5.912E-4,0.4995,0.012186
351660497,0.5,6.0E-5,0.4995,0.03154
351660524,0.5,5.6E-4,0.4995,0.03041
351660525,0.5,5.12E-4,0.4995,0.056178
351660526,0.5,6.4E-5,0.4995,0.0018204
351660533,0.5,0.005604,0.4995,0.226928
351660538,0.5,1.0E-5,0.4995,0.16131
351660544,0.5,0.028143,0.4995,2.03E-4
351661371,0.5,0.00317,0.4995,0.176483
351661434,0.5,2.73E-5,0.4995,0.012587
351661435,0.5,4.12E-4,0.4995,0.006238
351661454,0.5,1.0E-5,0.4995,0.049811
351662111,0.5,0.00317,0.4995,1.6E-4
351662165,0.5,6.1E-4,0.4995,0.0259
351662195,0.5,2.0E-6,0.4995,0.003124
351662206,0.5,0.004302,0.4995,0.137791
351662210,0.5,0.00618,0.4995,0.15862
351662224,0.5,0.0,0.4995,0.00919
351662225,0.5,0.004257,0.4995,0.237286
351662227,0.5,0.00188,0.4995,0.38817
351662258,0.5,3.1E-5,0.4995,0.319222
351662267,0.5,0.002492,0.4995,0.224208
351662293,0.5,0.0049373,0.4995,0.002781
351662441,0.5,0.009403,0.4995,4.928E-4
351662700,0.5,0.002474,0.4995,0.116056
351662743,0.5,0.003152,0.4995,0.138798
351662744,0.5,0.005272,0.4995,5.528E-4
351662746,0.5,0.00306,0.4995,0.211004
351662786,0.5,0.00322,0.4995,0.142461
351662796,0.5,0.00134,0.4995,0.101658
351662846,0.5,0.002542,0.4995,0.172333
351663287,0.5,1.4E-5,0.4995,0.156657
351664161,0.5,4.2E-5,0.4995,0.005887
351664163,0.5,0.0049706,0.4995,0.003034
351664165,0.5,6.5E-5,0.4995,0.004645
351664184,0.5,0.001252,0.4995,0.240532
351664194,0.5,0.0019693,0.4995,0.002015
351664198,0.5,6.0E-5,0.4995,0.029398
351664199,0.5,0.0022513,0.4995,1.88E-4
351664202,0.5,5.636E-4,0.4995,0.009717
351664243,0.5,0.00555,0.4995,0.058521
351675430,0.5,6.12E-4,0.4995,4.22E-4
351675472,0.5,0.00435,0.4995,0.3275
351683046,0.5,0.00494,0.4995,0.08806
351686619,0.5,6.26E-5,0.4995,0.012248
351690620,0.5,0.146891,0.4995,0.00304
351690621,0.5,0.003166,0.4995,0.162395
351690642,0.5,3.2E-5,0.4995,0.229029
351701561,0.5,0.0,0.4995,0.00919
351701572,0.5,0.0,0.4995,0.00919
351701759,0.5,0.0011679,0.4995,3.62E-4
352104882,0.5,0.00245,0.4995,0.25077
352113978,0.5,5.82E-4,0.4995,0.126038
352483733,0.5,1.6E-5,0.4995,5.13E-4
352483761,0.5,1.0E-5,0.4995,0.025933
352494544,0.5,0.0,0.4995,0.00919
352498669,0.5,0.003091,0.4995,0.003593
352498692,0.5,0.001886,0.4995,0.201047
352498845,0.5,1.4E-5,0.4995,0.142839
352498973,0.5,0.032545,0.4995,0.0021168
352504239,0.5,2.865E-4,0.4995,0.0052838
352506155,0.5,1.4E-5,0.4995,0.215787
352692403,0.5,0.0031532,0.4995,0.010758
352693009,0.5,0.0,0.4995,0.30212
352694658,0.5,0.0044,0.4995,0.35778
353619378,0.5,0.00256,0.4995,0.1026
353700031,0.5,2.7E-4,0.4995,0.007365
353700034,0.5,5.0E-5,0.4995,0.174001
353702504,0.5,2.553E-4,0.4995,0.024547
353704085,0.5,0.003152,0.4995,0.129898
353707660,0.5,0.01359,0.4995,4.34E-4
353712197,0.5,1.0E-5,0.4995,0.028151
353713004,0.5,0.00812,0.4995,2.7E-4
353713140,0.5,0.004079,0.4995,2.428E-4
353717987,0.5,0.005592,0.4995,0.057028
353718034,0.5,0.00539,0.4995,6.4E-4
353779124,0.5,6.562E-4,0.4995,0.03315
353785051,0.5,3.02E-4,0.4995,0.008072
353790155,0.5,0.0,0.4995,0.00919
354454093,0.5,0.008251,0.4995,7.0E-5
354559698,0.5,1.0E-5,0.4995,0.04408
354568921,0.5,0.00511,0.4995,0.151653
354574232,0.5,0.01094,0.4995,2.2E-5
359917073,0.5,0.21806,0.2493,7.9E-4
359917079,0.5,0.243752,0.2493,0.001586
359917080,0.5,0.18127,0.2493,0.002854
359917103,0.5,0.10552,0.2493,2.64E-4
359917104,0.5,0.06247,0.2493,5.41E-4
359917105,0.5,0.004452,0.2493,0.001898
359920780,0.5,8.76E-5,0.2493,0.016283
359920785,0.5,0.18127,0.2493,0.002854
359920799,0.5,0.10626,0.2493,0.001853
363428200,0.5,0.0028865,0.749,0.021855
363694326,0.5,0.0014885,0.4995,0.009695
364627058,0.5,0.006202,0.749,0.282268
367886004,0.5,0.05763,0.2493,0.002331
367886055,0.5,0.07446,0.2493,0.001956
367886056,0.5,0.012462,0.2493,3.76E-5
367886057,0.5,0.0056083,0.2493,0.003605
367886058,0.5,0.153143,0.2493,0.001253
367886059,0.5,0.1243,0.2493,0.00102
367886060,0.5,0.11877,0.2493,0.002674
367886061,0.5,0.06255,0.2493,0.001823
367886062,0.5,0.18127,0.2493,0.002854
367886063,0.5,0.05688,0.2493,9.9E-4
367886064,0.5,0.14337,0.2493,0.002193
367886065,0.5,0.15313,0.2493,0.002858
367886067,0.5,0.06558,0.2493,0.002463
368277587,0.5,0.025592,0.2493,4.916E-4
368685202,0.5,0.002964,0.4995,0.163881
368690647,0.5,0.003045,0.749,0.386797
368690889,0.5,0.0021089,0.4995,0.009736
368691893,0.5,6.1E-4,0.4995,0.14193
368695780,0.5,0.003142,0.4995,0.23066
368695836,0.5,0.005532,0.4995,0.138418
368736307,0.5,4.42E-4,0.4995,0.017757
368736489,0.5,0.29306,0.2493,0.00227
368745170,0.5,0.0029965,0.2493,0.003768
368771442,0.5,0.0024285,0.4995,0.005627
368989734,0.5,0.10627,0.2493,5.84E-4
368990209,0.5,0.0024005,0.4995,0.005116
369001004,0.5,0.025522,0.2493,0.0014538
369001592,0.5,0.0035712,0.4995,0.002422
369002391,0.5,0.125014,0.2493,3.7E-5
369092093,0.5,0.012416,0.2493,3.066E-4
369706912,0.5,0.181252,0.2493,2.08E-4
369721816,0.5,5.84E-4,0.4995,0.213169
369729582,0.5,0.0062,0.4995,0.176733
369730124,0.5,3.2E-5,0.4995,0.178763
369809897,0.5,2.13E-4,0.749,0.345721
369829952,0.5,0.181252,0.2493,2.08E-4
369905726,0.5,4.5E-5,0.749,0.310597
370120901,0.5,0.0017585,0.4995,9.86E-4
370120924,0.5,0.0,0.4995,0.00919
370120947,0.5,5.0E-5,0.4995,0.180333
370130402,0.5,5.126E-4,0.4995,0.021542
370130410,0.5,0.08757,0.4995,0.001423
370130961,0.5,5.0E-5,0.4995,0.245447
370132118,0.5,0.184417,0.2493,0.001779
370136256,0.5,0.0,0.4995,0.225861
370136275,0.5,0.211802,0.2493,9.28E-4
370137749,0.5,2.6E-5,0.2493,0.0695693
370137754,0.5,0.09305,0.2493,0.00198
370137759,0.5,0.00124,0.2493,0.036973
370138279,0.5,0.00188,0.4995,0.38817
370138344,0.5,0.18127,0.2493,0.001773
370138454,0.5,0.005691,0.2493,0.003454
370140912,0.5,0.003032,0.2493,0.0014858
370147506,0.5,5.0E-5,0.4995,0.182253
370669536,0.5,4.72E-4,0.749,0.199349
371365827,0.5,0.0625,0.2493,0.00162
371617923,0.5,2.92E-4,0.4995,0.160948
372394682,0.5,6.0E-6,0.4995,0.223504
372620488,0.5,0.001871,0.4995,0.242195
372620492,0.5,6.41E-4,0.4995,0.073078
372620501,0.5,0.003032,0.4995,0.216148
372620589,0.5,0.0020773,0.4995,3.7E-5
372625067,0.5,6.242E-4,0.4995,0.024262
372626592,0.5,5.0E-5,0.4995,0.158801
372629239,0.5,7.12E-5,0.4995,4.91E-4
372629240,0.5,0.0,0.4995,0.334967
372629247,0.5,6.812E-4,0.4995,0.035588
372629248,0.5,5.4E-4,0.4995,0.072567
372629249,0.5,1.6E-5,0.4995,0.332784
372629250,0.5,5.92E-4,0.4995,0.232955
372629458,0.5,2.8E-5,0.4995,0.219123
372629475,0.5,6.42E-4,0.4995,0.121621
372629480,0.5,2.85E-5,0.4995,0.018347
372629563,0.5,7.0E-5,0.4995,0.149404
372630229,0.5,0.0015546,0.4995,0.002402
372630263,0.5,8.53E-5,0.4995,0.008618
372630264,0.5,6.6E-4,0.4995,0.150871
372630265,0.5,0.00622,0.4995,0.22881
372630266,0.5,0.002542,0.4995,0.176133
372630443,0.5,2.3E-4,0.4995,0.013295
372633047,0.5,0.00317,0.4995,0.12139
372633772,0.5,0.005702,0.4995,0.258332
372633784,0.5,0.018772,0.4995,6.028E-4
372634885,0.5,0.013032,0.4995,3.1E-4
372637768,0.5,0.00941,0.4995,4.8E-4
372638728,0.5,7.159E-4,0.4995,0.028324
372640558,0.5,0.00468,0.4995,0.10701
372640603,0.5,0.003147,0.4995,0.0013538
372643062,0.5,0.017762,0.4995,4.128E-4
373176896,0.5,5.0E-5,0.4995,0.149311
376211452,0.5,0.003152,0.4995,0.062182
376211495,0.5,6.42E-4,0.4995,0.168811
376211496,0.5,0.001055,0.4995,3.128E-4
376211497,0.5,5.0E-5,0.4995,0.158801
376211538,0.5,0.00321,0.4995,0.08883
376211539,0.5,0.00297,0.4995,0.145954
376216825,0.5,0.00623,0.4995,0.20036
376216874,0.5,0.00184,0.4995,0.082887
376216875,0.5,0.003152,0.4995,0.144068
376216899,0.5,7.0E-5,0.4995,0.003988
376217764,0.5,6.223E-4,0.4995,0.01274
376217870,0.5,0.0,0.4995,0.02004
376217912,0.5,0.001257,0.4995,0.201994
376218267,0.5,1.0E-5,0.4995,0.22345
376218268,0.5,0.0015442,0.4995,0.010896
376218270,0.5,0.006212,0.4995,0.158968
376221426,0.5,1.83E-4,0.4995,0.109373
376229315,0.5,3.06E-4,0.4995,0.146338
376229316,0.5,6.42E-4,0.4995,0.159161
376240400,0.5,4.42E-4,0.4995,0.02348
376240418,0.5,6.0E-5,0.4995,0.00903
376240419,0.5,4.2E-5,0.4995,0.162788
376240445,0.5,0.01623,0.4995,6.1E-4
376240447,0.5,0.0049126,0.4995,4.54E-4
376241264,0.5,0.00184,0.4995,0.113991
376241275,0.5,0.0,0.4995,0.16909
376241280,0.5,0.014332,0.4995,6.328E-4
376241288,0.5,0.00252,0.4995,0.171337
376261457,0.5,5.5E-5,0.4995,0.2306778
376263233,0.5,0.003152,0.4995,0.166698
376263234,0.5,0.001312,0.4995,0.203485
376263236,0.5,0.004972,0.4995,0.059408
376271342,0.5,0.0021709,0.4995,0.002101
376271362,0.5,0.001442,0.4995,0.0011428
376271363,0.5,0.001222,0.4995,0.087218
376271364,0.5,6.64E-4,0.4995,2.128E-4
376288168,0.5,0.093092,0.2493,0.002548
376293505,0.5,6.1E-4,0.4995,0.022932
376293606,0.5,0.005092,0.4995,0.246839
376293619,0.5,0.002986,0.4995,0.307404
376293620,0.5,4.9E-4,0.4995,0.207961
376293621,0.5,0.003082,0.4995,0.184148
376293622,0.5,0.00317,0.4995,0.218884
376328443,0.5,0.0,0.4995,0.225861
376328589,0.5,0.0,0.4995,0.00919
376328657,0.5,1.0E-5,0.4995,0.076071
376328658,0.5,0.001162,0.4995,0.159633
376328969,0.5,0.00435,0.4995,0.3275
376329038,0.5,0.001893,0.4995,0.002711
376329103,0.5,0.003752,0.4995,0.176628
376334910,0.5,0.00188,0.4995,0.38817
376340911,0.5,0.00188,0.4995,0.38817
376341142,0.5,0.004364,0.2493,0.082759
376345612,0.5,0.0,0.4995,0.00919
376345622,0.5,0.16876,0.4995,0.003091
376362775,0.5,0.05554,0.2493,2.8E-4
376362776,0.5,0.187514,0.2493,2.17E-4
376381247,0.5,0.001222,0.4995,0.087218
376381281,0.5,0.003146,0.4995,0.229857
376381293,0.5,0.00312,0.4995,0.2186
376715096,0.5,4.0E-5,0.4995,0.22749
376751173,0.5,0.001062,0.4995,0.072553
376858341,0.5,6.2E-5,0.4995,0.0015258
379050397,0.5,0.003752,0.749,0.301318
379051226,0.5,0.13126,0.1241,0.00257
379066194,0.5,0.004907,0.4995,0.082435
379068567,0.5,0.00559,0.749,0.452583
379071708,0.5,0.143764,0.2493,9.97E-4
379072972,0.5,0.003094,0.749,0.225143
379076362,0.5,5.64E-4,0.4995,0.138546
382732437,0.5,0.00128,0.4995,0.185505
382734959,0.5,1.063E-4,0.4995,0.002032
383020137,0.5,0.193062,0.2493,0.002779
383302223,0.5,0.00615,0.749,0.62974
383305089,0.5,0.006294,0.4995,0.0013688
383308745,0.5,0.162524,0.2493,0.001909
383311586,0.5,3.2E-5,0.4995,0.227055
383331251,0.5,0.001244,0.2493,3.6E-5
384601507,0.5,0.00404,0.4995,0.058879
386450501,0.5,0.003098,0.4995,0.146783
400148209,0.5,1.0E-5,0.4995,0.041682
400360986,0.5,2.2E-4,0.4995,0.05103
400423987,0.5,0.168802,0.2493,6.16E-4
400423992,0.5,0.205568,0.2493,9.43E-4
400423993,0.5,0.18751,0.2493,5.23E-4
400423994,0.5,0.021924,0.2493,1.646E-4
400423995,0.5,6.1E-4,0.2493,0.00419
400424006,0.5,0.00622,0.2493,0.13948
400424036,0.5,6.1E-4,0.2493,0.06796
400424040,0.5,0.006162,0.2493,0.0012678
400424051,0.5,0.15625,0.2493,0.00105
400426614,0.5,0.002374,0.2493,0.102514
400426616,0.5,0.175022,0.2493,3.7E-4
400426617,0.5,0.13751,0.2493,0.001147
400426618,0.5,0.026832,0.2493,5.308E-4
400426622,0.5,0.12066,0.2493,0.002313
400426633,0.5,0.11501,0.2493,4.14E-4
400426643,0.5,0.2156,0.2493,0.0012
400426648,0.5,0.08005,0.2493,0.00265
400426650,0.5,0.003099,0.2493,0.095012
400426652,0.5,0.075652,0.2493,3.56E-4
400426653,0.5,0.18127,0.2493,0.002076
400426654,0.5,0.199306,0.2493,4.78E-4
400426675,0.5,0.001442,0.2493,0.001748
400426685,0.5,0.02192,0.2493,2.9E-4
400426688,0.5,0.0024753,0.1241,0.001317
400426730,0.5,0.009346,0.2493,2.678E-4
400426733,0.5,6.5E-4,0.2493,0.00132
400427102,0.5,0.15687,0.2493,1.59E-4
400427120,0.5,0.211802,0.2493,9.28E-4
400451796,0.5,1.82E-4,0.2493,0.012381
400451810,0.5,0.121204,0.2493,0.001245
400452999,0.5,0.18127,0.2493,0.002076
400453005,0.5,0.093782,0.2493,0.002579
400453008,0.5,0.18127,0.2493,0.002854
400453148,0.5,0.08365,0.2493,0.00125
400453167,0.5,0.022444,0.2493,0.0010458
400453250,0.5,0.187514,0.2493,2.17E-4
400453826,0.5,0.096835,0.2493,0.0012138
400453832,0.5,0.216245,0.2493,1.12E-4
400468342,0.5,0.0,0.2493,0.118931
400468345,0.5,0.090622,0.2493,4.8E-5
400468347,0.5,0.18756,0.2493,6.05E-4
400468352,0.5,0.006206,0.2493,0.143934
400468846,0.5,0.143764,0.2493,5.1E-4
400468848,0.5,0.231292,0.2493,0.002784
400468849,0.5,0.074463,0.2493,1.43E-4
400468854,0.5,0.00317,0.2493,0.044293
400468855,0.5,0.206272,0.2493,0.002738
400468857,0.5,0.001243,0.2493,0.068711
400468858,0.5,0.047422,0.2493,2.44E-4
400468859,0.5,0.0,0.2493,0.12787
400468860,0.5,0.10626,0.2493,0.001301
400468862,0.5,0.20733,0.2493,0.001241
400468869,0.5,0.1243,0.2493,0.00157
400468870,0.5,0.09201,0.2493,8.06E-4
400468876,0.5,0.125014,0.2493,3.7E-5
400475291,0.5,0.00256,0.4995,0.081213
400480289,0.5,0.00175,0.4995,0.2039
400481408,0.5,0.00622,0.4995,0.222903
400489946,0.5,0.15625,0.2493,0.00105
400494755,0.5,0.21806,0.2493,7.9E-4
400496309,0.5,5.79E-5,0.4995,0.0100538
400497376,0.5,0.163154,0.2493,0.00182
400501108,0.5,0.006182,0.2493,7.6E-6
400501120,0.5,0.118784,0.2493,3.65E-4
400501898,0.5,0.10625,0.2493,5.3E-5
400506487,0.5,3.2E-5,0.4995,0.209623
400510152,0.5,0.067382,0.4995,0.001653
400512653,0.5,0.00243,0.4995,0.116493
400611616,0.5,0.009435,0.2493,6.28E-5
400611617,0.5,0.113783,0.2493,9.0E-4
400611972,0.5,0.006144,0.2493,0.002285
400612000,0.5,0.18127,0.2493,0.002854
400626606,0.5,0.187514,0.2493,2.17E-4
400637521,0.5,0.003091,0.4995,0.071053
400639466,0.5,0.004952,0.4995,0.068698
400709656,0.5,6.24E-4,0.4995,0.232707
400785697,0.5,5.77E-4,0.749,0.341754
400793210,0.5,0.181252,0.2493,2.08E-4
400793302,0.5,6.12E-4,0.4995,0.250882
400796157,0.5,0.0,0.4995,0.00919
400801404,0.5,1.59E-5,0.749,0.029081
400905944,0.5,0.109372,0.2493,0.002172
400916836,0.5,5.0E-4,0.4995,0.298159
400941259,0.5,0.0,0.4995,0.257841
400941444,0.5,4.1E-5,0.749,0.3387
400946071,0.5,0.01187,0.2493,3.501E-4
400946306,0.5,0.0,0.1241,0.019181
401934687,0.5,0.10626,0.2493,5.23E-4
402179449,0.5,0.15625,0.2493,0.00105
410058079,0.5,0.143768,0.2493,0.001463
410719113,0.5,0.031204,0.2493,0.0019308
410721431,0.5,0.06066,0.2493,0.003048
410721440,0.5,0.12006,0.2493,0.002066
410740576,0.5,0.003082,0.2493,0.134928
410743968,0.5,0.068762,0.2493,4.44E-4
410753172,0.5,0.10618,0.2493,5.2E-4
410753191,0.5,0.03118,0.2493,5.07E-4
410756511,0.5,2.0E-5,0.2493,0.001168
410756512,0.5,0.00311,0.2493,0.03019
410756628,0.5,0.00366,0.4995,0.16536
410756676,0.5,0.193754,0.2493,2.17E-4
410756735,0.5,0.040022,0.2493,6.428E-4
410756736,0.5,0.102572,0.2493,1.89E-4
410759462,0.5,0.206268,0.2493,0.001643
410759798,0.5,0.001995,0.2493,9.18E-5
410759799,0.5,0.00357,0.4995,0.25417
410759800,0.5,0.137524,0.2493,0.00197
410760112,0.5,0.161804,0.2493,0.001776
410834443,0.5,5.273E-4,0.2493,0.001133
410834444,0.5,0.091396,0.2493,2.278E-4
411055524,0.5,5.0E-5,0.2493,0.007331
412178385,0.5,0.0058,0.749,0.190713
412195070,0.5,3.2E-5,0.4995,0.250727
412199289,0.5,0.005572,0.749,0.123968
416495504,0.5,2.67E-5,0.4995,0.004464
416538759,0.5,0.079874,0.4995,0.0015
418532934,0.5,0.0012779,0.4995,0.002075
418740012,0.5,0.026788,0.4995,3.458E-4
418741486,0.5,0.065673,0.4995,0.00131
418771198,0.5,0.0019,0.2493,2.71E-4
418870843,0.5,0.003085,0.4995,0.158846
418871274,0.5,0.004414,0.749,0.381917
418901231,0.5,0.00437,0.4995,0.33634
418901624,0.5,0.13812,0.2493,0.002521
418923855,0.5,6.212E-4,0.4995,0.001498
418926560,0.5,0.003152,0.4995,0.178028
420113876,0.5,0.121272,0.2493,0.002743
420125227,0.5,0.10626,0.2493,5.23E-4
424201240,0.5,4.253E-4,0.4995,0.005747
424229668,0.5,0.00317,0.4995,0.246994
424231417,0.5,0.00171,0.4995,0.108983
428227302,0.5,0.0,0.4995,0.05407
428232278,0.5,1.4E-5,0.4995,0.097779
428357951,0.5,0.0025122,0.749,0.01279
430115065,0.5,0.004982,0.4995,2.34E-4
430115067,0.5,0.00435,0.4995,0.3275
430161983,0.5,1.0E-5,0.749,0.284473
430388144,0.5,0.00302,0.2493,0.059631
430388230,0.5,0.0,0.4995,0.16592
430388843,0.5,0.0,0.4995,0.257841
430395110,0.5,0.0022206,0.2493,9.04E-4
430397104,0.5,0.002524,0.749,0.36703
430399409,0.5,0.0248,0.2493,3.03E-4
430399632,0.5,0.102572,0.2493,1.89E-4
430420884,0.5,0.07436,0.2493,0.00143
430449649,0.5,0.0023406,0.4995,6.7E-5
430451198,0.5,6.4E-4,0.4995,0.26215
430452116,0.5,0.14337,0.2493,0.002193
431035486,0.5,0.118752,0.2493,0.00226
431035532,0.5,6.32E-4,0.4995,0.247362
431035533,0.5,0.001231,0.4995,0.27485
431035538,0.5,0.01067,0.4995,1.51E-4
431035540,0.5,0.13813,0.2493,3.52E-4
431035546,0.5,0.125,0.2493,5.53E-4
431035547,0.5,0.162504,0.2493,0.002476
431035553,0.5,0.18127,0.2493,0.002854
431035668,0.5,0.001232,0.4995,0.22463
431035686,0.5,0.0,0.2493,0.05844
431035687,0.5,0.19931,0.2493,0.001081
431035689,0.5,4.21E-5,0.4995,0.001123
431037417,0.5,5.0E-5,0.4995,0.164781
431037418,0.5,1.0E-5,0.4995,0.111272
431038262,0.5,0.0,0.2493,0.09529
431038263,0.5,0.11877,0.2493,1.47E-4
431038265,0.5,0.068162,0.2493,0.001085
431038286,0.5,0.101812,0.2493,7.69E-4
431038287,0.5,0.15002,0.2493,1.28E-4
431038296,0.5,0.12325,0.2493,9.2E-4
431038304,0.5,0.125014,0.2493,3.7E-5
431038309,0.5,0.221862,0.2493,0.002368
431038313,0.5,0.167674,0.2493,0.00197
431038816,0.5,0.06195,0.2493,0.002771
431038817,0.5,0.11329,0.2493,8.43E-4
431038818,0.5,0.15625,0.2493,0.00264
431038819,0.5,0.150012,0.2493,1.19E-4
431038856,0.5,0.102572,0.2493,1.89E-4
431038857,0.5,0.199316,0.2493,2.3E-4
431038858,0.5,0.090622,0.2493,0.0018188
431038859,0.5,1.5E-5,0.2493,2.318E-4
431038860,0.5,0.10489,0.2493,0.00125
431038861,0.5,0.0,0.2493,0.027794
431038862,0.5,0.17822,0.2493,0.001814
431038863,0.5,0.27032,0.2493,5.06E-4
431039288,0.5,0.00307,0.2493,0.00153
431039289,0.5,6.1E-4,0.2493,0.00419
431039290,0.5,2.2E-5,0.2493,0.0015258
431039291,0.5,0.20672,0.2493,7.1E-5
431039295,0.5,0.06125,0.2493,2.77E-4
431039296,0.5,0.13184,0.2493,0.00131
431039337,0.5,0.178116,0.2493,7.25E-4
431039340,0.5,0.205554,0.2493,2.83E-4
431039573,0.5,0.21806,0.2493,7.9E-4
431039579,0.5,0.003096,0.2493,0.117085
431039593,0.5,3.2E-5,0.2493,0.0010128
431039621,0.5,0.1362,0.2493,0.00257
431045457,0.5,4.459E-4,0.4995,0.020485
431045485,0.5,0.00317,0.4995,0.11962
431045494,0.5,9.7E-4,0.4995,0.17928
431045573,0.5,5.0E-5,0.4995,0.143671
431045906,0.5,9.232E-4,0.4995,0.020871
431045916,0.5,0.13751,0.2493,7.03E-4
431045917,0.5,0.00622,0.4995,0.17506
431045968,0.5,5.946E-4,0.4995,0.00139
431047842,0.5,0.002562,0.4995,0.17576
431050222,0.5,0.004064,0.4995,0.058139
431050246,0.5,5.64E-4,0.4995,0.123286
431050249,0.5,1.4E-5,0.4995,0.246377
431050253,0.5,0.00361,0.4995,0.1457
431050273,0.5,0.002542,0.4995,0.147298
431050290,0.5,6.0E-5,0.4995,0.118172
