hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38675387,0.5,0.1537773,0.2493,0.035589
38675537,0.5,0.3125,0.2493,0.04576
38675718,0.5,0.214452,0.2493,0.03047
38675728,0.5,0.138781,0.2493,0.028651
38676293,0.5,0.15567,0.2493,0.01767
38676295,0.5,0.06182,0.2493,0.109821
38676318,0.5,0.09812,0.2493,0.01822
38676744,0.5,0.17807,0.2493,0.0304
38676745,0.5,0.12561,0.2493,0.17929
38676746,0.5,0.1656,0.2493,0.02063
38676747,0.5,0.168002,0.2493,0.043905
38676757,0.5,0.09876,0.2493,0.00537
38676901,0.5,0.23377,0.2493,0.03724
38676902,0.5,0.09375,0.2493,0.02051
38676903,0.5,0.14762,0.2493,0.01017
38676904,0.5,0.16122,0.2493,0.01029
38677138,0.5,0.14361,0.2493,0.01425
38678051,0.5,0.125,0.2493,0.00441
38678359,0.5,0.06812,0.2493,0.092789
38678677,0.5,0.28186,0.2493,0.04094
38679534,0.5,0.12304,0.2493,0.03431
38680139,0.5,0.13882,0.2493,0.01822
38680140,0.5,0.06192,0.2493,0.00479
38680142,0.5,0.19617,0.2493,0.016498
38680143,0.5,0.02645,0.2493,0.04012
38680696,0.5,0.138784,0.2493,0.024443
38680697,0.5,0.09631,0.2493,0.00949
38680698,0.5,0.28186,0.2493,0.04094
38680699,0.5,0.08195,0.2493,0.01067
38681076,0.5,0.212482,0.2493,0.046607
38681254,0.5,0.240552,0.2493,0.057395
38681255,0.5,0.11863,0.2493,0.00759
38681288,0.5,0.146732,0.2493,0.034342
38682433,0.5,0.26872,0.2493,0.04216
38682434,0.5,0.12756,0.2493,0.02951
38682799,0.5,0.11121,0.2493,0.02804
38682800,0.5,0.3125,0.2493,0.0496
38682994,0.5,0.14301,0.2493,0.027424
38683246,0.5,0.1456,0.2493,0.042442
38683247,0.5,0.073122,0.2493,0.112583
38683512,0.5,0.125,0.2493,0.00339
38683513,0.5,0.15561,0.2493,0.02737
38683944,0.5,0.12756,0.2493,0.01449
38683945,0.5,0.102383,0.2493,0.101761
38684717,0.5,0.159968,0.2493,0.03664
38684718,0.5,0.21495,0.2493,0.03057
38685423,0.5,0.20195,0.2493,0.0333
38685424,0.5,0.23535,0.2493,0.03744
38686502,0.5,0.15933,0.2493,0.00418
38686503,0.5,0.3118,0.2493,0.0489
38686505,0.5,0.18057,0.2493,0.02965
38686555,0.5,0.158092,0.2493,0.00984
38686563,0.5,0.21555,0.2493,0.03342
38686564,0.5,0.05505,0.2493,0.053483
38686571,0.5,0.20496,0.2493,0.02738
38689981,0.5,0.3125,0.2493,0.0496
38690597,0.5,0.14882,0.2493,0.02403
38690820,0.5,0.11755,0.2493,0.012
38690821,0.5,0.26562,0.2493,0.0272
38690843,0.5,0.161985,0.2493,0.002723
38691068,0.5,0.1843,0.2493,0.00754
38691506,0.5,0.12441,0.2493,0.00577
38691507,0.5,0.1055,0.2493,0.00753
38691774,0.5,0.25,0.2493,0.041877
38692013,0.5,0.14007,0.2493,0.028292
38692181,0.5,0.09814,0.2493,0.01223
38692359,0.5,0.23747,0.2493,0.04081
38692360,0.5,0.14762,0.2493,0.0181
38692427,0.5,0.28749,0.2493,0.04131
38692711,0.5,0.1187,0.2493,0.0247
38692944,0.5,0.13379,0.2493,0.01236
38692945,0.5,0.12756,0.2493,0.02951
38693064,0.5,0.1656,0.2493,0.0292
38693395,0.5,0.126972,0.2493,0.02641
38698581,0.5,0.03883,0.2493,0.0184
38698635,0.5,0.12756,0.2493,0.03354
38698636,0.5,0.3118,0.2493,0.0489
38698662,0.5,0.23747,0.2493,0.04081
38698663,0.5,0.13001,0.2493,0.01413
38698664,0.5,0.10072,0.2493,0.03745
38698665,0.5,0.3118,0.2493,0.0489
38698666,0.5,0.11877,0.2493,0.02079
38698667,0.5,0.13116,0.2493,0.031481
38698668,0.5,0.17185,0.2493,0.00437
38698948,0.5,0.1187,0.2493,0.0247
38698971,0.5,0.125,0.2493,0.00441
38698972,0.5,0.153172,0.2493,0.00747
38699430,0.5,0.11254,0.2493,0.00712
38699431,0.5,0.28125,0.2493,0.05052
38699454,0.5,0.2236,0.2493,0.002783
38699455,0.5,0.064302,0.2493,0.01106
38699456,0.5,0.125,0.2493,0.20197
38699470,0.5,0.17061,0.2493,0.035351
38699471,0.5,0.3118,0.2493,0.0489
38699472,0.5,0.13305,0.2493,0.01212
38700020,0.5,0.09692,0.2493,0.00949
38700099,0.5,0.25,0.2493,0.041404
38700100,0.5,0.05004,0.2493,0.00228
38700101,0.5,0.0531,0.2493,0.052308
38700102,0.5,0.28125,0.2493,0.04094
38700106,0.5,0.1344,0.2493,0.0303
38700108,0.5,0.1843,0.2493,0.02157
38700146,0.5,0.12817,0.2493,0.00656
38700292,0.5,0.16637,0.2493,0.026383
38700336,0.5,0.05311,0.2493,0.01205
38700337,0.5,0.199252,0.2493,0.045703
38700564,0.5,0.15548,0.2493,0.00282
38707749,0.5,0.05314,0.2493,0.017
38707774,0.5,0.10007,0.2493,0.02164
38707776,0.5,0.14007,0.2493,0.028292
38707777,0.5,0.21555,0.2493,0.03342
38707778,0.5,0.1843,0.2493,0.00364
38708171,0.5,0.10187,0.2493,0.01535
38708349,0.5,0.03125,0.2493,0.00964
38708418,0.5,0.06557,0.2493,0.00192
38708463,0.5,0.045,0.2493,0.016382
38708762,0.5,0.1187,0.2493,0.2175
38709341,0.5,0.2251,0.2493,0.03584
38709565,0.5,0.06506,0.2493,0.01321
38709566,0.5,0.00501,0.2493,0.004806
38712490,0.5,0.13985,0.2493,0.02475
38712510,0.5,0.23438,0.2493,0.01699
38712511,0.5,0.21556,0.2493,0.039251
38712723,0.5,0.11878,0.2493,0.01681
38712966,0.5,0.15625,0.2493,0.00458
38713073,0.5,0.125,0.2493,0.21206
38713133,0.5,0.143,0.2493,0.02383
38713354,0.5,0.05754,0.2493,0.028798
38713519,0.5,0.12505,0.2493,0.035233
38713548,0.5,0.12495,0.2493,0.01545
38713757,0.5,0.28125,0.2493,0.04692
38713773,0.5,0.061234,0.2493,0.024341
38713774,0.5,0.1843,0.2493,0.00364
38714006,0.5,0.09998,0.2493,4.0E-5
38714007,0.5,0.15942,0.2493,0.02658
38714395,0.5,0.15881,0.2493,0.0505
38715025,0.5,0.28125,0.2493,0.04094
38719171,0.5,0.08691,0.2493,0.011213
38719629,0.5,0.14068,0.2493,0.02951
38720514,0.5,0.14762,0.2493,0.0181
38727494,0.5,0.12817,0.2493,0.01449
38727495,0.5,0.3125,0.2493,0.0496
38727921,0.5,0.2781,0.2493,0.033
38728345,0.5,0.25,0.2493,0.04679
38728361,0.5,0.3125,0.2493,0.0696
38728454,0.5,0.3118,0.2493,0.0489
38729010,0.5,0.067444,0.2493,0.0140513
38729087,0.5,0.3118,0.2493,0.0489
38731135,0.5,0.3118,0.2493,0.0489
38731388,0.5,0.25,0.2493,0.020248
38731626,0.5,0.17807,0.2493,0.03745
38731839,0.5,0.15881,0.2493,0.04244
38731990,0.5,0.19682,0.2493,0.034943
38732454,0.5,0.13745,0.2493,0.00437
38732634,0.5,0.06997,0.2493,0.00112
38734900,0.5,0.12817,0.2493,0.03354
38734916,0.5,0.13745,0.2493,0.00437
38734917,0.5,0.13443,0.2493,0.01975
38735205,0.5,0.21936,0.2493,0.037831
38735207,0.5,0.10381,0.2493,0.00589
38735208,0.5,0.09631,0.2493,0.00949
38735385,0.5,0.125,0.2493,0.03641
38735583,0.5,0.125,0.2493,0.00441
38735628,0.5,0.099372,0.2493,0.020927
38736016,0.5,0.16122,0.2493,0.02615
38736474,0.5,0.0816953,0.2493,0.019799
38736651,0.5,0.091242,0.2493,0.01271
38736797,0.5,0.10193,0.2493,0.0054
38736850,0.5,0.14304,0.2493,0.01511
38737050,0.5,0.11507,0.2493,0.01108
38737063,0.5,0.059913,0.2493,0.013798
38737460,0.5,0.11863,0.2493,0.00553
38737461,0.5,0.1394103,0.2493,0.029139
38737477,0.5,0.125,0.2493,0.18887
38737478,0.5,0.3118,0.2493,0.0489
38737508,0.5,0.12063,0.2493,0.00553
38737611,0.5,0.23747,0.2493,0.04081
38738181,0.5,0.04187,0.2493,0.00504
38738418,0.5,0.07747,0.2493,0.0018
38739689,0.5,0.0531,0.2493,0.069164
38742345,0.5,0.05002,0.2493,0.016882
38742358,0.5,0.125,0.2493,0.03641
38742360,0.5,0.04999,0.2493,0.065568
38742677,0.5,0.11755,0.2493,0.012
38742685,0.5,0.10004,0.2493,0.02179
38742898,0.5,0.13882,0.2493,0.02225
38742908,0.5,0.3118,0.2493,0.0489
38743113,0.5,0.125,0.2493,0.0265
38743132,0.5,0.3125,0.2493,0.0496
38743219,0.5,0.14923,0.2493,0.02066
38743463,0.5,0.34375,0.1241,0.00465
38743543,0.5,0.161202,0.2493,0.02785
38744075,0.5,0.03424,0.2493,0.00816
38744083,0.5,0.1042473,0.2493,0.104332
38744085,0.5,0.34055,0.1241,0.03163
38744088,0.5,0.34375,0.2493,0.01055
38744089,0.5,0.0981,0.2493,0.13467
38744298,0.5,0.091842,0.2493,0.021337
38744677,0.5,0.0693006,0.2493,0.018088
38744729,0.5,0.163772,0.2493,0.040675
38744730,0.5,0.1344,0.2493,0.01236
38744895,0.5,0.1294,0.2493,0.01413
38745327,0.5,0.13882,0.2493,0.01029
38745328,0.5,0.05004,0.2493,0.018448
38745633,0.5,0.10134,0.2493,0.02243
38745870,0.5,0.046852,0.2493,0.025565
38746088,0.5,0.04004,0.2493,0.00636
38746124,0.5,0.1499,0.2493,0.00754
38748492,0.5,0.2781,0.2493,0.033
38748753,0.5,0.1344,0.2493,0.0303
38748958,0.5,0.12756,0.2493,0.01449
38748978,0.5,0.10245,0.2493,0.01293
38749194,0.5,0.15512,0.2493,0.00883
38749333,0.5,0.0756073,0.2493,0.020395
38749482,0.5,0.125031,0.2493,0.178363
38749758,0.5,0.3125,0.2493,0.0496
38750673,0.5,0.3118,0.2493,0.0489
38750921,0.5,0.06434,0.2493,0.002291
38751130,0.5,0.3118,0.2493,0.0489
38751366,0.5,0.05933,0.2493,0.06912
38751546,0.5,0.1018,0.2493,0.01156
38751606,0.5,0.16499,0.2493,0.02993
38751851,0.5,0.09998,0.2493,0.00406
38752296,0.5,0.12939,0.2493,0.02951
38752796,0.5,0.28125,0.2493,0.04165
38752797,0.5,0.03626,0.2493,0.026546
38753117,0.5,0.096902,0.2493,0.012623
38753118,0.5,0.11877,0.2493,0.00895
38753669,0.5,0.28125,0.2493,0.04165
38755312,0.5,0.06256,0.2493,0.002561
38759120,0.5,0.14361,0.2493,0.01702
38759121,0.5,0.139876,0.2493,0.029771
38769617,0.5,0.16122,0.2493,0.01822
39146238,0.5,0.132541,0.2493,0.028095
39146853,0.5,0.12756,0.2493,0.02951
39147427,0.5,0.24996,0.2493,0.003047
39147868,0.5,0.143,0.2493,0.02555
39183488,0.5,0.033164,0.4995,0.064701
39307171,0.5,0.13379,0.2493,0.01236
39388592,0.5,0.21875,0.4995,0.07497
46274512,0.5,0.08053,0.4995,0.218849
46274553,0.5,0.10063,0.4995,0.25097
46276311,0.5,0.11877,0.4995,0.32079
46277378,0.5,0.125,0.4995,0.335638
46277381,0.5,0.10002,0.4995,0.27971
46284493,0.5,0.07813,0.4995,0.20199
46287904,0.5,0.0418693,0.4995,0.07914
46295811,0.5,0.0962873,0.4995,0.221873
46296128,0.5,0.125,0.4995,0.35481
46887796,0.5,0.2899553,0.2493,0.02686
47057843,0.5,0.1606,0.4995,0.42308
47599262,0.5,0.09939,0.4995,0.01844
47743624,0.5,0.04925,0.2493,0.055264
47970830,0.5,0.28125,0.2493,0.04165
47970886,0.5,0.056926,0.4995,0.03161
48706600,0.5,0.08441,0.4995,0.237291
51182158,0.5,0.0798,0.4995,0.048811
55217011,0.5,0.16872,0.2493,0.01688
56176432,0.5,0.10739,0.4995,0.05114
56895550,0.5,0.06311,0.2493,0.03609
56895551,0.5,0.173177,0.2493,0.036246
56895562,0.5,0.0754883,0.4995,0.047213
56895651,0.5,0.0981,0.2493,0.01773
56895652,0.5,0.16499,0.2493,0.02063
56895757,0.5,0.12503,0.2493,0.02401
56895983,0.5,0.2781,0.2493,0.033
56896039,0.5,0.29376,0.2493,0.066491
56896186,0.5,0.05,0.2493,0.028323
56998735,0.5,0.0805,0.4995,0.20674
57104608,0.5,0.16872,0.2493,0.01688
60921873,0.5,0.036161,0.4995,0.056272
60989871,0.5,0.07129,0.4995,0.02421
61014169,0.5,0.25,0.2493,0.04679
61014839,0.5,0.284383,0.2493,0.034082
61020120,0.5,0.089217,0.2493,0.099994
61024552,0.5,0.05478,0.4995,0.03303
61056290,0.5,0.05627,0.2493,0.00893
61712248,0.5,0.2781,0.2493,0.033
61712326,0.5,0.25189,0.2493,0.002071
61712488,0.5,0.3125,0.2493,0.0496
61717844,0.5,0.087388,0.4995,0.08501
61724549,0.5,0.2048,0.2493,0.01371
61724556,0.5,0.213112,0.2493,0.036435
61725906,0.5,0.19235,0.4995,0.0185
61730926,0.5,0.26875,0.2493,0.03679
61734760,0.5,0.10184,0.4995,0.279182
63609233,0.5,0.21875,0.2493,0.02525
63616272,0.5,0.2875,0.2493,0.053883
63616951,0.5,0.300004,0.2493,0.064071
63616992,0.5,0.3118753,0.2493,0.066491
63618140,0.5,0.25,0.2493,0.01081
63618668,0.5,0.291278,0.2493,0.049951
63619231,0.5,0.3125,0.2493,0.0696
63619232,0.5,0.12756,0.2493,0.01059
63619234,0.5,0.28125,0.2493,0.04295
63619846,0.5,0.28125,0.2493,0.05716
63625892,0.5,0.00677,0.2493,0.01292
63625899,0.5,0.16122,0.2493,0.01822
63625913,0.5,0.125,0.2493,0.00339
63625914,0.5,0.152562,0.2493,0.02363
63636668,0.5,0.2800153,0.2493,0.061691
63636916,0.5,0.3125,0.2493,0.0696
63637204,0.5,0.3,0.2493,0.0378
63639178,0.5,0.1394,0.2493,0.00257
63639179,0.5,0.09375,0.2493,0.0075
63639194,0.5,0.25061,0.2493,0.04679
63639199,0.5,0.162529,0.2493,0.03682
63642909,0.5,0.09871,0.2493,0.13467
63644020,0.5,0.28125,0.2493,0.04295
63653007,0.5,0.118006,0.2493,0.02227
63655542,0.5,0.3118753,0.2493,0.068009
63655989,0.5,0.15942,0.2493,0.02658
63672652,0.5,0.3125,0.2493,0.0696
63672694,0.5,0.30188,0.2493,0.01156
63672926,0.5,0.12817,0.2493,0.0261
63676345,0.5,0.14758,0.2493,0.017828
63683397,0.5,0.0742,0.2493,0.1136
63683422,0.5,0.1394,0.2493,0.0166
63683748,0.5,0.28751,0.2493,0.05527
63684076,0.5,0.28125,0.2493,0.05716
63686378,0.5,0.03186,0.2493,0.00871
63686381,0.5,0.3,0.2493,0.0497
63686559,0.5,0.08927,0.2493,0.006315
63690154,0.5,0.12817,0.2493,0.01468
63690187,0.5,0.21875,0.2493,0.03996
63690188,0.5,0.25,0.2493,0.04679
63691342,0.5,0.28125,0.2493,0.04165
63691343,0.5,0.3118753,0.2493,0.068009
63691344,0.5,0.137552,0.2493,0.031975
63691529,0.5,0.048752,0.2493,0.022062
63693701,0.5,0.3125,0.1241,0.02208
63702754,0.5,0.26874,0.2493,0.00468
63703114,0.5,0.28125,0.2493,0.04165
63704966,0.5,0.1187,0.2493,0.2175
63733369,0.5,0.28125,0.2493,0.04165
63735252,0.5,0.3,0.2493,0.0497
63735253,0.5,0.28125,0.2493,0.04165
63750860,0.5,0.1400553,0.2493,0.02981
67229137,0.5,0.0669,0.2493,0.15531
67803142,0.5,0.1331273,0.4995,0.367548
68048625,0.5,0.11864,0.2493,0.032873
69135749,0.5,0.08435,0.4995,0.24248
69939768,0.5,0.20965,0.2493,0.02006
69941891,0.5,0.06186,0.4995,0.16174
69942069,0.5,0.07501,0.2493,0.02425
70169724,0.5,0.12495,0.4995,0.06681
70169725,0.5,0.08752,0.4995,0.296052
73906237,0.5,0.125,0.4995,0.33169
74079298,0.5,0.1137,0.2493,0.02917
82713019,0.5,0.14361,0.2493,0.01035
82713021,0.5,0.14762,0.2493,0.0181
82719016,0.5,0.10117,0.2493,0.01801
82719044,0.5,0.2200753,0.2493,0.040559
82721575,0.5,0.170732,0.2493,0.038563
82721578,0.5,0.073032,0.2493,0.008663
82722290,0.5,0.14945,0.2493,0.00437
82722323,0.5,0.1344,0.2493,0.0303
82723852,0.5,0.12561,0.2493,0.17929
82730990,0.5,0.052402,0.2493,0.016996
82730998,0.5,0.046912,0.2493,0.021259
82731000,0.5,0.06567,0.2493,0.00253
82731175,0.5,0.153172,0.2493,0.00271
82731176,0.5,0.25372,0.2493,0.03405
82732361,0.5,0.04934,0.2493,0.01398
82732362,0.5,0.14762,0.2493,0.0181
82732363,0.5,0.152562,0.2493,0.030535
82732364,0.5,0.3,0.2493,0.06416
82738033,0.5,0.3125,0.2493,0.04576
82738034,0.5,0.03626,0.2493,0.0312
82738035,0.5,0.2461753,0.2493,0.059779
82738036,0.5,0.113,0.2493,0.0305
82738037,0.5,0.21555,0.2493,0.04584
82739440,0.5,0.11817,0.2493,0.01681
82739460,0.5,0.12756,0.2493,0.03354
82739463,0.5,0.12756,0.2493,0.02951
82742338,0.5,0.043178,0.2493,0.034507
82742339,0.5,0.04241,0.2493,0.026539
82754513,0.5,0.09937,0.2493,3.9E-4
82754514,0.5,0.04986,0.2493,0.02044
82754515,0.5,0.1187,0.1241,0.0923
82754516,0.5,0.23165,0.2493,0.00497
82754886,0.5,0.06557,0.2493,0.029373
82755263,0.5,0.11734,0.2493,0.0234
82755264,0.5,0.10122,0.2493,0.00442
82755265,0.5,0.06747,0.2493,0.00241
82755267,0.5,0.19315,0.2493,0.03342
82755268,0.5,0.11486,0.2493,0.024733
82755269,0.5,0.0892,0.2493,0.018693
82756229,0.5,0.2236,0.2493,0.002783
82756230,0.5,0.13379,0.2493,0.01236
82756231,0.5,0.125,0.2493,0.21206
82756233,0.5,0.16447,0.2493,0.01352
82756234,0.5,0.15487,0.2493,0.01227
82758744,0.5,0.0981,0.2493,0.170549
82758745,0.5,0.16,0.2493,0.02127
82758761,0.5,0.11242,0.2493,0.01707
82758762,0.5,0.1166933,0.2493,0.121366
82758763,0.5,0.115,0.2493,0.00156
82758977,0.5,0.05627,0.2493,0.00833
82771193,0.5,0.071921,0.2493,0.03173
82771226,0.5,0.28125,0.2493,0.05614
82771227,0.5,0.12756,0.2493,0.02951
82771228,0.5,0.10562,0.2493,0.02132
82786230,0.5,0.28125,0.2493,0.04165
82786231,0.5,0.132324,0.2493,0.033413
82786894,0.5,0.15487,0.2493,0.0202
82787063,0.5,0.1369,0.2493,0.039792
82789743,0.5,0.21936,0.2493,0.027148
82789744,0.5,0.03176,0.2493,0.0134
82789745,0.5,0.05575,0.2493,0.01723
82792165,0.5,0.13985,0.2493,0.01681
82793364,0.5,0.12817,0.2493,0.02951
82795412,0.5,0.1632,0.2493,0.053393
82795413,0.5,0.079236,0.2493,0.017909
82795435,0.5,0.0669,0.2493,0.05862
82804372,0.5,0.28125,0.2493,0.04094
82804380,0.5,0.17114,0.2493,0.03094
82812943,0.5,0.15202,0.2493,0.01828
82814637,0.5,0.17185,0.2493,0.00437
82989074,0.5,0.132532,0.2493,0.026516
84847796,0.5,0.102472,0.2493,0.032037
84857078,0.5,0.29688,0.2493,0.05034
84857886,0.5,0.27502,0.2493,0.060273
84862091,0.5,0.306252,0.2493,0.04574
84868701,0.5,0.1394,0.2493,0.00257
84869931,0.5,0.08993,0.2493,0.03225
84878493,0.5,0.29376,0.2493,0.063382
84891045,0.5,0.309376,0.2493,0.063229
84895038,0.5,0.0680386,0.2493,0.018525
84896577,0.5,0.28125,0.2493,0.04165
84899412,0.5,0.303128,0.2493,0.050953
84899647,0.5,0.3125,0.2493,0.0709
84900328,0.5,0.125,0.2493,0.03641
84908930,0.5,0.15881,0.2493,0.03451
84913442,0.5,0.3118753,0.2493,0.068009
85352383,0.5,0.03947,0.2493,0.027
85352385,0.5,0.15433,0.2493,0.01065
85352496,0.5,0.06997,0.2493,0.00314
85353085,0.5,0.0837533,0.2493,0.0217031
86102199,0.5,0.13379,0.2493,0.03225
87264102,0.5,0.25061,0.2493,0.04679
97922052,0.5,0.30188,0.2493,0.01156
97922056,0.5,0.0769,0.4995,0.0894
97922774,0.5,0.05006,0.4995,0.045551
97922775,0.5,0.10495,0.4995,0.2626
97922776,0.5,0.078151,0.4995,0.09786
97923391,0.5,0.058011,0.4995,0.130822
97923394,0.5,0.10367,0.4995,0.25464
97923396,0.5,0.184245,0.4995,0.0656
97923398,0.5,0.09184,0.4995,0.295262
97923402,0.5,0.10941,0.4995,0.27626
97923435,0.5,0.10739,0.4995,0.05391
97930868,0.5,0.19235,0.4995,0.0185
97934393,0.5,0.09939,0.4995,0.32241
97957296,0.5,0.04002,0.4995,0.013648
97957309,0.5,0.10695,0.4995,0.28464
97957590,0.5,0.152513,0.4995,0.315934
97957843,0.5,0.13128,0.4995,0.34789
97958435,0.5,0.05316,0.4995,0.045345
97958663,0.5,0.19235,0.4995,0.0185
97958666,0.5,0.10739,0.4995,0.05114
97958667,0.5,0.08111,0.4995,0.19326
97959149,0.5,0.05869,0.4995,0.138429
97959424,0.5,0.07811,0.4995,0.227958
97959436,0.5,0.1143816,0.4995,0.302558
97960087,0.5,0.0444333,0.4995,0.076713
97960088,0.5,0.1606,0.4995,0.42308
97961876,0.5,0.035071,0.4995,0.051572
97964605,0.5,0.04622,0.4995,0.12014
97964886,0.5,0.12741,0.4995,0.063095
97965176,0.5,0.10247,0.1241,0.00353
97965637,0.5,0.3125,0.1241,0.02208
97965778,0.5,0.09375,0.4995,0.29655
97966035,0.5,0.08621,0.4995,0.221711
97966544,0.5,0.07437,0.4995,0.11453
97966846,0.5,0.0311,0.4995,0.03912
97966889,0.5,0.1187,0.4995,0.4677
97967489,0.5,0.07691,0.4995,0.03585
97981338,0.5,0.0786603,0.4995,0.046291
97982278,0.5,0.125,0.4995,0.30227
97983610,0.5,0.1475193,0.4995,0.369578
98118163,0.5,0.05811,0.4995,0.06788
98990030,0.5,0.334378,0.2493,0.062308
98990047,0.5,0.058214,0.2493,0.030446
99076668,0.5,0.16072,0.2493,0.0247
104696537,0.5,0.10739,0.4995,0.05114
104726186,0.5,0.10626,0.4995,0.322169
104729325,0.5,0.28125,0.2493,0.05095
105374879,0.5,0.28125,0.2493,0.04165
105387257,0.5,0.19235,0.4995,0.0185
105603566,0.5,0.036214,0.4995,0.067291
105752052,0.5,0.07193,0.4995,0.079813
105833151,0.5,0.3125,0.2493,0.0696
105885020,0.5,0.07316,0.4995,0.189303
111355036,0.5,0.0669,0.4995,0.40551
115245415,0.5,0.10495,0.4995,0.2723
115387460,0.5,0.0981,0.2493,0.14425
115400882,0.5,0.08129,0.2493,0.00577
118818603,0.5,0.125,0.2493,0.03641
118828838,0.5,0.10315,0.2493,0.02753
119376598,0.5,0.28125,0.2493,0.04295
124555606,0.5,0.3118,0.2493,0.0489
124562891,0.5,0.02814,0.2493,0.0073
124586467,0.5,0.11755,0.2493,0.012
124590076,0.5,0.2781,0.2493,0.033
124596184,0.5,0.14068,0.2493,0.028292
124596213,0.5,0.09871,0.2493,0.13467
124610831,0.5,0.04307,0.2493,0.024531
124610839,0.5,0.20965,0.2493,0.03616
124619059,0.5,0.3118,0.2493,0.0489
124619063,0.5,0.25873,0.2493,0.03567
124625221,0.5,0.125,0.2493,0.00441
125627111,0.5,0.16122,0.2493,0.02615
127203210,0.5,0.28125,0.2493,0.04165
127937773,0.5,0.057542,0.4995,0.072483
128120461,0.5,0.16682,0.2493,0.01596
129113309,0.5,0.064492,0.4995,0.137025
129143132,0.5,0.28125,0.2493,0.04165
129387985,0.5,0.22975,0.2493,0.02958
153872670,0.5,0.1600253,0.4995,0.335817
155127154,0.5,0.0886053,0.4995,0.218249
155131620,0.5,0.12362,0.2493,0.00419
155313295,0.5,0.25,0.2493,0.03527
155314177,0.5,0.077476,0.4995,0.173748
155314514,0.5,0.030621,0.4995,0.064546
155320113,0.5,0.07743,0.4995,0.12234
155395763,0.5,0.14762,0.2493,0.0181
155467841,0.5,0.0693,0.4995,0.17507
155470766,0.5,0.21805,0.4995,0.0764
155499329,0.5,0.0524,0.4995,0.038946
155499430,0.5,0.08119,0.4995,0.218041
155515727,0.5,0.0674273,0.4995,0.146014
156579103,0.5,0.19235,0.4995,0.0185
156597936,0.5,0.13752,0.4995,0.04855
156605644,0.5,0.10626,0.4995,0.321736
156617794,0.5,0.04815,0.4995,0.133761
156767904,0.5,0.11817,0.2493,0.01681
156774873,0.5,0.27188,0.2493,0.05795
156780563,0.5,0.1606,0.4995,0.42308
156803212,0.5,0.15003,0.2493,0.02181
156849050,0.5,0.306252,0.2493,0.065625
157034469,0.5,0.14762,0.2493,0.02603
157035082,0.5,0.12756,0.2493,0.02951
164153609,0.5,0.1424366,0.2493,0.028436
167394353,0.5,0.2055,0.2493,0.04312
167418634,0.5,0.2149253,0.2493,0.043859
167553463,0.5,0.226952,0.2493,0.057275
167674627,0.5,0.0850653,0.4995,0.050354
167674799,0.5,0.07129,0.4995,0.22203
167674968,0.5,0.09372,0.4995,0.305268
171325483,0.5,0.14007,0.2493,0.031401
171399598,0.5,0.06808,0.4995,0.1831
171434905,0.5,0.02632,0.4995,0.10939
171437833,0.5,0.125,0.4995,0.33504
171449883,0.5,0.10061,0.4995,0.289841
171463881,0.5,0.10311,0.4995,0.251243
176536107,0.5,0.3118,0.2493,0.0489
177525249,0.5,0.1606,0.4995,0.42308
181811372,0.5,0.125,0.4995,0.067278
181833333,0.5,0.10739,0.4995,0.05114
182011351,0.5,0.07129,0.4995,0.23223
182011890,0.5,0.09064,0.4995,0.297621
182164156,0.5,0.3125,0.2493,0.0496
182172227,0.5,0.09998,0.4995,0.28073
182193405,0.5,0.278126,0.2493,0.061411
182198385,0.5,0.0805,0.4995,0.21236
182208694,0.5,0.11877,0.2493,0.012832
182799395,0.5,0.23749,0.2493,0.03763
182814928,0.5,0.125,0.2493,0.00441
182845308,0.5,0.28125,0.2493,0.05716
182845311,0.5,0.28125,0.2493,0.04704
182848115,0.5,0.306252,0.2493,0.065625
182854069,0.5,0.0481,0.2493,0.013461
182859408,0.5,0.288778,0.2493,0.054993
182863118,0.5,0.10938,0.2493,0.00118
182863211,0.5,0.17425,0.2493,0.00282
183307316,0.5,0.305,0.2493,0.065717
185027523,0.5,0.3125,0.1241,0.02208
185047962,0.5,0.10626,0.4995,0.28779
185072610,0.5,0.134372,0.4995,0.336423
189441798,0.5,0.05563,0.4995,0.123512
197845523,0.5,0.09375,0.4995,0.28073
197863089,0.5,0.09635,0.4995,0.25246
197871657,0.5,0.28125,0.2493,0.04165
199061027,0.5,0.21555,0.2493,0.02952
199061648,0.5,0.18435,0.4995,0.0605
200461284,0.5,0.14246,0.4995,0.04322
200469410,0.5,0.128718,0.4995,0.29194
200471163,0.5,0.061301,0.4995,0.050613
200656798,0.5,0.09875,0.4995,0.19967
200678889,0.5,0.1631533,0.4995,0.366822
201595472,0.5,0.09436,0.4995,0.29098
204232816,0.5,0.1394,0.2493,0.00257
204233281,0.5,0.1394,0.2493,0.00257
204395617,0.5,0.1606,0.4995,0.42308
207571782,0.5,0.143734,0.2493,0.036241
207571783,0.5,0.04816,0.2493,0.020302
207599563,0.5,0.155502,0.2493,0.01092
207599564,0.5,0.16122,0.2493,0.00639
207599565,0.5,0.17185,0.2493,0.00437
207599566,0.5,0.02634,0.2493,0.043098
207599637,0.5,0.12756,0.2493,0.02475
207599638,0.5,0.13379,0.2493,0.01236
207768792,0.5,0.09746,0.4995,0.31694
207776314,0.5,0.0794,0.4995,0.161711
207794549,0.5,0.09635,0.4995,0.19997
207802307,0.5,0.03866,0.4995,0.021
207833079,0.5,0.176872,0.2493,0.034438
