hostId,cpuCapacity,freeCpu,memCapacity,freeMem
367886055,0.5,0.015722,0.2493,0.003382
367886056,0.5,0.15803,0.2493,0.003578
367886057,0.5,0.069382,0.2493,0.003305
367886058,0.5,0.174921,0.2493,0.010064
367886059,0.5,0.189331,0.2493,0.002141
367886060,0.5,0.10003,0.2493,0.003605
367886061,0.5,0.004261,0.2493,0.09234
367886062,0.5,0.151754,0.2493,0.005858
367886063,0.5,0.21425,0.2493,0.006953
367886064,0.5,0.00688,0.2493,0.070217
367886065,0.5,0.001844,0.2493,0.0033248
367886067,0.5,0.196881,0.2493,0.00809
368277587,0.5,0.027572,0.2493,0.001969
368685202,0.5,0.0043453,0.4995,0.10448
368690647,0.5,0.04376,0.749,0.546073
368690889,0.5,0.00113,0.4995,0.055293
368691893,0.5,3.06E-4,0.4995,0.13025
368695780,0.5,0.002161,0.4995,0.074306
368695836,0.5,0.00498,0.4995,0.183288
368736307,0.5,0.03626,0.4995,0.247111
368736489,0.5,0.001892,0.2493,0.0013318
368745170,0.5,0.0056053,0.2493,0.044087
368771442,0.5,7.3E-4,0.4995,0.18182
368989734,0.5,0.15803,0.2493,0.005477
368990209,0.5,0.01251,0.4995,0.176748
369001004,0.5,0.074311,0.2493,0.003043
369001592,0.5,0.017388,0.4995,3.3E-5
369002391,0.5,0.037512,0.2493,4.458E-4
369092093,0.5,0.130481,0.2493,0.00488
369706912,0.5,0.06311,0.2493,0.00344
369721816,0.5,0.0017956,0.4995,0.0083998
369729582,0.5,0.00748,0.4995,0.18173
369730124,0.5,5.799E-4,0.4995,0.0027148
369809897,0.5,0.00879,0.749,0.4484
369829952,0.5,0.167391,0.2493,3.1E-5
369905726,0.5,6.12E-4,0.749,0.068161
370120901,0.5,0.021834,0.4995,0.0020818
370120924,0.5,0.0019533,0.4995,6.66E-4
370120947,0.5,0.062446,0.4995,0.001213
370130402,0.5,0.003032,0.4995,0.159968
370130410,0.5,0.015531,0.4995,0.17777
370130961,0.5,6.9E-5,0.4995,0.096312
370132118,0.5,3.2E-5,0.2493,0.0224428
370136256,0.5,0.0025523,0.4995,0.008778
370136275,0.5,0.0425106,0.2493,0.003221
370137749,0.5,0.090062,0.2493,5.73E-4
370137754,0.5,0.14066,0.2493,0.005447
370137759,0.5,0.015564,0.2493,0.002352
370138279,0.5,0.0037153,0.4995,0.001624
370138344,0.5,0.018772,0.2493,1.92E-4
370138454,0.5,0.0831,0.2493,9.23E-4
370140912,0.5,0.078143,0.2493,0.003553
370147506,0.5,0.10492,0.4995,0.00151
370669536,0.5,0.00173,0.749,0.36623
371365827,0.5,0.22183,0.2493,0.0012
371617923,0.5,0.02885,0.4995,0.25815
372394682,0.5,0.032515,0.4995,0.422041
372620488,0.5,0.00177,0.4995,0.26214
372620492,0.5,6.3E-4,0.4995,0.139426
372620501,0.5,0.0019436,0.4995,0.003346
372620589,0.5,0.071932,0.4995,3.73E-4
372625067,0.5,6.42E-4,0.4995,0.103608
372626592,0.5,0.061813,0.4995,0.00348
372629239,0.5,0.0025013,0.4995,0.09597
372629240,0.5,0.0087253,0.4995,0.070905
372629247,0.5,0.001847,0.4995,0.108926
372629248,0.5,0.006102,0.4995,0.016898
372629249,0.5,0.0043179,0.4995,0.021025
372629250,0.5,0.0029122,0.4995,0.001404
372629458,0.5,0.084435,0.4995,0.005543
372629475,0.5,0.00383,0.4995,0.154304
372629480,0.5,6.165E-4,0.4995,0.004855
372629563,0.5,0.021933,0.4995,0.002824
372630229,0.5,0.0368873,0.4995,0.311928
372630263,0.5,3.0E-5,0.4995,0.235791
372630264,0.5,0.02808,0.4995,0.25688
372630265,0.5,0.00628,0.4995,0.192963
372630266,0.5,0.00628,0.4995,0.350381
372630443,0.5,0.01257,0.4995,0.18104
372633047,0.5,2.0E-6,0.4995,0.095004
372633772,0.5,6.522E-4,0.4995,0.028608
372633784,0.5,0.016243,0.4995,0.206713
372634885,0.5,0.02502,0.4995,0.20202
372637768,0.5,5.519E-4,0.4995,5.52E-4
372638728,0.5,0.01312,0.4995,0.174968
372640558,0.5,0.006922,0.4995,0.115597
372640603,0.5,0.001262,0.4995,0.112131
372643062,0.5,0.015832,0.4995,0.170773
373176896,0.5,0.0087313,0.4995,0.235489
376211452,0.5,5.0E-5,0.4995,0.054453
376211495,0.5,5.939E-4,0.4995,0.0078
376211496,0.5,0.026231,0.4995,0.22012
376211497,0.5,0.003802,0.4995,0.112114
376211538,0.5,0.0013113,0.4995,0.006543
376211539,0.5,5.6E-4,0.4995,0.195336
376216825,0.5,5.973E-4,0.4995,0.0147665
376216874,0.5,0.00125,0.4995,0.229332
376216875,0.5,0.00613,0.4995,0.11858
376216899,0.5,5.1E-5,0.4995,8.29E-4
376217764,0.5,0.00303,0.4995,0.219195
376217870,0.5,0.012542,0.4995,0.18396
376217912,0.5,0.00245,0.4995,0.148446
376218267,0.5,0.006261,0.4995,0.06216
376218268,0.5,0.0094,0.4995,0.213402
376218270,0.5,0.025041,0.4995,0.18683
376221426,0.5,0.0043473,0.4995,0.071646
376229315,0.5,0.00439,0.4995,0.239185
376229316,0.5,0.001312,0.4995,0.003289
376240400,0.5,0.00879,0.4995,0.154393
376240418,0.5,6.42E-4,0.4995,0.082174
376240419,0.5,0.00807,0.4995,0.272668
376240445,0.5,0.00439,0.4995,0.078157
376240447,0.5,9.3E-6,0.4995,0.022792
376241264,0.5,0.0019166,0.4995,0.003046
376241275,0.5,0.001852,0.4995,0.0523598
376241280,0.5,6.7E-4,0.4995,0.114543
376241288,0.5,0.01251,0.4995,0.281683
376261457,0.5,3.4E-5,0.4995,0.038019
376263233,0.5,6.006E-4,0.4995,0.039157
376263234,0.5,3.4E-5,0.4995,0.097475
376263236,0.5,5.13E-5,0.4995,0.023171
376271342,0.5,0.002466,0.4995,0.00365
376271362,0.5,0.0018286,0.4995,1.608E-4
376271363,0.5,2.73E-5,0.4995,0.00889
376271364,0.5,1.0E-5,0.4995,1.79E-4
376288168,0.5,0.1394,0.2493,0.00257
376293505,0.5,0.02502,0.4995,0.306861
376293606,0.5,0.0063,0.4995,0.078528
376293619,0.5,6.412E-4,0.4995,0.001516
376293620,0.5,0.003141,0.4995,0.067175
376293621,0.5,5.2E-5,0.4995,0.003466
376293622,0.5,6.789E-4,0.4995,0.042247
376328443,0.5,0.0011836,0.4995,4.598E-4
376328589,0.5,2.6E-6,0.4995,9.79E-4
376328657,0.5,3.2E-5,0.4995,0.032781
376328658,0.5,0.03126,0.4995,0.265116
376328969,0.5,2.06E-5,0.4995,0.001992
376329038,0.5,6.31E-4,0.4995,0.10168
376329103,0.5,6.323E-4,0.4995,0.094953
376334910,0.5,0.003122,0.4995,0.227852
376340911,0.5,0.08993,0.4995,0.001103
376341142,0.5,0.079268,0.2493,0.001787
376345612,0.5,0.0213,0.4995,0.252541
376345622,0.5,5.5E-5,0.4995,0.0061358
376362775,0.5,0.14375,0.2493,0.001903
376362776,0.5,0.18927,0.2493,0.0054
376381247,0.5,0.0356,0.4995,0.33574
376381281,0.5,0.00247,0.4995,0.12206
376381293,0.5,0.00621,0.4995,0.002463
376715096,0.5,0.00367,0.4995,0.27678
376751173,0.5,0.00629,0.4995,0.005524
376858341,0.5,0.001931,0.4995,0.111669
379050397,0.5,0.0487,0.749,0.498014
379051226,0.5,0.06686,0.1241,2.57E-4
379066194,0.5,0.00628,0.4995,0.072561
379068567,0.5,2.0E-5,0.749,6.66E-4
379071708,0.5,0.0544,0.2493,7.0E-4
379072972,0.5,0.01123,0.749,0.384594
379076362,0.5,0.001308,0.4995,0.086623
382732437,0.5,0.031272,0.4995,0.264875
382734959,0.5,0.0012225,0.4995,0.003738
383020137,0.5,0.23056,0.2493,0.005403
383302223,0.5,0.023104,0.749,0.599624
383305089,0.5,0.17985,0.4995,0.012396
383308745,0.5,0.1656853,0.2493,0.0058938
383311586,0.5,0.0081553,0.4995,0.075052
383331251,0.5,0.0562,0.2493,0.17789
384601507,0.5,0.0,0.4995,0.174882
386450501,0.5,0.003816,0.4995,0.116332
400148209,0.5,0.021881,0.4995,0.21893
400360986,0.5,0.0019252,0.4995,0.002922
400423987,0.5,0.078151,0.2493,0.006076
400423992,0.5,0.084394,0.2493,0.00403
400423993,0.5,0.0306393,0.2493,0.0014908
400423994,0.5,0.0411353,0.2493,3.79E-4
400423995,0.5,0.125,0.2493,0.00441
400424006,0.5,0.09492,0.2493,0.00161
400424036,0.5,0.2236,0.2493,0.0012
400424040,0.5,0.0025183,0.2493,3.86E-4
400424051,0.5,0.1394,0.2493,0.00257
400426614,0.5,0.0094,0.2493,0.003886
400426616,0.5,0.02502,0.2493,0.002772
400426617,0.5,0.0368873,0.2493,9.67E-4
400426618,0.5,0.004392,0.2493,0.100324
400426622,0.5,0.0012783,0.2493,0.0010088
400426633,0.5,0.021264,0.2493,0.0014138
400426643,0.5,0.125,0.2493,0.00441
400426648,0.5,0.16425,0.2493,0.00337
400426650,0.5,6.1E-4,0.2493,0.11426
400426652,0.5,0.11751,0.2493,3.03E-4
400426653,0.5,0.12503,0.2493,0.00604
400426654,0.5,0.02759,0.2493,6.3E-5
400426675,0.5,1.0E-5,0.2493,0.027798
400426685,0.5,0.063132,0.2493,3.51E-4
400426688,0.5,1.73E-5,0.1241,0.003652
400426730,0.5,0.19377,0.2493,0.013757
400426733,0.5,0.125,0.2493,0.00441
400427102,0.5,0.133,0.2493,0.002174
400427120,0.5,0.0875,0.2493,0.005294
400451796,0.5,0.0487553,0.2493,6.02E-4
400451810,0.5,0.0,0.2493,0.02448
400452999,0.5,0.05181,0.2493,8.03E-4
400453005,0.5,0.22428,0.2493,0.0012
400453008,0.5,0.2913233,0.2493,0.012268
400453148,0.5,0.0562,0.2493,0.15415
400453167,0.5,0.13367,0.2493,0.00264
400453250,0.5,0.140651,0.2493,0.004944
400453826,0.5,0.072572,0.2493,0.003899
400453832,0.5,0.14375,0.2493,0.002157
400468342,0.5,0.125,0.2493,0.00441
400468345,0.5,0.125,0.2493,0.00441
400468347,0.5,0.17004,0.2493,0.002979
400468352,0.5,0.080896,0.2493,0.003233
400468846,0.5,0.0031565,0.2493,0.003138
400468848,0.5,0.09796,0.2493,3.3E-5
400468849,0.5,0.125,0.2493,0.00441
400468854,0.5,0.063053,0.2493,0.003362
400468855,0.5,0.218764,0.2493,0.010811
400468857,0.5,0.125,0.2493,0.00441
400468858,0.5,0.1875,0.2493,0.002854
400468859,0.5,0.23056,0.2493,0.006181
400468860,0.5,0.0012359,0.2493,0.001102
400468862,0.5,0.171778,0.2493,0.008851
400468869,0.5,0.20103,0.2493,0.00725
400468870,0.5,0.23126,0.2493,0.001082
400468876,0.5,0.203133,0.2493,0.001811
400475291,0.5,0.013852,0.4995,0.123563
400480289,0.5,0.02866,0.4995,1.34E-4
400481408,0.5,0.001814,0.4995,0.0787068
400489946,0.5,0.14551,0.2493,8.6E-4
400494755,0.5,0.02131,0.2493,3.87E-4
400496309,0.5,0.010042,0.4995,0.171451
400497376,0.5,0.18127,0.2493,0.00894
400501108,0.5,0.1075153,0.2493,0.002011
400501120,0.5,0.17053,0.2493,2.14E-4
400501898,0.5,0.0019346,0.2493,0.001643
400506487,0.5,5.353E-4,0.4995,0.002002
400510152,0.5,0.0016959,0.4995,0.027388
400512653,0.5,0.00176,0.4995,0.003826
400611616,0.5,0.081882,0.2493,0.002977
400611617,0.5,0.11255,0.2493,0.00581
400611972,0.5,0.018772,0.2493,0.0012168
400612000,0.5,0.039372,0.2493,1.32E-4
400626606,0.5,0.053128,0.2493,3.53E-4
400637521,0.5,4.4E-5,0.4995,0.104549
400639466,0.5,0.182981,0.4995,0.00657
400709656,0.5,0.0118853,0.4995,0.002138
400785697,0.5,0.042511,0.749,0.36955
400793210,0.5,0.13379,0.2493,0.00473
400793302,0.5,0.01244,0.4995,0.16592
400796157,0.5,0.04491,0.4995,6.76E-4
400801404,0.5,7.0E-5,0.749,0.017491
400905944,0.5,0.17053,0.2493,0.007844
400916836,0.5,0.001732,0.4995,0.240536
400941259,0.5,0.0043326,0.4995,0.06211
400941444,0.5,0.02869,0.749,0.54569
400946071,0.5,0.03125,0.2493,0.00261
400946306,0.5,0.019226,0.1241,0.0021736
401934687,0.5,0.05632,0.2493,6.37E-4
402179449,0.5,0.1394,0.2493,0.00257
410058079,0.5,0.2493,0.2493,0.00117
410719113,0.5,0.11877,0.2493,0.00895
410721431,0.5,0.12889,0.2493,0.008516
410721440,0.5,0.06245,0.2493,3.2E-4
410740576,0.5,0.25,0.2493,0.020248
410743968,0.5,0.00742,0.2493,0.068038
410753172,0.5,0.14625,0.2493,0.00742
410753191,0.5,0.17185,0.2493,4.7E-4
410756511,0.5,0.076812,0.2493,0.004732
410756512,0.5,0.0625,0.2493,0.0033
410756628,0.5,0.00374,0.4995,0.134973
410756676,0.5,0.07501,0.2493,0.005423
410756735,0.5,0.0031832,0.2493,0.0046998
410756736,0.5,7.879E-4,0.2493,0.011302
410759462,0.5,0.22809,0.2493,7.15E-4
410759798,0.5,0.08696,0.2493,3.7E-5
410759799,0.5,0.04065,0.4995,0.24753
410759800,0.5,0.0454653,0.2493,6.16E-4
410760112,0.5,0.0043879,0.2493,3.046E-4
410834443,0.5,0.003184,0.2493,9.35E-4
410834444,0.5,0.227346,0.2493,0.01073
411055524,0.5,0.003134,0.2493,4.63E-4
412178385,0.5,0.00658,0.749,0.516754
412195070,0.5,0.0,0.4995,0.017732
412199289,0.5,0.04187,0.749,0.44217
416495504,0.5,0.015651,0.4995,0.17857
416538759,0.5,0.00199,0.4995,0.08084
418532934,0.5,0.005041,0.4995,0.153027
418740012,0.5,0.0698,0.4995,0.001634
418741486,0.5,0.00251,0.4995,0.003874
418771198,0.5,0.056302,0.2493,0.0021098
418870843,0.5,0.002583,0.4995,0.1073598
418871274,0.5,0.04377,0.749,0.379011
418901231,0.5,0.0,0.4995,0.305989
418901624,0.5,0.145582,0.2493,0.00707
418923855,0.5,0.0036032,0.4995,0.003587
418926560,0.5,0.009421,0.4995,0.211368
420113876,0.5,0.007483,0.2493,0.08789
420125227,0.5,0.011991,0.2493,0.00136
424201240,0.5,1.33E-4,0.4995,0.087919
424229668,0.5,0.00247,0.4995,0.110574
424231417,0.5,0.002,0.4995,0.112236
428227302,0.5,0.001706,0.4995,0.210898
428232278,0.5,0.00388,0.4995,0.111044
428357951,0.5,0.01692,0.749,0.588515
430115065,0.5,0.0011363,0.4995,0.00277
430115067,0.5,0.0019126,0.4995,0.003394
430161983,0.5,0.0,0.749,0.561992
430388144,0.5,0.12756,0.2493,0.00656
430388230,0.5,6.12E-4,0.4995,0.0120738
430388843,0.5,0.031852,0.4995,0.263794
430395110,0.5,0.06506,0.2493,0.00338
430397104,0.5,0.00247,0.749,0.26308
430399409,0.5,6.15E-4,0.2493,0.004767
430399632,0.5,0.005722,0.2493,0.0016696
430420884,0.5,0.091052,0.2493,0.002141
430449649,0.5,0.038181,0.4995,0.241286
430451198,0.5,0.0036386,0.4995,0.0019368
430452116,0.5,0.25,0.2493,0.00187
431035486,0.5,0.0656,0.2493,0.00516
431035532,0.5,0.028712,0.4995,0.292848
431035533,0.5,0.0356,0.4995,0.33574
431035538,0.5,0.00378,0.4995,0.001454
431035540,0.5,0.172552,0.2493,3.508E-4
431035546,0.5,0.2375,0.2493,0.01009
431035547,0.5,0.24377,0.2493,0.0029
431035553,0.5,0.0311393,0.2493,0.001843
431035668,0.5,0.00695,0.4995,0.138481
431035686,0.5,0.06567,0.2493,8.18E-4
431035687,0.5,0.2455,0.2493,0.0176
431035689,0.5,0.001923,0.4995,0.1207888
431037417,0.5,0.01245,0.4995,0.26665
431037418,0.5,1.19E-5,0.4995,0.027995
431038262,0.5,0.013744,0.2493,0.0021414
431038263,0.5,0.036126,0.2493,0.002029
431038265,0.5,0.2493,0.2493,0.00117
431038286,0.5,0.12738,0.2493,0.003704
431038287,0.5,0.139262,0.2493,1.038E-4
431038296,0.5,0.0243953,0.2493,0.001181
431038304,0.5,0.243752,0.2493,0.00613
431038309,0.5,0.005491,0.2493,1.7E-4
431038313,0.5,0.15002,0.2493,9.62E-4
431038816,0.5,0.009382,0.2493,1.58E-5
431038817,0.5,0.0562,0.2493,0.17789
431038818,0.5,0.0025312,0.2493,0.013788
431038819,0.5,0.1875,0.2493,0.004154
431038856,0.5,0.0144406,0.2493,5.16E-4
431038857,0.5,0.00551,0.2493,0.061151
431038858,0.5,0.0100253,0.2493,0.003798
431038859,0.5,3.0E-5,0.2493,0.014657
431038860,0.5,0.08375,0.2493,0.004303
431038861,0.5,0.2493,0.2493,0.00117
431038862,0.5,0.068811,0.2493,0.005773
431038863,0.5,0.155571,0.2493,0.00369
431039288,0.5,0.2412853,0.2493,0.0125338
431039289,0.5,0.214231,0.2493,8.7E-4
431039290,0.5,0.214231,0.2493,8.7E-4
431039291,0.5,0.0031886,0.2493,0.001497
431039295,0.5,0.0813,0.2493,0.00895
431039296,0.5,0.16425,0.2493,0.00207
431039337,0.5,0.125,0.2493,0.00441
431039340,0.5,0.170474,0.2493,0.004319
431039573,0.5,0.22489,0.2493,8.0E-4
431039579,0.5,0.136881,0.2493,0.004813
431039593,0.5,0.033842,0.2493,0.002016
431039621,0.5,0.14375,0.2493,0.001903
431045457,0.5,0.121911,0.4995,0.00182
431045485,0.5,0.01001,0.4995,0.17919
431045494,0.5,0.0111903,0.4995,0.118294
431045573,0.5,0.009421,0.4995,0.17242
431045906,0.5,0.05064,0.4995,0.333002
431045916,0.5,0.005008,0.2493,0.002542
431045917,0.5,0.071891,0.4995,0.006282
431045968,0.5,0.0169,0.4995,0.181942
431047842,0.5,0.022523,0.4995,0.181366
431050222,0.5,0.017541,0.4995,0.16863
431050246,0.5,0.014942,0.4995,2.59E-4
431050249,0.5,0.028121,0.4995,0.130521
431050253,0.5,0.003082,0.4995,0.310725
431050273,0.5,0.0050056,0.4995,4.818E-4
431050290,0.5,0.003102,0.4995,0.130976
431051872,0.5,0.17737,0.2493,0.001263
431052856,0.5,4.9E-4,0.4995,0.176763
431052869,0.5,0.02502,0.4995,0.22806
431052873,0.5,0.001208,0.4995,0.118709
431052910,0.5,0.003133,0.4995,0.200871
431052920,0.5,0.00629,0.4995,0.186876
431053015,0.5,0.12745,0.2493,0.0065
431053017,0.5,0.142418,0.2493,0.00855
431053018,0.5,0.30188,0.2493,0.01156
431053023,0.5,0.04376,0.2493,0.002772
431053859,0.5,0.150002,0.2493,0.001903
431054159,0.5,0.0,0.4995,0.24504
431054162,0.5,3.1E-5,0.4995,0.14619
431054201,0.5,2.0E-5,0.4995,0.111386
431054202,0.5,0.00503,0.4995,0.138956
431054254,0.5,0.001802,0.4995,0.001686
431054440,0.5,0.003191,0.4995,0.13571
431071265,0.5,6.42E-4,0.4995,0.111394
431072637,0.5,0.001775,0.4995,0.094021
431072772,0.5,0.00496,0.4995,4.63E-4
431072784,0.5,5.0E-5,0.4995,0.177841
431072826,0.5,0.001843,0.4995,0.0955408
431072832,0.5,0.005034,0.4995,0.0018006
431072912,0.5,0.006262,0.4995,0.233642
431072922,0.5,6.0E-5,0.4995,0.1397
431072924,0.5,0.0030606,0.4995,0.032491
431072928,0.5,0.001795,0.4995,0.106854
431072950,0.5,0.04376,0.4995,0.248471
431073067,0.5,0.048725,0.4995,0.00187
431073098,0.5,0.0019365,0.4995,8.13E-4
431073200,0.5,2.0E-5,0.4995,0.051806
431073204,0.5,0.0173,0.4995,0.167191
431073205,0.5,0.0019006,0.4995,0.018153
431073236,0.5,0.00238,0.4995,0.191438
431074276,0.5,0.0069,0.4995,0.142493
431074279,0.5,0.10498,0.4995,0.00158
431074280,0.5,5.0E-5,0.4995,0.148333
431074291,0.5,3.3E-5,0.4995,0.04273
431074298,0.5,6.13E-4,0.4995,0.001815
431075168,0.5,0.00383,0.4995,0.113534
431075307,0.5,6.146E-4,0.4995,0.0332228
431075314,0.5,0.001805,0.4995,0.148222
431075315,0.5,0.01565,0.4995,2.738E-4
431075318,0.5,5.2E-5,0.4995,0.143062
431079127,0.5,6.116E-4,0.4995,0.016494
431081448,0.5,0.0269266,0.4995,0.140779
431081464,0.5,0.001861,0.4995,0.059103
431081817,0.5,0.009405,0.4995,0.0025123
431081961,0.5,6.1E-4,0.4995,0.12682
431085148,0.5,6.42E-4,0.4995,0.085457
431086627,0.5,6.982E-4,0.4995,5.7E-5
431086639,0.5,0.12494,0.4995,0.002223
431087222,0.5,0.04187,0.4995,0.242901
431781938,0.5,0.18927,0.2493,0.007701
431788183,0.5,0.005541,0.4995,0.10687
431791373,0.5,0.0561426,0.4995,5.66E-4
431794719,0.5,0.0562,0.4995,0.40435
431870145,0.5,0.00313,0.4995,0.199063
431889870,0.5,0.00376,0.4995,0.155491
436876405,0.5,0.21982,0.2493,0.00105
436886658,0.5,0.073152,0.2493,0.009966
436886661,0.5,0.0017,0.2493,0.15769
436887607,0.5,6.22E-4,0.4995,0.0143698
436889144,0.5,0.0368573,0.2493,2.94E-4
436890715,0.5,0.04546,0.2493,6.13E-4
437119790,0.5,5.616E-4,0.4995,7.57E-4
437139059,0.5,0.03125,0.4995,0.23151
437176891,0.5,0.0362806,0.4995,3.7E-5
437179145,0.5,1.0E-5,0.4995,0.100595
438720042,0.5,0.17985,0.4995,0.012396
438722692,0.5,0.0030773,0.2493,0.0432
438809565,0.5,0.09685,0.749,0.003023
438925298,0.5,0.01494,0.749,0.252593
446173168,0.5,0.25073,0.2493,0.01634
446185218,0.5,0.2493,0.2493,0.00117
446200481,0.5,0.0,0.749,0.26177
446225856,0.5,0.02502,0.4995,0.312362
447590290,0.5,0.0013493,0.2493,7.62E-4
448456310,0.5,0.001855,0.2493,0.047091
448753242,0.5,9.1E-5,0.2493,0.002433
448753243,0.5,0.077552,0.2493,0.006352
448760066,0.5,0.001375,0.4995,0.131731
448762348,0.5,0.0076306,0.4995,0.112283
448765648,0.5,0.0056,0.2493,0.10971
448781616,0.5,0.00235,0.4995,0.149753
448816323,0.5,0.01313,0.4995,0.171233
449598597,0.5,0.2493,0.2493,0.00117
449604178,0.5,5.293E-4,0.4995,0.007082
449612510,0.5,0.26251,0.1241,0.011357
449615529,0.5,0.17185,0.2493,0.00437
449625470,0.5,0.0,0.4995,0.020142
449748578,0.5,0.0056053,0.2493,0.002287
449803416,0.5,5.853E-4,0.4995,0.010308
449805433,0.5,0.005562,0.4995,0.187038
449889336,0.5,0.0,0.749,0.535739
449889500,0.5,0.0,0.2493,0.01551
449894564,0.5,0.021292,0.749,0.472611
449895544,0.5,3.3E-5,0.4995,0.10429
449907210,0.5,0.125,0.2493,0.00441
450078486,0.5,0.14814,0.2493,0.00271
450080747,0.5,0.003751,0.4995,0.12716
450080755,0.5,0.040652,0.2493,1.628E-4
450094414,0.5,0.0,0.2493,0.0987
450094712,0.5,0.0055753,0.4995,0.067004
450095840,0.5,0.173574,0.2493,0.005741
450096313,0.5,1.72E-4,0.4995,0.107204
450119653,0.5,0.007192,0.4995,0.061848
451152936,0.5,1.779E-4,0.4995,0.021765
451162103,0.5,0.126752,0.2493,0.005208
451252916,0.5,2.0E-5,0.4995,0.00747
451253212,0.5,0.00129,0.4995,0.001811
451268260,0.5,0.08129,0.2493,0.00571
451283682,0.5,0.091902,0.2493,0.003998
451286136,0.5,0.10687,0.2493,0.002241
451286154,0.5,0.084271,0.2493,0.005685
451295405,0.5,0.164282,0.2493,0.003578
451311257,0.5,0.028156,0.2493,0.001869
451320126,0.5,0.001714,0.2493,0.001208
451320140,0.5,4.2E-5,0.4995,0.033438
459756757,0.5,0.17676,0.2493,0.011183
460145180,0.5,0.046912,0.749,0.50534
462075712,0.5,0.091052,0.2493,5.14E-4
462096073,0.5,0.177431,0.2493,0.00499
462198227,0.5,0.0,0.4995,0.29145
462243369,0.5,0.16425,0.2493,0.00555
462275104,0.5,0.17985,0.4995,0.010733
463289792,0.5,0.009952,0.4995,0.31966
463298829,0.5,0.012542,0.2493,0.003087
463415699,0.5,3.986E-4,0.4995,0.016782
463418021,0.5,0.0023665,0.4995,0.021865
463420440,0.5,0.1875,0.2493,0.004154
463440447,0.5,0.17985,0.4995,0.010733
463451053,0.5,0.11877,0.2493,0.001294
463452916,0.5,0.01043,0.4995,0.17524
463554501,0.5,0.21875,0.2493,0.00711
463573609,0.5,0.068752,0.2493,0.006592
464249387,0.5,2.86E-5,0.4995,0.016229
465223854,0.5,0.0149,0.749,0.365909
465916388,0.5,0.121951,0.2493,6.52E-4
472050285,0.5,0.173852,0.2493,0.003043
473877945,0.5,0.0044473,0.4995,0.027995
473878118,0.5,0.01372,0.749,0.589477
474111017,0.5,0.0056653,0.4995,0.001574
474111340,0.5,0.02246,0.2493,2.64E-4
474133107,0.5,0.0042982,0.4995,0.002543
474412073,0.5,0.203133,0.2493,0.006509
475652604,0.5,0.0011566,0.4995,0.009921
478021854,0.5,0.008674,0.749,0.262487
478267087,0.5,0.0011979,0.4995,0.003681
478267318,0.5,3.663E-4,0.4995,0.0190308
478267323,0.5,0.0356,0.4995,0.37535
478267324,0.5,0.0304653,0.4995,0.001443
478267329,0.5,6.64E-4,0.4995,0.003594
478267407,0.5,4.28E-4,0.4995,0.044403
478267408,0.5,0.007527,0.4995,0.242529
478267505,0.5,0.031256,0.4995,0.233915
478267510,0.5,0.035632,0.4995,0.359474
478267525,0.5,0.00441,0.4995,0.29123
478267530,0.5,0.182981,0.4995,0.00657
478267543,0.5,0.0937,0.4995,0.00346
478267555,0.5,5.653E-4,0.4995,0.038565
478267594,0.5,0.00622,0.4995,0.089983
478267624,0.5,0.0024953,0.2493,0.003033
478267660,0.5,0.00931,0.4995,0.206304
478267805,0.5,0.1011253,0.4995,1.09E-4
478267806,0.5,0.009332,0.4995,0.297143
478268249,0.5,0.05752,0.4995,0.323033
478288469,0.5,0.00689,0.4995,0.073623
478288475,0.5,0.02865,0.4995,0.263313
478288620,0.5,3.4E-5,0.4995,0.104099
478289007,0.5,0.02118,0.4995,0.252753
478289070,0.5,0.02181,0.4995,0.353813
478320024,0.5,0.0562,0.4995,0.40435
484017765,0.5,0.002422,0.4995,0.134198
484017770,0.5,0.0049583,0.4995,0.003629
484017787,0.5,3.72E-4,0.4995,0.031629
484206044,0.5,0.001186,0.4995,0.026667
484207241,0.5,0.0042959,0.4995,0.02457
484215981,0.5,0.182981,0.4995,0.00657
484315627,0.5,0.00435,0.749,0.54167
484331514,0.5,0.0101,0.4995,0.244747
484352687,0.5,0.03691,0.4995,0.313932
484483335,0.5,0.0017,0.2493,0.15769
484486351,0.5,0.06482,0.2493,0.00397
484490507,0.5,0.065562,0.4995,0.003338
484509737,0.5,0.12677,0.2493,0.003734
484559319,0.5,0.02502,0.2493,1.85E-4
484583981,0.5,0.062402,0.4995,0.002155
484592221,0.5,0.0562,0.4995,0.42809
484713708,0.5,6.0E-5,0.4995,0.12267
484766849,0.5,0.00544,0.4995,0.27092
490761020,0.5,4.2E-5,0.4995,0.07355
491420737,0.5,0.00876,0.4995,0.119969
491474377,0.5,0.0054,0.4995,0.25435
491491871,0.5,0.0,0.4995,0.313568
491508036,0.5,0.165515,0.2493,0.004283
491518127,0.5,0.081502,0.2493,0.008856
491521240,0.5,0.001822,0.2493,0.079835
491535339,0.5,0.11255,0.2493,0.00465
491746440,0.5,0.0461553,0.749,0.502343
491752408,0.5,2.4E-5,0.749,0.054798
491785654,0.5,0.00501,0.749,0.47103
491786411,0.5,6.72E-4,0.749,0.169911
491787437,0.5,4.0E-5,0.4995,0.064483
491792395,0.5,0.13752,0.2493,0.008863
491813094,0.5,2.92E-5,0.749,0.044824
501413953,0.5,0.037512,0.2493,0.001128
501421779,0.5,0.0,0.4995,0.10215
501421958,0.5,0.22183,0.2493,0.0012
501437816,0.5,0.236136,0.2493,0.003621
