hostId,cpuCapacity,freeCpu,memCapacity,freeMem
370120924,0.5,0.0018471,0.4995,0.0899194
370120947,0.5,2.2E-5,0.4995,0.125649
370130402,0.5,2.123E-4,0.4995,0.0024558
370130410,0.5,0.052418,0.4995,3.61E-4
370130961,0.5,0.006062,0.4995,0.181754
370132118,0.5,0.27064,0.2493,0.005342
370136256,0.5,6.679E-4,0.4995,0.1143364
370136275,0.5,0.1231759,0.2493,2.794E-4
370137749,0.5,0.1164212,0.2493,5.382E-4
370137754,0.5,0.21875,0.2493,0.003014
370137759,0.5,0.0024722,0.2493,3.606E-4
370138279,0.5,0.0,0.4995,0.41625
370138344,0.5,0.18753,0.2493,0.00427
370138454,0.5,0.0023199,0.2493,3.408E-4
370140912,0.5,0.0024753,0.2493,2.38E-5
370147506,0.5,5.826E-4,0.4995,0.007206
370669536,0.5,0.0094,0.749,0.389213
371365827,0.5,6.153E-4,0.2493,0.06169
371617923,0.5,6.197E-4,0.4995,0.021437
372394682,0.5,0.0,0.4995,0.39172
372620488,0.5,0.003844,0.4995,0.205987
372620492,0.5,6.212E-4,0.4995,0.0962306
372620501,0.5,0.0112746,0.4995,4.77E-4
372620589,0.5,5.84E-4,0.4995,0.0039238
372625067,0.5,5.0E-5,0.4995,0.185124
372626592,0.5,6.112E-4,0.4995,0.1464422
372629239,0.5,0.00628,0.4995,0.191701
372629240,0.5,2.006E-4,0.4995,0.1133586
372629247,0.5,0.0031,0.4995,0.179963
372629248,0.5,2.0E-5,0.4995,0.060023
372629249,0.5,0.0024618,0.4995,0.056594
372629250,0.5,3.53E-5,0.4995,0.070348
372629458,0.5,0.0037032,0.4995,0.1311494
372629475,0.5,4.53E-5,0.4995,0.1373158
372629480,0.5,4.32E-5,0.4995,0.042288
372629563,0.5,6.0E-5,0.4995,0.057692
372630229,0.5,0.00134,0.4995,0.205913
372630263,0.5,1.5E-5,0.4995,1.128E-4
372630264,0.5,0.03447,0.4995,6.91E-4
372630265,0.5,0.0024819,0.4995,4.26E-5
372630266,0.5,2.12E-4,0.4995,0.054031
372630443,0.5,7.0E-5,0.4995,0.123982
372633047,0.5,6.24E-4,0.4995,0.021406
372633772,0.5,5.0E-5,0.4995,0.108554
372633784,0.5,0.0049906,0.4995,0.1259166
372634885,0.5,0.0037326,0.4995,0.111424
372637768,0.5,6.0E-5,0.4995,0.078593
372638728,0.5,0.00378,0.4995,0.185654
372640558,0.5,1.73E-5,0.4995,0.117208
372640603,0.5,4.2E-5,0.4995,0.023308
372643062,0.5,3.53E-5,0.4995,0.0655238
373176896,0.5,3.2E-5,0.4995,0.119483
376211452,0.5,2.73E-5,0.4995,0.0579408
376211495,0.5,0.003152,0.4995,0.217864
376211496,0.5,0.0050146,0.4995,7.286E-4
376211497,0.5,0.00628,0.4995,0.177833
376211538,0.5,4.0E-5,0.4995,0.064524
376211539,0.5,0.004212,0.4995,0.248323
376216825,0.5,0.007423,0.4995,0.216095
376216874,0.5,0.003162,0.4995,0.246604
376216875,0.5,0.0087412,0.4995,3.442E-4
376216899,0.5,0.0019353,0.4995,0.0565388
376217764,0.5,1.0E-5,0.4995,0.10173
376217870,0.5,0.01062,0.4995,0.30828
376217912,0.5,5.0E-5,0.4995,0.108833
376218267,0.5,3.02E-4,0.4995,0.112208
376218268,0.5,5.665E-4,0.4995,0.111394
376218270,0.5,3.53E-5,0.4995,0.06164
376221426,0.5,5.785E-4,0.4995,0.034527
376229315,0.5,0.0018073,0.4995,0.1225958
376229316,0.5,2.0E-5,0.4995,0.068823
376240400,0.5,2.0E-5,0.4995,0.227736
376240418,0.5,0.00935,0.4995,0.334634
376240419,0.5,5.906E-4,0.4995,0.065405
376240445,0.5,0.0,0.4995,0.09927
376240447,0.5,3.2E-5,0.4995,0.03979
376241264,0.5,5.0E-5,0.4995,0.163591
376241275,0.5,2.322E-4,0.4995,0.042761
376241280,0.5,3.2E-5,0.4995,0.101444
376241288,0.5,0.00934,0.4995,0.23873
376261457,0.5,2.2E-5,0.4995,0.03829
376263233,0.5,4.2E-5,0.4995,0.086481
376263234,0.5,0.00311,0.4995,0.165891
376263236,0.5,7.2E-5,0.4995,0.114495
376271342,0.5,1.0E-5,0.4995,0.137746
376271362,0.5,6.79E-5,0.4995,0.0588848
376271363,0.5,4.673E-4,0.4995,0.003441
376271364,0.5,5.503E-4,0.4995,0.0716678
376288168,0.5,0.25001,0.2493,0.001301
376293505,0.5,0.0032106,0.4995,0.1961086
376293606,0.5,5.611E-4,0.4995,0.0907892
376293619,0.5,0.00942,0.4995,0.178121
376293620,0.5,0.0049626,0.4995,0.1321356
376293621,0.5,2.0E-5,0.4995,0.22935
376293622,0.5,0.0019396,0.4995,5.68E-4
376328443,0.5,5.72E-4,0.4995,0.004818
376328589,0.5,0.008772,0.4995,0.165597
376328657,0.5,0.0012636,0.4995,3.518E-4
376328658,0.5,3.2E-5,0.4995,0.0231228
376328969,0.5,0.00312,0.4995,0.183139
376329038,0.5,0.00128,0.4995,0.189796
376329103,0.5,5.21E-4,0.4995,0.00958
376334910,0.5,9.53E-5,0.4995,0.052697
376340911,0.5,0.0013,0.4995,0.27198
376341142,0.5,0.0055992,0.2493,6.1E-4
376345612,0.5,2.0E-5,0.4995,0.388386
376345622,0.5,8.573E-4,0.4995,7.38E-5
376362775,0.5,0.21399,0.2493,0.003014
376362776,0.5,0.1782,0.2493,0.00606
376381247,0.5,0.005002,0.4995,0.28112
376381281,0.5,0.00124,0.4995,0.188373
376381293,0.5,0.003162,0.4995,0.162417
376715096,0.5,6.632E-4,0.4995,0.0592764
376751173,0.5,7.32E-5,0.4995,0.0505256
376858341,0.5,6.532E-4,0.4995,0.0784976
379050397,0.5,0.010114,0.749,0.255582
379051226,0.5,0.050004,0.1241,7.47E-4
379066194,0.5,3.2E-5,0.4995,0.039593
379068567,0.5,5.0E-5,0.749,0.322922
379071708,0.5,0.1174506,0.2493,3.156E-4
379072972,0.5,0.00685,0.749,0.499543
379076362,0.5,0.0032,0.4995,0.159831
382732437,0.5,2.706E-4,0.4995,0.1350486
382734959,0.5,0.00125,0.4995,0.409776
383020137,0.5,5.659E-4,0.2493,0.002001
383302223,0.5,0.003092,0.749,0.353241
383305089,0.5,7.6E-4,0.4995,0.159055
383308745,0.5,0.0396326,0.2493,5.134E-4
383311586,0.5,0.0050753,0.4995,0.191801
383331251,0.5,0.1173753,0.2493,3.928E-4
384601507,0.5,0.003092,0.4995,0.17607
386450501,0.5,0.0567873,0.4995,7.138E-4
400148209,0.5,0.1030059,0.4995,3.514E-4
400360986,0.5,0.00326,0.4995,0.155209
400423987,0.5,0.16937,0.2493,0.005045
400423992,0.5,0.0800359,0.2493,1.384E-4
400423993,0.5,0.21564,0.2493,0.003632
400423994,0.5,0.0013146,0.2493,0.0436836
400423995,0.5,0.0025258,0.2493,6.278E-4
400424006,0.5,0.1173753,0.2493,3.928E-4
400424036,0.5,1.3E-6,0.2493,0.0208148
400424040,0.5,0.21875,0.2493,0.003014
400424051,0.5,0.25002,0.2493,0.001082
400426614,0.5,0.0744453,0.2493,9.28E-5
400426616,0.5,0.0037436,0.2493,6.118E-4
400426617,0.5,0.16877,0.2493,1.16E-4
400426618,0.5,0.0024465,0.2493,0.069884
400426622,0.5,0.044332,0.2493,6.268E-4
400426633,0.5,0.081282,0.2493,6.173E-4
400426643,0.5,0.10626,0.2493,5.23E-4
400426648,0.5,0.1494093,0.2493,4.83E-4
400426650,0.5,0.03252,0.2493,3.3E-5
400426652,0.5,0.0886246,0.2493,1.064E-4
400426653,0.5,0.0299706,0.2493,1.126E-4
400426654,0.5,0.0025139,0.2493,2.34E-5
400426675,0.5,0.0650259,0.2493,4.894E-4
400426685,0.5,0.0306193,0.2493,7.222E-4
400426688,0.5,0.0043559,0.1241,6.416E-4
400426730,0.5,0.0487506,0.2493,3.68E-4
400426733,0.5,0.0696253,0.2493,7.238E-4
400427102,0.5,0.1244253,0.2493,0.0029478
400427120,0.5,0.0605506,0.2493,2.756E-4
400451796,0.5,0.0393826,0.2493,8.84E-5
400451810,0.5,6.212E-4,0.2493,0.0022336
400452999,0.5,0.1281565,0.2493,2.28E-4
400453005,0.5,1.4E-5,0.2493,0.004226
400453008,0.5,0.1168959,0.2493,3.424E-4
400453148,0.5,0.0075226,0.2493,1.876E-4
400453167,0.5,0.25001,0.2493,0.004191
400453250,0.5,0.037422,0.2493,1.808E-4
400453826,0.5,0.03369,0.2493,7.0E-5
400453832,0.5,0.23126,0.2493,0.003014
400468342,0.5,0.0012265,0.2493,4.734E-4
400468345,0.5,6.012E-4,0.2493,0.045582
400468347,0.5,0.146952,0.2493,6.38E-4
400468352,0.5,0.010612,0.2493,2.758E-4
400468846,0.5,0.04312,0.2493,6.0E-4
400468848,0.5,0.0011893,0.2493,2.98E-5
400468849,0.5,5.06E-5,0.2493,0.0312766
400468854,0.5,5.78E-4,0.2493,0.002532
400468855,0.5,6.24E-4,0.2493,0.0055918
400468857,0.5,0.0137819,0.2493,5.528E-4
400468858,0.5,0.0718473,0.2493,1.168E-4
400468859,0.5,0.07501,0.2493,7.23E-4
400468860,0.5,5.877E-4,0.2493,0.0226422
400468862,0.5,0.04929,0.2493,6.12E-4
400468869,0.5,0.0,0.2493,0.117378
400468870,0.5,0.0096693,0.2493,7.468E-4
400468876,0.5,0.21875,0.2493,0.003014
400475291,0.5,5.759E-4,0.4995,0.1435436
400480289,0.5,0.1030059,0.4995,3.514E-4
400481408,0.5,1.4E-5,0.4995,0.143249
400489946,0.5,0.008731,0.2493,4.74E-4
400494755,0.5,0.0024722,0.2493,3.606E-4
400496309,0.5,0.0021232,0.4995,0.0808458
400497376,0.5,0.0275143,0.2493,5.37E-4
400501108,0.5,2.38E-5,0.2493,0.0010474
400501120,0.5,0.21399,0.2493,0.003014
400501898,0.5,0.1243753,0.2493,5.27E-4
400506487,0.5,2.2E-4,0.4995,0.125856
400510152,0.5,0.005532,0.4995,0.11922
400512653,0.5,7.4E-4,0.4995,0.176274
400611616,0.5,0.0381112,0.2493,2.32E-5
400611617,0.5,0.21399,0.2493,0.003014
400611972,0.5,0.00121,0.2493,5.84E-4
400612000,0.5,0.0487346,0.2493,2.06E-5
400626606,0.5,0.150002,0.2493,1.44E-4
400637521,0.5,5.0E-5,0.4995,0.058803
400639466,0.5,8.79E-5,0.4995,0.0712426
400709656,0.5,5.62E-5,0.4995,0.1233184
400785697,0.5,0.00313,0.749,0.399653
400793210,0.5,0.137526,0.2493,2.3E-5
400793302,0.5,0.1023812,0.4995,3.522E-4
400796157,0.5,0.00874,0.4995,0.174151
400801404,0.5,0.00962,0.749,0.370579
400905944,0.5,0.043806,0.2493,3.86E-4
400916836,0.5,0.010648,0.4995,0.282648
400941259,0.5,2.076E-4,0.4995,0.0022618
400941444,0.5,0.0094,0.749,0.50363
400946071,0.5,0.0243773,0.2493,2.788E-4
400946306,0.5,0.0030077,0.1241,6.46E-5
401934687,0.5,5.646E-4,0.2493,0.01988
402179449,0.5,0.27063,0.2493,0.004724
410058079,0.5,0.25,0.2493,0.004848
410719113,0.5,0.0543579,0.2493,4.894E-4
410721431,0.5,0.1173753,0.2493,3.928E-4
410721440,0.5,0.0,0.2493,0.02685
410740576,0.5,0.1174506,0.2493,3.156E-4
410743968,0.5,0.1018653,0.2493,4.428E-4
410753172,0.5,0.06185,0.2493,6.51E-4
410753191,0.5,0.1437,0.2493,4.4E-5
410756511,0.5,0.0056553,0.2493,5.27E-4
410756512,0.5,0.0643753,0.2493,4.258E-4
410756628,0.5,1.159E-4,0.4995,3.984E-4
410756676,0.5,0.0931573,0.2493,1.266E-4
410756735,0.5,0.0331993,0.2493,3.052E-4
410756736,0.5,0.0693412,0.2493,3.672E-4
410759462,0.5,0.09687,0.2493,4.64E-4
410759798,0.5,0.0056373,0.2493,7.186E-4
410759799,0.5,0.0055773,0.4995,6.94E-4
410759800,0.5,0.16559,0.2493,0.006041
410760112,0.5,5.936E-4,0.2493,0.001234
410834443,0.5,0.0806753,0.2493,4.188E-4
410834444,0.5,0.1124965,0.2493,7.68E-4
411055524,0.5,0.0018512,0.2493,0.0378112
412178385,0.5,0.00525,0.749,0.34567
412195070,0.5,7.05E-4,0.4995,0.17625
412199289,0.5,6.113E-4,0.749,0.390252
416495504,0.5,0.00465,0.4995,0.167174
416538759,0.5,0.0036059,0.4995,0.0918394
418532934,0.5,0.0056573,0.4995,4.1E-5
418740012,0.5,0.0038063,0.4995,5.63E-4
418741486,0.5,1.4E-5,0.4995,0.125559
418771198,0.5,0.0024185,0.2493,4.572E-4
418870843,0.5,0.0116473,0.4995,5.918E-4
418871274,0.5,1.0E-5,0.749,0.272856
418901231,0.5,0.0031,0.4995,0.180384
418901624,0.5,0.10626,0.2493,1.81E-4
418923855,0.5,1.3E-4,0.4995,0.02427
418926560,0.5,3.13E-5,0.4995,0.0808028
420113876,0.5,0.10626,0.2493,5.23E-4
420125227,0.5,0.0024722,0.2493,3.606E-4
424201240,0.5,1.268E-4,0.4995,7.232E-4
424229668,0.5,0.01134,0.4995,0.162751
424231417,0.5,0.006202,0.4995,0.226394
428227302,0.5,0.0018959,0.4995,0.1045536
428232278,0.5,0.0024565,0.4995,2.196E-4
428357951,0.5,0.0094,0.749,0.32361
430115065,0.5,6.85E-5,0.4995,0.0029748
430115067,0.5,0.0,0.4995,0.15307
430161983,0.5,0.00435,0.749,0.54526
430388144,0.5,0.0018516,0.2493,2.94E-4
430388230,0.5,1.73E-5,0.4995,0.0627668
430388843,0.5,0.0012666,0.4995,3.36E-4
430395110,0.5,6.259E-4,0.2493,0.0258934
430397104,0.5,0.0011359,0.749,0.1108798
430399409,0.5,0.0875426,0.2493,5.6E-6
430399632,0.5,0.0118773,0.2493,2.086E-4
430420884,0.5,5.65E-4,0.2493,0.045252
430449649,0.5,5.683E-4,0.4995,0.0011028
430451198,0.5,0.00224,0.4995,0.183852
430452116,0.5,0.0025733,0.2493,6.978E-4
431035486,0.5,0.089982,0.2493,6.3E-5
431035532,0.5,0.0094,0.4995,0.170291
431035533,0.5,0.00934,0.4995,0.22113
431035538,0.5,0.0020979,0.4995,0.1190364
431035540,0.5,0.0368873,0.2493,1.308E-4
431035546,0.5,0.0943453,0.2493,5.286E-4
431035547,0.5,0.0899553,0.2493,1.128E-4
431035553,0.5,0.18754,0.2493,0.001308
431035668,0.5,0.0037212,0.4995,0.1275022
431035686,0.5,0.0051413,0.2493,4.978E-4
431035687,0.5,0.019362,0.2493,1.678E-4
431035689,0.5,0.00623,0.4995,0.279594
431037417,0.5,5.0E-5,0.4995,0.12831
431037418,0.5,0.0023865,0.4995,0.0842802
431038262,0.5,0.0714029,0.2493,2.064E-4
431038263,0.5,0.0337383,0.2493,1.078E-4
431038265,0.5,0.0038723,0.2493,5.498E-4
431038286,0.5,0.16937,0.2493,0.003931
431038287,0.5,0.014384,0.2493,7.738E-4
431038296,0.5,0.0037406,0.2493,5.056E-4
431038304,0.5,0.0306393,0.2493,1.596E-4
431038309,0.5,0.10626,0.2493,5.23E-4
431038313,0.5,0.05813,0.2493,7.2E-4
431038816,0.5,3.2E-5,0.2493,0.0035238
431038817,0.5,0.1069459,0.2493,3.414E-4
431038818,0.5,0.0556273,0.2493,7.49E-4
431038819,0.5,0.0243953,0.2493,4.03E-4
431038856,0.5,0.0068032,0.2493,6.122E-4
431038857,0.5,0.0012653,0.2493,2.038E-4
431038858,0.5,0.0550526,0.2493,2.88E-5
431038859,0.5,0.0468933,0.2493,6.938E-4
431038860,0.5,0.154412,0.2493,5.043E-4
431038861,0.5,0.08129,0.2493,4.84E-4
431038862,0.5,0.0018379,0.2493,2.684E-4
431038863,0.5,0.1394266,0.2493,3.368E-4
431039288,0.5,0.237532,0.2493,0.005105
431039289,0.5,7.12E-4,0.2493,1.168E-4
431039290,0.5,0.10626,0.2493,5.23E-4
431039291,0.5,8.773E-4,0.2493,0.095261
431039295,0.5,0.18752,0.2493,0.00133
431039296,0.5,0.27063,0.2493,0.004724
431039337,0.5,0.09998,0.2493,4.0E-5
431039340,0.5,0.0012628,0.2493,6.02E-5
431039573,0.5,5.92E-4,0.2493,0.0085073
431039579,0.5,0.0056373,0.2493,2.948E-4
431039593,0.5,0.1173753,0.2493,3.928E-4
431039621,0.5,0.1193912,0.2493,2.012E-4
431045457,0.5,0.0095,0.4995,0.235232
431045485,0.5,3.53E-5,0.4995,0.1492458
431045494,0.5,0.003184,0.4995,0.176379
431045573,0.5,0.0013159,0.4995,0.0560056
431045906,0.5,3.2E-5,0.4995,0.131075
431045916,0.5,0.1068469,0.2493,6.824E-4
431045917,0.5,1.05E-5,0.4995,0.0948304
431045968,0.5,2.31E-4,0.4995,0.032133
431047842,0.5,4.2E-5,0.4995,0.171704
431050222,0.5,0.00318,0.4995,0.267026
431050246,0.5,0.00624,0.4995,0.181966
431050249,0.5,0.01087,0.4995,0.27679
431050253,0.5,0.004372,0.4995,0.174655
431050273,0.5,3.2E-5,0.4995,0.181921
431050290,0.5,0.009382,0.4995,0.237918
431051872,0.5,0.12506,0.2493,5.7E-4
431052856,0.5,0.0077,0.4995,0.27288
431052869,0.5,5.259E-4,0.4995,0.1179768
431052873,0.5,2.85E-5,0.4995,0.1142606
431052910,0.5,0.0031006,0.4995,0.1035698
431052920,0.5,0.0012206,0.4995,0.0673268
431053015,0.5,0.1563,0.2493,0.00126
431053017,0.5,0.21399,0.2493,0.004314
431053018,0.5,0.100012,0.2493,3.16E-4
431053023,0.5,0.1168959,0.2493,5.224E-4
431053859,0.5,0.0180993,0.2493,5.18E-4
431054159,0.5,4.25E-5,0.4995,0.0011496
431054162,0.5,2.806E-4,0.4995,0.101457
431054201,0.5,3.2E-5,0.4995,0.041153
431054202,0.5,0.0027026,0.4995,0.1323396
431054254,0.5,4.2E-5,0.4995,0.106971
431054440,0.5,1.73E-5,0.4995,0.121718
431071265,0.5,2.0E-5,0.4995,0.169143
431072637,0.5,0.0018666,0.4995,0.0782466
431072772,0.5,6.42E-4,0.4995,0.179943
431072784,0.5,2.93E-5,0.4995,0.012437
431072826,0.5,0.00463,0.4995,0.167021
431072832,0.5,5.612E-4,0.4995,0.1022704
431072912,0.5,0.00622,0.4995,0.26454
431072922,0.5,1.03E-5,0.4995,0.001029
431072924,0.5,6.566E-4,0.4995,0.155279
431072928,0.5,0.0025952,0.4995,0.1296592
431072950,0.5,3.238E-4,0.4995,0.1267202
431073067,0.5,0.00436,0.4995,0.268524
431073098,0.5,5.583E-4,0.4995,0.00867
431073200,0.5,0.0011605,0.4995,0.0627264
431073204,0.5,0.0,0.4995,0.18917
431073205,0.5,0.0044,0.4995,0.262582
431073236,0.5,9.0E-5,0.4995,0.130571
431074276,0.5,3.53E-5,0.4995,0.09079
431074279,0.5,0.00556,0.4995,0.173271
431074280,0.5,2.806E-4,0.4995,0.1053628
431074291,0.5,2.806E-4,0.4995,0.0668856
431074298,0.5,6.112E-4,0.4995,0.1423106
431075168,0.5,5.2E-5,0.4995,0.209804
431075307,0.5,5.0E-5,0.4995,0.157211
431075314,0.5,6.4E-5,0.4995,0.094668
431075315,0.5,5.0E-5,0.4995,0.185524
431075318,0.5,5.0E-5,0.4995,0.13367
431079127,0.5,5.41E-4,0.4995,0.017131
431081448,0.5,1.1E-5,0.4995,0.003747
431081464,0.5,0.00183,0.4995,0.155112
431081817,0.5,3.2E-5,0.4995,0.03639
431081961,0.5,4.2E-5,0.4995,0.085031
431085148,0.5,5.91E-5,0.4995,0.1256116
431086627,0.5,2.806E-4,0.4995,0.105797
431086639,0.5,0.0021193,0.4995,0.1338328
431087222,0.5,0.00879,0.4995,0.18802
431781938,0.5,0.1173753,0.2493,3.928E-4
431788183,0.5,8.0E-5,0.4995,0.362992
431791373,0.5,5.9E-4,0.4995,0.198961
431794719,0.5,0.0,0.4995,0.329151
431870145,0.5,3.2E-5,0.4995,0.124081
431889870,0.5,1.273E-4,0.4995,0.026465
436876405,0.5,0.0556073,0.2493,4.9E-4
436886658,0.5,0.0055899,0.2493,2.184E-4
436886661,0.5,0.0925753,0.2493,2.458E-4
436887607,0.5,1.0E-5,0.4995,0.011431
436889144,0.5,5.932E-4,0.2493,0.0278826
436890715,0.5,8.626E-4,0.2493,0.0669508
437119790,0.5,0.0021306,0.4995,0.2015336
437139059,0.5,1.06E-5,0.4995,0.0951666
437176891,0.5,0.012481,0.4995,0.180262
437179145,0.5,3.2E-5,0.4995,0.160078
438720042,0.5,0.0,0.4995,0.10697
438722692,0.5,0.1111253,0.2493,0.0027368
438809565,0.5,0.0,0.749,0.14431
438925298,0.5,0.001892,0.749,0.336264
446173168,0.5,0.27063,0.2493,0.004724
446185218,0.5,0.1063312,0.2493,6.132E-4
446200481,0.5,2.0E-5,0.749,0.076398
446225856,0.5,1.153E-4,0.4995,0.12191
447590290,0.5,0.0763206,0.2493,7.006E-4
448456310,0.5,0.0036999,0.2493,2.914E-4
448753242,0.5,0.21399,0.2493,0.00347
448753243,0.5,0.21399,0.2493,0.00347
448760066,0.5,0.0,0.4995,0.39172
448762348,0.5,0.016946,0.4995,5.184E-4
448765648,0.5,0.0,0.2493,0.075141
448781616,0.5,4.85E-5,0.4995,0.076533
448816323,0.5,0.0038059,0.4995,0.1040494
449598597,0.5,0.09627,0.2493,6.17E-4
449604178,0.5,7.4E-5,0.4995,0.006006
449612510,0.5,0.3125,0.1241,0.00524
449615529,0.5,0.01255,0.2493,6.138E-4
449625470,0.5,0.0093,0.4995,0.169161
449748578,0.5,0.035654,0.2493,3.044E-4
449803416,0.5,4.62E-4,0.4995,0.027242
449805433,0.5,1.2E-5,0.4995,0.0275688
449889336,0.5,0.00124,0.749,0.41123
449889500,0.5,0.1269,0.2493,9.6E-5
449894564,0.5,0.00315,0.749,0.31118
449895544,0.5,6.112E-4,0.4995,0.1197182
449907210,0.5,0.010612,0.2493,0.110303
450078486,0.5,0.0018516,0.2493,7.698E-4
450080747,0.5,6.6E-4,0.4995,0.163221
450080755,0.5,0.11506,0.2493,4.56E-4
450094414,0.5,0.1138006,0.2493,4.266E-4
450094712,0.5,3.2E-5,0.4995,0.07073
450095840,0.5,0.0,0.2493,0.005
450096313,0.5,2.0E-5,0.4995,0.139254
450119653,0.5,0.0025013,0.4995,2.318E-4
451152936,0.5,5.006E-4,0.4995,9.96E-4
451162103,0.5,0.0743853,0.2493,1.708E-4
451252916,0.5,1.9E-6,0.4995,8.68E-4
451253212,0.5,5.0E-5,0.4995,0.129781
451268260,0.5,0.0725859,0.2493,4.024E-4
451283682,0.5,0.031212,0.2493,6.558E-4
451286136,0.5,0.18127,0.2493,0.002854
451286154,0.5,1.73E-5,0.2493,0.008899
451295405,0.5,0.21399,0.2493,0.003014
451311257,0.5,0.1368759,0.2493,4.024E-4
451320126,0.5,0.212502,0.2493,0.004564
451320140,0.5,4.2E-5,0.4995,0.220499
459756757,0.5,0.0125433,0.2493,5.35E-4
460145180,0.5,1.0E-5,0.749,0.265746
462075712,0.5,0.21875,0.2493,0.00347
462096073,0.5,3.2E-5,0.2493,0.004046
462198227,0.5,0.003152,0.4995,0.258515
462243369,0.5,0.0980779,0.2493,3.34E-5
462275104,0.5,0.003052,0.4995,0.317838
463289792,0.5,3.1E-5,0.4995,0.050842
463298829,0.5,0.1173753,0.2493,3.928E-4
463415699,0.5,3.89E-5,0.4995,0.012754
463418021,0.5,0.003112,0.4995,0.217691
463420440,0.5,1.32E-5,0.2493,0.0014644
463440447,0.5,4.771E-4,0.4995,0.059616
463451053,0.5,0.062462,0.2493,1.14E-4
463452916,0.5,0.1030059,0.4995,3.514E-4
463554501,0.5,0.21399,0.2493,0.003014
463573609,0.5,0.0669806,0.2493,0.0036796
464249387,0.5,0.0106893,0.4995,0.186356
465223854,0.5,0.0044173,0.749,0.320571
465916388,0.5,0.214,0.2493,0.003995
472050285,0.5,0.1081953,0.2493,3.28E-4
473877945,0.5,8.2E-5,0.4995,0.060643
473878118,0.5,0.00265,0.749,0.275611
474111017,0.5,0.0337813,0.4995,3.9E-5
474111340,0.5,0.1056353,0.2493,3.58E-4
474133107,0.5,3.53E-5,0.4995,0.1413158
474412073,0.5,0.1225012,0.2493,1.812E-4
475652604,0.5,0.004622,0.4995,0.232502
478021854,0.5,0.0094,0.749,0.49399
478267087,0.5,6.1E-4,0.4995,0.29892
478267318,0.5,0.0043499,0.4995,0.104566
478267323,0.5,0.00185,0.4995,0.167514
478267324,0.5,4.586E-4,0.4995,0.0942824
478267329,0.5,4.563E-4,0.4995,0.007537
478267407,0.5,5.79E-5,0.4995,0.1193796
478267408,0.5,2.0E-5,0.4995,0.041191
478267505,0.5,0.036284,0.4995,2.67E-4
478267510,0.5,6.65E-5,0.4995,0.1032922
478267525,0.5,5.0E-5,0.4995,0.122618
478267530,0.5,5.52E-4,0.4995,0.01404
478267543,0.5,0.0,0.4995,0.0422
478267555,0.5,2.486E-4,0.4995,0.105504
478267594,0.5,0.0107706,0.4995,1.586E-4
478267624,0.5,0.2249,0.2493,0.001
478267660,0.5,0.0012899,0.4995,0.1100706
478267805,0.5,0.1023812,0.4995,3.522E-4
478267806,0.5,0.002382,0.4995,0.234561
478268249,0.5,0.003152,0.4995,0.154834
478288469,0.5,0.01011,0.4995,0.16407
478288475,0.5,0.0018536,0.4995,6.298E-4
478288620,0.5,1.0E-5,0.4995,0.1522
478289007,0.5,0.0037212,0.4995,0.1413722
478289070,0.5,5.512E-4,0.4995,0.1155726
478320024,0.5,0.00124,0.4995,0.188373
484017765,0.5,0.1023812,0.4995,3.522E-4
484017770,0.5,0.00188,0.4995,0.408223
484017787,0.5,6.22E-4,0.4995,0.05789
484206044,0.5,0.040012,0.4995,4.368E-4
484207241,0.5,0.003082,0.4995,0.203374
484215981,0.5,5.16E-5,0.4995,0.0569486
484315627,0.5,0.00313,0.749,0.406813
484331514,0.5,0.019102,0.4995,5.128E-4
484352687,0.5,5.0E-5,0.4995,0.135803
484483335,0.5,0.1493953,0.2493,7.048E-4
484486351,0.5,8.852E-4,0.2493,2.484E-4
484490507,0.5,0.0018293,0.4995,2.408E-4
484509737,0.5,0.1307139,0.2493,0.0012234
484559319,0.5,0.1168959,0.2493,3.424E-4
484583981,0.5,0.0024132,0.4995,7.498E-4
484592221,0.5,1.753E-4,0.4995,0.0077528
484713708,0.5,0.0012688,0.4995,0.1091264
484766849,0.5,0.0023232,0.4995,6.4E-4
490761020,0.5,0.0018073,0.4995,0.0524258
491420737,0.5,0.0056873,0.4995,6.898E-4
491474377,0.5,0.1030059,0.4995,0.0011294
491491871,0.5,0.00435,0.4995,0.37505
491508036,0.5,0.03749,0.2493,1.18E-4
491518127,0.5,0.096242,0.2493,4.728E-4
491521240,0.5,0.1306406,0.2493,7.766E-4
491535339,0.5,0.14139,0.2493,7.2E-4
491746440,0.5,5.926E-4,0.749,0.0974298
491752408,0.5,0.0018335,0.749,3.476E-4
491785654,0.5,6.165E-4,0.749,0.1925476
491786411,0.5,0.0,0.749,0.54202
491787437,0.5,0.0,0.4995,0.15908
491792395,0.5,0.1173753,0.2493,3.928E-4
491813094,0.5,0.0027,0.749,0.400254
501413953,0.5,5.953E-4,0.2493,0.0017748
501421779,0.5,0.00811,0.4995,0.183889
501421958,0.5,0.2124,0.2493,0.00441
501437816,0.5,0.1082096,0.2493,5.576E-4
501449548,0.5,0.23126,0.2493,0.003014
501449681,0.5,0.0100223,0.4995,0.347029
501460463,0.5,0.018712,0.2493,6.62E-4
501461715,0.5,0.0724053,0.4995,5.38E-5
501490376,0.5,0.0015559,0.4995,2.794E-4
501500969,0.5,0.0668359,0.2493,1.214E-4
501504299,0.5,0.0025453,0.2493,4.168E-4
501587398,0.5,2.0E-5,0.749,0.239889
501587799,0.5,1.0E-5,0.2493,0.0413
