hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1267419,0.5,0.16876,0.4995,0.003091
1267420,0.5,0.0025133,0.4995,0.23086
1267504,0.5,0.00626,0.4995,0.21113
1267620,0.5,5.36E-4,0.4995,4.482E-4
1267831,0.5,0.001754,0.4995,0.001717
1267871,0.5,0.00553,0.4995,0.17579
1267879,0.5,0.0055853,0.4995,0.27301
1267917,0.5,0.00492,0.4995,0.00103
1267918,0.5,0.029882,0.4995,0.0016006
1267993,0.5,0.01129,0.4995,0.306884
1268029,0.5,0.0054653,0.4995,0.022137
1268157,0.5,0.0017,0.4995,1.36E-4
1268158,0.5,0.0041353,0.4995,0.002187
1268201,0.5,3.2E-5,0.4995,0.067451
1268205,0.5,3.1E-5,0.4995,0.050761
1268206,0.5,0.00174,0.4995,0.06642
1268247,0.5,5.0E-5,0.4995,0.01067
1268292,0.5,0.0081506,0.4995,0.001458
1268441,0.5,0.0056553,0.4995,0.23568
1268494,0.5,6.012E-4,0.4995,0.010529
1268528,0.5,0.00717,0.4995,0.16809
1268542,0.5,0.11254,0.4995,0.0
1268582,0.5,1.06E-5,0.4995,0.014527
1268612,0.5,0.091852,0.1241,2.728E-4
1268652,0.5,4.132E-4,0.4995,0.002401
1268696,0.5,0.0049646,0.4995,0.12624
1268752,0.5,0.0,0.4995,0.08707
1268774,0.5,0.050022,0.4995,9.4E-4
1268797,0.5,0.00628,0.4995,0.158153
1268808,0.5,0.00407,0.4995,0.110909
1268820,0.5,0.02294,0.4995,7.266E-4
1268902,0.5,0.00438,0.4995,9.13E-4
1268903,0.5,6.2E-5,0.4995,0.060469
1268904,0.5,2.0E-5,0.4995,0.004126
1268905,0.5,0.00127,0.4995,0.127151
1268958,0.5,1.0E-4,0.4995,0.048883
1269005,0.5,0.003202,0.4995,0.001736
1269013,0.5,0.0,0.4995,0.05007
1269048,0.5,0.01159,0.4995,0.150499
1269050,0.5,0.0649,0.2493,0.00271
1269058,0.5,0.003762,0.4995,0.136873
1269089,0.5,0.00114,0.4995,0.00373
1269098,0.5,0.00151,0.4995,0.056846
1269135,0.5,0.0030785,0.4995,0.009599
1269190,0.5,0.004969,0.4995,0.172513
1269191,0.5,0.00621,0.4995,0.21601
1269193,0.5,0.0012426,0.4995,0.002852
1269230,0.5,3.1E-5,0.4995,0.021153
1269235,0.5,5.006E-4,0.4995,0.003367
1269279,0.5,0.0030153,0.4995,0.002419
1269281,0.5,0.01193,0.4995,0.116133
1269397,0.5,0.00485,0.4995,0.0880163
1269399,0.5,0.00622,0.4995,0.064814
1269400,0.5,9.6E-4,0.4995,0.244891
1269401,0.5,0.0037312,0.4995,0.017189
1269411,0.5,0.06735,0.4995,0.00242
1269413,0.5,0.0010626,0.4995,0.00116
1269456,0.5,0.004355,0.4995,0.0909
1269457,0.5,0.00483,0.4995,0.172169
1269556,0.5,0.0024353,0.4995,1.07E-4
1269558,0.5,0.1556,0.2493,0.001555
1269577,0.5,3.19E-5,0.4995,0.040535
1269585,0.5,0.00501,0.4995,0.081062
1269621,0.5,0.0018626,0.4995,0.020757
1269665,0.5,4.202E-4,0.4995,0.013954
1269671,0.5,5.7E-4,0.4995,0.288513
1269712,0.5,0.004964,0.4995,9.526E-4
1269715,0.5,4.0E-5,0.4995,0.090123
1269719,0.5,0.0031006,0.4995,0.001714
1269761,0.5,0.0049126,0.4995,0.002341
1269762,0.5,4.553E-4,0.4995,1.44E-4
1269767,0.5,1.0E-5,0.4995,0.19243
1269807,0.5,2.663E-4,0.4995,0.046118
1269850,0.5,6.67E-4,0.4995,9.35E-4
1269856,0.5,0.18127,0.2493,4.51E-4
1269896,0.5,0.0013626,0.4995,0.001553
1269903,0.5,4.953E-4,0.4995,0.01834
1269936,0.5,0.00747,0.4995,0.128643
1269941,0.5,0.001752,0.4995,0.003609
1269981,0.5,0.05004,0.4995,1.48E-4
1269986,0.5,0.0044746,0.4995,0.001089
1269993,0.5,0.0041278,0.4995,0.007449
1270031,0.5,6.0E-5,0.4995,0.001941
1270032,0.5,0.00306,0.4995,0.36078
1270074,0.5,0.002586,0.4995,0.0020266
1270075,0.5,0.00628,0.4995,0.070428
1270081,0.5,0.06878,0.2493,0.001803
1270121,0.5,0.00317,0.4995,0.251174
1270130,0.5,0.00621,0.4995,0.227061
1270168,0.5,0.0024853,0.4995,0.266009
1270169,0.5,0.012422,0.4995,0.24591
1270172,0.5,0.001772,0.4995,0.061424
1270173,0.5,0.0081653,0.4995,0.232076
1270177,0.5,0.0012653,0.4995,6.95E-4
1270178,0.5,0.00621,0.4995,0.227061
1270179,0.5,0.0031496,0.4995,0.001794
1270260,0.5,0.0012632,0.4995,0.002701
1270261,0.5,0.0055953,0.4995,0.00246
1270278,0.5,0.003148,0.4995,0.292297
1270279,0.5,0.03211,0.4995,7.4E-4
1270312,0.5,0.01202,0.4995,0.213233
1270313,0.5,1.8E-4,0.4995,0.091795
1270315,0.5,0.00317,0.4995,0.13628
1270317,0.5,0.07801,0.2493,0.00204
1270318,0.5,0.00407,0.4995,0.27736
1270362,0.5,0.004675,0.4995,0.1104
1270363,0.5,0.0056053,0.4995,0.018897
1270371,0.5,0.0012044,0.4995,0.025053
1270372,0.5,4.2E-5,0.4995,4.788E-4
1270414,0.5,0.0,0.4995,0.00323
1270415,0.5,3.4E-5,0.4995,0.065318
1270416,0.5,0.0010706,0.4995,0.001334
1270417,0.5,4.773E-4,0.4995,0.025548
1270422,0.5,0.0023203,0.4995,0.065219
1270428,0.5,0.021896,0.2493,7.28E-4
1270443,0.5,1.0E-5,0.4995,0.136463
1270455,0.5,0.00317,0.4995,0.211748
1270456,0.5,0.0024553,0.4995,0.015037
1270470,0.5,0.0,0.4995,0.205253
1270507,0.5,0.06735,0.4995,0.00242
1270512,0.5,0.00303,0.4995,0.068683
1270513,0.5,5.493E-4,0.4995,0.024986
1270517,0.5,0.0030618,0.4995,0.022343
1270518,0.5,0.00247,0.4995,0.07003
1270519,0.5,0.00176,0.4995,0.001973
1270520,0.5,0.031264,0.4995,7.586E-4
1270522,0.5,0.003122,0.4995,0.001152
1270574,0.5,0.0055773,0.4995,0.00308
1270607,0.5,0.0036873,0.4995,0.0918543
1270608,0.5,0.009343,0.4995,0.059934
1270610,0.5,0.0025273,0.4995,4.73E-4
1270655,0.5,0.07055,0.4995,0.00266
1270659,0.5,6.52E-4,0.4995,0.065546
1270700,0.5,0.001288,0.4995,8.26E-4
1270702,0.5,0.036208,0.4995,1.5E-4
1270703,0.5,0.01001,0.4995,0.139213
1270721,0.5,0.01116,0.4995,0.112214
1270749,0.5,0.0019633,0.4995,0.094358
1270767,0.5,0.16253,0.2493,5.23E-4
1270768,0.5,0.00903,0.4995,0.1857
1270769,0.5,0.01246,0.4995,0.184363
1270808,0.5,2.463E-4,0.4995,0.008754
1270809,0.5,0.00194,0.4995,0.1646
1270812,0.5,0.0,0.4995,0.02597
1270814,0.5,0.00805,0.4995,0.00347
1270817,0.5,4.4E-5,0.4995,0.0063348
1270871,0.5,1.2E-5,0.4995,4.76E-4
1270903,0.5,0.0056553,0.4995,0.009345
1270915,0.5,0.00485,0.4995,0.003716
1270925,0.5,3.46E-5,0.4995,0.004805
1270929,0.5,0.00313,0.4995,0.309853
1270932,0.5,0.0,0.4995,0.00919
1270933,0.5,0.004892,0.4995,7.4E-4
1270963,0.5,0.00628,0.4995,0.114341
1271008,0.5,6.682E-4,0.4995,0.009291
1271010,0.5,0.0719,0.4995,3.22E-4
1271014,0.5,3.63E-4,0.4995,0.002067
1271015,0.5,0.003152,0.4995,0.125754
1271016,0.5,0.0,0.4995,0.2887
1271021,0.5,0.0,0.4995,0.06464
1271115,0.5,0.001162,0.4995,0.094472
1271116,0.5,0.0,0.4995,0.297028
1271117,0.5,0.0067526,0.4995,0.070658
1271119,0.5,0.0,0.4995,0.04171
1271175,0.5,0.0,0.4995,0.005106
1271188,0.5,0.0,0.4995,0.27664
1271190,0.5,0.00505,0.4995,0.14943
1271213,0.5,9.2E-4,0.4995,0.060789
1271215,0.5,0.00861,0.4995,0.286222
1271216,0.5,0.003152,0.4995,0.184546
1271217,0.5,0.00119,0.4995,0.06721
1271254,0.5,0.0011906,0.4995,3.14E-4
1271263,0.5,0.001877,0.4995,0.064846
1271271,0.5,0.001701,0.4995,0.096992
1271272,0.5,0.00621,0.4995,0.227061
1271316,0.5,3.1E-5,0.4995,0.043912
1271358,0.5,0.00371,0.4995,0.064548
1271361,0.5,0.003092,0.4995,0.090832
1271373,0.5,0.00718,0.4995,7.53E-4
1271376,0.5,0.00802,0.4995,0.072918
1271422,0.5,0.0045,0.4995,0.133823
1271423,0.5,1.0E-5,0.4995,0.005846
1271432,0.5,0.024273,0.4995,2.43E-4
1271465,0.5,0.004381,0.4995,0.090913
1271469,0.5,1.0E-5,0.4995,0.002133
1271474,0.5,5.066E-4,0.4995,0.035254
1271479,0.5,5.0E-5,0.4995,0.038054
1271484,0.5,0.00246,0.4995,0.078621
1271516,0.5,0.0043253,0.4995,0.003467
1271529,0.5,0.0012279,0.4995,0.002757
1271530,0.5,5.006E-4,0.4995,0.004916
1271539,0.5,3.2E-5,0.4995,9.26E-4
1271578,0.5,0.00348,0.4995,0.095943
1271583,0.5,0.0025365,0.4995,0.0030198
1271590,0.5,3.0E-5,0.4995,0.098793
1271591,0.5,4.32E-4,0.4995,8.31E-4
1271594,0.5,6.059E-4,0.4995,0.004007
1271631,0.5,5.106E-4,0.4995,0.014032
1271638,0.5,0.0094,0.4995,0.06758
1271639,0.5,0.00879,0.4995,0.28625
1271640,0.5,0.0050126,0.2493,0.0014871
1271669,0.5,0.0011653,0.4995,0.09525
1271681,0.5,0.028112,0.4995,1.8E-5
1271683,0.5,9.2E-4,0.4995,0.114797
1271684,0.5,0.0,0.4995,0.01441
1271688,0.5,0.134403,0.2493,5.46E-4
1271694,0.5,1.71E-4,0.4995,0.021736
1271728,0.5,0.0,0.4995,0.33746
1271731,0.5,0.0026253,0.4995,0.001798
1271732,0.5,1.2E-5,0.4995,0.03284
1271734,0.5,4.906E-4,0.4995,0.029784
1271735,0.5,0.0012679,0.4995,0.00454
1271741,0.5,5.2E-5,0.4995,0.022635
1271744,0.5,0.00879,0.4995,0.292541
1271783,0.5,0.07055,0.4995,0.00266
1271794,0.5,0.013032,0.4995,0.0023128
1271798,0.5,0.0,0.4995,0.35632
1271832,0.5,0.00627,0.4995,0.12686
1271833,0.5,0.0,0.4995,0.2887
1271834,0.5,0.0037613,0.4995,0.095968
1271836,0.5,5.82E-4,0.4995,0.01626
1271843,0.5,0.0,0.4995,0.33343
1271876,0.5,0.00659,0.4995,0.001
1271877,0.5,0.0,0.4995,0.15748
1271878,0.5,0.003145,0.4995,4.56E-4
1271879,0.5,0.001672,0.4995,0.0015058
1271880,0.5,5.006E-4,0.4995,0.019038
1271884,0.5,0.00435,0.4995,0.32079
1271892,0.5,0.0032373,0.4995,0.003727
1271893,0.5,0.00621,0.4995,0.227061
1271895,0.5,0.0025,0.4995,0.104257
1271896,0.5,0.00229,0.4995,0.04737
1271934,0.5,6.513E-4,0.4995,0.013615
1271935,0.5,0.00114,0.4995,0.001625
1271936,0.5,0.0018026,0.4995,0.03165
1271937,0.5,0.004402,0.4995,0.059643
1271938,0.5,0.0056373,0.4995,1.83E-4
1271956,0.5,0.00199,0.4995,0.177163
1271992,0.5,0.0069153,0.4995,0.266187
1271993,0.5,0.069462,0.2493,0.00182
1272001,0.5,6.24E-4,0.4995,0.002788
1272025,0.5,0.0019112,0.4995,0.033631
1272042,0.5,0.0037933,0.4995,0.061754
1272043,0.5,0.00621,0.4995,0.227061
1272044,0.5,0.00555,0.4995,0.0026
1272048,0.5,0.007121,0.4995,0.083034
1272056,0.5,0.004372,0.4995,0.002466
1272058,0.5,0.0023,0.4995,0.11263
1272097,0.5,0.037512,0.4995,0.0023138
1272098,0.5,6.159E-4,0.4995,0.032152
1272150,0.5,0.06873,0.4995,3.3E-4
1272151,0.5,0.00511,0.4995,0.09286
1272152,0.5,5.373E-4,0.4995,0.006351
1272155,0.5,4.0E-5,0.4995,0.09853
1272159,0.5,0.0011779,0.4995,0.008664
1272160,0.5,0.0094,0.4995,0.14695
1272168,0.5,0.002102,0.4995,0.090403
1272169,0.5,0.0,0.4995,0.35229
1272170,0.5,5.606E-4,0.4995,0.010935
1272172,0.5,0.00555,0.4995,0.0026
1272174,0.5,0.00629,0.4995,0.340035
1272175,0.5,0.03611,0.4995,1.87E-4
1272215,0.5,0.0094,0.4995,0.08814
1272216,0.5,5.553E-4,0.4995,0.003765
1272231,0.5,0.01123,0.4995,0.08843
1272466,0.5,0.040622,0.4995,4.728E-4
1272467,0.5,0.01053,0.4995,3.01E-4
1272487,0.5,0.156262,0.2493,0.002198
1272489,0.5,0.001161,0.4995,0.08054
1272491,0.5,0.01643,0.4995,6.5E-4
1272492,0.5,0.0094,0.4995,0.15783
1272497,0.5,0.0,0.4995,0.042366
1272584,0.5,0.0,0.4995,0.06766
1272586,0.5,0.002,0.4995,5.21E-4
1272588,0.5,0.0012379,0.4995,0.034443
1272589,0.5,0.003152,0.4995,0.008277
1272590,0.5,0.0017,0.4995,0.071075
1272592,0.5,0.0,0.4995,0.00919
1272595,0.5,0.0035912,0.4995,0.010488
1272596,0.5,0.003628,0.4995,0.081852
1272597,0.5,0.0011639,0.4995,4.81E-4
1272600,0.5,0.006262,0.4995,0.061193
1272601,0.5,0.0018673,0.4995,0.064774
1272602,0.5,0.0012926,0.4995,0.015985
1272603,0.5,0.0,0.4995,0.04074
1272604,0.5,7.506E-4,0.4995,0.002548
1272605,0.5,0.0,0.4995,0.00624
1272611,0.5,0.0018216,0.4995,0.001718
1272613,0.5,0.00621,0.4995,0.227061
1272614,0.5,0.0,0.4995,0.35632
1272650,0.5,3.2E-5,0.4995,0.017198
1272651,0.5,0.0,0.4995,0.3086
1272652,0.5,0.00875,0.4995,0.213512
1272653,0.5,1.0E-5,0.4995,0.22661
1272656,0.5,5.0E-5,0.4995,0.168691
1272657,0.5,0.0056323,0.4995,0.260625
1272665,0.5,0.006392,0.4995,1.87E-4
1272667,0.5,0.0036006,0.4995,0.094056
1272668,0.5,0.0031253,0.4995,0.092548
1272675,0.5,0.0043799,0.4995,0.236732
1272676,0.5,0.0020106,0.4995,0.022986
1272677,0.5,0.00568,0.4995,0.258722
1272678,0.5,7.2E-5,0.4995,0.071506
1272679,0.5,7.3E-4,0.4995,1.6E-4
1272714,0.5,0.0,0.4995,0.00919
1272794,0.5,0.0042293,0.4995,0.003601
1272843,0.5,0.00199,0.4995,0.08774
1272845,0.5,0.001102,0.4995,0.065976
1272846,0.5,0.00628,0.4995,0.254062
1272889,0.5,0.00313,0.4995,0.243973
1272891,0.5,0.001861,0.4995,0.00215
1272896,0.5,4.6E-5,0.4995,0.02937
1272899,0.5,0.0055,0.4995,4.2E-5
1272934,0.5,0.00879,0.4995,0.14717
1272936,0.5,0.0,0.4995,0.18096
1272980,0.5,0.0,0.4995,0.00919
1272981,0.5,0.00943,0.4995,0.07801
1273026,0.5,0.0,0.4995,0.14743
1273027,0.5,0.006262,0.4995,0.002382
1273030,0.5,7.406E-4,0.4995,9.4E-5
1273032,0.5,0.0,0.4995,0.068033
1273074,0.5,0.00317,0.4995,0.15001
1273081,0.5,1.0E-5,0.4995,0.028716
1273086,0.5,4.759E-4,0.4995,0.010314
1273122,0.5,0.00511,0.4995,0.003713
1273129,0.5,3.1E-5,0.4995,0.018846
1273130,0.5,0.0013159,0.4995,0.037765
1273131,0.5,0.00435,0.4995,0.32079
1273180,0.5,0.00559,0.4995,0.11069
1273215,0.5,0.0069033,0.4995,0.30889
1273261,0.5,0.01062,0.4995,0.142988
1273269,0.5,0.0094,0.4995,0.189792
1273270,0.5,0.012962,0.4995,5.463E-4
1273274,0.5,0.10882,0.2493,0.002673
1273307,0.5,0.0094,0.4995,0.06758
1273397,0.5,0.01004,0.4995,0.157382
1273445,0.5,0.0012779,0.4995,0.018312
1273447,0.5,1.3E-6,0.4995,0.02084
1273453,0.5,0.00306,0.4995,0.064113
1273489,0.5,0.0,0.4995,0.00919
1273494,0.5,0.01064,0.4995,0.06538
1273499,0.5,4.906E-4,0.4995,0.012894
1273532,0.5,0.00819,0.4995,0.081913
1273561,0.5,0.004544,0.4995,8.16E-4
1273582,0.5,0.001922,0.4995,0.075392
1273627,0.5,0.00435,0.4995,0.32079
1273629,0.5,0.02808,0.4995,5.9E-4
1273631,0.5,0.0,0.4995,0.26925
1273636,0.5,0.00306,0.4995,0.184377
1273710,0.5,4.92E-4,0.4995,0.045233
1273723,0.5,3.06E-5,0.4995,0.019346
1273804,0.5,0.00621,0.4995,0.227061
1273805,0.5,1.22E-4,0.4995,0.02382
1273811,0.5,1.82E-4,0.4995,1.588E-4
1273844,0.5,0.008706,0.4995,3.13E-4
1273845,0.5,0.002514,0.4995,0.121112
1273853,0.5,6.158E-4,0.4995,0.001308
1273854,0.5,0.00631,0.4995,0.283381
1273891,0.5,0.00311,0.4995,0.146453
1273895,0.5,0.00607,0.4995,0.00203
1273903,0.5,0.0,0.4995,0.26543
1273904,0.5,1.319E-4,0.4995,0.022696
1273937,0.5,0.0194,0.4995,1.76E-4
1273938,0.5,6.83E-5,0.4995,7.64E-4
1273978,0.5,0.00714,0.4995,0.330423
1273979,0.5,1.853E-4,0.4995,0.020865
1273983,0.5,0.01053,0.4995,3.01E-4
1274022,0.5,5.0E-5,0.4995,0.020753
1274030,0.5,0.0050253,0.4995,0.050137
1274039,0.5,4.469E-4,0.4995,0.009987
1274046,0.5,0.0023806,0.4995,8.54E-4
1274066,0.5,0.0031226,0.4995,0.002227
1274072,0.5,0.00235,0.4995,0.08482
1274073,0.5,0.01123,0.4995,0.166532
1274095,0.5,1.0E-5,0.4995,0.048623
1274096,0.5,5.0E-5,0.4995,0.118613
1274117,0.5,0.004282,0.4995,1.456E-4
1274122,0.5,0.01108,0.4995,0.167181
1274163,0.5,0.00174,0.4995,0.132841
1274164,0.5,6.6E-4,0.4995,0.002953
1274203,0.5,0.0021459,0.4995,0.025312
1274204,0.5,5.122E-4,0.4995,0.006478
1274214,0.5,0.0094,0.4995,0.121991
1274238,0.5,0.0109299,0.4995,0.078222
1274255,0.5,2.92E-4,0.4995,0.145013
1274291,0.5,0.0,0.4995,0.05902
1274293,0.5,0.010569,0.4995,0.147386
1274298,0.5,0.005697,0.4995,0.068309
1274338,0.5,0.00934,0.4995,0.187813
1274350,0.5,0.0094,0.4995,0.23787
1274437,0.5,0.00626,0.4995,0.360748
1274445,0.5,0.0024253,0.4995,0.168589
1274531,0.5,3.0E-5,0.4995,0.035931
1274567,0.5,0.0,0.4995,0.00919
1274569,0.5,0.0037,0.4995,0.238201
1274572,0.5,0.0025453,0.4995,0.00361
1274575,0.5,0.00358,0.4995,2.44E-4
1274615,0.5,1.4E-5,0.4995,7.04E-5
1274705,0.5,0.00714,0.4995,0.273011
1274706,0.5,3.2E-5,0.4995,0.0047
1274707,0.5,0.0,0.4995,0.04058
1274749,0.5,6.2E-4,0.4995,0.074691
1274753,0.5,0.00437,0.4995,0.340226
1274841,0.5,0.06735,0.4995,0.00242
1274843,0.5,2.9E-4,0.4995,0.136051
1274844,0.5,0.003751,0.4995,0.071443
1274930,0.5,1.4E-5,0.4995,0.016903
1274931,0.5,0.013152,0.4995,0.0020328
1274951,0.5,0.00243,0.4995,0.204527
1274979,0.5,0.0010953,0.4995,0.09556
1274980,0.5,0.0024,0.4995,0.125077
1274981,0.5,0.06735,0.4995,0.00242
1274988,0.5,0.002633,0.4995,0.05465
1274989,0.5,0.0,0.4995,0.35632
1275025,0.5,0.0031012,0.4995,3.0E-5
1275026,0.5,0.0093,0.4995,0.30178
1275034,0.5,0.0,0.4995,0.281711
1275068,0.5,0.00621,0.4995,0.227061
1275109,0.5,0.0,0.4995,0.038981
1275154,0.5,1.0E-5,0.4995,0.021391
1275158,0.5,0.00247,0.4995,0.22813
1275161,0.5,0.0,0.4995,2.0E-5
1275171,0.5,0.00293,0.4995,0.07054
1275244,0.5,0.0056213,0.4995,0.002877
1275283,0.5,5.0E-5,0.4995,0.09373
1275284,0.5,5.859E-4,0.4995,0.003094
1275448,0.5,0.0024253,0.4995,0.003797
1275535,0.5,0.074902,0.4995,0.001818
1275536,0.5,0.0029879,0.4995,0.014201
1275537,0.5,0.0055,0.4995,0.160894
1275580,0.5,0.0025153,0.4995,0.009257
1299705,0.5,0.010648,0.4995,4.746E-4
1301575,0.5,0.003201,0.4995,0.0536
1301635,0.5,0.0035426,0.4995,0.003424
1301661,0.5,0.00621,0.4995,0.227061
1301715,0.5,0.0023826,0.4995,0.030084
1301717,0.5,0.0093,0.4995,0.28463
1301723,0.5,0.0,0.4995,0.06464
1301756,0.5,4.62E-4,0.4995,0.098536
1301757,0.5,0.004612,0.4995,0.0936
1301765,0.5,0.0,0.4995,0.04889
1301766,0.5,0.006141,0.4995,0.152915
1301792,0.5,0.00262,0.4995,0.001075
1301802,0.5,6.193E-4,0.4995,0.010368
1301804,0.5,0.00547,0.4995,0.152394
1301818,0.5,0.06735,0.4995,0.00242
1301820,0.5,0.0018365,0.4995,0.005565
1301825,0.5,6.1E-4,0.4995,0.02941
1301828,0.5,0.006888,0.4995,0.10863
1301830,0.5,0.00375,0.4995,0.02567
1301832,0.5,5.0E-5,0.4995,0.152366
1301865,0.5,0.005074,0.4995,0.106878
1301866,0.5,5.51E-4,0.4995,0.074293
1301871,0.5,0.0011106,0.4995,0.001054
1301873,0.5,0.0,0.4995,0.00237
1301878,0.5,0.0018886,0.4995,0.032085
1301913,0.5,0.00212,0.4995,4.96E-4
1301919,0.5,0.00935,0.4995,0.13422
1301920,0.5,0.009382,0.4995,0.17673
1301921,0.5,0.00628,0.4995,0.221529
1301922,0.5,0.06735,0.4995,0.00242
1301955,0.5,0.00952,0.4995,0.223292
1301956,0.5,0.007622,0.4995,0.06521
1301957,0.5,0.01001,0.4995,0.15038
1301962,0.5,0.001771,0.4995,0.086462
1301964,0.5,0.0025133,0.4995,0.013235
1301974,0.5,0.0017773,0.4995,0.021878
1301975,0.5,0.0,0.4995,0.03018
1301977,0.5,0.031264,0.4995,0.0013804
1301978,0.5,6.526E-4,0.4995,2.66E-4
1302032,0.5,0.00801,0.4995,0.07083
1302035,0.5,6.6E-4,0.4995,0.127403
1302036,0.5,0.001782,0.4995,0.171389
1302201,0.5,0.0020673,0.4995,0.063323
1302207,0.5,0.00435,0.4995,0.09143
1302236,0.5,0.00187,0.4995,0.087398
1302238,0.5,0.005014,0.4995,0.08243
1302246,0.5,0.001746,0.4995,7.1E-4
1302263,0.5,0.104056,0.4995,0.0
1302264,0.5,5.0E-5,0.4995,0.171811
1302265,0.5,0.00177,0.4995,0.06752
1302285,0.5,0.001162,0.4995,0.0025128
1302286,0.5,0.0012599,0.4995,0.002932
1302287,0.5,0.0036006,0.4995,0.094206
1302353,0.5,0.00378,0.4995,0.112644
1302354,0.5,0.0011106,0.4995,0.023067
1302387,0.5,0.06735,0.4995,0.00242
1302388,0.5,0.005552,0.4995,0.059135
1302390,0.5,0.0043473,0.4995,0.0020428
1302391,0.5,0.003081,0.4995,0.00254
1302393,0.5,0.0,0.4995,0.0527
1302394,0.5,0.00175,0.4995,0.216815
1302396,0.5,3.1E-5,0.4995,0.012986
1302404,0.5,4.853E-4,0.4995,0.034786
1302438,0.5,0.00551,0.4995,0.125746
1302489,0.5,1.0E-5,0.4995,0.223173
1302490,0.5,0.04376,0.2493,7.23E-4
1302497,0.5,0.0029659,0.4995,0.002401
1302498,0.5,0.00791,0.4995,0.11098
1302503,0.5,0.01105,0.4995,0.156411
1302504,0.5,0.003994,0.4995,0.070362
1302505,0.5,0.006904,0.4995,0.0012556
1302506,0.5,0.0015753,0.4995,0.206554
1302587,0.5,0.01031,0.4995,0.172332
1302588,0.5,6.5E-6,0.4995,0.003165
1303207,0.5,0.00689,0.4995,0.072071
1303271,0.5,0.00805,0.4995,2.38E-4
1303326,0.5,0.0015513,0.4995,7.77E-4
1303327,0.5,0.0031079,0.4995,0.004491
1303405,0.5,6.6E-4,0.4995,0.182753
1303406,0.5,0.0,0.4995,0.28563
1303412,0.5,0.0,0.4995,0.06464
1303455,0.5,0.00486,0.4995,0.116784
1303463,0.5,0.00228,0.4995,0.001222
1303514,0.5,0.031264,0.4995,7.586E-4
1303530,0.5,0.0013683,0.4995,0.001336
1303660,0.5,3.92E-4,0.4995,0.036339
1303661,0.5,2.4E-5,0.4995,0.010287
1303666,0.5,0.01001,0.4995,0.14763
1303667,0.5,0.021262,0.4995,5.328E-4
1303668,0.5,0.00207,0.4995,0.003756
1303710,0.5,0.08752,0.4995,0.002336
1303743,0.5,0.003352,0.4995,8.728E-4
1303744,0.5,0.010613,0.4995,0.175831
1303745,0.5,0.0,0.4995,0.35632
1303885,0.5,0.0,0.4995,0.00919
1303890,0.5,0.0,0.4995,0.00919
1304042,0.5,0.004534,0.4995,0.0029528
1304089,0.5,0.0012506,0.4995,0.042087
1304240,0.5,0.0,0.4995,0.01999
1304251,0.5,0.0043,0.4995,3.03E-4
1304290,0.5,0.0,0.4995,0.00919
1305087,0.5,0.0613433,0.2493,0.002267
1306107,0.5,0.00373,0.4995,0.237591
1306108,0.5,0.001872,0.4995,0.060483
1306111,0.5,0.0103,0.4995,0.157453
1306115,0.5,0.01032,0.4995,0.1544
1306117,0.5,0.00879,0.4995,0.08395
1306118,0.5,5.186E-4,0.4995,0.001685
1306232,0.5,5.293E-4,0.4995,9.29E-4
1314998,0.5,0.0036,0.4995,0.132263
1314999,0.5,0.00879,0.4995,1.9E-4
1315046,0.5,0.0012779,0.4995,0.011501
1315047,0.5,6.42E-4,0.4995,0.127589
1315048,0.5,0.003172,0.4995,8.215E-4
1315124,0.5,7.2E-4,0.4995,0.069891
1315164,0.5,1.4E-4,0.4995,0.058283
1315211,0.5,2.0E-5,0.4995,0.063721
1315247,0.5,0.0,0.4995,0.06595
1315252,0.5,0.1442,0.2493,0.00278
1315329,0.5,1.906E-4,0.4995,0.003067
1315416,0.5,0.011442,0.4995,0.209978
1315420,0.5,3.2E-5,0.4995,0.058696
1315482,0.5,0.06735,0.4995,0.00242
1319905,0.5,0.1167793,0.4995,0.001505
1319906,0.5,0.001972,0.4995,0.293393
1320016,0.5,5.42E-4,0.4995,0.00622
1320017,0.5,0.0010753,0.4995,7.1E-4
1320018,0.5,0.0025273,0.4995,0.003343
1320019,0.5,0.00317,0.4995,0.089733
1322356,0.5,0.00314,0.4995,0.149674
1322469,0.5,0.003152,0.4995,0.06326
1322522,0.5,0.01035,0.4995,0.142483
1322612,0.5,0.01505,0.4995,5.2E-4
1323195,0.5,6.1E-4,0.4995,0.037926
1323319,0.5,0.0042379,0.4995,2.45E-4
1323643,0.5,0.0029759,0.4995,0.006751
1323774,0.5,0.00375,0.4995,0.065189
1324120,0.5,0.009385,0.4995,0.084854
1324363,0.5,0.00299,0.4995,0.122563
1324478,0.5,0.16876,0.4995,0.003091
1324950,0.5,6.1E-4,0.4995,0.10499
1324952,0.5,0.00435,0.4995,0.31676
1324986,0.5,5.153E-4,0.4995,0.011597
1325058,0.5,0.07055,0.4995,0.00266
1325149,0.5,0.00735,0.4995,0.05781
1325451,0.5,5.373E-4,0.4995,0.0014658
1325603,0.5,3.1E-5,0.4995,0.005026
1326696,0.5,0.006262,0.4995,0.215294
1326697,0.5,5.7E-4,0.4995,0.007223
1326698,0.5,0.00617,0.4995,0.069013
1326853,0.5,0.05,0.4995,7.6E-4
1327042,0.5,0.01105,0.4995,0.065026
1327091,0.5,0.0012853,0.4995,0.008715
1331689,0.5,0.00751,0.4995,0.159055
1331690,0.5,0.00257,0.4995,0.172123
