hostId,cpuCapacity,freeCpu,memCapacity,freeMem
349959074,0.5,0.00491,0.4995,0.067611
350027878,0.5,0.00562,0.4995,0.174713
350588109,0.5,5.0E-5,0.4995,0.043323
350702567,0.5,0.001771,0.4995,0.052
350741985,0.5,0.03753,0.2493,3.71E-4
351594692,0.5,0.002431,0.4995,0.155754
351594694,0.5,2.0E-5,0.4995,0.372456
351594711,0.5,0.001271,0.4995,0.288799
351594712,0.5,0.00378,0.4995,0.195515
351594714,0.5,5.432E-4,0.4995,0.0339608
351594773,0.5,0.004882,0.4995,0.0019276
351598125,0.5,0.0056553,0.4995,0.06258
351598145,0.5,4.1E-5,0.4995,0.195178
351598146,0.5,6.0E-5,0.4995,0.208461
351598148,0.5,4.2E-5,0.4995,0.142402
351598149,0.5,0.00564,0.4995,0.113286
351598898,0.5,0.00618,0.4995,0.12441
351604301,0.5,0.0,0.4995,0.14572
351604304,0.5,0.00128,0.4995,0.246513
351604305,0.5,0.0018218,0.4995,0.002352
351604306,0.5,0.00238,0.4995,0.002605
351604308,0.5,0.10488,0.4995,0.003461
351604319,0.5,5.0E-5,0.4995,0.090337
351604413,0.5,0.1611,0.4995,0.0026
351604724,0.5,1.1E-5,0.4995,0.187971
351604750,0.5,9.51E-4,0.4995,0.18361
351604751,0.5,0.1611,0.4995,0.0026
351604753,0.5,1.0E-5,0.4995,0.1769
351604835,0.5,0.1611,0.4995,0.0026
351605900,0.5,0.0055853,0.4995,8.72E-4
351605901,0.5,0.00873,0.4995,0.160701
351605916,0.5,0.11254,0.4995,0.0028
351605917,0.5,0.00318,0.4995,0.140083
351605918,0.5,5.24E-4,0.4995,0.101846
351605919,0.5,4.779E-4,0.4995,0.020127
351605920,0.5,4.0E-5,0.4995,0.042773
351605925,0.5,0.00624,0.4995,0.1614
351607161,0.5,5.82E-4,0.4995,0.113176
351607162,0.5,0.00182,0.4995,0.189671
351607163,0.5,0.00433,0.4995,0.239041
351607164,0.5,6.4E-5,0.4995,3.808E-4
351607165,0.5,0.0,0.4995,0.192562
351607170,0.5,6.1E-5,0.4995,0.09979
351607171,0.5,0.0056553,0.4995,0.16646
351607173,0.5,4.9E-4,0.4995,0.104123
351607174,0.5,6.632E-4,0.4995,3.61E-4
351607177,0.5,0.004287,0.4995,0.056363
351607178,0.5,0.00629,0.4995,0.209154
351607179,0.5,2.0E-5,0.4995,0.15956
351612196,0.5,6.2E-4,0.4995,0.111726
351612197,0.5,8.0E-5,0.4995,0.2796
351612258,0.5,0.11112,0.4995,4.66E-4
351612264,0.5,5.633E-4,0.4995,0.002765
351612813,0.5,0.00126,0.4995,0.224569
351612837,0.5,0.0,0.4995,0.15276
351612839,0.5,0.00125,0.4995,0.216373
351612840,0.5,0.1611,0.4995,0.0026
351612866,0.5,3.2E-5,0.4995,0.0117428
351613826,0.5,0.12563,0.4995,1.8E-4
351613851,0.5,0.05627,0.4995,4.94E-4
351613855,0.5,4.2E-5,0.4995,0.017146
351613858,0.5,0.0049793,0.4995,0.083374
351613867,0.5,7.78E-5,0.4995,0.025439
351613868,0.5,0.002545,0.4995,0.054776
351613871,0.5,0.0056553,0.4995,0.061384
351613872,0.5,5.65E-5,0.4995,7.98E-4
351613873,0.5,6.091E-4,0.4995,0.006855
351613874,0.5,0.10488,0.4995,0.002683
351614113,0.5,4.81E-4,0.4995,3.0E-5
351614541,0.5,1.2E-5,0.4995,0.145953
351614545,0.5,0.003081,0.4995,0.107654
351614546,0.5,7.32E-5,0.4995,0.016485
351614547,0.5,0.0049,0.4995,0.057733
351616658,0.5,1.0E-5,0.4995,0.219898
351617797,0.5,0.00636,0.4995,0.190553
351617798,0.5,0.003071,0.4995,0.167848
351617841,0.5,3.1E-5,0.4995,0.215336
351617994,0.5,0.00867,0.4995,0.17997
351618628,0.5,0.06046,0.4995,0.00154
351618630,0.5,0.00245,0.4995,0.273453
351618631,0.5,0.003152,0.4995,0.241824
351618632,0.5,0.00935,0.4995,0.213261
351618646,0.5,0.00627,0.4995,0.18055
351618647,0.5,4.2E-5,0.4995,0.056071
351618654,0.5,0.0037553,0.4995,0.132727
351618701,0.5,0.0018383,0.4995,7.12E-4
351619524,0.5,0.00436,0.4995,0.181503
351619533,0.5,0.01118,0.4995,5.31E-4
351619550,0.5,0.00621,0.4995,0.192291
351619552,0.5,0.00625,0.4995,0.185201
351619554,0.5,1.06E-5,0.4995,0.041765
351619555,0.5,4.2E-5,0.4995,0.0090358
351619784,0.5,9.1E-5,0.4995,0.143553
351620495,0.5,0.002383,0.4995,0.065745
351620513,0.5,0.0,0.4995,0.12903
351620517,0.5,0.0025273,0.4995,9.67E-4
351620863,0.5,1.259E-4,0.4995,0.036191
351620945,0.5,0.00368,0.4995,0.12623
351621028,0.5,4.2E-5,0.4995,0.121918
351621031,0.5,0.1611,0.4995,0.0026
351621164,0.5,6.0E-4,0.4995,0.210041
351621283,0.5,0.00177,0.4995,0.05428
351621284,0.5,0.001872,0.4995,0.002342
351621570,0.5,0.0,0.4995,0.197945
351622245,0.5,0.00618,0.4995,0.083683
351622248,0.5,0.00436,0.4995,0.27191
351622677,0.5,5.371E-4,0.4995,0.003507
351622678,0.5,5.573E-4,0.4995,0.017589
351622718,0.5,0.004372,0.4995,0.085388
351622730,0.5,0.0013112,0.4995,6.46E-4
351622826,0.5,3.2E-5,0.4995,0.119453
351622865,0.5,0.003071,0.4995,0.10753
351622868,0.5,6.0E-5,0.4995,0.158683
351622872,0.5,0.0049553,0.4995,0.069623
351622874,0.5,0.0093,0.4995,0.24678
351622877,0.5,0.00182,0.4995,0.094813
351622897,0.5,0.00312,0.4995,0.251661
351622900,0.5,5.206E-4,0.4995,0.009115
351622935,0.5,0.00616,0.4995,0.124941
351625017,0.5,0.0025612,0.4995,0.001794
351625733,0.5,0.00828,0.4995,0.236806
351625737,0.5,0.00806,0.4995,0.1892
351626707,0.5,1.1E-5,0.4995,0.255102
351626708,0.5,4.0E-6,0.4995,0.005638
351626722,0.5,3.2E-5,0.4995,0.0514288
351626756,0.5,0.00306,0.4995,0.165111
351627172,0.5,0.001301,0.4995,0.084991
351627203,0.5,0.005751,0.4995,0.202965
351627419,0.5,6.273E-4,0.4995,0.0652658
351627428,0.5,4.6E-5,0.4995,0.001101
351627454,0.5,0.00867,0.4995,0.290761
351627471,0.5,4.77E-5,0.4995,0.025715
351627476,0.5,0.00628,0.4995,0.184895
351627477,0.5,0.00317,0.4995,0.182918
351627478,0.5,0.004912,0.4995,0.0033528
351627512,0.5,4.453E-4,0.4995,0.009674
351627529,0.5,0.002482,0.4995,0.146336
351627576,0.5,0.031276,0.4995,3.228E-4
351632055,0.5,0.0018786,0.4995,0.1877142
351632603,0.5,0.00934,0.4995,0.30063
351632606,0.5,5.0E-5,0.4995,8.3E-5
351633051,0.5,0.0,0.4995,0.30065
351634285,0.5,0.001193,0.4995,0.088483
351634289,0.5,0.0,0.4995,0.38
351634303,0.5,0.00251,0.4995,0.202715
351634304,0.5,0.0025538,0.4995,0.001358
351634307,0.5,5.0E-5,0.4995,0.096563
351634425,0.5,0.0037106,0.4995,0.0033318
351634467,0.5,3.1E-5,0.4995,0.219092
351634503,0.5,0.10488,0.4995,0.003461
351634506,0.5,5.2E-5,0.4995,0.129346
351634517,0.5,6.1E-5,0.4995,0.174505
351634518,0.5,0.00317,0.4995,0.191576
351634520,0.5,0.0034653,0.4995,0.00232
351634534,0.5,0.0,0.4995,0.41625
351634543,0.5,4.9E-4,0.4995,0.041257
351634839,0.5,0.00247,0.4995,0.05416
351635150,0.5,1.2E-5,0.4995,0.022254
351635172,0.5,0.01547,0.4995,4.9E-4
351635545,0.5,0.092412,0.4995,0.0019928
351635981,0.5,0.00623,0.4995,0.209813
351636062,0.5,0.00879,0.4995,0.28172
351636063,0.5,6.2E-4,0.4995,0.036581
351636064,0.5,0.004773,0.4995,0.0018468
351636136,0.5,0.00689,0.4995,0.190995
351636149,0.5,0.003091,0.4995,0.069777
351636167,0.5,0.0018106,0.4995,0.093587
351636655,0.5,0.00257,0.4995,0.094123
351636672,0.5,0.0023369,0.4995,0.002536
351636680,0.5,0.00564,0.4995,0.174973
351636799,0.5,0.001831,0.4995,0.074406
351637852,0.5,0.00245,0.4995,0.069904
351637869,0.5,4.63E-4,0.4995,0.127519
351637981,0.5,5.5E-4,0.4995,0.022518
351638025,0.5,0.0024873,0.4995,0.235503
351638035,0.5,5.2E-5,0.4995,0.100627
351638036,0.5,0.0031,0.4995,0.12378
351638046,0.5,5.0E-5,0.4995,0.146351
351638104,0.5,0.0043706,0.4995,0.003487
351638107,0.5,0.1611,0.4995,0.0026
351638108,0.5,0.04866,0.4995,2.1E-4
351638110,0.5,1.4E-5,0.4995,0.0058578
351638111,0.5,5.459E-4,0.4995,0.014182
351638129,0.5,0.0012299,0.4995,0.0034218
351638140,0.5,0.00678,0.4995,0.29561
351638141,0.5,0.0062,0.4995,0.218135
351638183,0.5,0.042478,0.4995,7.1E-5
351638428,0.5,6.12E-4,0.4995,0.0871
351638429,0.5,0.00313,0.4995,0.1081488
351639637,0.5,3.1E-5,0.4995,0.233959
351639640,0.5,1.0E-5,0.4995,0.033513
351639641,0.5,0.00257,0.4995,0.174164
351639643,0.5,0.1611,0.4995,0.0026
351639673,0.5,5.471E-4,0.4995,0.02251
351639857,0.5,0.006084,0.4995,0.10713
351639945,0.5,0.0,0.4995,0.02255
351640122,0.5,0.001861,0.4995,0.11626
351640488,0.5,0.001772,0.4995,0.111846
351640489,0.5,0.00378,0.4995,0.10619
351640490,0.5,0.00621,0.4995,0.141863
351640491,0.5,0.1611,0.4995,0.0026
351640504,0.5,1.0E-5,0.4995,0.050521
351640510,0.5,0.00256,0.4995,0.0691
351640536,0.5,4.773E-4,0.4995,0.042189
351640642,0.5,0.0012226,0.4995,0.065198
351640643,0.5,0.0042253,0.4995,0.002637
351640868,0.5,3.2E-5,0.4995,0.133268
351640872,0.5,0.0,0.4995,0.28478
351640884,0.5,3.2E-5,0.4995,0.129804
351640886,0.5,0.0,0.4995,0.41625
351640911,0.5,0.0049606,0.4995,0.091244
351640917,0.5,0.0,0.4995,0.05083
351640926,0.5,0.0055053,0.4995,2.9E-4
351640928,0.5,0.003052,0.4995,0.192283
351640930,0.5,0.01813,0.4995,6.47E-4
351640936,0.5,0.0068,0.4995,0.08724
351640959,0.5,8.32E-5,0.4995,0.006751
351640961,0.5,0.00435,0.4995,0.36265
351640963,0.5,0.0063,0.4995,0.211491
351641566,0.5,0.00557,0.4995,0.264688
351641878,0.5,0.1611,0.4995,0.0026
351641902,0.5,0.00312,0.4995,0.243155
351641903,0.5,6.503E-4,0.4995,0.256669
351641904,0.5,0.06873,0.4995,7.9E-4
351641917,0.5,0.00435,0.4995,0.32768
351642159,0.5,0.1611,0.4995,0.0026
351642403,0.5,0.012452,0.4995,0.0017028
351642421,0.5,0.00624,0.4995,0.250641
351642433,0.5,0.00935,0.4995,0.25285
351642434,0.5,6.51E-4,0.4995,0.103911
351642702,0.5,0.00673,0.4995,0.23871
351642732,0.5,0.00314,0.4995,0.188803
351642801,0.5,0.00934,0.4995,0.30063
351642813,0.5,0.001062,0.4995,0.0037828
351642819,0.5,0.0313,0.4995,5.57E-4
351642820,0.5,0.00571,0.4995,0.190683
351642840,0.5,0.0,0.4995,0.41625
351642841,0.5,7.28E-4,0.4995,0.171487
351642848,0.5,0.001354,0.4995,0.191444
351642851,0.5,5.0E-5,0.4995,0.178964
351642852,0.5,0.10488,0.4995,0.002683
351642878,0.5,0.003021,0.4995,0.157531
351647935,0.5,3.1E-5,0.4995,0.22356
351648039,0.5,3.1E-5,0.4995,0.215627
351648058,0.5,0.00366,0.4995,0.164731
351648206,0.5,6.2E-4,0.4995,0.063987
351648235,0.5,5.0E-5,0.4995,0.114305
351649094,0.5,1.0E-5,0.4995,0.163396
351649107,0.5,0.00498,0.4995,0.141153
351650051,0.5,0.00934,0.4995,0.28473
351650062,0.5,4.2E-5,0.4995,0.0432728
351650064,0.5,0.00796,0.4995,2.6E-4
351650065,0.5,1.75E-5,0.4995,0.002006
351650066,0.5,0.0145,0.4995,5.7E-4
351650087,0.5,0.0026,0.4995,0.083623
351650111,0.5,0.0018063,0.4995,8.0E-5
351650130,0.5,0.0025575,0.4995,3.35E-4
351650166,0.5,4.2E-4,0.4995,0.055775
351650178,0.5,0.0013153,0.4995,0.090332
351650179,0.5,3.0E-4,0.4995,0.195665
351650186,0.5,0.0019,0.4995,0.27674
351650197,0.5,6.23E-4,0.4995,0.0117428
351650772,0.5,0.00556,0.4995,0.219751
351650774,0.5,0.001224,0.4995,0.190409
351651618,0.5,0.0,0.4995,0.24688
351651823,0.5,0.0031,0.4995,0.163736
351651827,0.5,0.00322,0.4995,0.084511
351651873,0.5,4.43E-5,0.4995,0.152402
351651882,0.5,3.2E-5,0.4995,0.020556
351651892,0.5,0.00317,0.4995,0.06519
351651939,0.5,5.193E-4,0.4995,0.0071408
351652240,0.5,0.00934,0.4995,0.23873
351652245,0.5,0.00497,0.4995,0.156723
351652246,0.5,0.0,0.4995,0.087991
351652722,0.5,0.0030826,0.4995,0.0031298
351652725,0.5,0.002401,0.4995,0.111821
351652775,0.5,0.00554,0.4995,0.140756
351652777,0.5,0.117372,0.4995,0.001711
351652783,0.5,0.0025453,0.4995,0.054463
351652789,0.5,0.001243,0.4995,0.154244
351653576,0.5,0.00931,0.4995,0.23986
351653578,0.5,3.596E-4,0.4995,0.02368
351653579,0.5,0.00133,0.4995,0.137306
351653584,0.5,5.9E-4,0.4995,0.269741
351653602,0.5,0.003052,0.4995,0.195353
351655236,0.5,3.2E-5,0.4995,0.0098758
351655250,0.5,0.05178,0.4995,6.83E-4
351655433,0.5,0.1611,0.4995,0.0026
351655552,0.5,4.6E-5,0.2493,0.024275
351655565,0.5,5.186E-4,0.4995,6.8E-4
351660497,0.5,0.0093,0.4995,0.29134
351660524,0.5,0.1611,0.4995,0.0026
351660525,0.5,1.5E-4,0.4995,0.01117
351660526,0.5,0.003155,0.4995,0.154961
351660533,0.5,5.9E-4,0.4995,0.21583
351660538,0.5,1.0E-6,0.4995,0.282431
351660544,0.5,3.59E-5,0.4995,0.023198
351661371,0.5,0.002401,0.4995,0.178146
351661434,0.5,5.2E-4,0.4995,6.9E-4
351661435,0.5,5.64E-4,0.4995,0.0113528
351661454,0.5,5.832E-4,0.4995,0.008785
351662111,0.5,0.0,0.4995,0.38
351662165,0.5,0.0013269,0.4995,0.001341
351662195,0.5,0.00317,0.4995,0.243978
351662206,0.5,0.00935,0.4995,0.196291
351662210,0.5,0.00479,0.4995,0.20066
351662224,0.5,0.1611,0.4995,0.0026
351662225,0.5,0.002971,0.4995,0.267371
351662227,0.5,6.2E-4,0.4995,0.03873
351662258,0.5,6.857E-4,0.4995,0.001792
351662267,0.5,0.00124,0.4995,0.211346
351662293,0.5,3.9E-4,0.4995,6.38E-4
351662441,0.5,0.002,0.4995,0.149198
351662700,0.5,3.1E-5,0.4995,0.222744
351662743,0.5,4.2E-5,0.4995,0.054211
351662744,0.5,6.0E-5,0.4995,0.159921
351662746,0.5,1.0E-4,0.4995,0.184005
351662786,0.5,0.0,0.4995,0.25785
351662796,0.5,6.42E-4,0.4995,0.0924468
351662846,0.5,0.00622,0.4995,0.143703
351663287,0.5,1.0E-5,0.4995,0.18507
351664161,0.5,0.1611,0.4995,0.0026
351664163,0.5,0.0024,0.4995,0.207936
351664165,0.5,0.07927,0.4995,5.77E-4
351664184,0.5,4.0E-5,0.4995,0.283554
351664194,0.5,0.0043433,0.4995,0.315446
351664198,0.5,0.003112,0.4995,0.195845
351664199,0.5,0.00256,0.4995,0.07009
351664202,0.5,4.44E-4,0.4995,0.003311
351664243,0.5,0.0045,0.4995,0.19801
351675430,0.5,7.0E-5,0.4995,0.002963
351675472,0.5,0.0019,0.4995,0.210433
351683046,0.5,5.779E-4,0.4995,0.0111128
351686619,0.5,3.2E-5,0.4995,0.005759
351690620,0.5,2.64E-5,0.4995,0.025482
351690621,0.5,1.0E-5,0.4995,0.040248
351690642,0.5,0.0055,0.4995,0.30202
351701561,0.5,0.002564,0.4995,0.131288
351701572,0.5,1.3E-4,0.4995,0.160821
351701759,0.5,3.1E-5,0.4995,0.231211
352104882,0.5,6.0E-5,0.4995,0.211985
352113978,0.5,3.1E-5,0.4995,0.2296
352483733,0.5,0.00256,0.4995,0.112675
352483761,0.5,6.9E-6,0.4995,0.029494
352494544,0.5,5.473E-4,0.4995,0.0171648
352498669,0.5,0.00252,0.4995,0.165743
352498692,0.5,0.00496,0.4995,4.85E-4
352498845,0.5,0.01183,0.4995,9.63E-4
352498973,0.5,5.873E-4,0.4995,0.00952
352504239,0.5,0.0036006,0.4995,0.003544
352506155,0.5,0.10488,0.4995,0.002683
352692403,0.5,3.1E-5,0.4995,0.218183
352693009,0.5,0.006982,0.4995,7.02E-4
352694658,0.5,0.006276,0.4995,0.184561
353619378,0.5,0.00623,0.4995,0.278574
353700031,0.5,0.00317,0.4995,0.265521
353700034,0.5,0.001261,0.4995,0.13776
353702504,0.5,0.001934,0.4995,0.168492
353704085,0.5,0.006262,0.4995,0.23087
353707660,0.5,0.00311,0.4995,0.195044
353712197,0.5,0.0,0.4995,0.054178
353713004,0.5,1.0E-5,0.4995,0.024208
353713140,0.5,0.001902,0.4995,0.054206
353717987,0.5,3.553E-4,0.4995,0.00613
353718034,0.5,0.0031706,0.4995,0.00225
353779124,0.5,6.1E-4,0.4995,0.19862
353785051,0.5,0.00112,0.4995,0.130663
353790155,0.5,0.00628,0.4995,0.175131
354454093,0.5,7.05E-5,0.4995,0.007624
354559698,0.5,6.006E-4,0.4995,0.034125
354568921,0.5,0.088692,0.4995,0.002056
354574232,0.5,0.10488,0.4995,0.002683
359917073,0.5,0.06499,0.2493,0.004946
359917079,0.5,0.18127,0.2493,0.004723
359917080,0.5,0.003141,0.2493,0.002175
359917103,0.5,0.10626,0.2493,4.01E-4
359917104,0.5,0.0,0.2493,0.112244
359917105,0.5,0.12377,0.2493,9.4E-4
359920780,0.5,0.0012459,0.2493,6.83E-4
359920785,0.5,0.31735,0.2493,5.5E-4
359920799,0.5,0.0,0.2493,0.14731
363428200,0.5,0.001131,0.749,0.417393
363694326,0.5,3.2E-5,0.4995,0.132608
364627058,0.5,0.001921,0.749,0.347536
367886004,0.5,0.2375,0.2493,0.003014
367886055,0.5,0.0017365,0.2493,0.00189
367886056,0.5,0.030632,0.2493,1.98E-4
367886057,0.5,0.16565,0.2493,3.0E-5
367886058,0.5,0.24683,0.2493,6.2E-4
367886059,0.5,6.6E-4,0.2493,0.032303
367886060,0.5,0.24495,0.2493,5.56E-4
367886061,0.5,0.0018853,0.2493,8.17E-4
367886062,0.5,0.01824,0.2493,4.7E-5
367886063,0.5,0.07506,0.2493,0.002256
367886064,0.5,0.07191,0.2493,5.55E-4
367886065,0.5,0.013259,0.2493,0.0017658
367886067,0.5,0.00436,0.2493,0.068691
368277587,0.5,0.10626,0.2493,0.001025
368685202,0.5,0.00194,0.4995,0.141384
368690647,0.5,0.00195,0.749,0.127711
368690889,0.5,1.0E-5,0.4995,0.209184
368691893,0.5,0.00622,0.4995,0.321411
368695780,0.5,0.001854,0.4995,0.0800533
368695836,0.5,0.002342,0.4995,0.243532
368736307,0.5,3.0E-5,0.4995,0.270715
368736489,0.5,0.10626,0.2493,5.23E-4
368745170,0.5,0.205012,0.2493,1.92E-4
368771442,0.5,0.00559,0.4995,0.263456
368989734,0.5,0.025016,0.2493,3.516E-4
368990209,0.5,0.00111,0.4995,0.00256
369001004,0.5,0.118,0.2493,0.00117
369001592,0.5,3.2E-5,0.4995,0.016756
369002391,0.5,0.13751,0.2493,0.002025
369092093,0.5,0.00628,0.2493,0.090891
369706912,0.5,7.226E-4,0.2493,0.001429
369721816,0.5,3.1E-5,0.4995,0.17574
369729582,0.5,2.0E-5,0.4995,0.031341
369730124,0.5,0.001293,0.4995,0.075035
369809897,0.5,0.00935,0.749,0.48645
369829952,0.5,0.1187,0.2493,0.00187
369905726,0.5,0.00187,0.749,0.26991
370120901,0.5,0.0011969,0.4995,0.001654
370120924,0.5,1.053E-4,0.4995,0.027127
370120947,0.5,1.0E-5,0.4995,0.144016
370130402,0.5,5.897E-4,0.4995,0.0169158
370130410,0.5,6.7E-4,0.4995,0.182435
370130961,0.5,0.00435,0.4995,0.15293
370132118,0.5,0.18127,0.2493,0.002076
370136256,0.5,5.3E-6,0.4995,0.030188
370136275,0.5,0.18128,0.2493,0.006083
370137749,0.5,0.26874,0.2493,0.006
370137754,0.5,0.118,0.2493,0.00117
370137759,0.5,5.0E-5,0.2493,0.017228
370138279,0.5,0.0031065,0.4995,8.81E-4
370138344,0.5,0.15003,0.2493,0.002286
370138454,0.5,0.04995,0.2493,5.2E-4
370140912,0.5,0.08873,0.2493,0.002766
370147506,0.5,0.0,0.4995,0.37597
370669536,0.5,0.00624,0.749,0.53257
371365827,0.5,0.12997,0.2493,0.00232
371617923,0.5,0.00199,0.4995,6.8E-4
372394682,0.5,2.0E-5,0.4995,0.288858
372620488,0.5,0.002401,0.4995,0.064283
372620492,0.5,6.34E-4,0.4995,0.224409
372620501,0.5,3.59E-5,0.4995,0.003064
372620589,0.5,0.10488,0.4995,0.002683
372625067,0.5,0.005042,0.4995,0.211612
372626592,0.5,0.00928,0.4995,0.18308
372629239,0.5,3.1E-5,0.4995,0.206183
372629240,0.5,4.2E-5,0.4995,0.027036
372629247,0.5,0.0049,0.4995,0.208186
372629248,0.5,0.001252,0.4995,0.195023
372629249,0.5,0.001236,0.4995,0.1038108
372629250,0.5,0.001922,0.4995,0.060918
372629458,0.5,4.1E-5,0.4995,0.176487
372629475,0.5,5.0E-5,0.4995,0.155063
372629480,0.5,0.006212,0.4995,0.003184
372629563,0.5,1.2E-5,0.4995,0.124203
372630229,0.5,0.00313,0.4995,0.328593
372630263,0.5,0.05627,0.4995,0.001021
372630264,0.5,1.0E-5,0.4995,0.047965
372630265,0.5,6.053E-4,0.4995,0.105957
372630266,0.5,0.0023593,0.4995,0.093407
372630443,0.5,0.1611,0.4995,0.0026
372633047,0.5,0.0,0.4995,0.30864
372633772,0.5,0.0,0.4995,0.273731
372633784,0.5,0.0019,0.4995,0.305375
372634885,0.5,0.023622,0.4995,3.8E-5
372637768,0.5,0.013654,0.4995,0.0020258
372638728,0.5,0.00436,0.4995,0.2163
372640558,0.5,1.2E-5,0.4995,0.214823
372640603,0.5,0.1611,0.4995,0.0026
372643062,0.5,5.0E-5,0.4995,0.146123
373176896,0.5,0.00933,0.4995,0.20331
376211452,0.5,5.0E-5,0.4995,0.081014
376211495,0.5,0.00623,0.4995,0.27848
376211496,0.5,0.0063,0.4995,0.285743
376211497,0.5,0.0018326,0.4995,0.003175
376211538,0.5,0.00881,0.4995,0.217152
376211539,0.5,0.0069003,0.4995,0.147602
376216825,0.5,6.906E-4,0.4995,0.001968
376216874,0.5,0.00628,0.4995,0.221211
376216875,0.5,6.41E-4,0.4995,0.180211
376216899,0.5,0.00497,0.4995,0.152693
376217764,0.5,0.00318,0.4995,0.178721
376217870,0.5,0.0081653,0.4995,0.058797
376217912,0.5,0.00114,0.4995,0.160826
376218267,0.5,3.0E-5,0.4995,0.181247
376218268,0.5,0.00317,0.4995,0.187131
376218270,0.5,6.159E-4,0.4995,0.035821
376221426,0.5,5.0E-5,0.4995,0.130183
376229315,0.5,0.01874,0.4995,1.0E-5
376229316,0.5,0.029358,0.4995,4.8E-5
376240400,0.5,1.0E-5,0.4995,0.119643
376240418,0.5,0.002382,0.4995,0.126843
376240419,0.5,5.373E-4,0.4995,0.003497
376240445,0.5,2.4E-5,0.4995,0.063015
376240447,0.5,0.00928,0.4995,0.17599
376241264,0.5,0.00435,0.4995,0.32768
376241275,0.5,1.0E-5,0.4995,0.026355
376241280,0.5,4.1E-5,0.4995,0.257763
376241288,0.5,2.92E-4,0.4995,0.158564
376261457,0.5,0.0,0.4995,0.00919
376263233,0.5,3.2E-5,0.4995,0.037553
376263234,0.5,0.022882,0.4995,5.028E-4
376263236,0.5,6.063E-4,0.4995,0.032747
376271342,0.5,0.00261,0.4995,0.07785
376271362,0.5,0.111102,0.4995,5.1E-5
376271363,0.5,6.0E-5,0.4995,0.222612
376271364,0.5,3.1E-5,0.4995,0.195001
376288168,0.5,0.00186,0.2493,0.030235
376293505,0.5,0.00621,0.4995,0.174826
376293606,0.5,0.00634,0.4995,0.193122
376293619,0.5,0.00592,0.4995,0.181265
376293620,0.5,0.0,0.4995,0.13857
376293621,0.5,6.4E-4,0.4995,0.05328
376293622,0.5,3.2E-5,0.4995,0.22269
376328443,0.5,0.0042253,0.4995,1.57E-4
376328589,0.5,0.0017413,0.4995,0.089616
376328657,0.5,0.00256,0.4995,0.139043
376328658,0.5,0.005632,0.4995,0.125543
376328969,0.5,0.0010553,0.4995,9.77E-4
376329038,0.5,0.00544,0.4995,0.139293
376329103,0.5,0.00124,0.4995,0.188373
376334910,0.5,0.0062473,0.4995,0.159117
376340911,0.5,6.42E-4,0.4995,0.0533658
376341142,0.5,7.906E-4,0.2493,1.07E-4
376345612,0.5,0.002572,0.4995,0.078743
376345622,0.5,0.0019393,0.4995,0.105149
376362775,0.5,0.0,0.2493,0.016774
376362776,0.5,0.1125,0.2493,0.00279
376381247,0.5,6.52E-4,0.4995,0.110131
376381281,0.5,0.001691,0.4995,0.07657
376381293,0.5,1.0E-6,0.4995,0.206254
376715096,0.5,0.00328,0.4995,0.161695
376751173,0.5,0.00317,0.4995,0.10619
376858341,0.5,0.0017863,0.4995,0.097358
379050397,0.5,0.0043,0.749,0.2371
379051226,0.5,0.00623,0.1241,2.84E-4
379066194,0.5,0.237355,0.4995,0.002756
379068567,0.5,0.00629,0.749,0.409033
379071708,0.5,6.1E-4,0.2493,0.07317
379072972,0.5,3.1E-5,0.749,0.35103
379076362,0.5,0.00935,0.4995,0.25285
382732437,0.5,0.00435,0.4995,0.32768
382734959,0.5,0.1611,0.4995,0.0026
383020137,0.5,0.118,0.2493,0.00117
383302223,0.5,0.0063,0.749,0.318791
383305089,0.5,0.0025453,0.4995,0.067831
383308745,0.5,0.09371,0.2493,0.00286
383311586,0.5,0.0,0.4995,0.29744
383331251,0.5,0.0,0.2493,0.005
384601507,0.5,0.00431,0.4995,0.259756
386450501,0.5,2.0E-6,0.4995,0.153304
400148209,0.5,0.00428,0.4995,0.441781
400360986,0.5,0.00621,0.4995,0.208161
400423987,0.5,0.00256,0.2493,0.00156
400423992,0.5,0.093782,0.2493,3.156E-4
400423993,0.5,0.10254,0.2493,3.0E-5
400423994,0.5,6.2E-4,0.2493,0.060034
400423995,0.5,0.011866,0.2493,4.938E-4
400424006,0.5,0.1492183,0.2493,6.38E-4
400424036,0.5,0.01312,0.2493,8.16E-4
400424040,0.5,0.069336,0.2493,0.002204
400424051,0.5,0.15002,0.2493,0.001544
400426614,0.5,5.932E-4,0.2493,0.010501
400426616,0.5,0.07064,0.2493,0.005054
400426617,0.5,0.003102,0.2493,2.28E-4
400426618,0.5,0.31735,0.2493,5.5E-4
400426622,0.5,0.24566,0.2493,0.003533
400426633,0.5,0.09358,0.2493,6.84E-4
400426643,0.5,0.09431,0.2493,4.7E-4
400426648,0.5,0.118,0.2493,0.00117
400426650,0.5,0.23126,0.2493,0.003014
400426652,0.5,0.115678,0.2493,0.001871
400426653,0.5,0.10004,0.2493,5.3E-4
400426654,0.5,0.13812,0.2493,0.002515
400426675,0.5,0.090054,0.2493,0.0014936
400426685,0.5,0.18438,0.2493,0.004421
400426688,0.5,0.137502,0.1241,1.5E-5
400426730,0.5,0.11134,0.2493,0.001993
400426733,0.5,0.25,0.2493,0.00187
400427102,0.5,0.14372,0.2493,0.005722
