tid,jid,cpuReq,memReq,priority,couldCreateServer
2315,6388672237,0.0625,0.03961,0,false
2316,6388672237,0.0625,0.03961,0,false
2317,6388672237,0.0625,0.03961,0,false
2318,6388672237,0.0625,0.03961,0,false
2319,6388672237,0.0625,0.03961,0,false
2320,6388672237,0.0625,0.03961,0,false
2321,6388672237,0.0625,0.03961,0,false
2322,6388672237,0.0625,0.03961,0,false
2323,6388672237,0.0625,0.03961,0,false
2324,6388672237,0.0625,0.03961,0,false
2325,6388672237,0.0625,0.03961,0,false
2326,6388672237,0.0625,0.03961,0,false
2327,6388672237,0.0625,0.03961,0,false
2328,6388672237,0.0625,0.03961,0,false
2329,6388672237,0.0625,0.03961,0,false
2330,6388672237,0.0625,0.03961,0,false
2331,6388672237,0.0625,0.03961,0,false
2332,6388672237,0.0625,0.03961,0,false
2333,6388672237,0.0625,0.03961,0,false
2334,6388672237,0.0625,0.03961,0,false
2335,6388672237,0.0625,0.03961,0,false
2336,6388672237,0.0625,0.03961,0,false
2337,6388672237,0.0625,0.03961,0,false
2338,6388672237,0.0625,0.03961,0,false
2339,6388672237,0.0625,0.03961,0,false
2340,6388672237,0.0625,0.03961,0,false
2341,6388672237,0.0625,0.03961,0,false
2342,6388672237,0.0625,0.03961,0,false
2343,6388672237,0.0625,0.03961,0,false
2344,6388672237,0.0625,0.03961,0,false
2345,6388672237,0.0625,0.03961,0,false
2346,6388672237,0.0625,0.03961,0,false
2347,6388672237,0.0625,0.03961,0,false
2348,6388672237,0.0625,0.03961,0,false
2349,6388672237,0.0625,0.03961,0,false
2350,6388672237,0.0625,0.03961,0,false
2351,6388672237,0.0625,0.03961,0,false
2352,6388672237,0.0625,0.03961,0,false
2353,6388672237,0.0625,0.03961,0,false
2354,6388672237,0.0625,0.03961,0,false
2355,6388672237,0.0625,0.03961,0,false
2356,6388672237,0.0625,0.03961,0,false
2357,6388672237,0.0625,0.03961,0,false
2358,6388672237,0.0625,0.03961,0,false
2359,6388672237,0.0625,0.03961,0,false
2360,6388672237,0.0625,0.03961,0,false
2361,6388672237,0.0625,0.03961,0,false
2362,6388672237,0.0625,0.03961,0,false
2363,6388672237,0.0625,0.03961,0,false
2364,6388672237,0.0625,0.03961,0,false
2365,6388672237,0.0625,0.03961,0,false
2366,6388672237,0.0625,0.03961,0,false
2367,6388672237,0.0625,0.03961,0,false
2368,6388672237,0.0625,0.03961,0,false
2369,6388672237,0.0625,0.03961,0,false
2370,6388672237,0.0625,0.03961,0,false
2371,6388672237,0.0625,0.03961,0,false
2372,6388672237,0.0625,0.03961,0,false
2373,6388672237,0.0625,0.03961,0,false
2374,6388672237,0.0625,0.03961,0,false
2375,6388672237,0.0625,0.03961,0,false
2376,6388672237,0.0625,0.03961,0,false
2377,6388672237,0.0625,0.03961,0,false
2378,6388672237,0.0625,0.03961,0,false
2379,6388672237,0.0625,0.03961,0,false
2380,6388672237,0.0625,0.03961,0,false
2381,6388672237,0.0625,0.03961,0,false
2382,6388672237,0.0625,0.03961,0,false
2383,6388672237,0.0625,0.03961,0,false
2384,6388672237,0.0625,0.03961,0,false
2385,6388672237,0.0625,0.03961,0,false
2386,6388672237,0.0625,0.03961,0,false
2387,6388672237,0.0625,0.03961,0,false
2388,6388672237,0.0625,0.03961,0,false
2389,6388672237,0.0625,0.03961,0,false
2390,6388672237,0.0625,0.03961,0,false
2391,6388672237,0.0625,0.03961,0,false
2392,6388672237,0.0625,0.03961,0,false
2393,6388672237,0.0625,0.03961,0,false
2394,6388672237,0.0625,0.03961,0,false
2395,6388672237,0.0625,0.03961,0,false
2396,6388672237,0.0625,0.03961,0,false
2397,6388672237,0.0625,0.03961,0,false
2398,6388672237,0.0625,0.03961,0,false
2399,6388672237,0.0625,0.03961,0,false
2400,6388672237,0.0625,0.03961,0,false
2401,6388672237,0.0625,0.03961,0,false
2402,6388672237,0.0625,0.03961,0,false
2403,6388672237,0.0625,0.03961,0,false
2404,6388672237,0.0625,0.03961,0,false
2405,6388672237,0.0625,0.03961,0,false
2406,6388672237,0.0625,0.03961,0,false
2407,6388672237,0.0625,0.03961,0,false
2408,6388672237,0.0625,0.03961,0,false
2409,6388672237,0.0625,0.03961,0,false
2410,6388672237,0.0625,0.03961,0,false
2411,6388672237,0.0625,0.03961,0,false
2412,6388672237,0.0625,0.03961,0,false
2413,6388672237,0.0625,0.03961,0,false
2414,6388672237,0.0625,0.03961,0,false
2415,6388672237,0.0625,0.03961,0,false
2416,6388672237,0.0625,0.03961,0,false
2417,6388672237,0.0625,0.03961,0,false
2418,6388672237,0.0625,0.03961,0,false
2419,6388672237,0.0625,0.03961,0,false
2420,6388672237,0.0625,0.03961,0,false
2421,6388672237,0.0625,0.03961,0,false
2422,6388672237,0.0625,0.03961,0,false
2423,6388672237,0.0625,0.03961,0,false
2424,6388672237,0.0625,0.03961,0,false
2425,6388672237,0.0625,0.03961,0,false
2426,6388672237,0.0625,0.03961,0,false
2427,6388672237,0.0625,0.03961,0,false
2428,6388672237,0.0625,0.03961,0,false
2429,6388672237,0.0625,0.03961,0,false
2430,6388672237,0.0625,0.03961,0,false
2431,6388672237,0.0625,0.03961,0,false
2432,6388672237,0.0625,0.03961,0,false
2433,6388672237,0.0625,0.03961,0,false
2434,6388672237,0.0625,0.03961,0,false
2435,6388672237,0.0625,0.03961,0,false
2436,6388672237,0.0625,0.03961,0,false
2437,6388672237,0.0625,0.03961,0,false
2438,6388672237,0.0625,0.03961,0,false
2439,6388672237,0.0625,0.03961,0,false
2440,6388672237,0.0625,0.03961,0,false
2441,6388672237,0.0625,0.03961,0,false
2442,6388672237,0.0625,0.03961,0,false
2443,6388672237,0.0625,0.03961,0,false
2444,6388672237,0.0625,0.03961,0,false
2445,6388672237,0.0625,0.03961,0,false
2446,6388672237,0.0625,0.03961,0,false
2447,6388672237,0.0625,0.03961,0,false
2448,6388672237,0.0625,0.03961,0,false
2449,6388672237,0.0625,0.03961,0,false
2450,6388672237,0.0625,0.03961,0,false
2451,6388672237,0.0625,0.03961,0,false
2452,6388672237,0.0625,0.03961,0,false
2453,6388672237,0.0625,0.03961,0,false
2454,6388672237,0.0625,0.03961,0,false
2455,6388672237,0.0625,0.03961,0,false
2456,6388672237,0.0625,0.03961,0,false
2457,6388672237,0.0625,0.03961,0,false
2458,6388672237,0.0625,0.03961,0,false
2459,6388672237,0.0625,0.03961,0,false
2460,6388672237,0.0625,0.03961,0,false
2461,6388672237,0.0625,0.03961,0,false
2462,6388672237,0.0625,0.03961,0,false
2463,6388672237,0.0625,0.03961,0,false
2464,6388672237,0.0625,0.03961,0,false
2465,6388672237,0.0625,0.03961,0,false
2466,6388672237,0.0625,0.03961,0,false
2467,6388672237,0.0625,0.03961,0,false
2468,6388672237,0.0625,0.03961,0,false
2469,6388672237,0.0625,0.03961,0,false
2470,6388672237,0.0625,0.03961,0,false
2471,6388672237,0.0625,0.03961,0,false
2472,6388672237,0.0625,0.03961,0,false
2473,6388672237,0.0625,0.03961,0,false
2474,6388672237,0.0625,0.03961,0,false
2475,6388672237,0.0625,0.03961,0,false
2476,6388672237,0.0625,0.03961,0,false
2477,6388672237,0.0625,0.03961,0,false
2478,6388672237,0.0625,0.03961,0,false
2479,6388672237,0.0625,0.03961,0,false
2480,6388672237,0.0625,0.03961,0,false
2481,6388672237,0.0625,0.03961,0,false
2482,6388672237,0.0625,0.03961,0,false
2483,6388672237,0.0625,0.03961,0,false
2484,6388672237,0.0625,0.03961,0,false
2485,6388672237,0.0625,0.03961,0,false
2486,6388672237,0.0625,0.03961,0,false
2487,6388672237,0.0625,0.03961,0,false
2488,6388672237,0.0625,0.03961,0,false
2489,6388672237,0.0625,0.03961,0,false
2490,6388672237,0.0625,0.03961,0,false
2491,6388672237,0.0625,0.03961,0,false
2492,6388672237,0.0625,0.03961,0,false
2493,6388672237,0.0625,0.03961,0,false
2494,6388672237,0.0625,0.03961,0,false
2495,6388672237,0.0625,0.03961,0,false
2496,6388672237,0.0625,0.03961,0,false
2497,6388672237,0.0625,0.03961,0,false
2498,6388672237,0.0625,0.03961,0,false
2499,6388672237,0.0625,0.03961,0,false
2500,6388672237,0.0625,0.03961,0,false
2501,6388672237,0.0625,0.03961,0,false
2502,6388672237,0.0625,0.03961,0,false
2503,6388672237,0.0625,0.03961,0,false
2504,6388672237,0.0625,0.03961,0,false
2505,6388672237,0.0625,0.03961,0,false
2506,6388672237,0.0625,0.03961,0,false
2507,6388672237,0.0625,0.03961,0,false
2508,6388672237,0.0625,0.03961,0,false
2509,6388672237,0.0625,0.03961,0,false
2510,6388672237,0.0625,0.03961,0,false
2511,6388672237,0.0625,0.03961,0,false
2512,6388672237,0.0625,0.03961,0,false
2513,6388672237,0.0625,0.03961,0,false
2514,6388672237,0.0625,0.03961,0,false
2515,6388672237,0.0625,0.03961,0,false
2516,6388672237,0.0625,0.03961,0,false
2517,6388672237,0.0625,0.03961,0,false
2518,6388672237,0.0625,0.03961,0,false
2519,6388672237,0.0625,0.03961,0,false
2520,6388672237,0.0625,0.03961,0,false
2521,6388672237,0.0625,0.03961,0,false
2522,6388672237,0.0625,0.03961,0,false
2523,6388672237,0.0625,0.03961,0,false
2524,6388672237,0.0625,0.03961,0,false
2525,6388672237,0.0625,0.03961,0,false
2526,6388672237,0.0625,0.03961,0,false
2527,6388672237,0.0625,0.03961,0,false
2528,6388672237,0.0625,0.03961,0,false
2529,6388672237,0.0625,0.03961,0,false
2530,6388672237,0.0625,0.03961,0,false
2531,6388672237,0.0625,0.03961,0,false
2532,6388672237,0.0625,0.03961,0,false
2533,6388672237,0.0625,0.03961,0,false
2534,6388672237,0.0625,0.03961,0,false
2535,6388672237,0.0625,0.03961,0,false
2536,6388672237,0.0625,0.03961,0,false
2537,6388672237,0.0625,0.03961,0,false
2538,6388672237,0.0625,0.03961,0,false
2539,6388672237,0.0625,0.03961,0,false
2540,6388672237,0.0625,0.03961,0,false
2541,6388672237,0.0625,0.03961,0,false
2542,6388672237,0.0625,0.03961,0,false
2543,6388672237,0.0625,0.03961,0,false
2544,6388672237,0.0625,0.03961,0,false
2545,6388672237,0.0625,0.03961,0,false
2546,6388672237,0.0625,0.03961,0,false
2547,6388672237,0.0625,0.03961,0,false
2548,6388672237,0.0625,0.03961,0,false
2549,6388672237,0.0625,0.03961,0,false
2550,6388672237,0.0625,0.03961,0,false
2551,6388672237,0.0625,0.03961,0,false
2552,6388672237,0.0625,0.03961,0,false
2553,6388672237,0.0625,0.03961,0,false
2554,6388672237,0.0625,0.03961,0,false
2555,6388672237,0.0625,0.03961,0,false
2556,6388672237,0.0625,0.03961,0,false
2557,6388672237,0.0625,0.03961,0,false
2558,6388672237,0.0625,0.03961,0,false
2559,6388672237,0.0625,0.03961,0,false
2560,6388672237,0.0625,0.03961,0,false
2561,6388672237,0.0625,0.03961,0,false
2562,6388672237,0.0625,0.03961,0,false
2563,6388672237,0.0625,0.03961,0,false
2564,6388672237,0.0625,0.03961,0,false
2565,6388672237,0.0625,0.03961,0,false
2566,6388672237,0.0625,0.03961,0,false
2567,6388672237,0.0625,0.03961,0,false
2568,6388672237,0.0625,0.03961,0,false
2569,6388672237,0.0625,0.03961,0,false
2570,6388672237,0.0625,0.03961,0,false
2571,6388672237,0.0625,0.03961,0,false
2572,6388672237,0.0625,0.03961,0,false
2573,6388672237,0.0625,0.03961,0,false
2574,6388672237,0.0625,0.03961,0,false
2575,6388672237,0.0625,0.03961,0,false
2576,6388672237,0.0625,0.03961,0,false
2577,6388672237,0.0625,0.03961,0,false
2578,6388672237,0.0625,0.03961,0,false
2579,6388672237,0.0625,0.03961,0,false
2580,6388672237,0.0625,0.03961,0,false
2581,6388672237,0.0625,0.03961,0,false
2582,6388672237,0.0625,0.03961,0,false
2583,6388672237,0.0625,0.03961,0,false
2584,6388672237,0.0625,0.03961,0,false
2585,6388672237,0.0625,0.03961,0,false
2586,6388672237,0.0625,0.03961,0,false
2587,6388672237,0.0625,0.03961,0,false
2588,6388672237,0.0625,0.03961,0,false
2589,6388672237,0.0625,0.03961,0,false
2590,6388672237,0.0625,0.03961,0,false
2591,6388672237,0.0625,0.03961,0,false
2592,6388672237,0.0625,0.03961,0,false
2593,6388672237,0.0625,0.03961,0,false
2594,6388672237,0.0625,0.03961,0,false
2595,6388672237,0.0625,0.03961,0,false
2596,6388672237,0.0625,0.03961,0,false
2597,6388672237,0.0625,0.03961,0,false
2598,6388672237,0.0625,0.03961,0,false
2599,6388672237,0.0625,0.03961,0,false
2600,6388672237,0.0625,0.03961,0,false
2601,6388672237,0.0625,0.03961,0,false
2602,6388672237,0.0625,0.03961,0,false
2603,6388672237,0.0625,0.03961,0,false
2604,6388672237,0.0625,0.03961,0,false
2605,6388672237,0.0625,0.03961,0,false
2606,6388672237,0.0625,0.03961,0,false
2607,6388672237,0.0625,0.03961,0,false
2608,6388672237,0.0625,0.03961,0,false
2609,6388672237,0.0625,0.03961,0,false
2610,6388672237,0.0625,0.03961,0,false
2611,6388672237,0.0625,0.03961,0,false
2612,6388672237,0.0625,0.03961,0,false
2613,6388672237,0.0625,0.03961,0,false
2614,6388672237,0.0625,0.03961,0,false
2615,6388672237,0.0625,0.03961,0,false
2616,6388672237,0.0625,0.03961,0,false
2617,6388672237,0.0625,0.03961,0,false
2618,6388672237,0.0625,0.03961,0,false
2619,6388672237,0.0625,0.03961,0,false
2620,6388672237,0.0625,0.03961,0,false
2621,6388672237,0.0625,0.03961,0,false
2622,6388672237,0.0625,0.03961,0,false
2623,6388672237,0.0625,0.03961,0,false
2624,6388672237,0.0625,0.03961,0,false
2625,6388672237,0.0625,0.03961,0,false
2626,6388672237,0.0625,0.03961,0,false
2627,6388672237,0.0625,0.03961,0,false
2628,6388672237,0.0625,0.03961,0,false
2629,6388672237,0.0625,0.03961,0,false
2630,6388672237,0.0625,0.03961,0,false
2631,6388672237,0.0625,0.03961,0,false
2632,6388672237,0.0625,0.03961,0,false
2633,6388672237,0.0625,0.03961,0,false
2634,6388672237,0.0625,0.03961,0,false
2635,6388672237,0.0625,0.03961,0,false
2636,6388672237,0.0625,0.03961,0,false
2637,6388672237,0.0625,0.03961,0,false
2638,6388672237,0.0625,0.03961,0,false
2639,6388672237,0.0625,0.03961,0,false
2640,6388672237,0.0625,0.03961,0,false
2641,6388672237,0.0625,0.03961,0,false
2642,6388672237,0.0625,0.03961,0,false
2643,6388672237,0.0625,0.03961,0,false
2644,6388672237,0.0625,0.03961,0,false
2645,6388672237,0.0625,0.03961,0,false
2646,6388672237,0.0625,0.03961,0,false
2647,6388672237,0.0625,0.03961,0,false
2648,6388672237,0.0625,0.03961,0,false
2649,6388672237,0.0625,0.03961,0,false
2650,6388672237,0.0625,0.03961,0,false
2651,6388672237,0.0625,0.03961,0,false
2652,6388672237,0.0625,0.03961,0,false
2653,6388672237,0.0625,0.03961,0,false
2654,6388672237,0.0625,0.03961,0,false
2655,6388672237,0.0625,0.03961,0,false
2656,6388672237,0.0625,0.03961,0,false
2657,6388672237,0.0625,0.03961,0,false
2658,6388672237,0.0625,0.03961,0,false
2659,6388672237,0.0625,0.03961,0,false
2660,6388672237,0.0625,0.03961,0,false
2661,6388672237,0.0625,0.03961,0,false
2662,6388672237,0.0625,0.03961,0,false
2663,6388672237,0.0625,0.03961,0,false
2664,6388672237,0.0625,0.03961,0,false
2665,6388672237,0.0625,0.03961,0,false
2666,6388672237,0.0625,0.03961,0,false
2667,6388672237,0.0625,0.03961,0,false
2668,6388672237,0.0625,0.03961,0,false
2669,6388672237,0.0625,0.03961,0,false
2670,6388672237,0.0625,0.03961,0,false
2671,6388672237,0.0625,0.03961,0,false
2672,6388672237,0.0625,0.03961,0,false
2673,6388672237,0.0625,0.03961,0,false
2674,6388672237,0.0625,0.03961,0,false
2675,6388672237,0.0625,0.03961,0,false
2676,6388672237,0.0625,0.03961,0,false
2677,6388672237,0.0625,0.03961,0,false
2678,6388672237,0.0625,0.03961,0,false
2679,6388672237,0.0625,0.03961,0,false
2680,6388672237,0.0625,0.03961,0,false
2681,6388672237,0.0625,0.03961,0,false
2682,6388672237,0.0625,0.03961,0,false
2683,6388672237,0.0625,0.03961,0,false
2684,6388672237,0.0625,0.03961,0,false
2685,6388672237,0.0625,0.03961,0,false
2686,6388672237,0.0625,0.03961,0,false
2687,6388672237,0.0625,0.03961,0,false
2688,6388672237,0.0625,0.03961,0,false
2689,6388672237,0.0625,0.03961,0,false
2690,6388672237,0.0625,0.03961,0,false
2691,6388672237,0.0625,0.03961,0,false
2692,6388672237,0.0625,0.03961,0,false
2693,6388672237,0.0625,0.03961,0,false
2694,6388672237,0.0625,0.03961,0,false
2695,6388672237,0.0625,0.03961,0,false
2696,6388672237,0.0625,0.03961,0,false
2697,6388672237,0.0625,0.03961,0,false
2698,6388672237,0.0625,0.03961,0,false
2699,6388672237,0.0625,0.03961,0,false
2700,6388672237,0.0625,0.03961,0,false
2701,6388672237,0.0625,0.03961,0,false
2702,6388672237,0.0625,0.03961,0,false
2703,6388672237,0.0625,0.03961,0,false
2704,6388672237,0.0625,0.03961,0,false
2705,6388672237,0.0625,0.03961,0,false
2706,6388672237,0.0625,0.03961,0,false
2707,6388672237,0.0625,0.03961,0,false
2708,6388672237,0.0625,0.03961,0,false
2709,6388672237,0.0625,0.03961,0,false
2710,6388672237,0.0625,0.03961,0,false
2711,6388672237,0.0625,0.03961,0,false
2712,6388672237,0.0625,0.03961,0,false
2713,6388672237,0.0625,0.03961,0,false
2714,6388672237,0.0625,0.03961,0,false
2715,6388672237,0.0625,0.03961,0,false
2716,6388672237,0.0625,0.03961,0,false
2717,6388672237,0.0625,0.03961,0,false
2718,6388672237,0.0625,0.03961,0,false
2719,6388672237,0.0625,0.03961,0,false
2720,6388672237,0.0625,0.03961,0,false
2721,6388672237,0.0625,0.03961,0,false
2722,6388672237,0.0625,0.03961,0,false
2723,6388672237,0.0625,0.03961,0,false
2724,6388672237,0.0625,0.03961,0,false
2725,6388672237,0.0625,0.03961,0,false
2726,6388672237,0.0625,0.03961,0,false
2727,6388672237,0.0625,0.03961,0,false
2728,6388672237,0.0625,0.03961,0,false
2729,6388672237,0.0625,0.03961,0,false
2730,6388672237,0.0625,0.03961,0,false
2731,6388672237,0.0625,0.03961,0,false
2732,6388672237,0.0625,0.03961,0,false
2733,6388672237,0.0625,0.03961,0,false
2734,6388672237,0.0625,0.03961,0,false
2735,6388672237,0.0625,0.03961,0,false
2736,6388672237,0.0625,0.03961,0,false
2737,6388672237,0.0625,0.03961,0,false
2738,6388672237,0.0625,0.03961,0,false
2739,6388672237,0.0625,0.03961,0,false
2740,6388672237,0.0625,0.03961,0,false
2741,6388672237,0.0625,0.03961,0,false
2742,6388672237,0.0625,0.03961,0,false
2743,6388672237,0.0625,0.03961,0,false
2744,6388672237,0.0625,0.03961,0,false
2745,6388672237,0.0625,0.03961,0,false
2746,6388672237,0.0625,0.03961,0,false
2747,6388672237,0.0625,0.03961,0,false
2748,6388672237,0.0625,0.03961,0,false
2749,6388672237,0.0625,0.03961,0,false
2750,6388672237,0.0625,0.03961,0,false
2751,6388672237,0.0625,0.03961,0,false
2752,6388672237,0.0625,0.03961,0,false
2753,6388672237,0.0625,0.03961,0,false
2754,6388672237,0.0625,0.03961,0,false
2755,6388672237,0.0625,0.03961,0,false
2756,6388672237,0.0625,0.03961,0,false
2757,6388672237,0.0625,0.03961,0,false
2758,6388672237,0.0625,0.03961,0,false
2759,6388672237,0.0625,0.03961,0,false
2760,6388672237,0.0625,0.03961,0,false
2761,6388672237,0.0625,0.03961,0,false
2762,6388672237,0.0625,0.03961,0,false
2763,6388672237,0.0625,0.03961,0,false
2764,6388672237,0.0625,0.03961,0,false
2765,6388672237,0.0625,0.03961,0,false
2766,6388672237,0.0625,0.03961,0,false
2767,6388672237,0.0625,0.03961,0,false
2768,6388672237,0.0625,0.03961,0,false
2769,6388672237,0.0625,0.03961,0,false
2770,6388672237,0.0625,0.03961,0,false
2771,6388672237,0.0625,0.03961,0,false
2772,6388672237,0.0625,0.03961,0,false
2773,6388672237,0.0625,0.03961,0,false
2774,6388672237,0.0625,0.03961,0,false
2775,6388672237,0.0625,0.03961,0,false
2776,6388672237,0.0625,0.03961,0,false
2777,6388672237,0.0625,0.03961,0,false
2778,6388672237,0.0625,0.03961,0,false
2779,6388672237,0.0625,0.03961,0,false
2780,6388672237,0.0625,0.03961,0,false
2781,6388672237,0.0625,0.03961,0,false
2782,6388672237,0.0625,0.03961,0,false
2783,6388672237,0.0625,0.03961,0,false
2784,6388672237,0.0625,0.03961,0,false
2785,6388672237,0.0625,0.03961,0,false
2786,6388672237,0.0625,0.03961,0,false
2787,6388672237,0.0625,0.03961,0,false
2788,6388672237,0.0625,0.03961,0,false
2789,6388672237,0.0625,0.03961,0,false
2790,6388672237,0.0625,0.03961,0,false
2791,6388672237,0.0625,0.03961,0,false
2792,6388672237,0.0625,0.03961,0,false
2793,6388672237,0.0625,0.03961,0,false
2794,6388672237,0.0625,0.03961,0,false
2795,6388672237,0.0625,0.03961,0,false
2796,6388672237,0.0625,0.03961,0,false
2797,6388672237,0.0625,0.03961,0,false
2798,6388672237,0.0625,0.03961,0,false
2799,6388672237,0.0625,0.03961,0,false
2800,6388672237,0.0625,0.03961,0,false
2801,6388672237,0.0625,0.03961,0,false
2802,6388672237,0.0625,0.03961,0,false
2803,6388672237,0.0625,0.03961,0,false
2804,6388672237,0.0625,0.03961,0,false
2805,6388672237,0.0625,0.03961,0,false
2806,6388672237,0.0625,0.03961,0,false
2807,6388672237,0.0625,0.03961,0,false
2808,6388672237,0.0625,0.03961,0,false
2809,6388672237,0.0625,0.03961,0,false
2810,6388672237,0.0625,0.03961,0,false
2811,6388672237,0.0625,0.03961,0,false
2812,6388672237,0.0625,0.03961,0,false
2813,6388672237,0.0625,0.03961,0,false
2814,6388672237,0.0625,0.03961,0,false
2815,6388672237,0.0625,0.03961,0,false
2816,6388672237,0.0625,0.03961,0,false
2817,6388672237,0.0625,0.03961,0,false
2818,6388672237,0.0625,0.03961,0,false
2819,6388672237,0.0625,0.03961,0,false
2820,6388672237,0.0625,0.03961,0,false
2821,6388672237,0.0625,0.03961,0,false
2822,6388672237,0.0625,0.03961,0,false
2823,6388672237,0.0625,0.03961,0,false
2824,6388672237,0.0625,0.03961,0,false
2825,6388672237,0.0625,0.03961,0,false
2826,6388672237,0.0625,0.03961,0,false
2827,6388672237,0.0625,0.03961,0,false
2828,6388672237,0.0625,0.03961,0,false
2829,6388672237,0.0625,0.03961,0,false
2830,6388672237,0.0625,0.03961,0,false
2831,6388672237,0.0625,0.03961,0,false
2832,6388672237,0.0625,0.03961,0,false
2833,6388672237,0.0625,0.03961,0,false
2834,6388672237,0.0625,0.03961,0,false
2835,6388672237,0.0625,0.03961,0,false
2836,6388672237,0.0625,0.03961,0,false
2837,6388672237,0.0625,0.03961,0,false
2838,6388672237,0.0625,0.03961,0,false
2839,6388672237,0.0625,0.03961,0,false
2840,6388672237,0.0625,0.03961,0,false
2841,6388672237,0.0625,0.03961,0,false
2842,6388672237,0.0625,0.03961,0,false
2843,6388672237,0.0625,0.03961,0,false
2844,6388672237,0.0625,0.03961,0,false
2845,6388672237,0.0625,0.03961,0,false
2846,6388672237,0.0625,0.03961,0,false
2847,6388672237,0.0625,0.03961,0,false
2848,6388672237,0.0625,0.03961,0,false
2849,6388672237,0.0625,0.03961,0,false
2850,6388672237,0.0625,0.03961,0,false
2851,6388672237,0.0625,0.03961,0,false
2852,6388672237,0.0625,0.03961,0,false
2853,6388672237,0.0625,0.03961,0,false
2854,6388672237,0.0625,0.03961,0,false
2855,6388672237,0.0625,0.03961,0,false
2856,6388672237,0.0625,0.03961,0,false
2857,6388672237,0.0625,0.03961,0,false
2858,6388672237,0.0625,0.03961,0,false
2859,6388672237,0.0625,0.03961,0,false
2860,6388672237,0.0625,0.03961,0,false
2861,6388672237,0.0625,0.03961,0,false
2862,6388672237,0.0625,0.03961,0,false
2863,6388672237,0.0625,0.03961,0,false
2864,6388672237,0.0625,0.03961,0,false
2865,6388672237,0.0625,0.03961,0,false
2866,6388672237,0.0625,0.03961,0,false
2867,6388672237,0.0625,0.03961,0,false
2868,6388672237,0.0625,0.03961,0,false
2869,6388672237,0.0625,0.03961,0,false
2870,6388672237,0.0625,0.03961,0,false
2871,6388672237,0.0625,0.03961,0,false
2872,6388672237,0.0625,0.03961,0,false
2873,6388672237,0.0625,0.03961,0,false
2874,6388672237,0.0625,0.03961,0,false
2875,6388672237,0.0625,0.03961,0,false
2876,6388672237,0.0625,0.03961,0,false
2877,6388672237,0.0625,0.03961,0,false
2878,6388672237,0.0625,0.03961,0,false
2879,6388672237,0.0625,0.03961,0,false
2880,6388672237,0.0625,0.03961,0,false
2881,6388672237,0.0625,0.03961,0,false
2882,6388672237,0.0625,0.03961,0,false
2883,6388672237,0.0625,0.03961,0,false
2884,6388672237,0.0625,0.03961,0,false
2885,6388672237,0.0625,0.03961,0,false
2886,6388672237,0.0625,0.03961,0,false
2887,6388672237,0.0625,0.03961,0,false
2888,6388672237,0.0625,0.03961,0,false
2889,6388672237,0.0625,0.03961,0,false
2890,6388672237,0.0625,0.03961,0,false
2891,6388672237,0.0625,0.03961,0,false
2892,6388672237,0.0625,0.03961,0,false
2893,6388672237,0.0625,0.03961,0,false
2894,6388672237,0.0625,0.03961,0,false
2895,6388672237,0.0625,0.03961,0,false
2896,6388672237,0.0625,0.03961,0,false
2897,6388672237,0.0625,0.03961,0,false
2898,6388672237,0.0625,0.03961,0,false
2899,6388672237,0.0625,0.03961,0,false
2900,6388672237,0.0625,0.03961,0,false
2901,6388672237,0.0625,0.03961,0,false
2902,6388672237,0.0625,0.03961,0,false
2903,6388672237,0.0625,0.03961,0,false
2904,6388672237,0.0625,0.03961,0,false
2905,6388672237,0.0625,0.03961,0,false
2906,6388672237,0.0625,0.03961,0,false
2907,6388672237,0.0625,0.03961,0,false
2908,6388672237,0.0625,0.03961,0,false
2909,6388672237,0.0625,0.03961,0,false
2910,6388672237,0.0625,0.03961,0,false
2911,6388672237,0.0625,0.03961,0,false
2912,6388672237,0.0625,0.03961,0,false
2913,6388672237,0.0625,0.03961,0,false
2914,6388672237,0.0625,0.03961,0,false
2915,6388672237,0.0625,0.03961,0,false
2916,6388672237,0.0625,0.03961,0,false
2917,6388672237,0.0625,0.03961,0,false
2918,6388672237,0.0625,0.03961,0,false
2919,6388672237,0.0625,0.03961,0,false
2920,6388672237,0.0625,0.03961,0,false
2921,6388672237,0.0625,0.03961,0,false
2922,6388672237,0.0625,0.03961,0,false
2923,6388672237,0.0625,0.03961,0,false
2924,6388672237,0.0625,0.03961,0,false
2925,6388672237,0.0625,0.03961,0,false
2926,6388672237,0.0625,0.03961,0,false
2927,6388672237,0.0625,0.03961,0,false
2928,6388672237,0.0625,0.03961,0,false
2929,6388672237,0.0625,0.03961,0,false
2930,6388672237,0.0625,0.03961,0,false
2931,6388672237,0.0625,0.03961,0,false
2932,6388672237,0.0625,0.03961,0,false
2933,6388672237,0.0625,0.03961,0,false
2934,6388672237,0.0625,0.03961,0,false
2935,6388672237,0.0625,0.03961,0,false
2936,6388672237,0.0625,0.03961,0,false
2937,6388672237,0.0625,0.03961,0,false
2938,6388672237,0.0625,0.03961,0,false
2939,6388672237,0.0625,0.03961,0,false
2940,6388672237,0.0625,0.03961,0,false
2941,6388672237,0.0625,0.03961,0,false
2942,6388672237,0.0625,0.03961,0,false
2943,6388672237,0.0625,0.03961,0,false
2944,6388672237,0.0625,0.03961,0,false
2945,6388672237,0.0625,0.03961,0,false
2946,6388672237,0.0625,0.03961,0,false
2947,6388672237,0.0625,0.03961,0,false
2948,6388672237,0.0625,0.03961,0,false
2949,6388672237,0.0625,0.03961,0,false
