hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6607760,0.5,6.1E-4,0.4995,0.13799
6607761,0.5,0.0,0.4995,0.184792
6607762,0.5,0.00122,0.4995,0.192631
6607769,0.5,0.0,0.4995,0.132391
6607770,0.5,0.09359,0.4995,2.86E-4
6607771,0.5,0.00687,0.4995,0.159557
6607773,0.5,0.15002,0.4995,6.74E-4
6607976,0.5,5.153E-4,0.4995,0.004577
6607978,0.5,6.1E-4,0.4995,0.093741
6607982,0.5,0.001898,0.4995,0.06625
6607987,0.5,0.15002,0.4995,6.74E-4
6607988,0.5,0.00315,0.4995,0.221342
6607989,0.5,0.0013153,0.4995,3.91E-4
6607990,0.5,1.7E-5,0.4995,0.1999
6607991,0.5,0.00136,0.4995,0.055674
6607995,0.5,0.003762,0.4995,0.196353
6608010,0.5,0.00687,0.4995,0.169163
6608011,0.5,0.00367,0.4995,0.121713
6608512,0.5,5.4E-4,0.4995,0.177083
6608513,0.5,4.12E-4,0.4995,0.016112
6608514,0.5,0.008064,0.4995,0.0023158
6608516,0.5,1.4E-5,0.4995,0.033524
6608522,0.5,0.007539,0.4995,0.06023
6608523,0.5,0.005032,0.4995,0.092985
6608620,0.5,0.0,0.4995,0.100123
6608624,0.5,0.001831,0.4995,0.14132
6608625,0.5,0.001754,0.4995,0.002295
6608633,0.5,0.040517,0.4995,0.0014848
6608635,0.5,1.918E-4,0.4995,0.013602
6608636,0.5,0.008096,0.4995,0.0010144
6608637,0.5,0.00748,0.4995,0.18911
6608638,0.5,0.008002,0.4995,1.1E-4
6608641,0.5,6.4E-4,0.4995,0.15211
6608653,0.5,0.08186,0.4995,0.001133
6608655,0.5,0.0,0.4995,0.301643
6608659,0.5,0.003962,0.4995,0.151473
6608660,0.5,0.009344,0.4995,0.170914
6608666,0.5,0.092962,0.4995,0.0014428
6608677,0.5,3.0E-5,0.4995,0.028978
6608763,0.5,0.00566,0.4995,0.12503
6608770,0.5,0.07758,0.4995,0.00244
6608771,0.5,0.00251,0.4995,0.095518
6608772,0.5,1.2E-5,0.4995,0.2183
6608773,0.5,6.41E-4,0.4995,0.137713
6608775,0.5,6.26E-4,0.4995,2.83E-4
6608776,0.5,6.073E-4,0.4995,0.037458
6608781,0.5,0.0,0.4995,0.25601
6608782,0.5,0.00378,0.4995,0.272778
6608784,0.5,6.3E-4,0.4995,0.152223
6608785,0.5,6.8E-4,0.4995,0.05733
6608797,0.5,5.412E-4,0.4995,0.002641
6608798,0.5,0.00371,0.4995,0.205933
6608802,0.5,0.002124,0.4995,0.119491
6608804,0.5,2.2E-5,0.4995,0.335781
6608808,0.5,0.00239,0.4995,0.18852
6608817,0.5,0.0,0.4995,0.09239
6608819,0.5,0.020512,0.4995,4.81E-4
6609001,0.5,0.005716,0.4995,0.177979
6609002,0.5,0.003114,0.4995,0.148574
6609008,0.5,6.0E-5,0.4995,0.01236
6639212,0.5,0.0011293,0.4995,0.003052
6639216,0.5,0.001762,0.4995,4.71E-4
6639217,0.5,0.003583,0.4995,0.0018278
6639218,0.5,0.0019,0.4995,0.12104
6639220,0.5,0.0094,0.4995,0.21654
6639224,0.5,0.15002,0.4995,6.74E-4
6639225,0.5,0.00151,0.4995,0.085618
6639226,0.5,1.2E-5,0.4995,0.110003
6639234,0.5,6.1E-4,0.4995,0.18978
6639235,0.5,0.0026812,0.4995,7.48E-4
6639236,0.5,3.0E-5,0.4995,0.149031
6639239,0.5,5.412E-4,0.4995,0.020647
6639240,0.5,1.185E-4,0.4995,0.001615
6640085,0.5,6.61E-4,0.4995,0.109225
6640086,0.5,0.16736,0.4995,0.00101
6640087,0.5,0.001754,0.4995,0.001613
6640094,0.5,0.11938,0.4995,0.001126
6640098,0.5,0.03671,0.4995,6.6E-4
6640099,0.5,0.0019,0.4995,0.30785
6640103,0.5,0.0011953,0.4995,0.063578
6640218,0.5,0.0449,0.4995,4.9E-4
6640219,0.5,6.002E-4,0.4995,0.005057
6640221,0.5,0.00183,0.4995,0.10407
6640223,0.5,4.32E-5,0.4995,0.028991
6640621,0.5,0.0,0.4995,0.346133
6640622,0.5,0.00307,0.4995,0.1882
6640623,0.5,2.9E-4,0.4995,0.06528
6640625,0.5,0.00122,0.4995,0.15941
6640628,0.5,6.205E-4,0.4995,0.008663
6640629,0.5,0.11938,0.4995,0.001904
6640630,0.5,0.00566,0.4995,0.14994
6640632,0.5,0.00199,0.4995,0.06097
6640633,0.5,0.09359,0.4995,0.001064
6640634,0.5,0.005355,0.4995,0.12522
6640635,0.5,0.0,0.4995,0.298704
6640637,0.5,0.00299,0.4995,0.170953
6640638,0.5,0.0,0.4995,0.0928
6640639,0.5,0.0031,0.4995,0.06299
6640640,0.5,6.087E-4,0.4995,0.001483
6640643,0.5,5.3E-5,0.4995,0.05385
6640644,0.5,0.00549,0.4995,0.12296
6640645,0.5,0.00555,0.4995,0.202281
6640647,0.5,1.644E-4,0.4995,0.001562
6640648,0.5,0.003172,0.4995,0.3269193
6640652,0.5,0.002582,0.4995,0.134541
6640653,0.5,0.00314,0.4995,0.26546
6640654,0.5,0.003102,0.4995,0.137704
6640666,0.5,0.00255,0.4995,0.1828
6640669,0.5,0.0,0.4995,0.164554
6640670,0.5,0.00124,0.4995,0.323733
6641023,0.5,0.0030246,0.4995,1.9E-4
6641027,0.5,3.53E-5,0.4995,0.033837
6641062,0.5,0.073134,0.4995,0.002543
6641069,0.5,7.4E-5,0.4995,0.0475585
6641398,0.5,0.004582,0.4995,0.117033
6641399,0.5,0.00489,0.4995,0.00343
6641400,0.5,0.030502,0.4995,0.0012128
6641402,0.5,5.4E-4,0.4995,0.11653
6641403,0.5,0.00626,0.4995,0.22412
6641405,0.5,3.0E-5,0.4995,0.070297
6641413,0.5,0.002961,0.4995,0.053491
6641417,0.5,5.753E-4,0.4995,0.00669
6641418,0.5,0.002431,0.4995,0.055582
6641420,0.5,2.8E-5,0.4995,0.009
6641421,0.5,0.00488,0.4995,0.166158
6641425,0.5,6.052E-4,0.4995,0.002411
6641427,0.5,5.12E-5,0.4995,0.009026
6641428,0.5,0.006162,0.4995,0.064773
6641434,0.5,1.259E-4,0.4995,0.021822
6641438,0.5,6.1E-4,0.4995,0.18978
6641441,0.5,0.003148,0.4995,0.106908
6641442,0.5,0.15002,0.4995,6.74E-4
6641444,0.5,0.00177,0.4995,0.059644
6641445,0.5,5.791E-4,0.4995,0.011515
6641446,0.5,1.4E-5,0.2493,1.878E-4
6641447,0.5,0.00687,0.4995,0.173655
6641448,0.5,0.00496,0.4995,0.17311
6641547,0.5,7.0E-4,0.4995,0.3564
6641548,0.5,0.00379,0.4995,0.195551
6641549,0.5,4.624E-4,0.4995,0.006296
6641550,0.5,6.022E-4,0.4995,0.008238
6641551,0.5,0.15002,0.4995,6.74E-4
6641552,0.5,0.004176,0.4995,0.068919
6641553,0.5,0.00194,0.4995,0.105343
6641554,0.5,6.1E-4,0.4995,0.24661
6641555,0.5,0.00246,0.4995,0.09487
6641556,0.5,0.15002,0.4995,6.74E-4
6641557,0.5,0.003152,0.4995,0.131506
6641558,0.5,5.223E-4,0.4995,0.005867
6641572,0.5,0.001257,0.4995,0.11171
6641575,0.5,0.0,0.4995,0.28146
6641576,0.5,0.00488,0.4995,0.08526
6641577,0.5,0.0012453,0.4995,4.77E-4
6641580,0.5,0.004928,0.4995,0.128606
6641699,0.5,0.00122,0.4995,0.20196
6641711,0.5,0.03671,0.4995,6.6E-4
6641712,0.5,0.006253,0.4995,0.173004
6641713,0.5,0.00125,0.4995,0.069531
6641714,0.5,5.106E-4,0.4995,0.015035
6648741,0.5,0.001862,0.4995,0.209914
6648746,0.5,6.2E-4,0.4995,0.15426
6648747,0.5,0.0018253,0.4995,0.002197
6648748,0.5,6.1E-4,0.4995,0.24643
6648750,0.5,0.042362,0.4995,5.128E-4
6648751,0.5,0.00751,0.4995,0.23692
6648752,0.5,0.0,0.4995,0.09171
6648753,0.5,0.001686,0.4995,0.056593
6648754,0.5,0.0042206,0.4995,0.001994
6648755,0.5,0.0061,0.4995,0.234905
6648756,0.5,0.0,0.4995,0.22874
6648757,0.5,0.00505,0.4995,0.160131
6653170,0.5,2.2E-5,0.4995,0.372601
6653711,0.5,0.19931,0.2493,3.03E-4
6653713,0.5,0.225012,0.2493,2.16E-4
6657827,0.5,0.0011079,0.4995,0.003822
6658177,0.5,0.003152,0.4995,0.128073
6658181,0.5,0.00122,0.4995,0.20136
6658390,0.5,0.006204,0.4995,2.408E-4
6659473,0.5,0.043582,0.4995,4.428E-4
6659989,0.5,5.326E-4,0.4995,0.003673
6683977,0.5,6.1E-4,0.4995,0.16796
6889228,0.5,0.00448,0.4995,0.05495
6889358,0.5,0.004952,0.4995,0.193135
6891495,0.5,0.0,0.4995,0.24585
6897117,0.5,6.546E-4,0.4995,0.002574
6898788,0.5,0.0031,0.4995,0.207189
6898804,0.5,0.003054,0.4995,0.065906
6899129,0.5,0.0,0.4995,0.069987
6899143,0.5,0.0036112,0.4995,0.001028
6912420,0.5,8.0E-5,0.4995,0.06296
6949984,0.5,0.00311,0.4995,0.16218
6949985,0.5,0.15002,0.4995,6.74E-4
6955599,0.5,0.113132,0.4995,0.0011268
6955600,0.5,5.0E-5,0.4995,0.132531
6955603,0.5,1.2E-5,0.4995,0.036969
6955604,0.5,0.0094,0.4995,0.30827
6955698,0.5,0.004372,0.4995,0.109974
6955706,0.5,6.1E-4,0.4995,0.08957
6955717,0.5,6.1E-4,0.4995,0.11653
6955723,0.5,4.9E-5,0.4995,0.048618
6955738,0.5,6.6E-4,0.4995,0.06831
6955745,0.5,5.92E-4,0.4995,0.070637
6955755,0.5,2.59E-5,0.4995,0.018344
6963258,0.5,0.00628,0.4995,0.181381
7110962,0.5,0.0031,0.4995,0.13366
7111391,0.5,0.0625,0.4995,0.0015
7124409,0.5,0.003146,0.4995,0.343066
7195344,0.5,2.2E-5,0.4995,0.134963
7195345,0.5,2.85E-5,0.4995,0.02833
7195346,0.5,0.11938,0.4995,0.001126
7195347,0.5,0.00187,0.4995,0.05694
7195364,0.5,5.513E-4,0.2493,0.003407
7201081,0.5,0.00496,0.4995,0.17311
7222250,0.5,0.004874,0.4995,0.002982
7222370,0.5,5.966E-4,0.4995,0.024584
7246234,0.5,4.42E-5,0.4995,0.001176
7247489,0.5,0.0,0.4995,0.17394
7247492,0.5,0.09359,0.4995,0.001064
7248635,0.5,0.00748,0.4995,0.179593
7253893,0.5,0.026222,0.4995,0.0013798
7254543,0.5,0.02616,0.4995,5.04E-4
7258608,0.5,0.00514,0.4995,0.105333
7305032,0.5,0.04178,0.4995,6.2E-4
7311311,0.5,0.003672,0.4995,0.173562
7311318,0.5,6.163E-4,0.4995,0.071007
7311325,0.5,0.00617,0.4995,0.07205
7314116,0.5,0.11454,0.2493,0.003354
7352912,0.5,0.008093,0.4995,0.174096
7576168,0.5,0.00299,0.4995,0.1275
7576169,0.5,0.015602,0.4995,2.8E-4
7576201,0.5,5.244E-4,0.4995,0.022467
7588530,0.5,0.0,0.4995,0.317171
7627181,0.5,0.00367,0.4995,0.19797
7712392,0.5,6.2E-4,0.4995,0.168351
7712396,0.5,0.043582,0.4995,4.428E-4
7712404,0.5,0.0,0.4995,0.35632
7712405,0.5,0.00122,0.4995,0.186417
7712420,0.5,0.00558,0.4995,0.089348
7716048,0.5,0.04116,0.4995,6.33E-4
7729017,0.5,0.00367,0.4995,0.14189
7729330,0.5,0.17191,0.1241,9.61E-4
7731984,0.5,0.00622,0.2493,0.10299
7746738,0.5,0.003166,0.4995,0.00288
7753124,0.5,0.00304,0.4995,0.10974
7753126,0.5,0.00305,0.4995,0.0765
7753127,0.5,0.0,0.4995,0.09192
7753128,0.5,5.472E-4,0.4995,0.023984
7753129,0.5,0.0,0.4995,0.05286
7753857,0.5,5.006E-4,0.4995,0.001774
7760773,0.5,0.2375,0.2493,0.001338
7776141,0.5,0.0017913,0.4995,9.26E-4
7776376,0.5,0.0050453,0.4995,0.05947
7776381,0.5,2.73E-5,0.4995,7.7E-4
7776486,0.5,0.005624,0.4995,0.070491
7776496,0.5,0.00512,0.4995,0.17061
7776499,0.5,0.00496,0.4995,0.17311
7776605,0.5,0.06418,0.4995,0.0022
7776609,0.5,0.0055,0.4995,0.083886
7776610,0.5,0.0024253,0.4995,0.002341
7776630,0.5,0.0,0.4995,0.12985
7776744,0.5,5.7E-4,0.4995,0.04648
7776840,0.5,0.003032,0.4995,0.06636
7776858,0.5,0.004422,0.4995,0.109944
7776859,0.5,0.01189,0.4995,0.163011
7776867,0.5,0.00496,0.4995,0.17311
7776868,0.5,0.00872,0.4995,0.23709
7776876,0.5,0.00187,0.4995,0.23674
7776881,0.5,0.02676,0.4995,3.01E-4
7776882,0.5,0.0014218,0.4995,0.002122
7777243,0.5,6.1E-4,0.4995,0.22347
7777244,0.5,0.09359,0.4995,0.001064
7777253,0.5,0.00794,0.4995,0.224923
7777256,0.5,0.0024283,0.4995,0.00197
7777261,0.5,6.4E-4,0.4995,0.11138
7777263,0.5,0.0,0.4995,0.168
7777370,0.5,2.4E-4,0.4995,0.0501
7777377,0.5,2.0E-5,0.4995,6.6E-4
7777379,0.5,0.00434,0.4995,0.188396
7777383,0.5,0.003131,0.4995,0.070471
7777392,0.5,6.2E-4,0.4995,0.04577
7777794,0.5,0.00505,0.4995,0.17136
7777795,0.5,0.003146,0.4995,0.339098
7777797,0.5,0.0024063,0.4995,0.285608
7777820,0.5,6.42E-4,0.4995,0.107524
7777822,0.5,0.0094,0.4995,0.07262
7777830,0.5,5.0E-5,0.4995,0.11434
7777833,0.5,0.006202,0.4995,0.058694
7777839,0.5,0.001782,0.4995,0.00221
7777840,0.5,3.0E-5,0.4995,0.0046
7777936,0.5,0.00309,0.4995,0.088717
7777953,0.5,0.01003,0.4995,0.25546
7777968,0.5,0.008,0.4995,2.2E-4
7778096,0.5,0.043582,0.4995,4.428E-4
7778097,0.5,0.15002,0.4995,6.74E-4
7778099,0.5,6.2E-4,0.4995,0.189921
7778106,0.5,2.4E-4,0.4995,0.0462
7778109,0.5,0.042362,0.4995,5.128E-4
7778111,0.5,0.11938,0.4995,0.001904
7778112,0.5,0.00374,0.4995,0.29237
7778342,0.5,0.00367,0.4995,0.17209
7779487,0.5,5.193E-4,0.4995,1.29E-4
7779488,0.5,0.01054,0.4995,0.0020998
7779958,0.5,0.0,0.4995,0.24585
7780688,0.5,0.00313,0.4995,0.1505
7780786,0.5,0.09359,0.4995,0.001064
7781209,0.5,0.005042,0.4995,0.065473
7781210,0.5,5.52E-4,0.4995,0.107593
7781217,0.5,0.003141,0.4995,0.18266
7781237,0.5,4.6E-5,0.4995,0.036036
7781238,0.5,6.1E-4,0.4995,0.05516
7781347,0.5,0.001222,0.4995,0.064933
7781371,0.5,0.00309,0.4995,0.265181
7781372,0.5,0.00122,0.4995,0.15941
7781386,0.5,3.959E-4,0.4995,0.034737
7781389,0.5,3.2E-5,0.4995,0.116445
7781490,0.5,0.00622,0.4995,0.36907
7781494,0.5,0.00212,0.4995,0.072676
7781498,0.5,3.2E-5,0.4995,0.094309
7781500,0.5,0.00995,0.4995,0.148951
7811180,0.5,0.0019073,0.4995,0.002422
7819704,0.5,0.025002,0.2493,1.85E-4
7819708,0.5,0.0011246,0.4995,0.001997
7819709,0.5,0.00219,0.4995,0.091318
7819712,0.5,5.285E-4,0.4995,0.005648
7819713,0.5,6.0E-5,0.4995,0.308779
8051653,0.5,5.9E-4,0.4995,0.35434
8052789,0.5,0.0,0.4995,0.1794
8053154,0.5,0.00687,0.4995,0.15767
8053210,0.5,0.00124,0.4995,0.068813
8053581,0.5,0.111142,0.4995,0.00244
8053582,0.5,0.00191,0.4995,0.173042
8053584,0.5,0.01061,0.4995,0.36565
8053585,0.5,0.0,0.4995,0.38
8053586,0.5,0.0,0.4995,0.166583
8053587,0.5,0.00123,0.4995,0.13812
8053590,0.5,0.003751,0.4995,0.273255
8055054,0.5,0.00511,0.4995,0.06442
8055060,0.5,0.004952,0.4995,0.06211
8055061,0.5,0.0,0.4995,0.1254
8055063,0.5,0.0023873,0.4995,0.073064
8055064,0.5,0.0024345,0.4995,0.001823
8055065,0.5,0.004832,0.4995,0.0013558
8055066,0.5,0.00619,0.4995,0.00231
8055070,0.5,0.001456,0.4995,0.120173
8055071,0.5,0.002431,0.4995,0.07229
8055072,0.5,0.00122,0.4995,0.192631
8055073,0.5,2.0E-5,0.4995,0.097451
8055074,0.5,0.00506,0.4995,0.002055
8055076,0.5,0.006174,0.4995,0.110193
8055077,0.5,0.00122,0.4995,0.190891
8055078,0.5,0.00372,0.4995,0.21306
8055080,0.5,0.09359,0.4995,0.001064
8055081,0.5,0.001742,0.4995,0.05431
8055083,0.5,0.00199,0.4995,0.070657
8055084,0.5,0.00622,0.4995,0.36907
8055128,0.5,0.0,0.4995,0.2149
8055607,0.5,0.003052,0.4995,0.107193
8055690,0.5,0.01246,0.4995,0.198631
8055696,0.5,0.00307,0.4995,0.17936
8055697,0.5,0.01057,0.4995,0.22354
8055698,0.5,0.00215,0.4995,0.081917
8055699,0.5,0.040542,0.4995,0.0016828
8055700,0.5,7.53E-5,0.4995,0.039377
8055701,0.5,5.76E-4,0.4995,0.069161
8055702,0.5,0.026798,0.2493,0.0018328
8055704,0.5,0.003761,0.4995,0.156162
8055706,0.5,0.0,0.4995,0.167133
8055707,0.5,0.039862,0.4995,0.0015428
8055708,0.5,0.0,0.4995,0.172485
8055709,0.5,1.026E-4,0.4995,0.037767
8055711,0.5,0.003202,0.4995,0.074043
8055712,0.5,2.4E-5,0.4995,0.00733
8055713,0.5,0.0023939,0.4995,1.0E-6
8055714,0.5,0.07935,0.4995,0.0024
8055715,0.5,0.0042779,0.4995,0.002045
8055716,0.5,0.006882,0.4995,0.220145
8055717,0.5,6.1E-4,0.4995,0.18978
8055718,0.5,0.003946,0.4995,0.131886
8055719,0.5,5.0E-5,0.4995,0.05436
8055720,0.5,0.005222,0.4995,0.11768
8055721,0.5,2.53E-5,0.4995,0.002757
8055722,0.5,0.001932,0.4995,0.103801
8055723,0.5,0.009401,0.4995,0.377263
8055889,0.5,0.03671,0.4995,6.6E-4
8058563,0.5,5.0E-5,0.4995,0.14326
8060827,0.5,0.02186,0.2493,3.21E-4
8146607,0.5,2.071E-4,0.4995,0.00267
8146608,0.5,6.375E-4,0.4995,0.001535
8343395,0.5,2.22E-4,0.4995,0.06348
8388711,0.5,0.0,0.4995,0.092419
8631300,0.5,0.10927,0.4995,1.13E-4
8631326,0.5,0.00199,0.4995,0.05651
8648902,0.5,0.00496,0.4995,0.17311
8727980,0.5,0.006332,0.4995,0.317825
8746543,0.5,0.00623,0.4995,0.078
9352615,0.5,0.0,0.2493,0.027839
9747932,0.5,0.0,0.4995,0.187901
9748274,0.5,0.001222,0.4995,0.052593
9786982,0.5,6.2E-4,0.4995,0.165961
9800448,0.5,0.15629,0.2493,9.29E-4
9800449,0.5,0.003128,0.4995,0.115413
9806850,0.5,0.04498,0.4995,4.5E-4
9821081,0.5,0.001412,0.4995,0.097445
9821127,0.5,5.2E-5,0.4995,0.02605
9821149,0.5,0.0018846,0.4995,7.01E-4
9831648,0.5,0.0037,0.4995,0.24986
9837664,0.5,4.79E-5,0.4995,0.040076
9925290,0.5,0.17059,0.2493,3.31E-4
9948654,0.5,0.15002,0.4995,6.74E-4
9948727,0.5,0.11938,0.4995,0.001904
10023067,0.5,4.644E-4,0.4995,0.006432
10471702,0.5,0.00622,0.4995,0.197343
10486091,0.5,5.819E-4,0.4995,0.03045
11230607,0.5,4.85E-5,0.4995,0.032968
11614142,0.5,0.0,0.4995,0.067681
12933667,0.5,0.034406,0.2493,1.19E-4
12933671,0.5,0.175004,0.2493,0.003078
12946095,0.5,0.0069,0.4995,0.178102
12977430,0.5,0.0,0.4995,0.220919
12977617,0.5,0.00428,0.4995,0.12266
12977675,0.5,0.00153,0.4995,0.05878
13006715,0.5,0.0055783,0.2493,0.001759
13007253,0.5,0.15105,0.2493,0.00278
13007363,0.5,0.00112,0.2493,0.0023
13007409,0.5,0.2493,0.2493,0.00117
13007410,0.5,6.1E-4,0.2493,9.5E-4
13009071,0.5,0.08745,0.2493,0.00198
13009073,0.5,0.13071,0.2493,4.83E-4
13009074,0.5,0.21252,0.2493,3.04E-4
13009100,0.5,1.1E-4,0.2493,0.083851
13009126,0.5,2.06E-5,0.2493,0.003007
13009313,0.5,0.07254,0.2493,4.03E-4
13010104,0.5,0.03814,0.2493,4.93E-4
13010154,0.5,0.01621,0.2493,1.0E-5
13010155,0.5,0.16253,0.2493,5.0E-4
13010206,0.5,5.9E-4,0.2493,0.10414
13010515,0.5,0.009382,0.2493,4.28E-5
13235183,0.5,0.09436,0.4995,9.7E-4
13235184,0.5,0.0,0.4995,0.171061
13272059,0.5,0.011931,0.4995,0.219293
13272411,0.5,0.003152,0.4995,0.183644
13296691,0.5,5.9E-4,0.4995,0.35434
13495228,0.5,0.0044006,0.4995,0.001047
16908952,0.5,0.13685,0.2493,0.002234
16908988,0.5,0.18811,0.2493,8.1E-4
16908989,0.5,1.159E-4,0.2493,0.011423
16908993,0.5,0.2493,0.2493,0.00117
16909011,0.5,0.16314,0.2493,0.002163
16909037,0.5,0.13187,0.2493,0.003007
16912230,0.5,0.179379,0.2493,0.002442
16912689,0.5,8.879E-4,0.4995,0.001961
16913931,0.5,5.932E-4,0.4995,0.024809
16913932,0.5,0.00229,0.4995,0.14882
16914012,0.5,6.84E-4,0.4995,0.003502
16914017,0.5,1.0E-5,0.4995,0.17909
16914018,0.5,7.9E-4,0.4995,0.112
16914019,0.5,5.793E-4,0.4995,6.4E-4
16914020,0.5,0.03671,0.4995,6.6E-4
16914027,0.5,8.36E-5,0.4995,0.009247
16914028,0.5,0.10626,0.2493,5.23E-4
16914031,0.5,6.22E-4,0.4995,0.109457
16914032,0.5,5.4E-4,0.4995,0.05694
16914033,0.5,0.004952,0.4995,0.189343
16914034,0.5,0.02615,0.4995,3.01E-4
16914035,0.5,2.0E-5,0.4995,0.33064
16914037,0.5,0.004413,0.4995,0.247124
16914081,0.5,0.011258,0.4995,0.25166
16914089,0.5,5.23E-4,0.4995,0.044997
16914090,0.5,0.003752,0.4995,0.221438
16914092,0.5,0.003152,0.4995,0.116203
16914099,0.5,0.00325,0.4995,0.12205
16914101,0.5,6.24E-4,0.4995,0.048866
16914102,0.5,0.10825,0.4995,3.01E-4
16914109,0.5,0.02615,0.4995,3.01E-4
16915754,0.5,0.0049606,0.4995,0.092306
16915959,0.5,0.00516,0.4995,0.07892
16915961,0.5,0.003718,0.4995,0.175999
16915962,0.5,6.24E-4,0.4995,0.129035
16915964,0.5,0.002492,0.4995,0.126403
16915965,0.5,0.00168,0.4995,0.06725
16915966,0.5,0.00568,0.4995,0.12299
16915968,0.5,0.006186,0.4995,0.302812
16915969,0.5,0.00488,0.4995,0.216624
16915974,0.5,2.83E-4,0.4995,0.054474
16915975,0.5,0.0,0.4995,0.04654
16915976,0.5,0.00122,0.4995,0.209291
16915980,0.5,0.09692,0.4995,0.00174
16915982,0.5,8.2E-5,0.4995,0.086216
16915983,0.5,0.042362,0.4995,5.128E-4
16915984,0.5,0.00488,0.4995,0.07583
16915986,0.5,0.0038626,0.4995,0.003279
16915987,0.5,0.15002,0.4995,6.74E-4
16915992,0.5,0.003052,0.4995,0.309188
16916378,0.5,0.004372,0.4995,0.159033
16916548,0.5,0.00191,0.4995,0.002511
16916847,0.5,0.187512,0.2493,0.001566
16916848,0.5,0.16769,0.2493,0.001634
16916961,0.5,0.0011959,0.2493,0.00193
16916962,0.5,0.150002,0.2493,1.93E-4
16916996,0.5,0.00687,0.2493,0.10862
16917163,0.5,0.037512,0.2493,2.98E-5
16917164,0.5,0.0055993,0.2493,0.002095
16917166,0.5,0.025002,0.2493,0.0018328
16917197,0.5,0.006262,0.2493,2.788E-4
16917219,0.5,0.06437,0.2493,0.002901
16917222,0.5,0.039482,0.2493,4.69E-4
16917224,0.5,0.088112,0.2493,0.0017308
16917232,0.5,0.11877,0.2493,5.64E-4
16917446,0.5,0.01875,0.2493,2.7E-5
16917773,0.5,6.2E-4,0.2493,0.026221
16917776,0.5,0.18249,0.2493,6.4E-4
16917835,0.5,0.166246,0.2493,3.41E-4
16917836,0.5,0.156281,0.2493,0.002276
16917837,0.5,0.01251,0.2493,2.3E-5
16917838,0.5,0.001992,0.2493,8.9E-5
16917864,0.5,0.15124,0.2493,0.001934
16918655,0.5,0.001972,0.4995,0.0692228
16918658,0.5,0.00124,0.4995,0.069987
16918659,0.5,0.00304,0.4995,0.10722
16918663,0.5,0.008002,0.4995,0.0022728
16918671,0.5,0.0,0.4995,0.17895
16918675,0.5,0.0017853,0.4995,0.002375
16918680,0.5,0.030462,0.4995,2.348E-4
16918681,0.5,0.001754,0.4995,0.001846
16918683,0.5,0.00871,0.4995,0.159893
16918684,0.5,0.003152,0.4995,0.05418
16918685,0.5,6.24E-5,0.4995,0.001788
16918686,0.5,6.1E-4,0.4995,0.08957
16918687,0.5,0.00122,0.4995,0.26724
16918689,0.5,0.0,0.4995,0.25381
16918703,0.5,0.15002,0.4995,6.74E-4
16918726,0.5,0.01052,0.4995,0.12666
16918765,0.5,3.1E-5,0.4995,0.06854
16918775,0.5,0.003164,0.4995,0.082573
16918777,0.5,5.053E-4,0.4995,0.018627
16918808,0.5,0.00118,0.4995,3.7E-5
16918861,0.5,0.18814,0.2493,0.002481
16918865,0.5,0.013671,0.4995,0.0012308
16919389,0.5,0.068762,0.2493,0.00128
16928907,0.5,0.001164,0.2493,0.0014408
16928908,0.5,0.12424,0.2493,3.61E-4
16931047,0.5,0.00306,0.2493,4.61E-4
16970346,0.5,0.16736,0.4995,0.00101
16987036,0.5,0.00428,0.4995,0.13221
17004754,0.5,0.0026706,0.4995,6.47E-4
17004853,0.5,0.003112,0.4995,0.227011
17014373,0.5,0.00623,0.4995,0.060783
17014405,0.5,0.08129,0.4995,0.00302
17014453,0.5,1.85E-5,0.4995,0.013466
17014488,0.5,0.06751,0.2493,0.00128
17014496,0.5,0.094932,0.2493,4.138E-4
17021662,0.5,0.013033,0.2493,1.99E-4
17135623,0.5,0.031264,0.2493,1.828E-4
17167220,0.5,0.02253,0.2493,7.03E-4
17185509,0.5,0.0,0.4995,0.040591
17194371,0.5,6.3E-4,0.4995,9.59E-4
17194375,0.5,0.0,0.4995,0.16849
17194381,0.5,1.83E-5,0.4995,0.016318
17216304,0.5,6.112E-4,0.2493,0.004472
17503684,0.5,6.22E-4,0.4995,0.089695
17503756,0.5,0.0,0.4995,0.29279
17503784,0.5,0.0,0.4995,0.041358
17503785,0.5,0.0044253,0.4995,0.145297
17503788,0.5,0.00496,0.4995,0.17311
17503795,0.5,0.0,0.4995,0.137425
17503797,0.5,0.23368,0.2493,0.00117
17503798,0.5,6.22E-4,0.4995,0.172951
17503800,0.5,0.00175,0.4995,0.066441
17503804,0.5,0.005111,0.4995,0.081493
17503805,0.5,6.06E-4,0.4995,0.147111
17503809,0.5,2.4E-5,0.4995,0.354147
17503818,0.5,5.472E-4,0.4995,0.0329768
17503842,0.5,0.0,0.4995,0.09183
17503849,0.5,0.0,0.4995,0.3489
17503877,0.5,5.5E-4,0.4995,0.00317
17504053,0.5,0.043582,0.4995,4.428E-4
17504054,0.5,5.806E-4,0.4995,0.016382
17504055,0.5,8.01E-5,0.4995,0.026275
17504073,0.5,2.0E-5,0.4995,0.33064
17504087,0.5,0.0018038,0.4995,0.001622
17504373,0.5,0.003762,0.4995,0.121783
17504375,0.5,0.00447,0.4995,0.05651
17504498,0.5,0.00935,0.4995,0.18319
17504540,0.5,6.48E-4,0.4995,0.16184
17504585,0.5,0.11938,0.4995,0.001126
