hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1271833,0.5,0.0343,0.4995,0.01017
1271834,0.5,0.05627,0.4995,0.00649
1271836,0.5,0.060136,0.4995,0.036842
1271843,0.5,0.04625,0.4995,0.154167
1271876,0.5,0.0719,0.4995,0.19078
1271877,0.5,0.00867,0.4995,0.073564
1271878,0.5,0.0719,0.4995,0.18633
1271879,0.5,0.06253,0.4995,0.218512
1271880,0.5,0.056302,0.4995,0.035387
1271884,0.5,0.19235,0.4995,0.0344
1271892,0.5,0.10739,0.4995,0.05114
1271893,0.5,0.1599753,0.4995,0.421489
1271895,0.5,0.05939,0.4995,0.13297
1271896,0.5,0.1337153,0.4995,0.335949
1271934,0.5,0.0619953,0.4995,0.132216
1271935,0.5,0.08635,0.4995,0.20022
1271936,0.5,0.125,0.4995,0.3296
1271937,0.5,0.118,0.4995,0.05336
1271938,0.5,0.1606,0.4995,0.42308
1271956,0.5,0.11877,0.4995,0.34792
1271992,0.5,0.15002,0.4995,0.44127
1271993,0.5,0.05933,0.2493,0.01206
1272001,0.5,0.00419,0.4995,0.04124
1272025,0.5,0.11877,0.4995,0.26882
1272042,0.5,0.08752,0.4995,0.243812
1272043,0.5,0.150002,0.4995,0.436893
1272044,0.5,0.08124,0.4995,0.25747
1272048,0.5,0.062532,0.4995,0.032141
1272056,0.5,0.1242853,0.4995,0.063689
1272058,0.5,0.134346,0.4995,0.364543
1272097,0.5,0.05688,0.4995,0.22268
1272098,0.5,0.19235,0.4995,0.0344
1272150,0.5,0.15314,0.4995,0.461482
1272151,0.5,0.0712,0.4995,0.199653
1272152,0.5,0.06255,0.4995,0.13303
1272155,0.5,0.19235,0.4995,0.0344
1272159,0.5,0.0868953,0.4995,0.252039
1272160,0.5,0.1212053,0.4995,0.393849
1272168,0.5,0.12183,0.4995,0.425741
1272169,0.5,0.05883,0.4995,0.20005
1272170,0.5,0.11938,0.4995,0.357812
1272172,0.5,0.03304,0.4995,0.0379
1272174,0.5,0.1606,0.4995,0.42308
1272175,0.5,0.10625,0.4995,0.26382
1272215,0.5,0.00558,0.4995,0.01916
1272216,0.5,0.15002,0.4995,0.456824
1272231,0.5,0.1218,0.4995,0.358643
1272466,0.5,0.25,0.4995,0.0698
1272467,0.5,0.08435,0.4995,0.26491
1272487,0.5,0.28125,0.2493,0.04165
1272489,0.5,0.09988,0.4995,0.26724
1272491,0.5,0.02364,0.4995,0.057402
1272492,0.5,0.05872,0.4995,0.228272
1272497,0.5,0.11877,0.4995,0.32271
1272584,0.5,0.121876,0.4995,0.330202
1272586,0.5,0.07293,0.4995,0.207003
1272588,0.5,0.02933,0.4995,0.03415
1272589,0.5,0.06622,0.4995,0.22494
1272590,0.5,0.0625,0.4995,0.19413
1272592,0.5,0.08557,0.4995,0.18652
1272595,0.5,0.06449,0.4995,0.207121
1272596,0.5,0.07361,0.4995,0.211251
1272597,0.5,0.125,0.4995,0.34929
1272600,0.5,0.1211,0.4995,0.36718
1272601,0.5,0.07675,0.4995,0.24935
1272602,0.5,0.11877,0.4995,0.26882
1272603,0.5,0.1187,0.4995,0.4677
1272604,0.5,0.125,0.4995,0.329132
1272605,0.5,0.045058,0.4995,0.00958
1272611,0.5,0.08129,0.4995,0.19152
1272613,0.5,0.076176,0.4995,0.21286
1272614,0.5,0.07184,0.4995,0.289751
1272650,0.5,0.06311,0.4995,0.21658
1272651,0.5,0.01568,0.4995,0.02917
1272652,0.5,0.11447,0.4995,0.04043
1272653,0.5,0.133582,0.4995,0.062657
1272656,0.5,0.01185,0.4995,0.14693
1272657,0.5,0.04692,0.4995,0.032798
1272665,0.5,0.13116,0.4995,0.331121
1272667,0.5,0.01497,0.4995,0.123428
1272668,0.5,0.10937,0.4995,0.32625
1272675,0.5,0.10571,0.4995,0.318303
1272676,0.5,0.07501,0.4995,0.27293
1272677,0.5,0.089292,0.4995,0.005805
1272678,0.5,0.04065,0.4995,0.11158
1272679,0.5,0.042398,0.4995,0.003675
1272714,0.5,0.0719,0.4995,0.270501
1272794,0.5,0.05316,0.4995,0.14434
1272843,0.5,0.02124,0.4995,0.0456
1272845,0.5,0.05005,0.4995,0.02121
1272846,0.5,0.03506,0.4995,0.146828
1272889,0.5,0.10116,0.4995,0.04677
1272891,0.5,0.125,0.4995,0.41198
1272896,0.5,0.05004,0.4995,0.0039
1272899,0.5,0.15002,0.4995,0.461482
1272934,0.5,0.11877,0.4995,0.32503
1272936,0.5,0.082502,0.4995,0.20947
1272980,0.5,0.1606,0.4995,0.42308
1272981,0.5,0.19235,0.4995,0.0344
1273026,0.5,0.03382,0.4995,0.062144
1273027,0.5,0.11883,0.4995,0.373802
1273030,0.5,0.04622,0.4995,0.05299
1273032,0.5,0.19235,0.4995,0.0344
1273074,0.5,0.1343,0.4995,0.34218
1273081,0.5,0.0669,0.4995,0.24424
1273086,0.5,0.25,0.4995,0.0698
1273122,0.5,0.0318653,0.4995,0.109639
1273129,0.5,0.05004,0.4995,0.140012
1273130,0.5,0.09375,0.4995,0.29655
1273131,0.5,0.25,0.4995,0.0698
1273180,0.5,0.05004,0.4995,0.13231
1273215,0.5,0.14995,0.4995,0.420038
1273261,0.5,0.0199,0.4995,0.07787
1273269,0.5,0.06311,0.4995,0.28629
1273270,0.5,0.05002,0.4995,0.144177
1273274,0.5,0.093118,0.2493,0.14688
1273307,0.5,0.1204753,0.4995,0.335009
1273397,0.5,0.07499,0.4995,0.176722
1273445,0.5,0.14548,0.4995,0.05104
1273447,0.5,0.06876,0.4995,0.223533
1273453,0.5,0.19235,0.4995,0.0344
1273489,0.5,0.246876,0.4995,0.066069
1273494,0.5,0.067563,0.4995,0.012587
1273499,0.5,0.19235,0.4995,0.0344
1273532,0.5,0.09305,0.4995,0.2443
1273561,0.5,0.076308,0.4995,0.2289
1273582,0.5,0.0938,0.4995,0.25647
1273627,0.5,0.13562,0.4995,0.34767
1273629,0.5,0.0411886,0.4995,0.024997
1273631,0.5,0.03385,0.4995,0.196861
1273636,0.5,0.1187,0.4995,0.4677
1273710,0.5,0.101278,0.4995,0.277261
1273723,0.5,0.08164,0.4995,0.248217
1273804,0.5,0.08936,0.4995,0.00807
1273805,0.5,0.09067,0.4995,0.302448
1273811,0.5,0.078166,0.4995,0.197359
1273844,0.5,0.19235,0.4995,0.0344
1273845,0.5,0.02364,0.4995,0.072106
1273853,0.5,0.03689,0.4995,0.011919
1273854,0.5,0.03125,0.4995,0.02499
1273891,0.5,0.10626,0.4995,0.292943
1273895,0.5,0.01505,0.4995,0.11147
1273903,0.5,0.01246,0.4995,0.030383
1273904,0.5,0.25,0.4995,0.0698
1273937,0.5,0.05627,0.4995,0.00576
1273938,0.5,0.02249,0.4995,0.05411
1273978,0.5,0.10499,0.4995,0.27354
1273979,0.5,0.08441,0.4995,0.24735
1273983,0.5,0.109402,0.4995,0.270823
1274022,0.5,0.08125,0.4995,0.18563
1274030,0.5,0.08752,0.4995,0.02291
1274039,0.5,0.18435,0.4995,0.0764
1274046,0.5,0.0625,0.4995,0.02184
1274066,0.5,0.25,0.4995,0.0698
1274072,0.5,0.15625,0.4995,0.43975
1274073,0.5,0.0243953,0.4995,0.052899
1274095,0.5,0.078123,0.4995,0.257065
1274096,0.5,0.13135,0.4995,0.34
1274117,0.5,0.1606,0.4995,0.42308
1274122,0.5,0.05871,0.4995,0.221963
1274163,0.5,0.10937,0.4995,6.0E-5
1274164,0.5,0.25,0.4995,0.0698
1274203,0.5,0.1187,0.4995,0.4677
1274204,0.5,0.0806653,0.4995,0.201699
1274214,0.5,0.25,0.4995,0.0698
1274238,0.5,0.1187,0.4995,0.2749
1274255,0.5,0.19235,0.4995,0.0344
1274291,0.5,0.03682,0.4995,0.01357
1274293,0.5,0.051193,0.4995,0.006343
1274298,0.5,0.06311,0.4995,0.28478
1274338,0.5,0.06311,0.4995,0.26815
1274350,0.5,0.0743853,0.4995,0.212042
1274437,0.5,0.18612,0.4995,0.07754
1274445,0.5,0.25,0.4995,0.0698
1274531,0.5,0.19235,0.4995,0.0344
1274567,0.5,0.1019153,0.4995,0.260779
1274569,0.5,0.08435,0.4995,0.28566
1274572,0.5,0.04934,0.4995,0.13339
1274575,0.5,0.01495,0.4995,0.11608
1274615,0.5,0.12561,0.4995,0.42949
1274705,0.5,0.2493753,0.4995,0.068209
1274706,0.5,0.0388753,0.4995,0.106779
1274707,0.5,0.10003,0.4995,0.295921
1274749,0.5,0.07618,0.4995,0.2166
1274753,0.5,0.25,0.4995,0.0698
1274841,0.5,0.03243,0.4995,0.093681
1274843,0.5,0.03613,0.4995,0.02152
1274844,0.5,0.09375,0.4995,0.27645
1274930,0.5,0.07557,0.4995,0.28648
1274931,0.5,0.125,0.4995,0.41198
1274951,0.5,0.0724953,0.4995,0.236979
1274979,0.5,0.056252,0.4995,0.184983
1274980,0.5,0.02491,0.4995,0.02101
1274981,0.5,0.11877,0.4995,0.27596
1274988,0.5,0.06311,0.4995,0.20553
1274989,0.5,5.6E-4,0.4995,0.00629
1275025,0.5,0.083013,0.4995,0.258424
1275026,0.5,0.05187,0.4995,0.01259
1275034,0.5,0.11688,0.4995,0.323841
1275068,0.5,0.0263673,0.4995,0.054377
1275109,0.5,0.12561,0.4995,0.42949
1275154,0.5,0.07129,0.4995,0.264253
1275158,0.5,0.0650053,0.4995,0.198329
1275161,0.5,0.02377,0.4995,0.07576
1275171,0.5,0.021306,0.4995,0.068645
1275244,0.5,0.1606,0.4995,0.42308
1275283,0.5,0.09375,0.4995,0.29489
1275284,0.5,0.0719,0.4995,0.2902
1275448,0.5,0.11254,0.4995,0.003253
1275535,0.5,0.0625,0.4995,0.321391
1275536,0.5,0.07185,0.4995,0.252803
1275537,0.5,0.049326,0.4995,0.108479
1275580,0.5,0.05627,0.4995,0.19299
1299705,0.5,0.02803,0.4995,0.05629
1301575,0.5,0.12561,0.4995,0.326351
1301635,0.5,0.0625,0.4995,0.02181
1301661,0.5,0.06878,0.4995,0.231304
1301715,0.5,0.08614,0.4995,0.25435
1301717,0.5,0.19235,0.4995,0.0344
1301723,0.5,0.125,0.4995,0.335631
1301756,0.5,0.06878,0.4995,0.226711
1301757,0.5,0.12183,0.4995,0.41487
1301765,0.5,0.11877,0.4995,0.360174
1301766,0.5,0.19235,0.4995,0.0344
1301792,0.5,0.06311,0.4995,0.20553
1301802,0.5,0.25,0.4995,0.0698
1301804,0.5,0.05688,0.4995,0.22195
1301818,0.5,0.07129,0.4995,0.17613
1301820,0.5,0.03385,0.4995,0.11428
1301825,0.5,0.09058,0.4995,0.20733
1301828,0.5,0.07501,0.4995,0.249948
1301830,0.5,0.052571,0.4995,0.038558
1301832,0.5,0.11563,0.4995,0.366127
1301865,0.5,0.051288,0.4995,0.18821
1301866,0.5,0.11425,0.4995,0.3738948
1301871,0.5,0.01497,0.4995,0.03998
1301873,0.5,0.12927,0.4995,0.33064
1301878,0.5,0.12561,0.4995,0.42949
1301913,0.5,0.07559,0.4995,0.20311
1301919,0.5,0.08129,0.4995,0.20329
1301920,0.5,0.08122,0.4995,0.02721
1301921,0.5,0.064992,0.4995,0.188623
1301922,0.5,0.04065,0.4995,0.138341
1301955,0.5,0.050022,0.4995,0.201793
1301956,0.5,0.04867,0.4995,0.17769
1301957,0.5,0.09375,0.4995,0.29644
1301962,0.5,0.087502,0.4995,0.243132
1301964,0.5,0.25,0.4995,0.0698
1301974,0.5,0.0094,0.4995,0.10509
1301975,0.5,0.25,0.4995,0.0698
1301977,0.5,0.08752,0.4995,0.28927
1301978,0.5,0.19235,0.4995,0.0344
1302032,0.5,0.125,0.4995,0.334078
1302035,0.5,0.08752,0.4995,0.28738
1302036,0.5,0.065652,0.4995,0.267679
1302201,0.5,0.09375,0.4995,0.25866
1302207,0.5,0.09574,0.4995,0.20162
1302236,0.5,0.05563,0.4995,0.138592
1302238,0.5,0.13562,0.4995,0.39868
1302246,0.5,0.09692,0.4995,0.02657
1302263,0.5,0.034402,0.4995,0.053212
1302264,0.5,0.12183,0.4995,0.35629
1302265,0.5,0.09631,0.4995,0.28043
1302285,0.5,0.04003,0.4995,0.16799
1302286,0.5,0.05626,0.4995,0.259533
1302287,0.5,0.045058,0.4995,0.10241
1302353,0.5,0.11877,0.4995,0.34817
1302354,0.5,0.1875,0.4995,0.075
1302387,0.5,0.1556253,0.4995,0.438159
1302388,0.5,0.0144,0.4995,0.0332
1302390,0.5,0.120586,0.4995,0.060997
1302391,0.5,0.125,0.4995,0.41198
1302393,0.5,0.1180753,0.4995,0.273309
1302394,0.5,0.125,0.4995,0.33409
1302396,0.5,0.02568,0.4995,0.125713
1302404,0.5,0.19235,0.4995,0.0344
1302438,0.5,0.06876,0.4995,0.232243
1302489,0.5,0.14047,0.4995,0.05819
1302490,0.5,0.26874,0.2493,0.006
1302497,0.5,0.07129,0.4995,0.23381
1302498,0.5,0.05316,0.4995,0.19924
1302503,0.5,0.04688,0.4995,0.246205
1302504,0.5,0.03866,0.4995,0.10402
1302505,0.5,0.05374,0.4995,0.12545
1302506,0.5,0.02497,0.4995,0.04278
1302587,0.5,0.075,0.4995,0.19809
1302588,0.5,0.04751,0.4995,0.1489
1303207,0.5,0.0531,0.4995,0.255821
1303271,0.5,0.09691,0.4995,0.301061
1303326,0.5,0.12867,0.4995,0.0415
1303327,0.5,0.04065,0.4995,0.10014
1303405,0.5,0.01867,0.4995,0.070832
1303406,0.5,0.03943,0.4995,0.125951
1303412,0.5,0.0625,0.4995,0.240631
1303455,0.5,0.07129,0.4995,0.18456
1303463,0.5,0.1128253,0.4995,0.358589
1303514,0.5,0.06067,0.4995,0.20818
1303530,0.5,0.05627,0.4995,0.01044
1303660,0.5,0.12183,0.4995,0.34316
1303661,0.5,0.125,0.4995,0.332713
1303666,0.5,0.06689,0.4995,0.126291
1303667,0.5,0.0261693,0.4995,0.021197
1303668,0.5,0.19235,0.4995,0.0344
1303710,0.5,0.07129,0.4995,0.269635
1303743,0.5,0.1343,0.4995,0.33828
1303744,0.5,0.01879,0.4995,0.070552
1303745,0.5,0.125,0.4995,0.35719
1303885,0.5,0.123112,0.4995,0.05024
1303890,0.5,0.07675,0.4995,0.27576
1304042,0.5,0.06311,0.4995,0.20553
1304089,0.5,0.09375,0.4995,0.25481
1304240,0.5,0.08129,0.4995,0.20329
1304251,0.5,0.10872,0.4995,0.312105
1304290,0.5,0.0487053,0.4995,0.045389
1305087,0.5,0.25061,0.2493,0.03139
1306107,0.5,0.12183,0.4995,0.36016
1306108,0.5,0.10938,0.4995,0.263224
1306111,0.5,0.09375,0.4995,0.27414
1306115,0.5,0.25,0.4995,0.0698
1306117,0.5,0.1606,0.4995,0.42308
1306118,0.5,0.06755,0.4995,0.21596
1306232,0.5,0.2493753,0.4995,0.068209
1314998,0.5,0.125,0.4995,0.332533
1314999,0.5,0.08195,0.4995,0.21279
1315046,0.5,0.12183,0.4995,0.404321
1315047,0.5,0.128091,0.4995,0.365312
1315048,0.5,0.05312,0.4995,0.14353
1315124,0.5,0.03632,0.4995,0.039387
1315164,0.5,0.01123,0.4995,0.03766
1315211,0.5,0.05377,0.4995,0.19079
1315247,0.5,0.25,0.4995,0.0698
1315252,0.5,0.215672,0.2493,0.017414
1315329,0.5,0.04489,0.4995,0.11116
1315416,0.5,0.0,0.4995,0.3489
1315420,0.5,0.25,0.4995,0.0698
1315482,0.5,0.034358,0.4995,0.06285
1319905,0.5,0.06628,0.4995,0.20481
1319906,0.5,0.09055,0.4995,0.29227
1320016,0.5,0.00799,0.4995,0.077941
1320017,0.5,0.06926,0.4995,0.28086
1320018,0.5,0.07113,0.4995,0.214521
1320019,0.5,0.07874,0.4995,0.21617
1322356,0.5,0.0931253,0.4995,0.195709
1322469,0.5,0.053028,0.4995,0.18673
1322522,0.5,0.10257,0.4995,0.27467
1322612,0.5,0.1242853,0.4995,0.063689
1323195,0.5,0.25,0.4995,0.0698
1323319,0.5,0.25,0.4995,0.0698
1323643,0.5,0.03565,0.4995,0.12312
1323774,0.5,0.00802,0.4995,0.00877
1324120,0.5,0.06311,0.4995,0.27414
1324363,0.5,0.0938,0.4995,0.25845
1324478,0.5,0.076308,0.4995,0.226316
1324950,0.5,0.06357,0.4995,0.02611
1324952,0.5,0.07874,0.4995,0.28294
1324986,0.5,0.07614,0.4995,0.19601
1325058,0.5,0.125,0.4995,0.337191
1325149,0.5,0.1187,0.4995,0.4677
1325451,0.5,0.09309,0.4995,0.243142
1325603,0.5,0.03505,0.4995,0.17565
1326696,0.5,0.1255906,0.4995,0.373961
1326697,0.5,0.09381,0.4995,0.27593
1326698,0.5,0.1180753,0.4995,0.273309
1326853,0.5,0.07124,0.4995,0.1274
1327042,0.5,0.25,0.4995,0.0698
1327091,0.5,0.25,0.4995,0.0698
1331689,0.5,0.10305,0.4995,0.341551
1331690,0.5,0.07488,0.4995,0.20729
1331699,0.5,0.05374,0.4995,0.1191
1331701,0.5,0.1187,0.4995,0.2749
1331704,0.5,0.02987,0.4995,0.01623
1331706,0.5,0.05004,0.4995,0.01903
1331712,0.5,0.065532,0.4995,0.18915
1331713,0.5,0.10437,0.4995,0.28228
1331724,0.5,0.06485,0.4995,0.033693
1331726,0.5,0.25,0.4995,0.0698
1331759,0.5,0.02354,0.4995,0.071904
1331833,0.5,0.0713053,0.4995,0.201669
1331835,0.5,0.077552,0.4995,0.199834
1331839,0.5,0.11877,0.4995,0.26882
1331843,0.5,0.0924861,0.4995,0.207043
1331892,0.5,0.05688,0.4995,0.21566
1331896,0.5,0.117443,0.4995,0.362384
1331897,0.5,0.0844,0.4995,0.23727
1331904,0.5,0.0625,0.4995,0.01424
1331907,0.5,0.0625,0.4995,3.9E-4
1331908,0.5,0.068,0.4995,0.23048
1331961,0.5,0.19235,0.4995,0.0344
1331993,0.5,0.15002,0.4995,0.461482
1331994,0.5,0.040518,0.4995,0.09315
1332000,0.5,0.0719,0.4995,0.21346
1332003,0.5,0.03125,0.4995,0.03128
1332063,0.5,0.03679,0.4995,0.11956
1332073,0.5,0.07951,0.4995,0.19472
1332088,0.5,0.037562,0.4995,0.129063
1332109,0.5,0.09375,0.4995,0.19447
1332110,0.5,0.18612,0.4995,0.08547
1332128,0.5,0.06311,0.4995,0.23849
1332160,0.5,0.15625,0.4995,0.43975
1332165,0.5,0.19235,0.4995,0.0024
1332189,0.5,0.2493753,0.4995,0.068209
1332222,0.5,0.071886,0.4995,0.200256
1332224,0.5,0.1187,0.4995,0.4677
1332235,0.5,0.06804,0.4995,0.223382
1332236,0.5,0.15625,0.4995,0.43975
1332254,0.5,0.25,0.4995,0.0698
1332256,0.5,0.10305,0.4995,0.018053
1332262,0.5,0.053133,0.4995,0.032644
1332278,0.5,0.12561,0.4995,0.42949
1332302,0.5,0.0719,0.4995,0.23122
1332336,0.5,0.02444,0.4995,0.09854
1332338,0.5,0.19235,0.4995,0.0344
1332342,0.5,0.0625,0.4995,0.40538
1332347,0.5,0.041883,0.4995,0.112526
1333009,0.5,0.03942,0.4995,0.11245
1333251,0.5,0.08324,0.4995,0.20411
1333252,0.5,0.031294,0.4995,0.131176
1333836,0.5,0.030004,0.4995,0.066149
1333840,0.5,0.01184,0.4995,0.01281
1333841,0.5,0.0305753,0.4995,0.0308173
1333882,0.5,0.01879,0.4995,0.064901
1333883,0.5,0.04376,0.4995,0.155231
1333931,0.5,0.211122,0.4995,0.05379
1333943,0.5,0.1181453,0.4995,0.330316
1334011,0.5,0.211122,0.4995,0.05379
1334015,0.5,0.075042,0.4995,0.204199
1334016,0.5,0.19235,0.4995,0.0344
1335043,0.5,0.05731,0.4995,0.041813
1335130,0.5,0.051218,0.2493,0.004146
1335132,0.5,0.02497,0.2493,0.043071
1335133,0.5,0.21805,0.2493,0.00419
1335141,0.5,0.26874,0.2493,0.03621
1335142,0.5,0.2806353,0.2493,0.04937
1335145,0.5,0.03442,0.2493,0.00113
1335148,0.5,0.2806253,0.2493,0.040059
1335149,0.5,0.11854,0.2493,0.16446
1335150,0.5,0.1362,0.2493,0.00257
1335202,0.5,0.13685,0.2493,0.02789
1335208,0.5,0.03247,0.2493,0.008151
1335495,0.5,0.03613,0.4995,0.02945
1335498,0.5,0.05627,0.4995,0.02728
1335500,0.5,0.150022,0.4995,0.446643
1335559,0.5,0.05688,0.4995,0.2261
1335562,0.5,0.0194,0.4995,0.10009
1335570,0.5,0.19235,0.4995,0.04291
1335573,0.5,0.04375,0.4995,0.14044
1335575,0.5,0.3118,0.2493,0.0489
1335576,0.5,0.120068,0.4995,0.355687
1335580,0.5,0.28125,0.2493,0.05716
1335582,0.5,0.25,0.4995,0.0698
1335585,0.5,0.02304,0.4995,0.073143
1335587,0.5,0.11621,0.2493,0.01843
1335588,0.5,0.10552,0.2493,8.5E-4
1335590,0.5,0.1868,0.2493,0.03935
1335636,0.5,0.28125,0.2493,0.03621
1335648,0.5,0.11877,0.4995,0.32503
1335651,0.5,0.275002,0.2493,0.040096
1335688,0.5,0.1181453,0.4995,0.270339
1335698,0.5,0.125,0.2493,0.00441
1335750,0.5,0.29376,0.2493,0.03469
1335751,0.5,0.25061,0.2493,0.03139
1335759,0.5,0.28125,0.2493,0.05407
1335764,0.5,0.21805,0.2493,0.00419
1335771,0.5,0.1344,0.2493,0.02975
1335773,0.5,0.1187,0.2493,0.0247
1335779,0.5,0.11617,0.2493,0.0101
1335781,0.5,0.07046,0.4995,0.01235
1335782,0.5,0.16499,0.2493,0.01678
1335783,0.5,0.0743853,0.4995,0.218888
1335834,0.5,0.25061,0.2493,0.03139
1335835,0.5,0.07122,0.4995,0.220607
1335876,0.5,0.21936,0.2493,0.02501
1335885,0.5,0.125,0.2493,0.17929
1336006,0.5,0.104382,0.4995,0.292831
1336015,0.5,0.1187,0.4995,0.4677
1336092,0.5,0.06871,0.4995,0.2007
1336105,0.5,0.10378,0.2493,0.0224
1338589,0.5,0.19235,0.4995,0.0344
1338590,0.5,0.08129,0.4995,0.19371
1338593,0.5,0.11259,0.4995,0.27151
1338594,0.5,0.0625,0.4995,0.40538
1338595,0.5,0.03125,0.4995,0.13205
1338596,0.5,0.04742,0.4995,0.04984
1338599,0.5,0.10685,0.4995,0.01611
1338600,0.5,0.05316,0.4995,0.18819
1338610,0.5,0.03125,0.4995,0.18044
1338611,0.5,0.088808,0.4995,0.20278
1338612,0.5,0.03866,0.4995,0.01726
1338614,0.5,0.040668,0.4995,0.05381
1338615,0.5,0.06311,0.4995,0.23345
1338630,0.5,0.08752,0.4995,0.2719
1338631,0.5,0.25,0.4995,0.0698
1338868,0.5,0.05004,0.4995,0.0128
1338879,0.5,0.12867,0.4995,0.0415
1338880,0.5,0.03754,0.4995,0.04442
1338881,0.5,0.0805,0.4995,0.21594
1338895,0.5,0.154352,0.4995,0.420749
1338899,0.5,0.09064,0.4995,0.29869
1338901,0.5,0.11877,0.4995,0.352931
1338903,0.5,0.0387953,0.4995,0.024027
1338904,0.5,0.09682,0.4995,0.25359
1338920,0.5,0.1187,0.4995,0.4677
1338923,0.5,0.07874,0.4995,0.27525
1338926,0.5,0.00741,0.4995,0.03465
1338945,0.5,0.13434,0.4995,0.363
1338947,0.5,0.13757,0.4995,0.351126
1338948,0.5,0.08127,0.4995,0.243734
1338949,0.5,0.04783,0.4995,0.20561
1338957,0.5,0.11877,0.4995,0.27195
1339082,0.5,0.04886,0.4995,0.20025
1339089,0.5,0.06567,0.4995,0.20723
1339095,0.5,0.02814,0.4995,0.079901
1339123,0.5,0.056252,0.4995,0.010073
1339142,0.5,0.18612,0.4995,0.08547
1339145,0.5,0.12244,0.4995,0.36293
1339585,0.5,0.07501,0.4995,0.227201
1339593,0.5,0.07818,0.4995,0.232674
1339600,0.5,0.1187,0.4995,0.2749
1339602,0.5,0.02618,0.4995,0.049463
1339608,0.5,0.15625,0.4995,0.43975
1339700,0.5,0.03309,0.4995,0.01446
1339756,0.5,0.062482,0.4995,0.259633
1339777,0.5,0.25,0.4995,0.0698
1339785,0.5,0.116238,0.4995,0.331886
1339787,0.5,0.03691,0.4995,0.12929
1339788,0.5,0.02817,0.4995,0.091433
1339789,0.5,0.10491,0.4995,0.04378
1339791,0.5,0.08752,0.4995,0.190642
1339794,0.5,0.0494153,0.4995,0.022539
1339795,0.5,0.07501,0.4995,0.239078
1339798,0.5,0.10498,0.4995,0.25582
1339799,0.5,0.07494,0.4995,0.2422
1340045,0.5,0.124252,0.2493,0.021541
1340060,0.5,0.07129,0.4995,0.23204
1340153,0.5,0.28125,0.2493,0.04165
1340155,0.5,0.07938,0.2493,0.00529
1340156,0.5,0.3118,0.2493,0.0489
1340179,0.5,0.0624853,0.2493,0.121979
1340205,0.5,0.03621,0.2493,0.04898
1340206,0.5,0.03928,0.2493,0.01393
1340229,0.5,0.125,0.2493,0.00441
1340249,0.5,0.28125,0.2493,0.04442
1340275,0.5,0.28125,0.2493,0.04165
1340276,0.5,0.125,0.2493,0.00441
1340278,0.5,0.06873,0.2493,0.06044
1340283,0.5,0.18745,0.2493,0.03748
1340285,0.5,0.066872,0.2493,0.013198
1340344,0.5,0.28125,0.2493,0.04165
1340355,0.5,0.19687,0.2493,0.03889
1340356,0.5,0.24689,0.2493,0.02111
1340379,0.5,0.12997,0.2493,0.0166
1340385,0.5,0.06873,0.4995,0.21823
1340388,0.5,0.11254,0.4995,0.0609
1340389,0.5,0.32361,0.2493,0.013617
1340396,0.5,0.13993,0.2493,0.02324
1340414,0.5,0.2493753,0.2493,0.033679
1340416,0.5,0.0900013,0.2493,0.139627
1340427,0.5,0.1187,0.2493,0.2175
1340431,0.5,0.0461353,0.2493,0.024278
1340441,0.5,0.28125,0.2493,0.04295
1340445,0.5,0.03125,0.2493,0.01683
1340448,0.5,0.19627,0.2493,0.011994
1340452,0.5,0.28125,0.2493,0.04165
1340463,0.5,0.25061,0.2493,0.03139
1340505,0.5,0.065738,0.2493,0.002303
1340515,0.5,0.0406353,0.2493,0.079339
1340528,0.5,0.26874,0.2493,0.05562
1340529,0.5,0.06567,0.4995,0.01719
1340530,0.5,0.25,0.2493,0.03657
1340546,0.5,0.13383,0.2493,0.004497
1340548,0.5,0.07812,0.4995,0.29895
1340558,0.5,0.3118,0.2493,0.0489
1340562,0.5,0.28125,0.2493,0.04165
1340570,0.5,0.07501,0.2493,0.096093
1340598,0.5,0.12756,0.2493,0.02719
1340599,0.5,0.1812,0.2493,0.02296
1340678,0.5,0.2806253,0.2493,0.040059
1340682,0.5,0.23437,0.2493,0.02343
1340692,0.5,0.306803,0.2493,0.042064
1340742,0.5,0.1187,0.4995,0.4677
1340743,0.5,0.1212513,0.4995,0.34974
1340749,0.5,0.18612,0.4995,0.0782
1340762,0.5,0.08936,0.4995,0.00331
1340791,0.5,0.08752,0.4995,0.25533
1340792,0.5,0.00986,0.4995,0.028
1340793,0.5,0.0518253,0.4995,0.122389
1340794,0.5,0.05177,0.4995,0.03155
1340799,0.5,0.100101,0.4995,0.2730492
1340806,0.5,0.04233,0.4995,0.03645
1340913,0.5,0.045066,0.4995,0.130816
1340967,0.5,0.13135,0.4995,0.34005
1341094,0.5,0.15247,0.2493,0.01688
1341213,0.5,0.13435,0.2493,0.01037
1341445,0.5,0.00362,0.2493,0.036921
1341509,0.5,0.265616,0.2493,0.052511
1341724,0.5,0.2249,0.2493,0.001
1341768,0.5,0.023023,0.2493,0.009742
1341795,0.5,0.106202,0.2493,0.006023
1342749,0.5,0.28125,0.2493,0.04165
1342755,0.5,0.06572,0.4995,0.19442
1342901,0.5,0.027462,0.4995,0.050747
1343006,0.5,0.3111753,0.2493,0.047309
1343094,0.5,0.07324,0.4995,0.12313
1343208,0.5,0.05004,0.4995,0.01903
1343240,0.5,0.01311,0.4995,0.07229
1343266,0.5,0.19235,0.4995,0.0344
1343492,0.5,0.01563,0.4995,0.1115
