hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6566414,0.5,0.1606,0.4995,0.42308
6566416,0.5,0.0887,0.4995,0.23931
6566420,0.5,0.09317,0.4995,0.19399
6566421,0.5,0.06173,0.4995,0.21237
6566422,0.5,0.111138,0.4995,0.2173
6566426,0.5,0.106252,0.4995,0.251252
6566430,0.5,0.125,0.4995,0.33407
6566431,0.5,0.08752,0.4995,0.20787
6566435,0.5,0.0743,0.4995,0.194455
6566439,0.5,0.093764,0.4995,0.209687
6566538,0.5,0.09998,0.4995,0.27751
6566539,0.5,0.1606,0.4995,0.42308
6566540,0.5,0.0867,0.4995,0.05127
6566541,0.5,0.0669,0.4995,0.40551
6566544,0.5,0.2781,0.2493,0.033
6566545,0.5,0.05,0.4995,0.12253
6566547,0.5,0.09363,0.4995,0.27913
6566558,0.5,0.08129,0.4995,0.21122
6566559,0.5,0.02754,0.4995,0.044893
6566560,0.5,0.0625,0.4995,0.18784
6566561,0.5,0.15002,0.4995,0.458373
6566563,0.5,0.0687,0.4995,0.023439
6566565,0.5,0.153143,0.4995,0.440421
6566571,0.5,0.1524883,0.4995,0.308173
6566572,0.5,0.12244,0.4995,0.39064
6566573,0.5,0.118752,0.4995,0.26862
6566575,0.5,0.153666,0.4995,0.328758
6566576,0.5,0.1175806,0.4995,0.238243
6566577,0.5,0.08318,0.4995,0.234282
6566579,0.5,0.104388,0.4995,0.22367
6566580,0.5,0.15308,0.4995,0.40364
6566583,0.5,0.0625,0.4995,0.0281
6566584,0.5,0.25,0.4995,0.0698
6566591,0.5,0.05622,0.4995,0.127947
6566592,0.5,0.1243753,0.4995,0.307886
6566593,0.5,0.05939,0.4995,0.12668
6566595,0.5,0.03112,0.4995,0.11831
6566596,0.5,0.125,0.4995,0.33327
6566597,0.5,0.15002,0.4995,0.458377
6566598,0.5,0.140584,0.4995,0.358826
6566601,0.5,0.0924213,0.4995,0.04383
6566693,0.5,0.07181,0.4995,0.19344
6566695,0.5,0.04692,0.4995,0.200351
6566700,0.5,0.19235,0.4995,0.0344
6566701,0.5,0.125,0.4995,0.41198
6566729,0.5,0.19235,0.4995,0.0344
6566734,0.5,0.0304616,0.4995,0.074245
6566735,0.5,0.10626,0.2493,0.15634
6566737,0.5,0.02736,0.4995,0.02514
6566739,0.5,0.07501,0.4995,0.212681
6566743,0.5,0.04992,0.4995,0.19791
6566745,0.5,0.125,0.4995,0.33409
6566751,0.5,0.03692,0.4995,0.053255
6566752,0.5,0.087552,0.4995,0.065037
6566757,0.5,0.0775753,0.4995,0.077582
6566760,0.5,0.06674,0.4995,0.13157
6566762,0.5,0.06878,0.4995,0.230266
6566769,0.5,0.25,0.4995,0.0698
6566773,0.5,0.13812,0.4995,0.33879
6566775,0.5,0.125,0.4995,0.3508
6566776,0.5,0.0299,0.4995,0.115201
6566781,0.5,0.09436,0.4995,0.29098
6566782,0.5,0.01751,0.4995,0.064271
6566783,0.5,0.01879,0.4995,0.062585
6566784,0.5,0.0306,0.4995,0.017895
6566785,0.5,0.125,0.4995,0.34685
6566786,0.5,0.19235,0.4995,0.0344
6566789,0.5,0.0805,0.4995,0.19716
6566790,0.5,0.05928,0.4995,0.133407
6566793,0.5,0.14246,0.4995,0.35572
6566796,0.5,0.1606,0.4995,0.42308
6566799,0.5,0.08129,0.4995,0.20762
6566813,0.5,0.0674553,0.4995,0.143789
6566828,0.5,0.125,0.4995,0.34123
6566924,0.5,0.03555,0.4995,0.00505
6566925,0.5,0.10305,0.4995,0.355521
6566928,0.5,0.19235,0.4995,0.0344
6566931,0.5,0.123632,0.4995,0.317951
6566933,0.5,0.11377,0.4995,0.22557
6566938,0.5,0.0618,0.4995,0.16251
6566939,0.5,0.125,0.4995,0.347344
6566940,0.5,0.10315,0.4995,0.29155
6566949,0.5,0.03055,0.4995,0.13249
6566950,0.5,0.132392,0.4995,0.036987
6566969,0.5,0.0212,0.4995,0.067213
6566977,0.5,0.0625,0.4995,0.18784
6567266,0.5,0.08073,0.4995,0.24391
6567267,0.5,0.19235,0.4995,0.0344
6567274,0.5,0.125,0.4995,0.41198
6567280,0.5,0.06878,0.4995,0.213482
6567284,0.5,0.093686,0.4995,0.031226
6567288,0.5,0.25,0.4995,0.0698
6567303,0.5,0.09375,0.4995,0.29655
6567304,0.5,0.090643,0.4995,0.23207
6567397,0.5,0.09436,0.4995,0.27414
6567402,0.5,0.04065,0.4995,0.134989
6567403,0.5,0.05006,0.4995,0.03176
6567412,0.5,0.116921,0.4995,0.296517
6567448,0.5,0.12931,0.4995,0.05753
6567452,0.5,0.1493753,0.4995,0.326946
6567457,0.5,0.08752,0.4995,0.2817
6567461,0.5,0.06127,0.4995,0.03309
6567462,0.5,0.077552,0.4995,0.231041
6567463,0.5,0.12907,0.4995,0.34236
6567471,0.5,0.15002,0.4995,0.44875
6567472,0.5,0.09436,0.4995,0.26714
6567473,0.5,0.11377,0.4995,0.230166
6567474,0.5,0.1187373,0.4995,0.307589
6567482,0.5,0.1344,0.4995,0.347914
6567483,0.5,0.125,0.4995,0.41198
6567493,0.5,0.19235,0.4995,0.0344
6567494,0.5,0.107507,0.4995,0.29175
6567500,0.5,0.04815,0.4995,0.137851
6567586,0.5,0.0768453,0.4995,0.033819
6567587,0.5,0.09436,0.4995,0.27414
6567589,0.5,0.08752,0.4995,0.20989
6567591,0.5,0.05066,0.4995,0.16188
6567617,0.5,0.125,0.4995,0.06456
6567620,0.5,0.059393,0.4995,0.044531
6567621,0.5,0.07373,0.4995,0.12565
6567628,0.5,0.10626,0.4995,0.310391
6567630,0.5,0.09626,0.4995,0.027313
6567635,0.5,0.07124,0.4995,0.26381
6567636,0.5,0.018,0.4995,0.073821
6567640,0.5,0.08178,0.4995,0.19399
6567642,0.5,0.159342,0.4995,0.399327
6567643,0.5,0.19235,0.4995,0.0344
6567644,0.5,0.0618,0.4995,0.1242
6567645,0.5,0.1606,0.4995,0.42308
6567646,0.5,0.19235,0.4995,0.0344
6567647,0.5,0.05435,0.4995,0.12545
6567648,0.5,0.11316,0.4995,0.27169
6567650,0.5,0.05627,0.4995,0.029
6567651,0.5,0.15002,0.4995,0.36388
6567669,0.5,0.03942,0.4995,0.04791
6567674,0.5,0.28125,0.2493,0.04165
6567681,0.5,0.0313,0.4995,0.01435
6567686,0.5,0.09057,0.4995,0.26198
6567688,0.5,0.0312,0.4995,0.02931
6567813,0.5,0.125,0.4995,0.34368
6567814,0.5,0.04937,0.4995,0.04285
6567815,0.5,0.11811,0.4995,0.27279
6567816,0.5,0.19235,0.4995,0.0344
6567817,0.5,0.06418,0.4995,0.18728
6567822,0.5,0.1175,0.4995,0.302417
6567823,0.5,0.1618873,0.4995,0.44902
6567824,0.5,0.1606,0.4995,0.42308
6567825,0.5,0.095632,0.4995,0.223678
6567826,0.5,0.154998,0.4995,0.392597
6567843,0.5,0.176862,0.4995,0.386813
6567844,0.5,0.19235,0.4995,0.0344
6567848,0.5,0.128,0.4995,0.378833
6567849,0.5,0.09302,0.4995,0.002108
6567850,0.5,0.01249,0.4995,0.05035
6567851,0.5,0.125,0.4995,0.337191
6567853,0.5,0.1156,0.4995,0.26591
6567854,0.5,0.1187,0.4995,0.4677
6567859,0.5,0.12125,0.4995,0.27596
6567861,0.5,0.06877,0.4995,0.19416
6567863,0.5,0.0719,0.4995,0.22269
6567864,0.5,0.10922,0.4995,0.34902
6567869,0.5,0.06876,0.4995,0.208023
6567878,0.5,0.1206,0.4995,0.352931
6567972,0.5,0.09549,0.4995,0.20223
6567973,0.5,0.19235,0.4995,0.0344
6567975,0.5,0.07494,0.4995,0.219554
6567977,0.5,0.1187,0.4995,0.4677
6567979,0.5,0.0813,0.4995,0.19275
6567999,0.5,0.12051,0.4995,0.358063
6568005,0.5,0.07501,0.4995,0.218971
6568008,0.5,0.08752,0.4995,3.6E-4
6568012,0.5,0.088126,0.4995,0.23157
6568015,0.5,0.1606,0.4995,0.42308
6568017,0.5,0.04943,0.4995,0.03703
6568018,0.5,0.3118,0.2493,0.0489
6568019,0.5,0.09436,0.4995,0.28402
6568108,0.5,0.125,0.4995,0.32476
6568109,0.5,0.08117,0.4995,0.21822
6568110,0.5,0.06997,0.4995,0.12228
6568111,0.5,0.08981,0.4995,0.31203
6568113,0.5,0.1249853,0.4995,0.300499
6568136,0.5,0.12232,0.4995,0.04788
6568137,0.5,0.25,0.4995,0.0698
6568140,0.5,0.18433,0.4995,0.41219
6568141,0.5,0.25,0.4995,0.0698
6568154,0.5,0.0719,0.4995,0.12642
6568159,0.5,0.125,0.4995,0.41198
6568160,0.5,0.19235,0.4995,0.0344
6568161,0.5,0.0625,0.4995,0.0281
6568163,0.5,0.140652,0.4995,0.348645
6568164,0.5,0.1206266,0.4995,0.298329
6568165,0.5,0.118752,0.4995,0.17556
6568166,0.5,0.1187,0.4995,0.06196
6568262,0.5,0.04749,0.4995,0.148653
6568265,0.5,0.04187,0.4995,0.12622
6568269,0.5,0.178128,0.4995,0.452263
6568270,0.5,0.1123,0.4995,0.369491
6568271,0.5,0.08696,0.4995,0.19704
6568284,0.5,0.1606,0.4995,0.42308
6568285,0.5,0.15625,0.4995,0.43975
6568288,0.5,0.12749,0.4995,0.33498
6568293,0.5,0.08054,0.4995,0.27488
6568303,0.5,0.121876,0.4995,0.315728
6568396,0.5,0.19235,0.4995,0.0344
6568400,0.5,0.14558,0.4995,0.397187
6568401,0.5,0.056218,0.4995,0.056061
6568402,0.5,0.1606,0.4995,0.42308
6568404,0.5,0.10254,0.4995,0.275501
6568405,0.5,0.12189,0.4995,0.35064
6568409,0.5,0.25,0.4995,0.0698
6568410,0.5,0.09237,0.4995,0.24674
6568414,0.5,0.12669,0.4995,0.05931
6568416,0.5,0.044914,0.4995,0.086025
6568417,0.5,0.09298,0.4995,0.20608
6568419,0.5,0.19235,0.4995,0.0344
6568427,0.5,0.21805,0.2493,0.00419
6568428,0.5,0.0386639,0.4995,0.068067
6568429,0.5,0.04876,0.4995,0.111003
6568432,0.5,0.0775,0.4995,0.210111
6568433,0.5,0.10938,0.4995,0.31655
6568434,0.5,0.07124,0.4995,0.00617
6568719,0.5,0.08752,0.4995,0.255301
6568724,0.5,0.04065,0.4995,0.04496
6568725,0.5,0.09994,0.4995,0.0238
6569445,0.5,0.10739,0.4995,0.0457
6569446,0.5,0.19235,0.4995,0.0344
6569447,0.5,0.09433,0.4995,0.19498
6569449,0.5,0.125,0.4995,0.354031
6569450,0.5,0.12244,0.4995,0.39085
6569452,0.5,0.08687,0.4995,0.25642
6569541,0.5,0.10931,0.4995,0.059119
6569544,0.5,0.19235,0.4995,0.0344
6569548,0.5,0.06607,0.4995,0.12632
6569549,0.5,0.152521,0.4995,0.34314
6569551,0.5,0.1211,0.4995,0.33325
6569640,0.5,0.124962,0.4995,0.070248
6569641,0.5,0.1343,0.4995,0.34218
6569649,0.5,0.01047,0.4995,0.03862
6569650,0.5,0.19235,0.4995,0.0344
6569657,0.5,0.3125,0.1241,0.02571
6569659,0.5,0.10254,0.4995,0.2556
6569972,0.5,0.0719,0.4995,0.17778
6570091,0.5,0.104202,0.4995,0.051531
6570093,0.5,0.0719,0.4995,0.18761
6570099,0.5,0.062302,0.4995,0.0416013
6570572,0.5,0.068744,0.4995,0.152594
6570674,0.5,0.07058,0.4995,0.12228
6570677,0.5,0.04437,0.4995,0.152921
6570690,0.5,0.05505,0.4995,0.12615
6570691,0.5,0.09996,0.4995,0.280613
6570694,0.5,0.09807,0.4995,0.26588
6570695,0.5,0.19235,0.4995,0.0344
6570700,0.5,0.125,0.4995,0.25003
6570709,0.5,0.125,0.4995,0.354031
6570711,0.5,0.15625,0.4995,0.43975
6570712,0.5,0.09616,0.4995,0.264612
6570808,0.5,0.02248,0.4995,0.078532
6570810,0.5,0.04878,0.4995,0.13231
6570814,0.5,0.12122,0.4995,0.37188
6570819,0.5,0.15814,0.4995,0.416132
6571120,0.5,0.125,0.4995,0.41198
6571124,0.5,0.125,0.4995,0.33409
6571217,0.5,0.0819,0.4995,0.19371
6571227,0.5,0.25,0.2493,0.03657
6571231,0.5,0.03748,0.4995,0.1176
6571232,0.5,0.1187,0.4995,0.05016
6571331,0.5,0.07127,0.4995,0.218619
6595378,0.5,0.087502,0.4995,0.18754
6595379,0.5,0.1343,0.4995,0.35494
6595380,0.5,0.077305,0.4995,0.040329
6595381,0.5,0.0625,0.4995,0.208023
6595383,0.5,0.05515,0.4995,0.17928
6596396,0.5,0.25,0.4995,0.0698
6596398,0.5,0.19235,0.4995,0.0344
6606788,0.5,0.25,0.4995,0.0698
6607633,0.5,0.14416,0.4995,0.34683
6607644,0.5,0.09375,0.4995,0.1973
6607745,0.5,0.07187,0.4995,0.19989
6607751,0.5,0.1606,0.4995,0.42308
6607753,0.5,0.10618,0.4995,0.306407
6607757,0.5,0.04001,0.4995,0.11251
6607758,0.5,0.037547,0.4995,0.048945
6607759,0.5,0.12126,0.4995,0.06237
6607760,0.5,0.171916,0.4995,0.423196
6607761,0.5,0.08178,0.4995,0.19399
6607762,0.5,0.19235,0.4995,0.0344
6607769,0.5,0.1606,0.4995,0.42308
6607770,0.5,0.1136373,0.4995,0.231215
6607771,0.5,0.07501,0.4995,0.211903
6607773,0.5,0.07183,0.4995,0.23693
6607976,0.5,0.0892,0.4995,0.32161
6607978,0.5,0.1187,0.4995,0.4677
6607982,0.5,0.05173,0.4995,0.09379
6607987,0.5,0.25,0.4995,0.0698
6607988,0.5,0.179348,0.4995,0.3898
6607989,0.5,0.12503,0.4995,0.358771
6607990,0.5,0.125,0.4995,0.25003
6607991,0.5,0.19235,0.4995,0.0344
6607995,0.5,0.05626,0.4995,0.165281
6608010,0.5,0.0687206,0.4995,0.105738
6608011,0.5,0.0763753,0.4995,0.15597
6608512,0.5,0.07502,0.4995,0.212964
6608513,0.5,0.03999,0.4995,0.0461
6608514,0.5,0.1606,0.4995,0.42308
6608516,0.5,0.07501,0.4995,0.212681
6608522,0.5,0.12561,0.4995,0.3309
6608523,0.5,0.139364,0.4995,0.07682
6608620,0.5,0.09436,0.4995,0.27414
6608624,0.5,0.06449,0.4995,0.21176
6608625,0.5,0.046748,0.4995,0.05657
6608633,0.5,0.0668273,0.4995,0.060297
6608635,0.5,0.07439,0.4995,0.20411
6608636,0.5,0.056252,0.4995,0.03008
6608637,0.5,0.10937,0.4995,0.00264
6608638,0.5,0.19235,0.4995,0.0344
6608641,0.5,0.05432,0.4995,0.0565
6608653,0.5,0.106862,0.4995,0.291988
6608655,0.5,0.05484,0.4995,0.03179
6608659,0.5,0.0312,0.4995,0.02613
6608660,0.5,0.1606,0.4995,0.42308
6608666,0.5,0.04544,0.4995,0.132632
6608677,0.5,0.02736,0.4995,0.0515
6608763,0.5,0.086122,0.4995,0.20925
6608770,0.5,0.04065,0.4995,0.11356
6608771,0.5,0.0737,0.4995,0.21238
6608772,0.5,0.06245,0.4995,0.0348
6608773,0.5,0.11505,0.4995,0.273948
6608775,0.5,0.0625,0.4995,0.18784
6608776,0.5,0.09515,0.4995,0.286471
6608781,0.5,0.25,0.4995,0.0698
6608782,0.5,0.10626,0.4995,0.239853
6608784,0.5,0.05938,0.4995,0.13457
6608785,0.5,0.09998,0.4995,0.27275
6608797,0.5,0.10937,0.4995,0.374199
6608798,0.5,0.1212113,0.4995,0.277478
6608802,0.5,0.125,0.4995,0.35481
6608804,0.5,0.05941,0.4995,0.036467
6608808,0.5,0.1649653,0.4995,0.401967
6608817,0.5,0.050682,0.4995,0.043
6608819,0.5,0.09375,0.4995,0.25491
6609001,0.5,0.09064,0.4995,0.24239
6609002,0.5,0.10739,0.4995,0.05114
6609008,0.5,0.08129,0.4995,0.18578
6639212,0.5,0.1518553,0.4995,0.3926763
6639216,0.5,0.0881283,0.4995,0.212153
6639217,0.5,0.06356,0.4995,0.03213
6639218,0.5,0.125,0.4995,0.3296
6639220,0.5,0.1737506,0.4995,0.4583
6639224,0.5,0.05423,0.4995,0.139924
6639225,0.5,0.12229,0.4995,0.03985
6639226,0.5,0.06991,0.4995,0.125883
6639234,0.5,0.09375,0.4995,0.1973
6639235,0.5,0.07439,0.4995,0.19135
6639236,0.5,0.04172,0.4995,0.10887
6639239,0.5,0.03926,0.4995,0.058591
6639240,0.5,0.09252,0.4995,0.280192
6640085,0.5,0.07183,0.4995,0.19129
6640086,0.5,0.09802,0.4995,0.274367
6640087,0.5,0.0806213,0.4995,0.222968
6640094,0.5,0.0719,0.4995,0.230519
6640098,0.5,0.06761,0.4995,0.221265
6640099,0.5,0.1718753,0.4995,0.373866
6640103,0.5,0.09375,0.4995,0.29119
6640218,0.5,0.06112,0.4995,0.20267
6640219,0.5,0.05928,0.4995,0.12104
6640221,0.5,0.05795,0.4995,0.11971
6640223,0.5,0.06876,0.4995,0.20026
6640621,0.5,0.056807,0.4995,0.132428
6640622,0.5,0.1187,0.4995,0.4677
6640623,0.5,0.1343,0.4995,0.34218
6640625,0.5,0.11877,0.4995,0.373191
6640628,0.5,0.0669,0.4995,0.40551
6640629,0.5,0.08753,0.4995,0.034155
6640630,0.5,0.12244,0.4995,0.383184
6640632,0.5,0.1187,0.4995,0.4677
6640633,0.5,0.128202,0.4995,0.246516
6640634,0.5,0.09064,0.4995,0.25839
6640635,0.5,0.09436,0.4995,0.297608
6640637,0.5,0.1043,0.4995,0.05101
6640638,0.5,0.19235,0.4995,0.0344
6640639,0.5,0.12122,0.4995,0.38158
6640640,0.5,0.1312,0.4995,0.39578
6640643,0.5,0.04312,0.4995,0.134509
6640644,0.5,0.0781,0.4995,0.21876
6640645,0.5,0.125,0.4995,0.3296
6640647,0.5,0.19235,0.4995,0.0344
6640648,0.5,0.03125,0.4995,0.140339
6640652,0.5,0.084452,0.4995,0.061093
6640653,0.5,0.12614,0.4995,0.07365
6640654,0.5,0.07127,0.4995,0.203543
6640666,0.5,0.09375,0.4995,0.28952
6640669,0.5,0.10935,0.4995,0.373364
6640670,0.5,0.14375,0.4995,0.356334
6641023,0.5,0.08359,0.4995,0.18935
6641027,0.5,0.118752,0.4995,0.27012
6641062,0.5,0.02815,0.4995,0.060353
6641069,0.5,0.1187,0.4995,0.06196
6641398,0.5,0.06244,0.4995,0.11831
6641399,0.5,0.19235,0.4995,0.0344
6641400,0.5,0.11554,0.4995,0.284039
6641402,0.5,0.06449,0.4995,0.178
6641403,0.5,0.07813,0.4995,0.02331
6641405,0.5,0.1343,0.4995,0.36486
6641413,0.5,0.07818,0.4995,0.20675
6641417,0.5,0.125,0.4995,0.337969
6641418,0.5,0.1,0.4995,0.30395
6641420,0.5,0.125,0.4995,0.337191
6641421,0.5,0.10626,0.4995,0.289461
6641425,0.5,0.13181,0.4995,0.33785
6641427,0.5,0.05606,0.4995,0.16086
6641428,0.5,0.0843,0.4995,0.18813
6641434,0.5,0.09375,0.4995,0.26888
6641438,0.5,0.1606,0.4995,0.42308
6641441,0.5,0.1199973,0.4995,0.248484
6641442,0.5,0.15002,0.4995,0.456824
6641444,0.5,0.12808,0.4995,0.333684
6641445,0.5,0.10739,0.4995,0.05114
6641446,0.5,0.02805,0.2493,0.010781
6641447,0.5,0.12561,0.4995,0.31893
6641448,0.5,0.1450359,0.4995,0.3673
6641547,0.5,0.1219,0.4995,0.366154
6641548,0.5,0.16126,0.4995,0.413793
6641549,0.5,0.05939,0.4995,0.12668
6641550,0.5,0.15625,0.4995,0.43975
6641551,0.5,0.037522,0.4995,0.052412
6641552,0.5,0.109482,0.4995,0.228042
6641553,0.5,0.12809,0.4995,0.36486
6641554,0.5,0.06311,0.4995,0.16378
6641555,0.5,0.101916,0.4995,0.164043
6641556,0.5,0.0618,0.4995,0.174602
6641557,0.5,0.25,0.4995,0.0698
6641558,0.5,0.14312,0.4995,0.04776
6641572,0.5,0.0868106,0.4995,0.0674363
6641575,0.5,0.03788,0.4995,0.04857
6641576,0.5,0.05795,0.4995,0.12316
6641577,0.5,0.15625,0.4995,0.43975
6641580,0.5,0.125,0.4995,0.335631
6641699,0.5,0.12122,0.4995,0.357767
6641711,0.5,0.04233,0.4995,0.092257
6641712,0.5,0.075002,0.4995,0.2223883
6641713,0.5,0.026772,0.4995,0.066727
6641714,0.5,0.05939,0.4995,0.13644
6648741,0.5,0.06306,0.4995,0.17793
6648746,0.5,0.02605,0.4995,0.03502
6648747,0.5,0.125,0.4995,0.41198
6648748,0.5,0.1606,0.4995,0.42308
6648750,0.5,0.09298,0.4995,0.20205
6648751,0.5,0.25,0.4995,0.0698
6648752,0.5,0.09378,0.4995,0.19399
6648753,0.5,0.1218,0.4995,0.33382
6648754,0.5,0.10626,0.4995,0.271583
6648755,0.5,0.05234,0.4995,0.038171
6648756,0.5,0.049946,0.4995,0.01347
6648757,0.5,0.11345,0.4995,0.35115
6653170,0.5,0.04997,0.4995,0.01659
6653711,0.5,0.28125,0.2493,0.04165
6653713,0.5,0.28125,0.2493,0.04165
6657827,0.5,0.19235,0.4995,0.0344
6658177,0.5,0.1606,0.4995,0.42308
6658181,0.5,0.19235,0.4995,0.0344
6658390,0.5,0.093652,0.4995,0.265381
6659473,0.5,0.02976,0.4995,0.02763
6659989,0.5,0.10739,0.4995,0.05114
6683977,0.5,0.186712,0.4995,0.06722
6889228,0.5,0.05307,0.4995,0.141663
6889358,0.5,0.035061,0.4995,0.057385
6891495,0.5,0.1187,0.4995,0.4677
6897117,0.5,0.1199,0.4995,0.072872
6898788,0.5,0.061,0.4995,0.17086
6898804,0.5,0.08117,0.4995,0.19399
6899129,0.5,0.125,0.4995,0.33712
6899143,0.5,0.125,0.4995,0.32942
6912420,0.5,0.156282,0.4995,0.392268
6949984,0.5,0.12,0.4995,0.0635
6949985,0.5,0.0931253,0.4995,0.205319
6955599,0.5,0.02374,0.4995,0.062001
6955600,0.5,0.05627,0.4995,0.10765
6955603,0.5,0.04565,0.4995,0.139491
6955604,0.5,0.0393583,0.4995,0.083607
6955698,0.5,0.0437,0.4995,0.1052
6955706,0.5,0.0774,0.4995,0.1935
6955717,0.5,0.08129,0.4995,0.20501
6955723,0.5,0.08129,0.4995,0.19774
6955738,0.5,0.08129,0.4995,0.18981
6955745,0.5,0.0674983,0.4995,0.145663
6955755,0.5,0.13562,0.4995,0.34703
6963258,0.5,0.08313,0.4995,0.275931
7110962,0.5,0.19235,0.4995,0.0344
7111391,0.5,0.09375,0.4995,0.27432
7124409,0.5,0.25,0.4995,0.0698
7195344,0.5,0.08129,0.4995,0.21122
7195345,0.5,0.08129,0.4995,0.20164
7195346,0.5,0.08752,0.4995,0.25752
7195347,0.5,0.08752,0.4995,0.2562
7195364,0.5,0.03947,0.2493,0.011123
7201081,0.5,0.19235,0.4995,0.0344
7222250,0.5,0.19235,0.4995,0.0344
7222370,0.5,0.125,0.4995,0.41198
7246234,0.5,0.19235,0.4995,0.0344
7247489,0.5,0.106234,0.4995,0.294102
7247492,0.5,0.0987506,0.4995,0.208088
7248635,0.5,0.087507,0.4995,0.15443
7253893,0.5,0.01874,0.4995,0.07811
7254543,0.5,0.09066,0.4995,0.283998
7258608,0.5,0.037452,0.4995,0.059585
7305032,0.5,0.128646,0.4995,0.065418
7311311,0.5,0.03982,0.4995,0.108571
7311318,0.5,0.125,0.4995,0.337191
7311325,0.5,0.0894,0.4995,0.198867
7314116,0.5,0.13379,0.2493,0.01236
7352912,0.5,0.125,0.4995,0.354031
7576168,0.5,0.08752,0.4995,0.25106
7576169,0.5,0.09436,0.4995,0.27414
7576201,0.5,0.10312,0.4995,0.290257
7588530,0.5,0.0625,0.4995,0.18784
7627181,0.5,0.19235,0.4995,0.0344
7712392,0.5,0.125,0.4995,0.354031
7712396,0.5,0.19235,0.4995,0.0344
7712404,0.5,0.11438,0.4995,0.27915
7712405,0.5,0.10062,0.4995,0.29125
7712420,0.5,0.25,0.4995,0.0698
7716048,0.5,0.06173,0.4995,0.21237
7729017,0.5,0.08117,0.4995,0.21078
7729330,0.5,0.21875,0.1241,0.00289
7731984,0.5,0.21805,0.2493,0.00419
7746738,0.5,0.0719,0.4995,0.19078
7753124,0.5,0.0748953,0.4995,0.073819
7753126,0.5,0.08111,0.4995,0.19716
7753127,0.5,0.19235,0.4995,0.0344
7753128,0.5,0.19235,0.4995,0.0344
7753129,0.5,0.06245,0.4995,0.03187
7753857,0.5,0.08117,0.4995,0.19399
7760773,0.5,0.21805,0.2493,0.00419
7776141,0.5,0.125,0.4995,0.34508
7776376,0.5,0.08117,0.4995,0.21055
7776381,0.5,0.132392,0.4995,0.06665
7776486,0.5,0.1443633,0.4995,0.308179
7776496,0.5,0.126144,0.4995,0.064235
7776499,0.5,0.19235,0.4995,0.0344
7776605,0.5,0.116303,0.4995,0.301594
7776609,0.5,0.057371,0.4995,0.132664
7776610,0.5,0.10739,0.4995,0.05114
7776630,0.5,0.10302,0.4995,0.04814
7776744,0.5,0.15625,0.4995,0.43975
7776840,0.5,0.07383,0.4995,0.234548
7776858,0.5,0.02814,0.4995,0.12082
7776859,0.5,0.19235,0.4995,0.0344
7776867,0.5,0.09237,0.4995,0.293086
7776868,0.5,0.10312,0.4995,0.316217
7776876,0.5,0.07178,0.4995,0.19145
7776881,0.5,0.09375,0.4995,0.29325
7776882,0.5,0.1224606,0.4995,0.295578
7777243,0.5,0.1150063,0.4995,0.2592239
7777244,0.5,0.08359,0.4995,0.18935
7777253,0.5,0.19235,0.4995,0.0344
7777256,0.5,0.06,0.4995,0.19986
7777261,0.5,0.125,0.4995,0.05223
7777263,0.5,0.05627,0.4995,0.04297
7777370,0.5,0.10318,0.4995,0.272853
7777377,0.5,0.09375,0.4995,0.25702
7777379,0.5,0.1237506,0.4995,0.240558
7777383,0.5,0.058,0.4995,0.05694
7777392,0.5,0.1438,0.4995,0.348327
7777794,0.5,0.07996,0.4995,0.21394
7777795,0.5,0.15625,0.4995,0.43041
7777797,0.5,0.10315,0.4995,0.29576
7777820,0.5,0.07251,0.4995,0.18101
7777822,0.5,0.07813,0.4995,0.275
7777830,0.5,0.0819,0.4995,0.18578
7777833,0.5,0.10626,0.4995,0.282832
7777839,0.5,0.0744,0.4995,0.22645
7777840,0.5,0.125,0.4995,0.330504
7777936,0.5,0.08129,0.4995,0.20647
7777953,0.5,0.13491,0.4995,0.34218
7777968,0.5,0.115628,0.4995,0.231998
7778096,0.5,0.14312,0.4995,0.04776
7778097,0.5,0.05622,0.4995,0.12475
7778099,0.5,0.15625,0.4995,0.43975
7778106,0.5,0.08752,0.4995,0.20195
7778109,0.5,0.12561,0.4995,0.3309
7778111,0.5,0.1211,0.4995,0.36718
7778112,0.5,0.08129,0.4995,0.21293
7778342,0.5,0.09237,0.4995,0.32934
7779487,0.5,0.087502,0.4995,0.19822
7779488,0.5,0.10739,0.4995,0.05114
7779958,0.5,0.1606,0.4995,0.42308
7780688,0.5,0.1200079,0.4995,0.243665
7780786,0.5,0.11422,0.4995,0.04034
7781209,0.5,0.091163,0.4995,0.219404
7781210,0.5,0.08117,0.4995,0.237021
7781217,0.5,0.0719,0.4995,0.21691
7781237,0.5,0.0819,0.4995,0.19774
7781238,0.5,0.09375,0.4995,0.293499
7781347,0.5,0.12372,0.4995,0.059192
7781371,0.5,0.08129,0.4995,0.18804
7781372,0.5,0.09237,0.4995,0.275421
7781386,0.5,0.05688,0.4995,0.20269
7781389,0.5,0.04632,0.4995,0.153736
7781490,0.5,0.09375,0.4995,0.29351
7781494,0.5,0.040608,0.4995,0.056428
7781498,0.5,0.10625,0.4995,0.27352
7781500,0.5,0.125,0.4995,0.07163
7811180,0.5,0.09378,0.4995,0.19399
7819704,0.5,0.1238,0.2493,0.01578
7819708,0.5,0.10687,0.4995,0.315821
7819709,0.5,0.024852,0.4995,0.075905
7819712,0.5,0.02238,0.4995,0.084509
7819713,0.5,0.0625,0.4995,0.18784
