hostId,cpuCapacity,freeCpu,memCapacity,freeMem
30787091,0.5,0.13139,0.2493,0.02127
30787093,0.5,0.28125,0.2493,0.04165
30787094,0.5,0.3125,0.2493,0.0496
30787095,0.5,0.3118,0.2493,0.0489
30787099,0.5,0.275002,0.2493,0.054058
30787931,0.5,0.28125,0.2493,0.04165
30787958,0.5,0.02808,0.2493,0.02811
30787959,0.5,0.1187,0.2493,0.2175
30787960,0.5,0.28125,0.2493,0.04165
30787962,0.5,0.15002,0.2493,0.01547
30788023,0.5,0.09054,0.2493,0.01714
30788024,0.5,0.0981,0.2493,0.13467
30788025,0.5,0.275002,0.2493,0.05234
30788026,0.5,0.125,0.2493,0.00441
30788529,0.5,0.050004,0.2493,0.070196
30788536,0.5,0.3118,0.2493,0.0489
30788537,0.5,0.03677,0.2493,0.02634
30788541,0.5,0.25,0.2493,0.03527
30788554,0.5,0.25,0.2493,0.04787
30788560,0.5,0.1362,0.2493,0.00257
30788561,0.5,0.20624,0.2493,0.04069
30788565,0.5,0.27625,0.2493,0.05919
30788566,0.5,0.12123,0.2493,0.031401
30788567,0.5,0.3118,0.2493,0.0489
30788570,0.5,0.250032,0.2493,0.056638
30788571,0.5,0.125,0.2493,0.00441
30788582,0.5,0.13118,0.2493,0.00653
30788583,0.5,0.28125,0.2493,0.03621
30788584,0.5,0.076852,0.2493,0.042165
30788586,0.5,0.28125,0.2493,0.04165
30788622,0.5,0.10315,0.2493,0.01212
30788623,0.5,0.125,0.2493,0.18887
30788716,0.5,0.073848,0.2493,0.079283
30788717,0.5,0.05185,0.2493,0.030068
30788719,0.5,0.31735,0.2493,5.5E-4
30788734,0.5,0.09692,0.2493,0.00821
30788736,0.5,0.184995,0.2493,0.04019
30788774,0.5,0.28126,0.2493,0.055615
30788775,0.5,0.125,0.2493,0.2016
30788847,0.5,0.21805,0.2493,0.00419
30788848,0.5,0.1875,0.2493,0.031102
30788849,0.5,0.1187,0.2493,0.2175
30789283,0.5,0.28125,0.2493,0.05537
30789301,0.5,0.11877,0.2493,0.00895
30789302,0.5,0.13139,0.2493,0.02127
30789303,0.5,0.28125,0.2493,0.04165
30789324,0.5,0.08129,0.2493,0.00589
30789398,0.5,0.27502,0.2493,0.060273
30789400,0.5,0.28125,0.2493,0.04165
30789401,0.5,0.26251,0.2493,0.02504
30789406,0.5,0.28125,0.2493,0.04165
30789408,0.5,0.279686,0.2493,0.058009
30789421,0.5,0.05372,0.2493,0.017859
30789423,0.5,0.28125,0.2493,0.04165
30789424,0.5,0.125,0.2493,0.215478
30789450,0.5,0.11872,0.2493,0.00561
30789451,0.5,0.04932,0.2493,0.015607
30789452,0.5,0.25,0.2493,0.04679
30789453,0.5,0.26875,0.2493,0.055453
30789456,0.5,0.25061,0.2493,0.03139
30789457,0.5,0.31735,0.2493,5.5E-4
30789458,0.5,0.15386,0.2493,0.00952
30789459,0.5,0.11817,0.2493,0.01681
30789460,0.5,0.292503,0.2493,0.0524172
30789464,0.5,0.18999,0.2493,0.02783
30789465,0.5,0.10184,0.2493,0.00832
30789466,0.5,0.0812,0.2493,0.00722
30789467,0.5,0.21805,0.2493,0.00419
30789468,0.5,0.125,0.2493,0.00441
30789495,0.5,0.3125,0.2493,0.0496
30789496,0.5,0.18811,0.2493,0.01246
30789497,0.5,0.07813,0.2493,0.00674
30789498,0.5,0.02185,0.2493,0.03954
30789500,0.5,0.125,0.2493,0.00441
30789910,0.5,0.26251,0.2493,0.055453
30789911,0.5,0.306252,0.2493,0.01522
30789915,0.5,0.12687,0.2493,0.02316
30789969,0.5,0.13128,0.2493,0.02987
30790105,0.5,0.26251,0.2493,0.02317
30790106,0.5,0.3125,0.2493,0.0496
30790107,0.5,0.1337,0.2493,0.02327
30790108,0.5,0.26251,0.2493,0.061411
30790109,0.5,0.25,0.2493,0.04679
30790110,0.5,0.18745,0.2493,0.02954
30790111,0.5,0.0981,0.2493,0.171015
30790112,0.5,0.28125,0.2493,0.04165
30790113,0.5,0.28125,0.2493,0.04165
30790114,0.5,0.02808,0.2493,0.01637
30790115,0.5,0.13059,0.2493,0.02627
30790116,0.5,0.20406,0.2493,0.016197
30790124,0.5,0.18999,0.2493,0.02783
30790375,0.5,0.0356,0.2493,0.04941
30790395,0.5,0.23439,0.2493,0.01869
30790397,0.5,0.12997,0.2493,0.0166
30790398,0.5,0.27875,0.2493,0.04738
30790399,0.5,0.07812,0.2493,0.157897
30790401,0.5,0.050005,0.2493,0.034814
30790419,0.5,0.28125,0.2493,0.03492
30801025,0.5,0.058128,0.2493,0.017394
30905607,0.5,0.10254,0.4995,0.26232
30905615,0.5,0.05627,0.4995,0.03285
31031413,0.5,0.064974,0.2493,0.00263
31031758,0.5,0.393772,0.2493,0.060022
31031759,0.5,0.25061,0.2493,0.03269
31073418,0.5,0.11194,0.2493,0.03036
31077234,0.5,0.25,0.2493,0.02983
31078997,0.5,0.25626,0.2493,0.02955
31080806,0.5,0.26562,0.2493,0.04415
31082805,0.5,0.125,0.2493,0.00441
31104427,0.5,0.14762,0.2493,0.0181
32007818,0.5,0.2676,0.2493,0.00521
32007935,0.5,0.059982,0.2493,0.006862
32007936,0.5,0.0712713,0.2493,0.019975
32007941,0.5,0.25,0.2493,0.03214
32008061,0.5,0.08635,0.2493,0.00614
32054729,0.5,0.0625,0.2493,0.00663
32054730,0.5,0.12682,0.2493,0.02615
32054987,0.5,0.13317,0.2493,0.02163
32054995,0.5,0.25,0.2493,0.03527
32055979,0.5,0.21876,0.2493,0.022093
32055992,0.5,0.060615,0.2493,0.068609
32056126,0.5,0.11254,0.2493,0.00479
32056127,0.5,0.0712,0.2493,0.00429
32056128,0.5,0.09611,0.2493,0.137907
32056129,0.5,0.25,0.2493,0.03527
32056130,0.5,0.21936,0.2493,0.02501
32056182,0.5,0.1187,0.2493,0.2175
32056197,0.5,0.04293,0.2493,0.016067
32056252,0.5,0.23127,0.2493,0.037102
32058053,0.5,0.06741,0.2493,0.008
32058404,0.5,0.1187,0.2493,0.2175
32060060,0.5,0.26877,0.2493,0.054066
32060087,0.5,0.0981,0.2493,0.16654
32060144,0.5,0.07501,0.2493,0.116261
32061381,0.5,0.21805,0.2493,0.00419
32061387,0.5,0.04371,0.2493,0.08259
32062230,0.5,0.06685,0.2493,0.05924
32062238,0.5,0.13433,0.2493,0.023
32062422,0.5,0.3118,0.2493,0.0489
32064172,0.5,0.208744,0.2493,0.048948
32064587,0.5,0.061831,0.2493,0.013272
32064615,0.5,0.06561,0.2493,0.00272
32064642,0.5,0.21936,0.2493,0.02501
32064643,0.5,0.306252,0.2493,0.066925
32064670,0.5,0.1331026,0.2493,0.032949
32064695,0.5,0.28125,0.2493,0.04442
32064699,0.5,0.26874,0.2493,0.03066
32064700,0.5,0.28125,0.2493,0.0378
32064707,0.5,0.25,0.2493,0.03527
32064709,0.5,0.0694319,0.2493,0.029992
32064937,0.5,0.23368,0.2493,0.03239
32065056,0.5,0.28125,0.2493,0.04165
32065198,0.5,0.1363976,0.2493,0.030062
32076007,0.5,0.19377,0.2493,0.022511
32076268,0.5,0.26251,0.2493,0.02517
32076357,0.5,0.073821,0.2493,0.011918
32076358,0.5,0.08572,0.2493,0.00647
32077372,0.5,0.06436,0.2493,0.00402
32077416,0.5,0.18745,0.2493,0.02954
32077419,0.5,0.3118,0.2493,0.0489
32079278,0.5,0.21936,0.2493,0.02501
32079279,0.5,0.13059,0.2493,0.01162
32080138,0.5,0.125,0.2493,0.00441
32084088,0.5,0.13311,0.2493,0.021332
32084123,0.5,0.17749,0.2493,0.037549
32084192,0.5,0.125,0.2493,0.00441
32084206,0.5,0.125,0.2493,0.00441
32084209,0.5,0.25,0.2493,0.03527
32084265,0.5,0.25,0.2493,0.03527
32084542,0.5,0.04688,0.2493,0.00639
32084544,0.5,0.09375,0.2493,0.13383
32084682,0.5,0.28125,0.2493,0.04165
32085311,0.5,0.06685,0.2493,0.05924
32085388,0.5,0.021892,0.2493,0.033135
32085456,0.5,0.0718,0.2493,0.0127
32085540,0.5,0.23939,0.2493,0.006907
32085963,0.5,0.2781,0.2493,0.033
32085966,0.5,0.0719,0.2493,0.0065
32086157,0.5,0.28125,0.2493,0.04165
32086159,0.5,0.3118,0.2493,0.0489
32086625,0.5,0.11499,0.2493,0.02951
32086648,0.5,0.21875,0.2493,0.02482
32087074,0.5,0.06237,0.2493,0.013641
32088311,0.5,0.28125,0.2493,0.04165
32092773,0.5,0.3125,0.2493,0.0696
32097191,0.5,0.27502,0.2493,0.054066
32097220,0.5,0.11877,0.2493,0.00479
32098170,0.5,0.1187,0.2493,0.2175
35577445,0.5,0.06255,0.4995,0.11601
35625673,0.5,0.08813,0.4995,0.28359
35625929,0.5,0.06067,0.4995,0.133453
36152989,0.5,0.03989,0.4995,0.044163
36400624,0.5,0.25,0.4995,0.0698
37368520,0.5,0.170614,0.4995,0.399498
37404275,0.5,0.10953,0.4995,0.275543
38121638,0.5,0.12686,0.4995,0.0508
38124130,0.5,0.218732,0.2493,0.03644
38291932,0.5,0.26874,0.2493,0.03066
38295436,0.5,0.31735,0.2493,5.5E-4
38637370,0.5,0.22688,0.2493,0.002321
38637371,0.5,0.11697,0.2493,0.01602
38637390,0.5,0.40564,0.2493,0.0721
38643394,0.5,0.22815,0.2493,0.03286
38643398,0.5,0.06812,0.2493,0.08877
38643402,0.5,0.1875,0.2493,0.01512
38643403,0.5,0.0981,0.2493,0.13467
38643404,0.5,0.3118,0.2493,0.0489
38643412,0.5,0.11254,0.2493,0.02298
38643416,0.5,0.14615,0.2493,0.02063
38643417,0.5,0.05869,0.2493,0.070211
38643418,0.5,0.28125,0.2493,0.04295
38643517,0.5,0.2931353,0.2493,0.0649
38643518,0.5,0.12561,0.2493,0.17929
38643519,0.5,0.3118,0.2493,0.0489
38643520,0.5,0.1238,0.2493,0.00358
38643521,0.5,0.10315,0.2493,0.01212
38643670,0.5,0.1218,0.2493,0.00564
38644126,0.5,0.21805,0.2493,0.00419
38644180,0.5,0.16499,0.2493,0.02063
38644181,0.5,0.12487,0.2493,0.01675
38644182,0.5,0.28125,0.2493,0.04165
38644183,0.5,0.125,0.2493,0.03641
38644193,0.5,0.17185,0.2493,0.00437
38646793,0.5,0.12636,0.2493,0.00715
38646813,0.5,0.0612506,0.2493,0.038105
38646814,0.5,0.143,0.2493,0.02002
38646839,0.5,0.0756359,0.2493,0.01215
38646841,0.5,0.0981,0.2493,0.169771
38646842,0.5,0.07817,0.2493,0.0065
38646843,0.5,0.08065,0.2493,0.00321
38646844,0.5,0.3118,0.2493,0.0489
38647036,0.5,0.28125,0.2493,0.04165
38647037,0.5,0.24376,0.2493,0.031593
38647038,0.5,0.244362,0.2493,0.029768
38649180,0.5,0.25061,0.2493,0.04679
38649380,0.5,0.02183,0.2493,0.022434
38649395,0.5,0.275002,0.2493,0.059245
38649396,0.5,0.31735,0.2493,5.5E-4
38649400,0.5,0.1337,0.2493,0.03273
38649478,0.5,0.168683,0.2493,0.031379
38649756,0.5,0.1263,0.2493,0.031991
38649757,0.5,0.28125,0.2493,0.04165
38649758,0.5,0.23127,0.2493,0.029006
38650876,0.5,0.11735,0.2493,0.137158
38650911,0.5,0.3118,0.2493,0.0489
38650982,0.5,0.27502,0.2493,0.05065
38652823,0.5,0.0981,0.2493,0.14493
38653294,0.5,0.23254,0.2493,0.041007
38653355,0.5,0.284383,0.2493,0.054058
38653599,0.5,0.13745,0.2493,0.00319
38653600,0.5,0.25061,0.2493,0.03139
38655444,0.5,0.12122,0.2493,0.01224
38655581,0.5,0.12756,0.2493,0.02951
38655780,0.5,0.0712,0.2493,0.00429
38655812,0.5,0.21805,0.2493,0.00419
38655813,0.5,0.3118,0.2493,0.0489
38656095,0.5,0.13059,0.2493,0.02627
38656105,0.5,0.13139,0.2493,0.02127
38656106,0.5,0.0925286,0.2493,0.081591
38656107,0.5,0.1187,0.2493,0.2175
38656163,0.5,0.20625,0.2493,0.03174
38656470,0.5,0.32507,0.2493,0.05841
38656471,0.5,0.21875,0.2493,0.04041
38657103,0.5,0.22501,0.2493,0.0368
38657132,0.5,0.28125,0.2493,0.04295
38657667,0.5,0.28125,0.2493,0.04165
38657749,0.5,0.06128,0.2493,0.098384
38659479,0.5,0.31735,0.2493,5.5E-4
38659515,0.5,0.28125,0.1241,0.0157
38659516,0.5,0.25626,0.2493,0.051733
38660230,0.5,0.3125,0.2493,0.0496
38660231,0.5,0.02803,0.2493,0.02191
38660232,0.5,0.296883,0.2493,0.039522
38660233,0.5,0.31873,0.2493,0.05541
38660261,0.5,0.25,0.2493,0.02983
38660262,0.5,0.3025033,0.2493,0.05328
38660285,0.5,0.0906548,0.2493,0.050739
38661494,0.5,0.0981,0.2493,0.1459
38661859,0.5,0.21805,0.2493,0.00419
38661960,0.5,0.28125,0.2493,0.05846
38662443,0.5,0.3118,0.2493,0.0489
38662458,0.5,0.25,0.2493,0.03527
38662459,0.5,0.25061,0.2493,0.03139
38663456,0.5,0.11487,0.2493,0.141881
38663466,0.5,0.061352,0.2493,0.005323
38663475,0.5,0.25,0.2493,0.03527
38663830,0.5,0.16814,0.2493,0.02148
38663831,0.5,0.28125,0.2493,0.04165
38663832,0.5,0.03809,0.2493,0.022632
38664350,0.5,0.05933,0.2493,0.05863
38666306,0.5,0.17371,0.2493,0.01804
38666307,0.5,0.28125,0.2493,0.04165
38666327,0.5,0.180616,0.2493,0.0377
38666328,0.5,0.25061,0.2493,0.03139
38667193,0.5,0.27814,0.2493,0.03672
38667194,0.5,0.0981,0.2493,0.13309
38667201,0.5,0.09871,0.2493,0.13467
38667214,0.5,0.25,0.2493,0.03527
38667249,0.5,0.28125,0.2493,0.03621
38667250,0.5,0.03432,0.2493,0.022813
38667393,0.5,0.25061,0.2493,0.04679
38667394,0.5,0.25,0.2493,0.03527
38667712,0.5,0.26874,0.2493,0.05562
38668333,0.5,0.23747,0.2493,0.04081
38668559,0.5,0.08175,0.2493,0.01297
38668566,0.5,0.28125,0.2493,0.04165
38668598,0.5,0.28125,0.2493,0.04165
38668865,0.5,0.28125,0.2493,0.04165
38670049,0.5,0.25,0.2493,0.03527
38670060,0.5,0.068104,0.2493,0.014226
38670108,0.5,0.288755,0.2493,0.054649
38670232,0.5,0.278143,0.2493,0.056504
38670387,0.5,0.125,0.2493,0.00441
38670388,0.5,0.125,0.2493,0.16666
38670389,0.5,0.300004,0.2493,0.050077
38670553,0.5,0.3125,0.2493,0.0496
38670560,0.5,0.108716,0.2493,0.00782
38670621,0.5,0.1237506,0.2493,0.158598
38670622,0.5,0.125,0.2493,0.01728
38670839,0.5,0.12756,0.2493,0.00656
38671080,0.5,0.1187,0.2493,0.2175
38671424,0.5,0.13993,0.2493,0.02324
38672717,0.5,0.246886,0.2493,0.021274
38672922,0.5,0.31735,0.2493,5.5E-4
38673130,0.5,0.125,0.2493,0.00441
38673131,0.5,0.21805,0.2493,0.00419
38673316,0.5,0.300022,0.2493,0.04556
38673335,0.5,0.13379,0.2493,0.01236
38673500,0.5,0.125,0.2493,0.214391
38673731,0.5,0.0556,0.2493,0.018683
38673732,0.5,0.04055,0.2493,0.0026
38673904,0.5,0.25061,0.2493,0.03139
38673926,0.5,0.0981,0.2493,0.169771
38673936,0.5,0.25,0.2493,0.03527
38673978,0.5,0.058094,0.2493,0.018178
38674122,0.5,0.25,0.2493,0.03527
38674592,0.5,0.28125,0.2493,0.04165
38675123,0.5,0.24127,0.2493,0.009271
38675387,0.5,0.257513,0.2493,0.053275
38675537,0.5,0.0981,0.2493,0.13467
38675718,0.5,0.291883,0.2493,0.04922
38675728,0.5,0.28125,0.2493,0.04165
38676293,0.5,0.27814,0.2493,0.058541
38676295,0.5,0.11983,0.2493,0.03239
38676318,0.5,0.18999,0.2493,0.02783
38676744,0.5,0.0981,0.2493,0.13467
38676745,0.5,0.09368,0.2493,0.0208
38676746,0.5,0.21936,0.2493,0.02501
38676747,0.5,0.12682,0.2493,0.02615
38676757,0.5,0.341352,0.2493,0.007719
38676901,0.5,0.1875,0.2493,0.03763
38676902,0.5,0.125,0.2493,0.17929
38676903,0.5,0.05991,0.2493,0.00281
38676904,0.5,0.3118,0.2493,0.0489
38677138,0.5,0.0868,0.2493,0.09836
38678051,0.5,0.3125,0.2493,0.0496
38678359,0.5,0.2236,0.2493,0.018683
38678677,0.5,0.10879,0.2493,0.0286
38679534,0.5,0.125,0.2493,0.03641
38680139,0.5,0.237512,0.2493,0.041285
38680140,0.5,0.275016,0.2493,0.058202
38680142,0.5,0.1362,0.2493,0.00257
38680143,0.5,0.20624,0.2493,0.02129
38680696,0.5,0.08121,0.2493,0.01067
38680697,0.5,0.03995,0.2493,0.006783
38680698,0.5,0.02937,0.2493,0.03095
38680699,0.5,0.139922,0.2493,0.022368
38681076,0.5,0.11184,0.2493,0.02025
38681254,0.5,0.26877,0.2493,0.055615
38681255,0.5,0.25061,0.2493,0.03139
38681288,0.5,0.125,0.2493,0.20001
38682433,0.5,0.062382,0.2493,0.006929
38682434,0.5,0.26874,0.2493,0.0073
38682799,0.5,0.125,0.2493,0.00441
38682800,0.5,0.27625,0.2493,0.06049
38682994,0.5,0.071186,0.2493,0.008318
38683246,0.5,0.26875,0.2493,0.04924
38683247,0.5,0.0625,0.2493,0.0044
38683512,0.5,0.2781,0.2493,0.033
38683513,0.5,0.25,0.2493,0.03527
38683944,0.5,0.186868,0.2493,0.031743
38683945,0.5,0.02808,0.2493,0.00516
38684717,0.5,0.09375,0.2493,0.00461
38684718,0.5,0.03186,0.2493,0.012774
38685423,0.5,0.23747,0.2493,0.04081
38685424,0.5,0.125,0.2493,0.01767
38686502,0.5,0.13379,0.2493,0.01236
38686503,0.5,0.22742,0.2493,0.02895
38686505,0.5,0.12756,0.2493,0.02639
38686555,0.5,0.11817,0.2493,0.01681
38686563,0.5,0.290021,0.2493,0.044526
38686564,0.5,0.03748,0.2493,0.00143
38686571,0.5,0.10938,0.2493,0.00576
38689981,0.5,0.3118,0.2493,0.0489
38690597,0.5,0.3125,0.2493,0.04747
38690820,0.5,0.28125,0.2493,0.04165
38690821,0.5,0.28125,0.2493,0.04165
38690843,0.5,0.25061,0.2493,0.04679
38691068,0.5,0.25061,0.2493,0.03139
38691506,0.5,0.05188,0.2493,0.017985
38691507,0.5,0.05307,0.2493,0.00406
38691774,0.5,0.11558,0.2493,0.02819
38692013,0.5,0.12505,0.2493,0.0235
38692181,0.5,0.29688,0.2493,0.04747
38692359,0.5,0.31735,0.2493,5.5E-4
38692360,0.5,0.09375,0.2493,0.1366
38692427,0.5,0.08755,0.2493,0.01813
38692711,0.5,0.309376,0.2493,0.066182
38692944,0.5,0.287512,0.2493,0.0621393
38692945,0.5,0.21805,0.2493,0.00419
38693064,0.5,0.27875,0.2493,0.04738
38693395,0.5,0.286904,0.2493,0.04366
38698581,0.5,0.2475,0.2493,0.041
38698635,0.5,0.125,0.2493,0.19449
38698636,0.5,0.09928,0.2493,0.00683
38698662,0.5,0.12561,0.2493,0.009351
38698663,0.5,0.28125,0.2493,0.04165
38698664,0.5,0.27502,0.2493,0.054066
38698665,0.5,0.28125,0.2493,0.04165
38698666,0.5,0.25061,0.2493,0.04679
38698667,0.5,0.2862606,0.2493,0.058651
38698668,0.5,0.301255,0.2493,0.056546
38698948,0.5,0.3118753,0.2493,0.068009
38698971,0.5,0.26562,0.2493,0.04473
38698972,0.5,0.25,0.2493,0.03527
38699430,0.5,0.31735,0.2493,5.5E-4
38699431,0.5,0.11877,0.2493,0.01844
38699454,0.5,0.28751,0.2493,0.05527
38699455,0.5,0.14615,0.2493,0.01678
38699456,0.5,0.3125,0.2493,0.0496
38699470,0.5,0.3118,0.2493,0.0489
38699471,0.5,0.09743,0.2493,0.02194
38699472,0.5,0.13985,0.2493,0.007661
38700020,0.5,0.27625,0.2493,0.05919
38700099,0.5,0.19122,0.2493,0.01812
38700100,0.5,0.281264,0.2493,0.055524
38700101,0.5,0.3118,0.2493,0.0489
38700102,0.5,0.275014,0.2493,0.059409
38700106,0.5,0.0874,0.2493,0.105334
38700108,0.5,0.13802,0.2493,0.02628
38700146,0.5,0.3118,0.2493,0.0489
38700292,0.5,0.28125,0.2493,0.04295
38700336,0.5,0.2337609,0.2493,0.047024
38700337,0.5,0.03753,0.2493,0.039564
38700564,0.5,0.078084,0.2493,0.105827
38707749,0.5,0.11877,0.2493,0.00895
38707774,0.5,0.271881,0.2493,0.060111
38707776,0.5,0.07241,0.2493,0.00629
38707777,0.5,0.28126,0.2493,0.040061
38707778,0.5,0.306252,0.2493,0.00148
38708171,0.5,0.14554,0.2493,0.01517
38708349,0.5,0.03995,0.2493,0.008332
38708418,0.5,0.28125,0.2493,0.05537
38708463,0.5,0.16065,0.2493,0.02463
38708762,0.5,0.28748,0.2493,0.04784
38709341,0.5,0.25,0.2493,0.03113
38709565,0.5,0.25,0.2493,0.04679
38709566,0.5,0.05549,0.2493,0.01611
38712490,0.5,0.13118,0.2493,0.01276
38712510,0.5,0.28125,0.2493,0.04165
38712511,0.5,0.28125,0.2493,0.04295
38712723,0.5,0.28438,0.2493,0.03926
38712966,0.5,0.0712,0.2493,0.01387
38713073,0.5,0.04004,0.2493,0.055822
38713133,0.5,0.125,0.2493,0.00441
38713354,0.5,0.28125,0.2493,0.05716
38713519,0.5,0.0499299,0.2493,0.023611
38713548,0.5,0.11245,0.2493,9.5E-4
38713757,0.5,0.12487,0.2493,0.026432
38713773,0.5,0.07999,0.2493,0.00529
38713774,0.5,0.13997,0.2493,0.01174
38714006,0.5,0.28125,0.2493,0.04165
38714007,0.5,0.189992,0.2493,0.044605
38714395,0.5,0.125,0.2493,0.207979
38715025,0.5,0.28751,0.2493,0.04509
38719171,0.5,0.301255,0.2493,0.060089
38719629,0.5,0.25,0.2493,0.03527
38720514,0.5,0.3118,0.2493,0.0489
38727494,0.5,0.30188,0.2493,0.02425
38727495,0.5,0.12636,0.2493,0.02872
38727921,0.5,0.3118,0.2493,0.0489
38728345,0.5,0.1062,0.2493,0.00748
38728361,0.5,0.2781,0.2493,0.033
38728454,0.5,0.28125,0.2493,0.04165
38729010,0.5,0.3118,0.2493,0.0489
38729087,0.5,0.0543753,0.2493,0.020916
38731135,0.5,0.23126,0.2493,0.01866
38731388,0.5,0.13993,0.2493,0.02324
38731626,0.5,0.1187,0.2493,0.2175
38731839,0.5,0.21936,0.2493,0.02501
38731990,0.5,0.11877,0.2493,0.00479
38732454,0.5,0.30188,0.2493,0.02425
38732634,0.5,0.28125,0.2493,0.04165
38734900,0.5,0.1187,0.2493,0.2175
38734916,0.5,0.290632,0.2493,0.00121
38734917,0.5,0.00879,0.2493,0.00235
38735205,0.5,0.256254,0.2493,0.052161
38735207,0.5,0.293752,0.2493,0.050953
38735208,0.5,0.3118,0.2493,0.0489
38735385,0.5,0.09375,0.2493,0.00461
38735583,0.5,0.18127,0.2493,0.03763
38735628,0.5,0.24378,0.2493,0.040373
38736016,0.5,0.11247,0.2493,0.00156
38736474,0.5,0.0588,0.2493,0.016392
38736651,0.5,0.13501,0.2493,0.030012
38736797,0.5,0.09871,0.2493,0.13467
38736850,0.5,0.21245,0.2493,0.03674
38737050,0.5,0.20496,0.2493,0.02738
38737063,0.5,0.125,0.2493,0.03641
38737460,0.5,0.25,0.2493,0.03527
38737461,0.5,0.069984,0.2493,0.07414
38737477,0.5,0.22626,0.2493,0.026821
38737478,0.5,0.125,0.2493,0.214391
38737508,0.5,0.286252,0.2493,0.055524
38737611,0.5,0.22808,0.2493,0.02811
38738181,0.5,0.0981,0.2493,0.13467
38738418,0.5,0.306252,0.2493,0.01522
38739689,0.5,0.10254,0.2493,3.0E-5
38742345,0.5,0.26252,0.2493,0.048373
38742358,0.5,0.28125,0.2493,0.05846
38742360,0.5,0.1187,0.2493,0.2175
38742677,0.5,0.256262,0.2493,0.036251
38742685,0.5,0.275002,0.2493,0.060545
38742898,0.5,0.3118,0.2493,0.0489
38742908,0.5,0.13985,0.2493,0.00875
38743113,0.5,0.31735,0.2493,5.5E-4
38743132,0.5,0.03998,0.2493,0.020463
38743219,0.5,0.11194,0.2493,0.02792
38743463,0.5,0.056862,0.1241,0.0019
38743543,0.5,0.25061,0.2493,0.03139
38744075,0.5,0.125,0.2493,0.18887
38744083,0.5,0.031191,0.2493,0.0264123
38744085,0.5,0.05,0.1241,0.001833
38744088,0.5,0.1051,0.2493,0.00588
38744089,0.5,0.25,0.2493,0.03657
38744298,0.5,0.11245,0.2493,0.00888
38744677,0.5,0.12636,0.2493,0.00715
38744729,0.5,0.11747,0.2493,0.00889
38744730,0.5,0.31735,0.2493,5.5E-4
38744895,0.5,0.14184,0.2493,0.02811
38745327,0.5,0.083,0.2493,0.01494
38745328,0.5,0.3118753,0.2493,0.068009
38745633,0.5,0.08111,0.2493,0.00964
38745870,0.5,0.0619036,0.2493,0.047764
38746088,0.5,0.125,0.2493,0.215635
38746124,0.5,0.31735,0.2493,5.5E-4
38748492,0.5,0.2900052,0.2493,0.053606
38748753,0.5,0.21805,0.2493,0.00419
38748958,0.5,0.25,0.2493,0.03527
38748978,0.5,0.05627,0.2493,0.06738
38749194,0.5,0.0812,0.2493,0.00722
38749333,0.5,0.10626,0.2493,0.158671
38749482,0.5,0.25,0.2493,0.03527
38749758,0.5,0.221232,0.2493,0.026032
38750673,0.5,0.13008,0.2493,0.01778
38750921,0.5,0.11809,0.2493,0.01595
38751130,0.5,0.125,0.2493,0.19205
38751366,0.5,0.03125,0.2493,0.00814
38751546,0.5,0.21936,0.2493,0.02501
38751606,0.5,0.10178,0.2493,0.003317
38751851,0.5,0.293752,0.2493,0.03309
38752296,0.5,0.31735,0.2493,5.5E-4
38752796,0.5,0.25,0.2493,0.03657
38752797,0.5,0.3125,0.2493,0.0496
38753117,0.5,0.26874,0.2493,0.05562
38753118,0.5,0.1875,0.2493,0.02522
38753669,0.5,0.31735,0.2493,5.5E-4
38755312,0.5,0.28125,0.2493,0.05152
38759120,0.5,0.10938,0.2493,0.01486
38759121,0.5,0.04376,0.2493,0.064973
38769617,0.5,0.06685,0.2493,0.05924
39146238,0.5,0.11059,0.2493,0.00809
39146853,0.5,0.073102,0.2493,0.00998
39147427,0.5,0.125,0.2493,0.20352
39147868,0.5,0.28125,0.2493,0.04574
39183488,0.5,0.09375,0.4995,0.27414
39307171,0.5,0.25,0.2493,0.03527
39388592,0.5,0.12558,0.4995,0.36789
46274512,0.5,0.15625,0.4995,0.43975
46274553,0.5,0.08752,0.4995,0.28713
46276311,0.5,0.05918,0.4995,0.11067
46277378,0.5,0.1187,0.4995,0.4677
46277381,0.5,0.1018193,0.4995,0.224616
46284493,0.5,0.05193,0.4995,0.142171
46287904,0.5,0.0806153,0.4995,0.169029
46295811,0.5,0.04489,0.4995,0.034051
46296128,0.5,0.08757,0.4995,0.20669
46887796,0.5,0.13985,0.2493,0.00875
47057843,0.5,0.04004,0.4995,0.05576
47599262,0.5,0.075042,0.4995,0.01697
47743624,0.5,0.3125,0.2493,0.0496
47970830,0.5,0.27814,0.2493,0.0537
47970886,0.5,0.0900493,0.4995,0.041704
48706600,0.5,0.08129,0.4995,0.21367
51182158,0.5,0.04009,0.4995,0.09931
55217011,0.5,0.09375,0.2493,0.14313
56176432,0.5,0.02185,0.4995,0.062062
56895550,0.5,0.26251,0.2493,0.055453
56895551,0.5,0.34009,0.2493,0.06158
56895562,0.5,0.08134,0.4995,0.21102
56895651,0.5,0.0586,0.2493,0.00548
56895652,0.5,0.28125,0.2493,0.04165
56895757,0.5,0.05447,0.2493,0.058999
56895983,0.5,0.22808,0.2493,0.02811
56896039,0.5,0.13752,0.2493,0.02339
56896186,0.5,0.28125,0.2493,0.04165
56998735,0.5,0.10254,0.4995,0.316428
57104608,0.5,0.271891,0.2493,0.054833
