cpuPoolId,cpuCapacity,freeCpu,memCapacity,freeMem,gkAttr,QlAttr
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5,0.003152,0.625,0.015853,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.4375,5.92E-4,0.25,0.0063528,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5625,6.1E-4,0.3125,0.00343,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.625,0.00247,0.6875,0.003124,,2
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],0.625,0.01175,0.875,0.04722,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.4375,0.0049606,0.3125,0.002517,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.625,0.003442,0.375,0.003736,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5,0.003092,0.5,0.002578,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.4375,0.01112,0.0625,3.85E-4,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],0.5625,0.006216,0.375,0.019507,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5625,2.53E-5,0.4375,0.025518,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],0.8125,6.66E-4,0.5,0.0188758,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5625,0.0019073,0.25,0.014684,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5,0.00249,0.3125,3.41E-4,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.375,1.73E-5,0.1875,0.013697,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5,0.00486,0.125,1.51E-4,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.625,0.0019,0.3125,0.039461,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5625,9.22E-4,0.75,0.008459,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],0.5,0.0029953,0.5,0.022197,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5625,0.0032859,0.5,0.037609,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.4375,0.006764,0.1875,8.88E-4,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.625,0.00494,0.8125,0.01887,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.5,0.00191,0.375,0.046757,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=0],0.4375,0.0,0.1875,0.01006,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0055,0.375,0.05634,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00253,0.1875,0.002308,,2
cpu-pool:[o/=1;rs=0;By=4;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,8.2E-5,0.1875,0.041443,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0,0.0625,0.0307,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.4375,1.0E-5,0.8125,0.0240128,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.00281,0.4375,0.01976,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.002552,0.6875,8.46E-4,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.00667,0.375,0.059594,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00621,0.375,0.060881,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.01074,0.4375,0.05878,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0,0.3125,0.00939,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0031353,0.25,0.004518,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=0],0.5625,3.2E-5,0.375,0.014391,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.00865,0.375,0.006593,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.375,0.0055753,0.25,0.001517,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.625,3.2E-5,0.6875,0.0609756,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0042253,0.5625,0.022942,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00235,0.375,0.05835,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.375,0.002542,0.3125,0.0022028,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,1.12E-4,0.1875,0.028686,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00615,0.25,0.003571,,6
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.3125,1.2E-5,0.0625,6.178E-4,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0056553,0.375,0.01956,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0015606,0.5625,0.049934,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,6.1E-4,0.1875,0.05262,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0019026,0.375,0.003563,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.75,0.0030273,0.375,0.013803,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.375,0.004882,0.8125,0.030533,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5,0.003042,0.25,0.011026,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0035653,1.0,0.040939,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00621,0.25,0.062081,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.625,6.24E-4,0.6875,0.021455,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.0019573,0.625,6.7E-4,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.002752,0.1875,0.0130028,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,1.0E-5,0.25,0.045681,,2
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5,6.253E-4,0.5,0.023562,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.375,0.00628,0.1875,0.029441,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,2.4E-5,0.3125,0.003496,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.0087753,0.1875,0.017113,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.375,5.193E-4,0.4375,0.001555,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.00627,0.1875,0.004174,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0011253,0.3125,0.058007,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.4375,0.003762,0.8125,0.019244,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.002542,0.625,0.0017428,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.6875,0.00189,0.5625,0.06039,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.6875,0.0025013,0.8125,6.29E-4,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.625,0.0020273,0.75,0.03555,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.0118353,0.125,0.008438,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.625,0.00588,0.75,0.041693,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.625,0.00337,0.875,0.05213,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.4375,0.001852,0.3125,0.012936,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0,0.0625,0.0307,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,2.073E-4,0.9375,2.49E-4,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,6.42E-4,0.375,0.061824,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0042106,0.625,0.021677,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00748,0.4375,0.054823,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0019,0.25,0.03903,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.6875,6.1E-4,0.25,0.03971,,2
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0,0.0625,0.0307,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00546,0.25,0.03502,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.00619,0.75,0.002303,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5,0.0051813,0.8125,0.021518,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0,0.0625,0.0307,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.3125,0.002542,0.25,0.0021228,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.003012,0.3125,3.41E-4,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0025453,0.4375,0.048893,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.375,5.0E-5,0.125,0.007175,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.6875,0.00444,0.1875,0.01825,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00357,0.6875,0.041623,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.3125,0.001144,0.375,7.13E-4,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.4375,0.001294,0.375,0.01216,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0042573,0.75,0.018973,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.0046473,0.3125,0.001527,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.00431,0.3125,0.02062,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0019,0.25,0.03976,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.375,1.0E-5,0.1875,0.043713,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.375,4.8E-5,0.375,0.0011488,,13
cpu-pool:[o/=0;rs=1;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.6875,6.0E-5,0.4375,0.022883,,1
cpu-pool:[o/=0;rs=1;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.005034,0.25,0.04299,,2
cpu-pool:[o/=0;rs=1;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0,0.0625,0.0307,,1
cpu-pool:[o/=0;rs=1;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.001754,0.8125,0.04307,,3
cpu-pool:[o/=0;rs=1;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.006212,0.125,0.0115438,,1
cpu-pool:[o/=0;rs=1;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,3.1E-5,0.3125,0.003902,,1
cpu-pool:[o/=0;rs=1;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.00307,0.625,0.015431,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.00364,0.25,0.041863,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.01174,0.375,0.056921,,3
cpu-pool:[o/=0;rs=1;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.003152,0.5,0.046551,,3
cpu-pool:[o/=0;rs=1;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.375,0.00934,0.125,0.060199,,2
cpu-pool:[o/=0;rs=1;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.00736,0.75,0.01988,,3
cpu-pool:[o/=0;rs=1;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.00842,0.25,6.8E-4,,2
cpu-pool:[o/=0;rs=1;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,1.0E-5,0.1875,0.040253,,2
cpu-pool:[o/=0;rs=1;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00485,0.625,0.00477,,3
cpu-pool:[o/=0;rs=1;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.375,0.0068883,0.75,0.056072,,1
cpu-pool:[o/=0;rs=1;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.625,0.00122,0.8125,0.01173,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.006192,0.3125,0.0609938,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.75,0.00138,0.5,0.034847,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.625,2.473E-4,0.75,0.048836,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.010612,0.25,0.06008,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0,0.0625,0.0307,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.00568,0.4375,0.013003,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.0019356,0.75,0.014689,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,6.7E-4,0.1875,0.046771,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5,0.0024293,0.375,0.002922,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0011426,1.0,0.013252,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0031373,0.375,0.0167,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5,0.0018126,0.8125,0.016546,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.00559,0.3125,0.00686,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.0030153,0.1875,0.03018,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.011122,0.1875,0.061142,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5,0.006202,0.4375,0.050273,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0030079,0.8125,0.011627,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.4375,6.1E-4,0.8125,0.03354,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.0038073,0.125,5.11E-4,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,6.1E-4,0.125,0.013321,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,1.2E-4,0.125,0.016618,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0011953,0.1875,0.003807,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.006868,0.1875,0.054477,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.0055553,0.375,0.014587,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5,1.73E-5,0.9375,0.0366928,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5,0.006182,1.0,0.05067,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.4375,0.006212,0.125,0.039009,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.375,6.1E-4,0.125,0.03215,,2
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.0118353,0.3125,0.003067,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.006212,0.125,0.003776,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.0035513,0.875,0.044505,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,6.506E-4,0.375,0.030784,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.375,0.0048353,0.4375,0.023467,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,0.0011253,0.6875,0.007277,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.375,0.00313,0.5625,5.91E-4,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.008802,0.6875,0.0301,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.001987,0.3125,0.023657,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.375,0.004882,0.75,8.83E-4,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,6.1E-4,0.1875,0.00487,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,4.6E-5,0.5,0.046436,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.00802,0.6875,6.4E-4,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5625,0.00359,0.375,0.017986,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5,0.0010726,0.875,1.37E-4,,3
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.625,0.002566,0.5625,0.061245,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.4375,1.0E-5,0.25,0.032951,,2
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,0.0048393,0.25,0.047644,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.5625,6.1E-4,0.25,0.019491,,2
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0,0.0625,0.0307,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.5,6.16E-4,0.375,0.01864,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.625,0.0019,0.3125,0.038649,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.625,1.4E-5,0.25,0.0030308,,1
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.625,0.001234,0.625,0.009565,,13
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.625,0.003672,0.875,0.009853,,3
cpu-pool:[o/=0;rs=0;By=4;wN=2;P8=0;w2=1;9e=2;nZ=2;w5=1],0.625,0.00251,0.3125,0.055771,,13
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.4375,0.005474,0.875,0.016455,,1
cpu-pool:[o/=0;rs=0;By=4;P8=1;w2=1;9e=2;nZ=2;w5=1],0.3125,0.0,0.0625,0.0307,,1
