hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2852069,0.5,0.3,0.2493,0.0378
2852191,0.5,0.10315,0.2493,0.01212
2852206,0.5,0.0981,0.2493,0.15539
2852215,0.5,0.04498,0.2493,0.064613
2852233,0.5,0.18309,0.2493,0.02493
2852246,0.5,0.28125,0.2493,0.04165
2852418,0.5,0.28125,0.2493,0.04165
2852436,0.5,0.27502,0.2493,0.060024
2852570,0.5,0.25,0.2493,0.03214
2852571,0.5,0.25,0.2493,0.03272
2852572,0.5,0.125,0.2493,0.00441
2852575,0.5,0.27502,0.2493,0.058724
2852577,0.5,0.25,0.2493,0.03113
2852587,0.5,0.26251,0.2493,0.02504
3724679,0.5,0.19235,0.4995,0.0185
3733058,0.5,0.07113,0.4995,0.272538
3735779,0.5,0.27814,0.2493,0.057763
3826540,0.5,0.276265,0.2493,0.05354
3826541,0.5,0.25,0.2493,0.03527
3826717,0.5,0.33298,0.2493,0.00865
3826930,0.5,0.09375,0.2493,0.00454
3827048,0.5,0.09871,0.2493,0.13467
3827803,0.5,0.04062,0.2493,0.00463
3827804,0.5,0.12561,0.2493,0.027198
3827805,0.5,0.13379,0.2493,0.00455
3827809,0.5,0.02814,0.2493,0.024272
3828738,0.5,0.25061,0.2493,0.04679
3828835,0.5,0.220026,0.2493,0.0376128
3828837,0.5,0.09871,0.2493,0.13467
3828839,0.5,0.23438,0.2493,0.01699
3828846,0.5,0.3118,0.2493,0.0489
3828970,0.5,0.25626,0.2493,0.04421
3828979,0.5,0.22754,0.2493,0.03286
3828981,0.5,0.214363,0.2493,0.033574
3828990,0.5,0.11184,0.2493,0.01748
3829001,0.5,0.21937,0.2493,0.03248
3829004,0.5,0.25,0.2493,0.03527
3829041,0.5,0.31735,0.2493,5.5E-4
3829048,0.5,0.27188,0.2493,0.059499
3829148,0.5,0.25061,0.2493,0.04679
3829155,0.5,0.0744173,0.2493,0.020345
3829166,0.5,0.293752,0.2493,0.061829
3829174,0.5,0.28125,0.2493,0.03492
3829186,0.5,0.1456,0.2493,0.01749
3829418,0.5,0.23126,0.2493,0.01866
3829428,0.5,0.3125,0.2493,0.0496
3829460,0.5,0.136332,0.2493,0.01382
3829565,0.5,0.28125,0.2493,0.04295
3829567,0.5,0.3118,0.2493,0.0489
3829576,0.5,0.3118,0.2493,0.0489
3829598,0.5,0.21875,0.2493,0.04041
3829903,0.5,0.14612,0.2493,7.0E-4
3829928,0.5,0.26251,0.2493,0.02504
3829942,0.5,0.05004,0.2493,0.069254
3832630,0.5,0.11805,0.2493,0.130009
3832631,0.5,0.088731,0.2493,0.120175
3832640,0.5,0.28126,0.2493,0.054066
3870858,0.5,0.125,0.2493,0.00441
3936054,0.5,0.15625,0.4995,0.43975
3936060,0.5,0.08129,0.4995,0.25108
4251635,0.5,0.1394,0.2493,0.00257
4261653,0.5,0.064382,0.2493,0.005771
4279755,0.5,0.31735,0.2493,5.5E-4
4377898,0.5,0.09871,0.2493,0.13467
4388303,0.5,0.06499,0.4995,0.17758
5512261,0.5,0.1187,0.4995,0.03426
5573153,0.5,0.29376,0.2493,0.01876
5771519,0.5,0.28125,0.2493,0.04165
5771524,0.5,0.08059,0.2493,0.00155
5771528,0.5,0.240631,0.2493,0.050535
5771530,0.5,0.27875,0.2493,0.04738
5771532,0.5,0.15385,0.2493,0.00473
5771534,0.5,0.08124,0.2493,0.11783
5771539,0.5,0.125,0.2493,0.00441
5771778,0.5,0.284388,0.2493,0.054749
5771779,0.5,0.137552,0.2493,0.013927
5771783,0.5,0.27063,0.2493,0.006898
5771791,0.5,0.11877,0.2493,0.01249
5771811,0.5,0.12122,0.2493,0.0119
5771842,0.5,0.25001,0.2493,0.021621
5772160,0.5,0.11877,0.2493,0.00479
5772163,0.5,0.212502,0.2493,0.00757
5772164,0.5,0.2831416,0.2493,0.058391
5772183,0.5,0.11938,0.2493,0.019595
5773350,0.5,0.0806476,0.2493,0.030129
5773368,0.5,0.06437,0.2493,0.012365
5773373,0.5,0.2993793,0.2493,0.051594
5773399,0.5,0.16499,0.2493,0.02063
5773905,0.5,0.290635,0.2493,0.050023
5773911,0.5,0.125,0.2493,0.00441
5773921,0.5,0.27814,0.2493,0.03542
5773924,0.5,0.0625,0.2493,0.00663
5773925,0.5,0.125,0.2493,0.00441
5773926,0.5,0.12807,0.2493,0.00784
5773935,0.5,0.0462413,0.2493,0.023111
5774811,0.5,0.3118,0.2493,0.0489
5774813,0.5,0.03186,0.2493,0.009513
5774826,0.5,0.3118,0.2493,0.0489
5780326,0.5,0.3081266,0.2493,0.064087
5780332,0.5,0.11133,0.2493,0.02792
5780337,0.5,0.283796,0.2493,0.043751
5780347,0.5,0.13379,0.2493,0.02627
5780348,0.5,0.3118,0.2493,0.0489
5780372,0.5,0.139952,0.2493,0.027988
5780995,0.5,0.2087,0.2493,0.032484
5781221,0.5,0.21875,0.2493,0.045668
5781237,0.5,0.28125,0.2493,0.04165
5781238,0.5,0.3118,0.2493,0.0489
5781239,0.5,0.146878,0.2493,0.008386
5781240,0.5,0.27502,0.2493,0.05872
5781241,0.5,0.11877,0.2493,0.0265
5781243,0.5,0.17371,0.2493,0.01804
5781244,0.5,0.12495,0.2493,0.01838
5781248,0.5,0.28125,0.2493,0.04165
5781488,0.5,0.28125,0.2493,0.03621
5781534,0.5,0.24377,0.2493,0.01549
5781535,0.5,0.0625,0.2493,0.064779
5781536,0.5,0.31735,0.2493,5.5E-4
5781854,0.5,0.125,0.2493,0.00441
5781874,0.5,0.28125,0.2493,0.04165
5781890,0.5,0.12756,0.2493,0.02951
5781891,0.5,0.0,0.2493,0.0987
5781901,0.5,0.3118,0.2493,0.0489
5781902,0.5,0.125,0.2493,0.03641
5781906,0.5,0.125,0.2493,0.00441
5781934,0.5,0.1337,0.2493,0.02327
5782215,0.5,0.20496,0.2493,0.02738
5782217,0.5,0.09871,0.2493,0.13467
5782232,0.5,0.19403,0.2493,0.03331
5782446,0.5,0.275002,0.2493,0.059245
5782461,0.5,0.14876,0.2493,0.023819
5782488,0.5,0.3118,0.2493,0.0489
5782489,0.5,0.1187,0.2493,0.2175
5782490,0.5,0.125,0.2493,0.18527
5782491,0.5,0.293759,0.2493,0.05164
5782494,0.5,0.1438,0.2493,0.00885
5782496,0.5,0.28125,0.2493,0.04165
5782509,0.5,0.26251,0.2493,0.055453
5782512,0.5,0.15686,0.2493,0.02451
5782721,0.5,0.287512,0.2493,0.012111
5782724,0.5,0.21875,0.2493,0.03089
5782744,0.5,0.23126,0.2493,0.038541
5782831,0.5,0.13745,0.2493,0.00437
5782845,0.5,0.1187,0.2493,0.2175
5782851,0.5,0.03748,0.2493,0.024511
5783016,0.5,0.3118,0.2493,0.0489
5783206,0.5,0.2881533,0.2493,0.05418
5783209,0.5,0.251265,0.2493,0.051818
5783248,0.5,0.1462,0.2493,0.0152
5783249,0.5,0.21875,0.2493,0.02778
5784322,0.5,0.16872,0.2493,0.01688
5788685,0.5,0.1187,0.2493,0.2175
5788687,0.5,0.28751,0.2493,0.04949
5788869,0.5,0.13379,0.2493,0.01834
5788916,0.5,0.087502,0.2493,0.099198
5788964,0.5,0.16499,0.2493,0.02063
5788973,0.5,0.1187,0.2493,0.2175
5792760,0.5,0.28125,0.2493,0.04165
5792767,0.5,0.19091,0.2493,0.033887
5792787,0.5,0.12756,0.2493,0.00656
5793545,0.5,0.2781,0.2493,0.033
5793653,0.5,0.10254,0.2493,0.0076
5795517,0.5,0.09058,0.2493,0.10229
5796432,0.5,0.31735,0.2493,5.5E-4
5796441,0.5,0.1381589,0.2493,0.034375
5796442,0.5,0.1438,0.2493,0.00885
5796665,0.5,0.1450466,0.2493,0.032608
5796666,0.5,0.0625,0.2493,0.05684
5796689,0.5,0.28125,0.2493,0.04165
5924698,0.5,0.31735,0.2493,5.5E-4
6483380,0.5,0.207505,0.2493,0.037741
6498860,0.5,0.02568,0.4995,0.111911
6562993,0.5,0.0819,0.4995,0.18578
6562994,0.5,0.10315,0.4995,0.30437
6563239,0.5,0.19235,0.4995,0.0185
6563268,0.5,0.07377,0.4995,0.27477
6563873,0.5,0.1606,0.4995,0.42308
6563885,0.5,0.0813,0.4995,0.24391
6563918,0.5,0.04062,0.4995,0.043344
6564207,0.5,0.0731776,0.4995,0.142388
6564430,0.5,0.02803,0.4995,0.07834
6564557,0.5,0.06112,0.4995,0.03743
6564578,0.5,0.01878,0.4995,0.03447
6564754,0.5,0.129358,0.4995,0.358741
6564780,0.5,0.09008,0.4995,0.01833
6564844,0.5,0.07501,0.4995,0.235733
6564891,0.5,0.07113,0.4995,0.261812
6564906,0.5,0.07807,0.4995,0.260731
6564907,0.5,0.05198,0.4995,0.14254
6564908,0.5,0.1243753,0.4995,0.242149
6564909,0.5,0.06877,0.4995,0.18804
6564916,0.5,0.08635,0.4995,0.19704
6564999,0.5,0.15625,0.4995,0.43975
6565000,0.5,0.1306683,0.1241,0.015652
6565002,0.5,0.10312,0.4995,0.307787
6565003,0.5,0.1281403,0.4995,0.312698
6565004,0.5,0.1187,0.4995,0.2749
6565007,0.5,0.09375,0.4995,0.30157
6565013,0.5,0.10278,0.4995,0.28642
6565014,0.5,0.05374,0.4995,0.160551
6565015,0.5,0.05873,0.4995,0.115231
6565017,0.5,0.19235,0.4995,0.0185
6565019,0.5,0.05004,0.4995,0.00222
6565024,0.5,0.04848,0.4995,0.02864
6565026,0.5,0.10925,0.4995,0.27596
6565029,0.5,0.04233,0.4995,0.093844
6565039,0.5,0.140651,0.4995,0.342802
6565041,0.5,0.06876,0.4995,0.209733
6565042,0.5,0.08752,0.4995,0.24484
6565044,0.5,0.12189,0.4995,0.35064
6565047,0.5,0.03125,0.4995,0.0302
6565048,0.5,0.07357,0.4995,0.265277
6565050,0.5,0.08997,0.4995,0.25548
6565052,0.5,0.15555,0.4995,0.433655
6565054,0.5,0.08129,0.4995,0.18736
6565055,0.5,0.09437,0.4995,0.295872
6565056,0.5,0.09375,0.4995,0.26151
6565057,0.5,0.05627,0.4995,0.13196
6565058,0.5,0.0768806,0.4995,0.104328
6565059,0.5,0.1104953,0.4995,0.070895
6565062,0.5,0.19235,0.4995,0.0185
6565063,0.5,0.08359,0.4995,0.249943
6565064,0.5,0.14685,0.4995,0.405972
6565074,0.5,0.0930273,0.4995,0.0853072
6565075,0.5,0.13064,0.4995,0.352095
6565076,0.5,0.08124,0.4995,0.20674
6565078,0.5,0.05173,0.4995,0.12074
6565162,0.5,0.0813,0.4995,0.21262
6565167,0.5,0.0531,0.4995,0.029447
6565168,0.5,0.06128,0.4995,0.16278
6565169,0.5,0.09191,0.4995,0.25917
6565171,0.5,0.10316,0.4995,0.273372
6565183,0.5,0.07562,0.4995,0.295868
6565184,0.5,0.11877,0.4995,0.33296
6565186,0.5,0.05475,0.4995,0.11495
6565187,0.5,0.03753,0.4995,0.150762
6565188,0.5,0.05377,0.4995,0.21068
6565195,0.5,0.13121,0.4995,0.429528
6565196,0.5,0.0819,0.4995,0.19371
6565198,0.5,0.03872,0.4995,0.023494
6565205,0.5,0.09998,0.4995,0.297693
6565300,0.5,0.153136,0.4995,0.43902
6565302,0.5,0.12495,0.4995,0.06681
6565306,0.5,0.1087133,0.4995,0.231127
6565307,0.5,0.08635,0.4995,0.21224
6565311,0.5,0.1343,0.4995,0.34859
6565312,0.5,0.10622,0.4995,0.26463
6565313,0.5,0.1312,0.4995,0.356577
6565315,0.5,0.09436,0.4995,0.29098
6565321,0.5,0.14607,0.4995,0.451793
6565326,0.5,0.06876,0.4995,0.217418
6565333,0.5,0.04925,0.4995,0.13992
6565334,0.5,0.02933,0.4995,0.08163
6565340,0.5,0.03752,0.4995,0.02621
6565341,0.5,0.1125,0.4995,0.28713
6565346,0.5,0.05004,0.4995,0.102855
6565347,0.5,0.1354566,0.4995,0.255428
6565361,0.5,0.1606,0.4995,0.42308
6565362,0.5,0.03125,0.4995,0.03704
6565363,0.5,0.04377,0.4995,0.143623
6565364,0.5,0.10626,0.4995,0.309441
6565365,0.5,0.05878,0.4995,0.16105
6565367,0.5,0.07556,0.4995,0.19083
6565368,0.5,0.07373,0.4995,0.182048
6565369,0.5,0.11105,0.4995,0.333161
6565370,0.5,0.07502,0.4995,0.234496
6565371,0.5,0.0361,0.4995,0.03728
6565373,0.5,0.0669,0.4995,0.40551
6565375,0.5,0.02433,0.4995,0.09891
6565381,0.5,0.02298,0.4995,0.087511
6565385,0.5,0.064952,0.4995,0.125865
6565387,0.5,0.04302,0.4995,0.01018
6565398,0.5,0.10938,0.2493,0.01486
6565399,0.5,0.108,0.4995,0.28475
6565400,0.5,0.11877,0.4995,0.34837
6565401,0.5,0.09375,0.4995,0.1973
6565403,0.5,0.1606,0.4995,0.42308
6565507,0.5,0.0774233,0.4995,0.086551
6565508,0.5,0.13435,0.4995,0.055297
6565509,0.5,0.125,0.4995,0.3304
6565510,0.5,0.07384,0.4995,0.178423
6565511,0.5,0.02929,0.4995,0.06826
6565512,0.5,0.09375,0.4995,0.27258
6565513,0.5,0.02936,0.4995,0.057637
6565515,0.5,0.09375,0.4995,0.29111
6565516,0.5,0.0094,0.4995,0.06941
6565518,0.5,0.125,0.4995,0.337191
6565521,0.5,0.08752,0.4995,0.24163
6565524,0.5,0.08752,0.4995,0.20306
6565528,0.5,0.1187,0.4995,0.2749
6565529,0.5,0.11877,0.4995,0.373222
6565530,0.5,0.0361,0.4995,0.06035
6565531,0.5,0.125,0.4995,0.41198
6565532,0.5,0.10249,0.4995,0.267721
6565534,0.5,0.03555,0.4995,0.02183
6566264,0.5,0.08878,0.4995,0.25276
6566265,0.5,0.089492,0.4995,0.1918
6566266,0.5,0.345476,0.2493,0.00865
6566273,0.5,0.10874,0.4995,0.289448
6566382,0.5,0.06449,0.4995,0.12857
6566383,0.5,0.03375,0.4995,0.14154
6566394,0.5,0.19235,0.4995,0.0185
6566397,0.5,0.053012,0.4995,0.121791
6566414,0.5,0.0274,0.4995,0.063431
6566416,0.5,0.055551,0.4995,0.034191
6566420,0.5,0.03124,0.4995,0.1322
6566421,0.5,0.11877,0.4995,0.34816
6566422,0.5,0.125,0.4995,0.41198
6566426,0.5,0.02563,0.4995,0.08934
6566430,0.5,0.04375,0.4995,0.12134
6566431,0.5,0.072282,0.4995,0.157283
6566435,0.5,0.0898653,0.4995,0.052536
6566439,0.5,0.0312,0.4995,0.1161
6566538,0.5,0.1606,0.4995,0.42308
6566539,0.5,0.00797,0.4995,0.042851
6566540,0.5,0.13755,0.4995,0.35112
6566541,0.5,0.0437,0.4995,0.12888
6566544,0.5,0.2118,0.2493,0.012618
6566545,0.5,0.1028706,0.4995,0.07797
6566547,0.5,0.0719,0.4995,0.19078
6566558,0.5,0.09064,0.4995,0.26549
6566559,0.5,0.074922,0.4995,0.18113
6566560,0.5,0.03866,0.4995,0.03612
6566561,0.5,0.03091,0.4995,0.0889
6566563,0.5,0.09635,0.4995,0.19997
6566565,0.5,0.171224,0.4995,0.393711
6566571,0.5,0.12997,0.4995,0.33302
6566572,0.5,0.03814,0.4995,0.04773
6566573,0.5,0.068772,0.4995,0.169638
6566575,0.5,0.1606,0.4995,0.42308
6566576,0.5,0.07373,0.4995,0.205752
6566577,0.5,0.09375,0.4995,0.27859
6566579,0.5,0.1187,0.4995,0.4677
6566580,0.5,0.0625,0.4995,0.113171
6566583,0.5,0.05004,0.4995,0.13379
6566584,0.5,0.06564,0.4995,0.220504
6566591,0.5,0.08813,0.4995,0.285
6566592,0.5,0.02507,0.4995,0.04215
6566593,0.5,0.0819,0.4995,0.19371
6566595,0.5,0.16377,0.4995,0.4218
6566596,0.5,0.1150063,0.4995,0.235931
6566597,0.5,0.15625,0.4995,0.41332
6566598,0.5,0.15002,0.4995,0.4359
6566601,0.5,0.12495,0.4995,0.06681
6566693,0.5,0.10626,0.4995,0.309441
6566695,0.5,0.05004,0.4995,0.01513
6566700,0.5,0.1606,0.4995,0.42308
6566701,0.5,0.1192653,0.4995,0.243863
6566729,0.5,0.1187,0.4995,0.2749
6566734,0.5,0.08635,0.4995,0.19704
6566735,0.5,0.27376,0.2493,0.060799
6566737,0.5,0.07501,0.4995,0.27994
6566739,0.5,0.125,0.4995,0.32555
6566743,0.5,0.12495,0.4995,0.06681
6566745,0.5,0.10626,0.4995,0.321391
6566751,0.5,0.08124,0.4995,0.30495
6566752,0.5,0.13623,0.4995,0.33699
6566757,0.5,0.08111,0.4995,0.19326
6566760,0.5,0.15625,0.4995,0.4359
6566762,0.5,0.04992,0.4995,0.14346
6566769,0.5,0.098779,0.4995,0.060575
6566773,0.5,0.09053,0.4995,0.19567
6566775,0.5,0.027411,0.4995,0.057922
6566776,0.5,0.19235,0.4995,0.0185
6566781,0.5,0.05627,0.4995,0.12268
6566782,0.5,0.01807,0.4995,0.12486
6566783,0.5,0.09996,0.4995,0.279081
6566784,0.5,0.24235,0.4995,0.040991
6566785,0.5,0.027461,0.4995,0.064702
6566786,0.5,0.12495,0.4995,0.06681
6566789,0.5,0.0937,0.4995,0.28468
6566790,0.5,0.08635,0.4995,0.20662
6566793,0.5,0.0642393,0.4995,0.087588
6566796,0.5,0.1606,0.4995,0.42308
6566799,0.5,0.13491,0.4995,0.33828
6566813,0.5,0.10263,0.4995,0.319703
6566828,0.5,0.1187,0.4995,0.4677
6566924,0.5,0.04868,0.4995,0.02163
6566925,0.5,0.05004,0.4995,0.12231
6566928,0.5,0.09682,0.4995,0.031
6566931,0.5,0.1650073,0.4995,0.436031
6566933,0.5,0.09631,0.4995,0.25443
6566938,0.5,0.0724806,0.4995,0.109658
6566939,0.5,0.1187,0.4995,0.4677
6566940,0.5,0.0625,0.4995,0.19327
6566949,0.5,0.07928,0.4995,0.201202
6566950,0.5,0.108,0.4995,0.04204
6566969,0.5,0.04553,0.4995,0.041866
6566977,0.5,0.07185,0.4995,0.00617
6567266,0.5,0.07185,0.4995,0.00617
6567267,0.5,0.04381,0.4995,0.108211
6567274,0.5,0.091786,0.4995,0.055006
6567280,0.5,0.1569053,0.4995,0.447005
6567284,0.5,0.0763233,0.4995,0.046551
6567288,0.5,0.0805,0.4995,0.20674
6567303,0.5,0.05004,0.4995,0.03306
6567304,0.5,0.125,0.4995,0.41198
6567397,0.5,0.03753,0.4995,0.06524
6567402,0.5,0.18612,0.4995,0.08547
6567403,0.5,0.10248,0.4995,0.27629
6567412,0.5,0.04379,0.4995,0.145226
6567448,0.5,0.02298,0.4995,0.075181
6567452,0.5,0.05004,0.4995,0.12231
6567457,0.5,0.02514,0.4995,0.10035
6567461,0.5,0.24732,0.4995,0.089017
6567462,0.5,0.05552,0.4995,0.204191
6567463,0.5,0.05632,0.4995,0.12333
6567471,0.5,0.03756,0.4995,0.099921
6567472,0.5,0.09375,0.4995,0.28149
6567473,0.5,0.1143506,0.4995,0.311018
6567474,0.5,0.05004,0.4995,0.11828
6567482,0.5,0.06449,0.4995,0.02932
6567483,0.5,0.05627,0.4995,0.16531
6567493,0.5,0.081266,0.4995,0.171213
6567494,0.5,0.1555893,0.4995,0.398541
6567500,0.5,0.08752,0.4995,0.02576
6567586,0.5,0.10122,0.4995,0.2872
6567587,0.5,0.134282,0.4995,0.355916
6567589,0.5,0.07696,0.4995,0.18055
6567591,0.5,0.06199,0.4995,0.13699
6567617,0.5,0.026992,0.4995,0.069045
6567620,0.5,0.10688,0.4995,0.28276
6567621,0.5,0.05928,0.4995,0.10989
6567628,0.5,0.04618,0.4995,0.128763
6567630,0.5,0.04992,0.4995,0.13407
6567635,0.5,0.0806293,0.4995,0.171959
6567636,0.5,0.10739,0.4995,0.05114
6567640,0.5,0.1348946,0.4995,0.065245
6567642,0.5,0.18612,0.4995,0.08547
6567643,0.5,0.09064,0.4995,0.289301
6567644,0.5,0.11938,0.4995,0.33296
6567645,0.5,0.074417,0.4995,0.207785
6567646,0.5,0.10003,0.4995,0.303565
6567647,0.5,0.08501,0.4995,0.21477
6567648,0.5,0.12189,0.4995,0.35064
6567650,0.5,0.21875,0.4995,0.0591
6567651,0.5,0.19235,0.4995,0.0185
6567669,0.5,0.065501,0.4995,0.129482
6567674,0.5,0.125,0.2493,0.18887
6567681,0.5,0.05325,0.4995,0.02773
6567686,0.5,0.19235,0.4995,0.0185
6567688,0.5,0.07805,0.4995,0.01344
6567813,0.5,0.01425,0.4995,0.084467
6567814,0.5,0.09995,0.4995,0.32189
6567815,0.5,0.10305,0.4995,0.364841
6567816,0.5,0.090517,0.4995,0.215432
6567817,0.5,0.068744,0.4995,0.123334
6567822,0.5,0.16738,0.4995,0.086391
6567823,0.5,0.068794,0.4995,0.042514
6567824,0.5,0.05626,0.4995,0.156862
6567825,0.5,0.1606,0.4995,0.42308
6567826,0.5,0.1187,0.4995,0.2749
6567843,0.5,0.106943,0.4995,0.244962
6567844,0.5,0.1606,0.4995,0.42308
6567848,0.5,0.08129,0.4995,0.19371
6567849,0.5,0.09237,0.4995,0.252943
6567850,0.5,0.09436,0.4995,0.29098
6567851,0.5,0.05435,0.4995,0.12545
6567853,0.5,0.08992,0.4995,0.20165
6567854,0.5,0.05173,0.4995,0.10747
6567859,0.5,0.19235,0.4995,0.0185
6567861,0.5,0.06567,0.4995,0.03
6567863,0.5,0.04503,0.4995,0.14633
6567864,0.5,0.13562,0.4995,0.33699
6567869,0.5,0.1606,0.4995,0.42308
6567878,0.5,0.035,0.4995,0.00745
6567972,0.5,0.06311,0.4995,0.19341
6567973,0.5,0.0719,0.4995,0.21501
6567975,0.5,0.0719,0.4995,0.184371
6567977,0.5,0.086268,0.4995,0.177149
6567979,0.5,0.09378,0.4995,0.19399
6567999,0.5,0.08012,0.4995,0.26118
6568005,0.5,0.19235,0.4995,0.0185
6568008,0.5,0.11756,0.4995,0.03819
6568012,0.5,0.07813,0.4995,0.20184
6568015,0.5,0.19235,0.4995,0.0185
6568017,0.5,0.1487676,0.4995,0.359382
6568018,0.5,0.28125,0.2493,0.04165
6568019,0.5,0.08635,0.4995,0.18727
6568108,0.5,0.0625,0.4995,0.20907
6568109,0.5,0.09375,0.4995,0.29655
6568110,0.5,0.04376,0.4995,0.208103
6568111,0.5,0.09178,0.4995,0.036821
6568113,0.5,0.13128,0.4995,0.361683
6568136,0.5,0.19235,0.4995,0.0185
6568137,0.5,0.02558,0.4995,0.044876
6568140,0.5,0.04501,0.4995,0.048005
6568141,0.5,0.076978,0.4995,0.218251
6568154,0.5,0.0444063,0.4995,0.05623
6568159,0.5,0.058094,0.4995,0.08483
6568160,0.5,0.082505,0.4995,0.19774
6568161,0.5,0.03435,0.4995,0.04057
6568163,0.5,0.14246,0.4995,0.04322
6568164,0.5,0.13806,0.4995,0.01512
6568165,0.5,0.05622,0.4995,0.02494
6568166,0.5,0.08129,0.4995,0.19951
6568262,0.5,0.11877,0.4995,0.34767
6568265,0.5,0.125,0.4995,0.329503
6568269,0.5,0.08752,0.4995,0.25454
6568270,0.5,0.02979,0.4995,0.097158
6568271,0.5,0.12495,0.4995,0.06681
6568284,0.5,0.13491,0.4995,0.33828
6568285,0.5,0.112522,0.4995,0.04745
6568288,0.5,0.125,0.4995,0.33409
6568293,0.5,0.09613,0.4995,0.25469
6568303,0.5,0.08677,0.4995,0.18734
6568396,0.5,0.11449,0.4995,0.274023
6568400,0.5,0.08752,0.4995,0.243734
6568401,0.5,0.124471,0.4995,0.3608082
6568402,0.5,0.06439,0.4995,0.031433
6568404,0.5,0.09756,0.4995,0.29394
6568405,0.5,0.14246,0.4995,0.04322
6568409,0.5,0.0838,0.4995,0.303623
6568410,0.5,0.121876,0.4995,0.240763
6568414,0.5,0.02755,0.4995,0.052393
6568416,0.5,0.09579,0.4995,0.2986
6568417,0.5,0.03575,0.4995,0.218248
6568419,0.5,0.02433,0.4995,0.06179
6568427,0.5,0.13379,0.2493,8.8E-4
6568428,0.5,0.1606,0.4995,0.42308
6568429,0.5,0.09375,0.4995,0.26888
6568432,0.5,0.09375,0.4995,0.1973
6568433,0.5,0.11566,0.4995,0.330681
6568434,0.5,0.06112,0.4995,0.183363
6568719,0.5,0.03476,0.4995,0.05061
6568724,0.5,0.09375,0.4995,0.24875
6568725,0.5,0.1875,0.4995,0.05104
6569445,0.5,0.05632,0.4995,0.197504
6569446,0.5,0.0472266,0.4995,0.088093
6569447,0.5,0.02675,0.4995,0.070061
6569449,0.5,0.12495,0.4995,0.0253
6569450,0.5,0.1606,0.4995,0.42308
6569452,0.5,0.0756183,0.4995,0.066445
6569541,0.5,0.08757,0.4995,0.20669
6569544,0.5,0.0987466,0.4995,0.233418
6569548,0.5,0.04477,0.4995,0.04723
6569549,0.5,0.19235,0.4995,0.0185
6569551,0.5,0.09376,0.4995,0.197751
6569640,0.5,0.14014,0.4995,0.356161
6569641,0.5,0.03496,0.4995,0.10805
6569649,0.5,0.0719,0.4995,0.179713
6569650,0.5,0.19235,0.4995,0.0185
6569657,0.5,0.135663,0.1241,0.008906
6569659,0.5,0.06747,0.4995,0.23122
6569972,0.5,0.14246,0.4995,0.04322
6570091,0.5,0.0718,0.4995,0.17751
6570093,0.5,0.09373,0.4995,0.24486
6570099,0.5,0.10739,0.4995,0.05114
6570572,0.5,0.0737,0.4995,0.19964
6570674,0.5,0.13171,0.4995,0.04788
6570677,0.5,0.08744,0.4995,0.2618
6570690,0.5,0.096802,0.4995,0.246972
6570691,0.5,0.08745,0.4995,0.24515
6570694,0.5,0.07251,0.4995,0.10339
6570695,0.5,0.1187,0.4995,0.4677
6570700,0.5,0.08312,0.4995,0.02464
6570709,0.5,0.1080433,0.4995,0.301828
6570711,0.5,0.15625,0.4995,0.43975
6570712,0.5,0.09375,0.4995,0.22208
6570808,0.5,0.10739,0.4995,0.04729
6570810,0.5,0.068742,0.4995,0.047384
6570814,0.5,0.1211,0.4995,0.34295
6570819,0.5,0.12875,0.4995,0.33041
6571120,0.5,0.0455,0.4995,0.04676
6571124,0.5,0.05557,0.4995,0.16366
6571217,0.5,0.10315,0.4995,0.2767
6571227,0.5,0.1187,0.2493,0.2175
6571231,0.5,0.0719,0.4995,0.19078
6571232,0.5,0.018,0.4995,0.060451
6571331,0.5,0.09237,0.4995,0.270763
6595378,0.5,0.06555,0.4995,0.18968
6595379,0.5,0.08752,0.4995,0.237598
6595380,0.5,0.08752,0.4995,0.296316
6595381,0.5,0.1187,0.4995,0.4677
6595383,0.5,0.15002,0.4995,0.461482
6596396,0.5,0.1344,0.4995,0.3434
6596398,0.5,0.08813,0.4995,0.18913
6606788,0.5,0.02991,0.4995,0.02932
6607633,0.5,0.13379,0.4995,0.351533
6607644,0.5,0.06255,0.4995,0.00956
6607745,0.5,0.08813,0.4995,0.29139
6607751,0.5,0.06747,0.4995,0.24306
6607753,0.5,0.19235,0.4995,0.0185
6607757,0.5,0.04691,0.4995,0.08884
6607758,0.5,0.09298,0.4995,0.281533
6607759,0.5,0.089373,0.4995,0.035412
6607760,0.5,0.0737,0.4995,0.19687
6607761,0.5,0.10626,0.4995,0.278902
6607762,0.5,0.03636,0.4995,0.171124
6607769,0.5,0.028152,0.4995,0.069129
6607770,0.5,0.06449,0.4995,0.12857
6607771,0.5,0.04826,0.4995,0.03822
6607773,0.5,0.08757,0.4995,0.24483
6607976,0.5,0.08551,0.4995,0.209271
6607978,0.5,0.05198,0.4995,0.14657
6607982,0.5,0.19235,0.4995,0.0185
6607987,0.5,0.19235,0.4995,0.0185
6607988,0.5,0.09375,0.4995,0.31429
6607989,0.5,0.04754,0.4995,0.051263
6607990,0.5,0.09372,0.4995,0.259368
6607991,0.5,0.071901,0.4995,0.220593
6607995,0.5,0.02382,0.4995,0.08897
6608010,0.5,0.11426,0.4995,0.04516
6608011,0.5,0.09057,0.4995,0.24156
6608512,0.5,0.09069,0.4995,0.01692
6608513,0.5,0.055723,0.4995,0.035287
