hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336058716,0.5,0.15493,0.2493,0.01072
336058771,0.5,0.3118,0.2493,0.0489
336058778,0.5,0.09375,0.2493,0.128316
336058782,0.5,0.037492,0.2493,0.012398
336058783,0.5,0.28125,0.2493,0.04165
336058848,0.5,0.03125,0.2493,0.01241
336058857,0.5,0.31735,0.2493,5.5E-4
336058886,0.5,0.12997,0.2493,0.0166
336059045,0.5,0.25061,0.2493,0.03139
336060726,0.5,0.3125,0.2493,0.0496
336061079,0.5,0.10254,0.2493,3.0E-5
336061455,0.5,0.244362,0.2493,0.029588
336061466,0.5,0.28125,0.2493,0.04165
336061524,0.5,0.120018,0.2493,0.16727
336061525,0.5,0.271896,0.2493,0.041635
336061532,0.5,0.03748,0.2493,0.02408
336061533,0.5,0.28125,0.2493,0.04165
336061583,0.5,0.25,0.2493,0.03142
336061587,0.5,0.04372,0.2493,0.015484
336061588,0.5,0.059376,0.2493,0.120934
336061596,0.5,0.1344,0.2493,0.01864
336061633,0.5,0.11877,0.2493,0.01844
336061637,0.5,0.26874,0.2493,0.05562
336061640,0.5,0.125,0.2493,0.00441
336061645,0.5,0.11621,0.2493,0.01843
336061649,0.5,0.04055,0.2493,0.00343
336061653,0.5,0.04684,0.2493,0.006421
336061702,0.5,0.27502,0.2493,0.05251
336061703,0.5,0.27814,0.2493,0.03542
336061715,0.5,0.1181,0.2493,0.03067
336061757,0.5,0.2781,0.2493,0.033
336061825,0.5,0.10938,0.2493,0.01486
336061847,0.5,0.28125,0.2493,0.0378
336061913,0.5,0.244362,0.2493,0.025172
336061915,0.5,0.243752,0.2493,0.031295
336061916,0.5,0.25061,0.2493,0.03139
336061917,0.5,0.26251,0.2493,0.02517
336061941,0.5,0.04812,0.2493,0.066316
336061943,0.5,0.28125,0.2493,0.04165
336061973,0.5,0.10315,0.2493,0.02096
336062048,0.5,0.031202,0.2493,2.58E-4
336062049,0.5,0.0625,0.2493,0.05684
336062054,0.5,0.28125,0.2493,0.05022
336062105,0.5,0.11877,0.2493,0.01454
336062106,0.5,0.1187,0.2493,0.2175
336062119,0.5,0.083,0.2493,0.01067
336062128,0.5,0.02933,0.2493,0.024112
336062213,0.5,0.27814,0.2493,0.03542
336062621,0.5,0.11877,0.2493,0.01844
336066867,0.5,0.125,0.2493,0.00441
336068147,0.5,0.26626,0.2493,0.056401
336068187,0.5,0.018,0.2493,0.043975
336068210,0.5,0.0625,0.2493,0.00663
336068225,0.5,0.3118,0.2493,0.0489
336068226,0.5,0.125,0.2493,0.00441
336068227,0.5,0.062534,0.2493,0.004174
336068304,0.5,0.11877,0.2493,0.01051
336068306,0.5,0.12365,0.2493,0.03602
336068307,0.5,0.06311,0.2493,0.10763
336068325,0.5,0.25061,0.2493,0.03139
336068339,0.5,0.112522,0.2493,0.014465
336068340,0.5,0.12756,0.2493,0.02951
336068348,0.5,0.259386,0.2493,0.051369
336068386,0.5,0.26251,0.2493,0.02634
336068391,0.5,0.03381,0.2493,0.00174
336068437,0.5,0.244362,0.2493,0.026728
336068485,0.5,0.253124,0.2493,0.037393
336068547,0.5,0.00317,0.2493,0.03396
336068549,0.5,0.1980753,0.2493,0.026571
336068551,0.5,0.09631,0.2493,0.01822
336068552,0.5,0.11877,0.2493,0.01051
336069331,0.5,0.10618,0.2493,0.0216
336069332,0.5,0.01873,0.2493,0.037811
336069333,0.5,0.25,0.2493,0.03527
336069335,0.5,0.09573,0.1241,0.008759
336069364,0.5,0.271878,0.2493,0.033013
336069369,0.5,0.31735,0.2493,5.5E-4
336069449,0.5,0.275002,0.2493,0.039319
336069481,0.5,0.3118,0.2493,0.0489
336069501,0.5,0.096225,0.2493,0.12361
336069993,0.5,0.3111753,0.2493,0.045791
336070885,0.5,0.247486,0.2493,0.026728
336071670,0.5,0.32361,0.2493,0.00262
336071716,0.5,0.05627,0.2493,0.0043
336071717,0.5,0.10315,0.2493,0.0076
336071719,0.5,0.02185,0.2493,0.031692
336071720,0.5,0.195292,0.2493,0.032905
336071721,0.5,0.03125,0.2493,0.05576
336071723,0.5,0.21754,0.2493,0.03248
336071921,0.5,0.047522,0.2493,0.016448
336072000,0.5,0.11877,0.2493,0.0265
336072001,0.5,0.1362,0.2493,0.00257
336072415,0.5,0.01382,0.2493,0.017856
336073744,0.5,0.0981,0.2493,0.14108
336073906,0.5,0.29376,0.2493,0.03841
336073983,0.5,0.046122,0.2493,0.009185
336073987,0.5,0.15555,0.2493,0.00871
336074027,0.5,0.037453,0.2493,0.016894
336074053,0.5,0.13625,0.2493,0.0052
336074059,0.5,0.05627,0.2493,0.0105
336074062,0.5,0.3118,0.2493,0.0489
336074066,0.5,0.04064,0.2493,0.01078
336074106,0.5,0.125,0.2493,0.00441
336074126,0.5,0.031262,0.2493,0.014569
336074127,0.5,0.06557,0.2493,0.00604
336074128,0.5,0.25061,0.2493,0.03139
336074213,0.5,0.3361,0.2493,0.00131
336074217,0.5,0.21875,0.2493,0.039785
336074218,0.5,0.11877,0.2493,0.01963
336074223,0.5,0.31735,0.2493,5.5E-4
336074262,0.5,0.11877,0.2493,0.01454
336074275,0.5,0.21805,0.2493,0.00419
336074322,0.5,0.08615,0.2493,0.01249
336074324,0.5,0.088735,0.2493,0.009484
336074406,0.5,0.128152,0.2493,0.017183
336095942,0.5,0.040636,0.2493,0.01569
337866550,0.5,0.28125,0.2493,0.04165
337866794,0.5,0.1187,0.2493,0.2175
337872643,0.5,0.26562,0.2493,0.03519
337872685,0.5,0.09692,0.2493,3.0E-5
337872686,0.5,0.3118,0.2493,0.0489
337874048,0.5,0.125,0.2493,0.00735
337874049,0.5,0.03125,0.2493,0.00271
337874337,0.5,0.0593,0.2493,0.01801
337882802,0.5,0.25,0.2493,0.03142
337885474,0.5,0.11184,0.2493,0.01748
337885583,0.5,0.215626,0.2493,0.030774
337885666,0.5,0.26877,0.2493,0.058724
337887064,0.5,0.13058,0.2493,0.02181
339408575,0.5,0.15761,0.2493,0.02717
340153797,0.5,0.212512,0.2493,0.01496
340153804,0.5,0.068762,0.2493,0.089871
340153805,0.5,0.11175,0.2493,8.8E-4
340153815,0.5,0.20311,0.2493,0.040871
340153817,0.5,0.11245,0.2493,8.8E-4
340153818,0.5,0.03125,0.2493,0.050784
340153829,0.5,0.0507,0.2493,0.00845
340153832,0.5,0.25,0.2493,0.03527
340153834,0.5,0.26251,0.2493,0.055453
340897416,0.5,0.02191,0.2493,0.001838
340897429,0.5,0.21876,0.2493,0.028618
341341652,0.5,0.0693,0.2493,0.004755
343784266,0.5,0.095476,0.4995,0.293039
344475390,0.5,0.3125,0.2493,0.047
344595418,0.5,0.0625,0.4995,0.251501
344676830,0.5,0.21936,0.2493,0.02501
344741102,0.5,0.021832,0.2493,0.012243
344751704,0.5,0.25061,0.2493,0.03139
344839454,0.5,0.052392,0.1241,0.004074
344857907,0.5,0.125,0.749,0.714091
344960578,0.5,0.14864,0.749,0.5262
344987635,0.5,0.1187,0.749,0.7172
345287259,0.5,0.125,0.749,0.55661
345287511,0.5,0.08501,0.749,0.49796
345288745,0.5,0.11566,0.749,0.494652
345294278,0.5,0.05622,0.749,0.31836
345299907,0.5,0.10624,0.749,0.48781
345305735,0.5,0.03934,0.749,0.15174
345795624,0.5,0.11495,0.749,0.50852
345801871,0.5,0.05929,0.749,0.25057
345871115,0.5,0.113,0.749,0.427018
345878530,0.5,0.119377,0.749,0.48529
345887299,0.5,0.09871,0.749,0.63437
346767313,0.5,0.25,0.2493,0.03527
346894214,0.5,0.07886,0.749,0.529
346896881,0.5,0.08124,0.749,0.31472
346897607,0.5,0.123068,0.749,0.52033
346901491,0.5,0.10315,0.749,0.53159
346902635,0.5,0.1075,0.749,0.38962
346908964,0.5,0.10003,0.749,0.443946
346922258,0.5,0.0263173,0.749,0.019974
346934996,0.5,0.085645,0.749,0.378406
347769642,0.5,0.06622,0.2493,0.1351
347770360,0.5,0.06567,0.4995,0.02944
347828743,0.5,0.05933,0.2493,0.01645
347828744,0.5,0.25061,0.2493,0.03139
347836911,0.5,0.1362,0.2493,0.00257
347888463,0.5,0.12997,0.2493,0.00867
348348932,0.5,0.06311,0.4995,0.28629
348423212,0.5,0.13562,0.4995,0.36095
348475444,0.5,0.05622,0.4995,0.00312
348646479,0.5,0.075,0.4995,0.198198
348653426,0.5,0.04992,0.4995,0.19337
348673241,0.5,0.071762,0.4995,0.250153
348709277,0.5,0.0844,0.4995,0.28369
348769060,0.5,0.03548,0.4995,0.061001
348793088,0.5,0.19235,0.4995,0.0344
348805021,0.5,0.1606,0.4995,0.42308
348840977,0.5,0.096246,0.4995,0.327647
349031461,0.5,0.07377,0.4995,0.20338
349141543,0.5,0.0719,0.4995,0.25221
349577580,0.5,0.12561,0.4995,0.42949
349696545,0.5,0.09375,0.4995,0.28869
349959074,0.5,0.11877,0.4995,0.27675
350027878,0.5,0.11254,0.4995,0.0028
350588109,0.5,0.07614,0.4995,0.326071
350702567,0.5,0.10938,0.4995,0.286075
350741985,0.5,0.3125,0.2493,0.0496
351594692,0.5,0.04381,0.4995,0.053861
351594694,0.5,0.19235,0.4995,0.0344
351594711,0.5,0.115582,0.4995,0.390935
351594712,0.5,0.08129,0.4995,0.2687
351594714,0.5,0.08175,0.4995,0.18469
351594773,0.5,0.07187,0.4995,0.19403
351598125,0.5,0.04061,0.4995,0.151293
351598145,0.5,0.142392,0.4995,0.046275
351598146,0.5,0.039442,0.4995,0.113433
351598148,0.5,0.06628,0.4995,0.20481
351598149,0.5,0.0892,0.4995,0.32479
351598898,0.5,0.05316,0.4995,0.140191
351604301,0.5,0.14374,0.4995,0.45372
351604304,0.5,0.0805,0.4995,0.253199
351604305,0.5,0.08125,0.4995,0.231883
351604306,0.5,0.1212053,0.4995,0.358569
351604308,0.5,0.125,0.4995,0.32491
351604319,0.5,0.003602,0.4995,0.033696
351604413,0.5,0.11566,0.4995,0.32416
351604724,0.5,0.081272,0.4995,0.187687
351604750,0.5,0.104397,0.4995,0.335167
351604751,0.5,0.11938,0.4995,0.34578
351604753,0.5,0.04116,0.4995,0.17645
351604835,0.5,0.12045,0.4995,0.05569
351605900,0.5,0.1218,0.4995,0.2745
351605901,0.5,0.12491,0.4995,0.06528
351605916,0.5,0.104416,0.4995,0.258011
351605917,0.5,0.05198,0.4995,0.173144
351605918,0.5,0.13379,0.4995,0.349878
351605919,0.5,0.05278,0.4995,0.1105
351605920,0.5,0.04865,0.4995,0.03671
351605925,0.5,0.08752,0.4995,0.26403
351607161,0.5,0.031272,0.4995,0.088023
351607162,0.5,0.10305,0.4995,0.26675
351607163,0.5,0.1187,0.4995,0.4677
351607164,0.5,0.05316,0.4995,0.130421
351607165,0.5,0.043096,0.4995,0.103703
351607170,0.5,0.125,0.4995,0.464591
351607171,0.5,0.06253,0.4995,0.22144
351607173,0.5,0.05938,0.4995,0.03351
351607174,0.5,0.08362,0.4995,0.00566
351607177,0.5,0.0194,0.4995,0.10802
351607178,0.5,0.090676,0.4995,0.286545
351607179,0.5,0.065941,0.4995,0.030629
351612196,0.5,0.19235,0.4995,0.0344
351612197,0.5,0.08051,0.4995,0.29262
351612258,0.5,0.06506,0.4995,0.03354
351612264,0.5,0.14374,0.4995,0.4041
351612813,0.5,0.01497,0.4995,0.068162
351612837,0.5,0.02232,0.4995,0.047471
351612839,0.5,0.11877,0.4995,0.33724
351612840,0.5,0.0719,0.4995,0.24339
351612866,0.5,0.0625,0.4995,0.24978
351613826,0.5,0.001772,0.4995,0.053908
351613851,0.5,0.08436,0.4995,0.19592
351613855,0.5,0.15625,0.4995,0.43975
351613858,0.5,0.19235,0.4995,0.0344
351613867,0.5,0.157476,0.4995,0.420749
351613868,0.5,0.08691,0.4995,0.30522
351613871,0.5,0.025,0.4995,0.064221
351613872,0.5,0.04065,0.4995,0.14949
351613873,0.5,0.05004,0.4995,0.11828
351613874,0.5,0.03866,0.4995,0.051022
351614113,0.5,0.0718,0.4995,0.295621
351614541,0.5,0.07439,0.4995,0.17955
351614545,0.5,0.12061,0.4995,0.35067
351614546,0.5,0.10626,0.4995,0.283501
351614547,0.5,0.1187,0.4995,0.4677
351616658,0.5,0.08439,0.4995,0.18646
351617797,0.5,0.10116,0.4995,0.294696
351617798,0.5,0.19235,0.4995,0.0344
351617841,0.5,0.04871,0.4995,0.138562
351617994,0.5,0.068762,0.4995,0.237522
351618628,0.5,0.044742,0.4995,0.109519
351618630,0.5,0.12817,0.4995,0.354641
351618631,0.5,0.05944,0.4995,0.20055
351618632,0.5,0.125,0.4995,0.41198
351618646,0.5,0.125,0.4995,0.34929
351618647,0.5,0.02563,0.4995,0.1751
351618654,0.5,0.19235,0.4995,0.0344
351618701,0.5,0.1187,0.4995,0.2749
351619524,0.5,0.03251,0.4995,0.20343
351619533,0.5,0.10626,0.4995,0.319881
351619550,0.5,0.10626,0.4995,0.282483
351619552,0.5,0.08752,0.4995,0.25384
351619554,0.5,0.25,0.4995,0.0698
351619555,0.5,0.04689,0.4995,0.12796
351619784,0.5,0.10428,0.4995,0.04491
351620495,0.5,0.06251,0.4995,0.12083
351620513,0.5,0.243752,0.4995,0.065825
351620517,0.5,0.13751,0.4995,0.436073
351620863,0.5,0.1118,0.4995,0.26339
351620945,0.5,0.119362,0.4995,0.359188
351621028,0.5,0.06498,0.4995,0.132273
351621031,0.5,0.06112,0.4995,0.03023
351621164,0.5,0.06807,0.4995,0.17837
351621283,0.5,0.09375,0.4995,0.28372
351621284,0.5,0.03997,0.4995,0.146499
351621570,0.5,0.11877,0.4995,0.27193
351622245,0.5,0.087502,0.4995,0.284095
351622248,0.5,0.15625,0.4995,0.43975
351622677,0.5,0.05688,0.4995,0.25137
351622678,0.5,0.0618,0.4995,0.121502
351622718,0.5,0.15188,0.4995,0.460395
351622730,0.5,0.1187,0.4995,0.4677
351622826,0.5,0.004982,0.4995,0.101115
351622865,0.5,0.06311,0.4995,0.28629
351622868,0.5,0.05872,0.4995,0.25472
351622872,0.5,0.0625,0.4995,0.02926
351622874,0.5,0.04371,0.4995,0.045661
351622877,0.5,0.1187,0.4995,0.4677
351622897,0.5,0.11877,0.4995,0.27755
351622900,0.5,0.07495,0.4995,0.204152
351622935,0.5,0.08129,0.4995,0.21681
351625017,0.5,0.10312,0.4995,0.260833
351625733,0.5,0.03365,0.4995,0.063063
351625737,0.5,0.14176,0.4995,0.04159
351626707,0.5,0.10116,0.4995,0.04133
351626708,0.5,0.05173,0.4995,0.03755
351626722,0.5,0.05374,0.4995,0.11575
351626756,0.5,0.19235,0.4995,0.0344
351627172,0.5,0.08744,0.4995,0.20211
351627203,0.5,0.13245,0.4995,0.33506
351627419,0.5,0.00307,0.4995,0.07463
351627428,0.5,0.243752,0.4995,0.066943
351627454,0.5,0.05315,0.4995,0.11277
351627471,0.5,0.054298,0.4995,0.201275
351627476,0.5,0.0493453,0.4995,0.006678
351627477,0.5,0.14058,0.4995,0.34847
351627478,0.5,0.02048,0.4995,0.05927
351627512,0.5,0.02188,0.4995,0.073582
351627529,0.5,0.12244,0.4995,0.36896
351627576,0.5,0.05622,0.4995,0.15993
351632055,0.5,0.065042,0.4995,0.23365
351632603,0.5,0.02997,0.4995,0.067391
351632606,0.5,0.08125,0.4995,0.19329
351633051,0.5,0.035782,0.4995,0.119885
351634285,0.5,0.10001,0.4995,0.29834
351634289,0.5,0.02374,0.4995,0.072344
351634303,0.5,0.09876,0.4995,0.28959
351634304,0.5,0.125,0.4995,0.41198
351634307,0.5,0.05688,0.4995,0.22969
351634425,0.5,0.08124,0.4995,0.18149
351634467,0.5,0.0625,0.4995,0.133383
351634503,0.5,0.0618,0.4995,0.189743
351634506,0.5,0.04871,0.4995,0.1131
351634517,0.5,0.07501,0.4995,0.19918
351634518,0.5,0.07113,0.4995,0.236625
351634520,0.5,0.08752,0.4995,0.28209
351634534,0.5,0.09375,0.4995,0.30524
351634543,0.5,0.032412,0.4995,0.037157
351634839,0.5,0.1606,0.4995,0.42308
351635150,0.5,0.09375,0.4995,0.19867
351635172,0.5,0.10633,0.4995,0.038095
351635545,0.5,0.08557,0.4995,0.25219
351635981,0.5,0.05688,0.4995,0.21163
351636062,0.5,0.03866,0.4995,0.0335363
351636063,0.5,0.08129,0.4995,0.25588
351636064,0.5,0.06311,0.4995,0.21032
351636136,0.5,0.068752,0.4995,0.212325
351636149,0.5,0.19235,0.4995,0.0344
351636167,0.5,0.125,0.4995,0.41198
351636655,0.5,0.06873,0.4995,0.24815
351636672,0.5,0.125,0.4995,0.41198
351636680,0.5,0.02864,0.4995,0.069287
351636799,0.5,0.07239,0.4995,0.2504
351637852,0.5,0.05628,0.4995,0.030761
351637869,0.5,0.17673,0.4995,0.07277
351637981,0.5,0.121876,0.4995,0.327101
351638025,0.5,0.03752,0.4995,0.10547
351638035,0.5,0.08981,0.4995,0.26583
351638036,0.5,0.04873,0.4995,0.158745
351638046,0.5,0.02805,0.4995,0.11279
351638104,0.5,0.05682,0.4995,0.02898
351638107,0.5,0.01749,0.4995,0.068082
351638108,0.5,0.062512,0.4995,0.196081
351638110,0.5,0.046916,0.4995,0.016699
351638111,0.5,0.10126,0.4995,0.28087
351638129,0.5,0.023652,0.4995,0.029763
351638140,0.5,0.04538,0.4995,0.02714
351638141,0.5,0.0031,0.4995,0.156121
351638183,0.5,0.125,0.4995,0.41198
351638428,0.5,0.07241,0.4995,0.32875
351638429,0.5,0.19235,0.4995,0.0344
351639637,0.5,0.07495,0.4995,0.311451
351639640,0.5,0.01873,0.4995,0.065956
351639641,0.5,0.14374,0.4995,0.45372
351639643,0.5,0.07618,0.4995,0.316831
351639673,0.5,0.069328,0.4995,0.194696
351639857,0.5,0.12178,0.4995,0.07062
351639945,0.5,0.11877,0.4995,0.06626
351640122,0.5,0.07134,0.4995,0.19217
351640488,0.5,0.03872,0.4995,0.04141
351640489,0.5,0.07126,0.4995,0.218082
351640490,0.5,0.06308,0.4995,0.19402
351640491,0.5,0.18612,0.4995,0.06972
351640504,0.5,0.03999,0.4995,0.115184
351640510,0.5,0.13864,0.4995,0.06069
351640536,0.5,0.06311,0.4995,0.28629
351640642,0.5,0.12183,0.4995,0.34316
351640643,0.5,0.11697,0.4995,0.31914
351640868,0.5,0.03625,0.4995,0.11069
351640872,0.5,0.08813,0.4995,0.29002
351640884,0.5,0.01184,0.4995,0.06029
351640886,0.5,0.099966,0.4995,0.286678
351640911,0.5,0.12122,0.4995,0.33618
351640917,0.5,0.046873,0.4995,0.034975
351640926,0.5,0.25,0.4995,0.0698
351640928,0.5,0.109352,0.4995,0.275076
351640930,0.5,0.19235,0.4995,0.0344
351640936,0.5,0.0618,0.4995,0.13391
351640959,0.5,0.03927,0.4995,0.00856
351640961,0.5,0.10629,0.4995,0.30764
351640963,0.5,0.08936,0.4995,0.00331
351641566,0.5,0.02629,0.4995,0.01907
351641878,0.5,0.0719,0.4995,0.20834
351641902,0.5,0.05004,0.4995,0.13828
351641903,0.5,0.15625,0.4995,0.43975
351641904,0.5,0.08752,0.4995,0.27566
351641917,0.5,0.075042,0.4995,0.182115
351642159,0.5,0.056252,0.4995,0.033793
351642403,0.5,0.03444,0.4995,0.240901
351642421,0.5,0.09375,0.4995,0.25866
351642433,0.5,0.07129,0.4995,0.21459
351642434,0.5,0.069924,0.4995,0.201843
351642702,0.5,0.243752,0.4995,0.066943
351642732,0.5,0.1431453,0.4995,0.409094
351642801,0.5,0.058674,0.4995,0.181884
351642813,0.5,0.13122,0.4995,0.06035
351642819,0.5,0.071932,0.4995,0.198468
351642820,0.5,0.03692,0.4995,0.026653
351642840,0.5,0.04688,0.4995,0.11452
351642841,0.5,0.11565,0.4995,0.27471
351642848,0.5,0.1187,0.4995,0.4677
351642851,0.5,0.03926,0.4995,0.041201
351642852,0.5,0.1187,0.4995,0.4677
351642878,0.5,0.10936,0.4995,0.05003
351647935,0.5,0.18612,0.4995,0.08547
351648039,0.5,0.25,0.4995,0.0698
351648058,0.5,0.19235,0.4995,0.0344
351648206,0.5,0.088768,0.4995,0.26212
351648235,0.5,0.04364,0.4995,0.145712
351649094,0.5,0.036301,0.4995,0.050217
351649107,0.5,0.09375,0.4995,0.01921
351650051,0.5,0.09375,0.4995,0.29655
351650062,0.5,0.060579,0.4995,0.015103
351650064,0.5,0.025612,0.4995,0.13155
351650065,0.5,0.0719,0.4995,0.27586
351650066,0.5,0.068762,0.4995,0.172863
351650087,0.5,0.10003,0.4995,0.281581
351650111,0.5,0.05557,0.4995,0.17739
351650130,0.5,0.05177,0.4995,0.00756
351650166,0.5,0.13184,0.4995,0.34037
351650178,0.5,0.07187,0.4995,0.231236
351650179,0.5,0.10001,0.4995,0.26272
351650186,0.5,0.07813,0.4995,0.251271
351650197,0.5,0.07303,0.4995,0.173463
351650772,0.5,0.12561,0.4995,0.42949
351650774,0.5,0.06509,0.4995,0.223842
351651618,0.5,0.01687,0.4995,0.060632
351651823,0.5,0.08435,0.4995,0.18547
351651827,0.5,0.036253,0.4995,0.040451
351651873,0.5,0.07675,0.4995,0.24349
351651882,0.5,0.10314,0.4995,0.29298
351651892,0.5,0.07812,0.4995,0.22916
351651939,0.5,0.19235,0.4995,0.0344
351652240,0.5,0.06689,0.4995,0.01918
351652245,0.5,0.04308,0.4995,0.20942
351652246,0.5,0.03433,0.4995,0.167498
351652722,0.5,0.06995,0.4995,0.173967
351652725,0.5,0.03125,0.4995,0.03128
351652775,0.5,0.02324,0.4995,0.181301
351652777,0.5,0.03683,0.4995,0.048341
351652783,0.5,0.04916,0.4995,0.03792
351652789,0.5,0.05751,0.4995,0.030221
351653576,0.5,0.25,0.4995,0.0698
351653578,0.5,0.01562,0.4995,0.072737
351653579,0.5,0.1119,0.4995,0.2856
351653584,0.5,0.19235,0.4995,0.04447
351653602,0.5,0.0194,0.4995,0.10009
351655236,0.5,0.02609,0.4995,0.02416
351655250,0.5,0.05688,0.4995,0.22268
351655433,0.5,0.05253,0.4995,0.031312
351655552,0.5,0.07939,0.2493,0.0068
351655565,0.5,0.055132,0.4995,0.118263
351660497,0.5,0.032412,0.4995,0.041607
351660524,0.5,0.06449,0.4995,0.1816
351660525,0.5,0.096782,0.4995,0.256575
351660526,0.5,0.10625,0.4995,0.2831
351660533,0.5,0.004418,0.4995,0.09307
351660538,0.5,0.12183,0.4995,0.335704
351660544,0.5,0.09064,0.4995,0.30275
351661371,0.5,0.06628,0.4995,0.17149
351661434,0.5,0.049976,0.4995,0.118571
351661435,0.5,0.0238,0.4995,0.05072
351661454,0.5,0.19235,0.4995,0.0344
351662111,0.5,0.0719,0.4995,0.1754
351662165,0.5,0.1187,0.4995,0.4677
351662195,0.5,0.05949,0.4995,0.167903
351662206,0.5,0.06567,0.4995,0.21424
351662210,0.5,0.093732,0.4995,0.315166
351662224,0.5,0.0938,0.4995,0.27221
351662225,0.5,0.25,0.4995,0.0698
351662227,0.5,0.065042,0.4995,0.200683
351662258,0.5,0.065652,0.4995,0.185225
351662267,0.5,0.11877,0.4995,0.31975
351662293,0.5,0.0524,0.4995,0.20467
351662441,0.5,0.112522,0.4995,0.319213
351662700,0.5,0.10361,0.4995,0.05214
351662743,0.5,0.07501,0.4995,0.19101
351662744,0.5,0.030566,0.4995,0.005508
351662746,0.5,0.066872,0.4995,0.182295
351662786,0.5,0.08752,0.4995,0.24373
351662796,0.5,0.04688,0.4995,0.03989
351662846,0.5,0.01563,0.4995,0.045033
351663287,0.5,0.08134,0.4995,0.19387
351664161,0.5,0.08752,0.4995,0.00494
351664163,0.5,0.0154653,0.4995,0.033046
351664165,0.5,0.08614,0.4995,0.23782
351664184,0.5,0.01891,0.4995,0.079712
351664194,0.5,0.02563,0.4995,0.06998
351664198,0.5,0.05688,0.4995,0.21163
351664199,0.5,0.07837,0.4995,0.22118
351664202,0.5,0.14374,0.4995,0.45372
351664243,0.5,0.03435,0.4995,0.05647
351675430,0.5,0.084882,0.4995,0.282367
351675472,0.5,0.07797,0.4995,0.335764
351683046,0.5,0.07239,0.4995,0.268524
351686619,0.5,0.04381,0.4995,0.03668
351690620,0.5,0.06808,0.4995,0.22469
351690621,0.5,0.1606,0.4995,0.42308
351690642,0.5,0.02124,0.4995,0.01612
351701561,0.5,0.01062,0.4995,0.03087
351701572,0.5,0.12561,0.4995,0.42949
351701759,0.5,0.05627,0.4995,0.19394
352104882,0.5,0.05188,0.4995,0.16821
352113978,0.5,0.08635,0.4995,0.19069
352483733,0.5,0.06567,0.4995,0.01316
352483761,0.5,0.108,0.4995,0.360883
352494544,0.5,0.122422,0.4995,0.037525
352498669,0.5,0.01505,0.4995,0.11147
352498692,0.5,0.0031,0.4995,0.04621
352498845,0.5,0.04248,0.4995,0.01763
352498973,0.5,0.0625,0.4995,0.19871
352504239,0.5,0.05688,0.4995,0.2776
352506155,0.5,0.113773,0.4995,0.315234
352692403,0.5,0.11877,0.4995,0.35643
352693009,0.5,0.115752,0.4995,0.337331
352694658,0.5,0.13064,0.4995,0.344164
353619378,0.5,0.004332,0.4995,0.048643
353700031,0.5,0.08129,0.4995,0.19054
353700034,0.5,0.090626,0.4995,0.266373
353702504,0.5,0.06311,0.4995,0.26986
353704085,0.5,0.087502,0.4995,0.276978
353707660,0.5,0.046256,0.4995,0.022863
353712197,0.5,0.006812,0.4995,0.034125
353713004,0.5,0.028862,0.4995,0.031856
353713140,0.5,0.05688,0.4995,0.21163
353717987,0.5,0.02497,0.4995,0.04899
353718034,0.5,0.1469,0.4995,0.3512
353779124,0.5,0.05004,0.4995,0.11828
353785051,0.5,0.08441,0.4995,0.20955
353790155,0.5,0.0625,0.4995,0.19871
354454093,0.5,0.19235,0.4995,0.0344
354559698,0.5,0.125,0.4995,0.330684
354568921,0.5,0.08752,0.4995,0.187419
354574232,0.5,0.06622,0.4995,0.23764
359917073,0.5,0.27064,0.2493,0.002233
359917079,0.5,0.10872,0.2493,0.02878
359917080,0.5,0.0625,0.2493,0.06796
359917103,0.5,0.03565,0.2493,0.044688
359917104,0.5,0.21936,0.2493,0.02501
359917105,0.5,0.141993,0.2493,0.005022
359920780,0.5,0.25061,0.2493,0.03139
359920785,0.5,0.12997,0.2493,0.0166
359920799,0.5,0.07059,0.2493,0.00429
363428200,0.5,0.07189,0.749,0.284153
363694326,0.5,0.056252,0.4995,0.177852
364627058,0.5,0.08752,0.749,0.533491
367886004,0.5,0.118752,0.2493,0.034079
367886055,0.5,0.11379,0.2493,0.01798
367886056,0.5,0.3125,0.2493,0.0496
367886057,0.5,0.0625,0.2493,0.15518
367886058,0.5,0.06685,0.2493,0.05924
367886059,0.5,0.21936,0.2493,0.02501
367886060,0.5,0.25501,0.2493,0.013971
367886061,0.5,0.305552,0.2493,0.047346
367886062,0.5,0.0812,0.2493,0.00873
367886063,0.5,0.28125,0.2493,0.03621
367886064,0.5,0.3125,0.2493,0.0496
367886065,0.5,0.238141,0.2493,0.042367
367886067,0.5,0.03125,0.2493,0.01772
368277587,0.5,0.21936,0.2493,0.02501
368685202,0.5,0.080056,0.4995,0.233933
368690647,0.5,0.10003,0.749,0.450164
368690889,0.5,0.08012,0.4995,0.21913
368691893,0.5,0.087502,0.4995,0.268456
368695780,0.5,0.046163,0.4995,0.036693
368695836,0.5,0.08012,0.4995,0.21107
368736307,0.5,0.07614,0.4995,0.240321
368736489,0.5,0.1362,0.2493,0.00257
368745170,0.5,0.27502,0.2493,0.058724
368771442,0.5,0.1606,0.4995,0.42308
368989734,0.5,0.21936,0.2493,0.02501
368990209,0.5,0.00558,0.4995,0.02868
369001004,0.5,0.01001,0.2493,0.028901
369001592,0.5,0.07501,0.4995,0.23586
369002391,0.5,0.10315,0.2493,0.00235
369092093,0.5,0.018,0.2493,0.056871
369706912,0.5,0.04678,0.2493,0.01596
369721816,0.5,0.125,0.4995,0.41198
