hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351594692,0.5,7.512E-4,0.4995,2.61E-4
351594694,0.5,0.0,0.4995,0.281531
351594711,0.5,0.00461,0.4995,0.233097
351594712,0.5,5.866E-4,0.4995,0.007662
351594714,0.5,0.0,0.4995,0.281531
351594773,0.5,0.0,0.4995,0.00919
351598125,0.5,0.0,0.4995,0.30074
351598145,0.5,6.2E-4,0.4995,0.185416
351598146,0.5,0.0019353,0.4995,0.071407
351598148,0.5,0.0093,0.4995,0.29207
351598149,0.5,0.00623,0.4995,0.4219
351598898,0.5,1.0E-5,0.4995,0.169746
351604301,0.5,0.0012153,0.4995,3.2E-4
351604304,0.5,1.0E-5,0.4995,0.371623
351604305,0.5,2.9E-4,0.4995,0.158573
351604306,0.5,0.0,0.4995,1.8E-4
351604308,0.5,0.00261,0.4995,0.173194
351604319,0.5,7.406E-4,0.4995,0.095434
351604413,0.5,4.0E-4,0.4995,0.131363
351604724,0.5,0.001791,0.4995,0.002723
351604750,0.5,6.1E-4,0.4995,0.3961
351604751,0.5,0.0,0.4995,0.2842
351604753,0.5,0.003152,0.4995,0.142093
351604835,0.5,5.0E-5,0.4995,0.007383
351605900,0.5,5.006E-4,0.4995,0.011134
351605901,0.5,6.02E-4,0.4995,0.091641
351605916,0.5,1.115E-4,0.4995,0.013164
351605917,0.5,4.158E-4,0.4995,0.00104
351605918,0.5,0.00659,0.4995,0.273344
351605919,0.5,0.00306,0.4995,0.18403
351605920,0.5,0.003092,0.4995,0.059734
351605925,0.5,5.0E-5,0.4995,0.314804
351607161,0.5,0.005,0.4995,0.22387
351607162,0.5,8.32E-4,0.4995,0.139554
351607163,0.5,5.2E-5,0.4995,0.08979
351607164,0.5,0.06878,0.4995,7.83E-4
351607165,0.5,0.00628,0.4995,0.187053
351607170,0.5,0.00436,0.4995,0.356544
351607171,0.5,0.008387,0.4995,0.358632
351607173,0.5,0.0025053,0.4995,0.395518
351607174,0.5,6.212E-4,0.4995,0.028748
351607177,0.5,6.1E-4,0.4995,0.23856
351607178,0.5,1.0E-5,0.4995,0.198886
351607179,0.5,0.01245,0.4995,0.420143
351612196,0.5,2.0E-5,0.4995,0.10555
351612197,0.5,0.0031,0.4995,0.170491
351612258,0.5,0.01,0.4995,0.12793
351612264,0.5,8.013E-4,0.4995,0.087788
351612813,0.5,0.0024938,0.4995,0.001255
351612837,0.5,0.00177,0.4995,0.108037
351612839,0.5,0.00308,0.4995,0.33891
351612840,0.5,0.00259,0.4995,0.233895
351612866,0.5,2.9E-4,0.4995,0.38817
351613826,0.5,0.0092173,0.4995,0.068077
351613851,0.5,0.0011953,0.4995,0.366032
351613855,0.5,0.0,0.4995,0.36804
351613858,0.5,4.465E-4,0.4995,0.018428
351613867,0.5,0.00436,0.4995,0.356544
351613868,0.5,0.06735,0.4995,0.00101
351613871,0.5,0.0012666,0.4995,9.21E-4
351613872,0.5,0.031264,0.4995,6.036E-4
351613873,0.5,0.0,0.4995,0.00919
351613874,0.5,0.003092,0.4995,0.188241
351614113,0.5,0.00941,0.4995,0.265586
351614541,0.5,1.0E-5,0.4995,0.169793
351614545,0.5,0.0,0.4995,0.00302
351614546,0.5,0.0,0.4995,0.277053
351614547,0.5,8.92E-4,0.4995,0.221238
351616658,0.5,3.2E-5,0.4995,0.029798
351617797,0.5,0.009962,0.4995,0.0013528
351617798,0.5,0.00123,0.4995,0.311113
351617841,0.5,0.00435,0.4995,0.36482
351617994,0.5,0.00275,0.4995,0.177049
351618628,0.5,0.00872,0.4995,0.234244
351618630,0.5,3.0E-5,0.4995,0.03316
351618631,0.5,0.00553,0.4995,0.181481
351618632,0.5,0.00808,0.4995,0.162933
351618646,0.5,0.0,0.4995,0.254621
351618647,0.5,5.41E-4,0.4995,0.010691
351618654,0.5,0.002,0.4995,0.125494
351618701,0.5,0.001812,0.4995,0.067893
351619524,0.5,0.006162,0.4995,0.126254
351619533,0.5,4.2E-4,0.4995,0.049928
351619550,0.5,0.0094,0.4995,0.29485
351619552,0.5,0.011532,0.4995,0.169808
351619554,0.5,1.63E-5,0.4995,4.588E-4
351619555,0.5,0.01113,0.4995,0.208712
351619784,0.5,0.0025032,0.4995,6.72E-4
351620495,0.5,0.003052,0.4995,0.221453
351620513,0.5,6.4E-5,0.4995,5.44E-4
351620517,0.5,0.0017853,0.4995,0.123967
351620863,0.5,0.032676,0.4995,5.386E-4
351620945,0.5,0.15625,0.4995,0.001851
351621028,0.5,0.0094,0.4995,0.24666
351621031,0.5,6.0E-5,0.4995,0.027658
351621164,0.5,2.0E-5,0.4995,0.293226
351621283,0.5,0.0,0.4995,0.166179
351621284,0.5,3.0E-5,0.4995,0.300553
351621570,0.5,0.06735,0.4995,0.00101
351622245,0.5,1.32E-4,0.4995,4.7E-5
351622248,0.5,0.0,0.4995,0.27843
351622677,0.5,0.0,0.4995,0.00919
351622678,0.5,0.006232,0.4995,0.192794
351622718,0.5,0.0,0.4995,0.379403
351622730,0.5,0.00524,0.4995,0.215394
351622826,0.5,0.0029532,0.4995,1.78E-4
351622865,0.5,5.12E-5,0.4995,0.001347
351622868,0.5,0.0032279,0.4995,0.002564
351622872,0.5,3.752E-4,0.4995,0.004053
351622874,0.5,0.0024453,0.4995,0.134002
351622877,0.5,0.003492,0.4995,0.2453
351622897,0.5,2.9E-4,0.4995,0.38817
351622900,0.5,0.0011858,0.4995,8.2E-5
351622935,0.5,0.00903,0.4995,0.19852
351625017,0.5,0.00504,0.4995,0.218647
351625733,0.5,1.0E-5,0.4995,0.371481
351625737,0.5,0.01245,0.4995,0.17171
351626707,0.5,1.0E-5,0.4995,0.01317
351626708,0.5,0.0,0.4995,0.43187
351626722,0.5,0.021854,0.4995,4.19E-4
351626756,0.5,0.0113086,0.4995,2.89E-4
351627172,0.5,5.0E-5,0.4995,0.198673
351627203,0.5,0.0105,0.4995,0.29271
351627419,0.5,0.00311,0.4995,0.273018
351627428,0.5,0.00392,0.4995,0.136552
351627454,0.5,6.1E-4,0.4995,0.01182
351627471,0.5,6.838E-4,0.4995,9.83E-4
351627476,0.5,0.0,0.4995,0.33074
351627477,0.5,0.00943,0.4995,0.217019
351627478,0.5,6.1E-4,0.4995,0.176651
351627512,0.5,2.9E-4,0.4995,0.38817
351627529,0.5,0.0057,0.4995,4.33E-4
351627576,0.5,0.0024285,0.4995,0.00337
351632055,0.5,0.0024712,0.4995,0.001501
351632603,0.5,0.012,0.4995,0.249424
351632606,0.5,0.002,0.4995,0.157
351633051,0.5,0.00971,0.4995,0.224198
351634285,0.5,0.0,0.4995,0.00591
351634289,0.5,0.0,0.4995,0.00919
351634303,0.5,0.003141,0.4995,0.193985
351634304,0.5,0.006206,0.4995,0.152314
351634307,0.5,0.00114,0.4995,0.280953
351634425,0.5,0.039975,0.4995,6.62E-4
351634467,0.5,0.00189,0.4995,0.315265
351634503,0.5,0.002572,0.4995,0.07875
351634506,0.5,4.777E-4,0.4995,0.003048
351634517,0.5,0.00629,0.4995,0.322445
351634518,0.5,0.00824,0.4995,0.082547
351634520,0.5,1.932E-4,0.4995,0.004949
351634534,0.5,0.00335,0.4995,0.079843
351634543,0.5,6.1E-4,0.4995,0.1177
351634839,0.5,6.12E-4,0.4995,0.07843
351635150,0.5,0.0033553,0.4995,0.093557
351635172,0.5,0.0118253,0.4995,0.148591
351635545,0.5,0.001896,0.4995,0.144995
351635981,0.5,0.00485,0.4995,0.070155
351636062,0.5,0.00941,0.4995,0.263223
351636063,0.5,0.0094,0.4995,0.243308
351636064,0.5,0.00931,0.4995,0.18355
351636136,0.5,0.01226,0.4995,0.180161
351636149,0.5,0.0,0.4995,0.05294
351636167,0.5,0.00435,0.4995,0.33556
351636655,0.5,0.0094,0.4995,0.295873
351636672,0.5,6.3E-4,0.4995,0.312816
351636680,0.5,0.0088,0.4995,0.264774
351636799,0.5,0.0,0.4995,0.331143
351637852,0.5,0.006212,0.4995,0.00176
351637869,0.5,0.0,0.4995,0.297114
351637981,0.5,0.05313,0.4995,7.63E-4
351638025,0.5,0.00435,0.4995,0.34734
351638035,0.5,0.0049273,0.4995,0.118015
351638036,0.5,0.00436,0.4995,0.356544
351638046,0.5,3.4E-4,0.4995,0.177324
351638104,0.5,5.0E-5,0.4995,0.166131
351638107,0.5,0.0118,0.4995,0.126502
351638108,0.5,0.00813,0.4995,0.187454
351638110,0.5,0.00374,0.4995,0.316563
351638111,0.5,0.01024,0.4995,0.18025
351638129,0.5,6.59E-5,0.4995,0.02017
351638140,0.5,6.2E-4,0.4995,0.016391
351638141,0.5,5.0E-5,0.4995,0.189183
351638183,0.5,0.00436,0.4995,0.356544
351638428,0.5,0.01184,0.4995,0.250644
351638429,0.5,0.036146,0.4995,2.989E-4
351639637,0.5,2.225E-4,0.4995,0.005068
351639640,0.5,0.0,0.4995,0.00919
351639641,0.5,0.0013739,0.4995,4.57E-4
351639643,0.5,0.00214,0.4995,0.130253
351639673,0.5,1.0E-5,0.4995,0.237944
351639857,0.5,5.22E-4,0.4995,0.187473
351639945,0.5,0.0050973,0.4995,0.070283
351640122,0.5,0.0037353,0.4995,0.003261
351640488,0.5,2.9E-4,0.4995,0.38817
351640489,0.5,0.0024293,0.4995,0.0545
351640490,0.5,0.0024353,0.4995,0.129061
351640491,0.5,5.0E-5,0.4995,0.161813
351640504,0.5,9.9E-4,0.4995,0.09481
351640510,0.5,0.0049606,0.4995,0.003357
351640536,0.5,0.002862,0.4995,0.145581
351640642,0.5,0.00812,0.4995,0.170773
351640643,0.5,0.00435,0.4995,0.21894
351640868,0.5,1.0E-5,0.4995,0.367774
351640872,0.5,0.0034,0.4995,0.303444
351640884,0.5,0.00245,0.4995,0.3037
351640886,0.5,0.0025753,0.4995,0.002307
351640911,0.5,0.037512,0.4995,0.0015358
351640917,0.5,0.0031102,0.4995,0.001045
351640926,0.5,0.00255,0.4995,0.160894
351640928,0.5,0.0033306,0.4995,0.003464
351640930,0.5,0.0021,0.4995,0.23271
351640936,0.5,4.159E-4,0.4995,6.1E-5
351640959,0.5,2.0E-5,0.4995,0.126493
351640961,0.5,6.12E-5,0.4995,0.002088
351640963,0.5,0.003762,0.4995,0.187748
351641566,0.5,0.00114,0.4995,0.189476
351641878,0.5,0.00562,0.4995,0.22698
351641902,0.5,0.004892,0.4995,0.001667
351641903,0.5,0.00308,0.4995,0.256266
351641904,0.5,0.00238,0.4995,0.187581
351641917,0.5,7.73E-5,0.4995,0.005274
351642159,0.5,3.406E-4,0.4995,0.040444
351642403,0.5,0.0101,0.4995,0.1878
351642421,0.5,7.2E-5,0.4995,0.097458
351642433,0.5,1.618E-4,0.4995,0.001403
351642434,0.5,0.0094,0.4995,0.115931
351642702,0.5,0.0094,0.4995,0.18086
351642732,0.5,4.653E-4,0.4995,0.013671
351642801,0.5,0.002576,0.4995,0.068421
351642813,0.5,6.191E-4,0.4995,0.019537
351642819,0.5,0.0025,0.4995,0.05504
351642820,0.5,0.031264,0.4995,7.586E-4
351642840,0.5,5.0E-5,0.4995,0.005033
351642841,0.5,1.0E-5,0.4995,0.136656
351642848,0.5,0.0,0.4995,0.303981
351642851,0.5,0.0094,0.4995,0.228111
351642852,0.5,0.0019126,0.4995,0.001127
351642878,0.5,3.2E-5,0.4995,4.118E-4
351647935,0.5,2.0E-5,0.4995,0.018003
351648039,0.5,0.0018502,0.4995,0.002462
351648058,0.5,0.00128,0.4995,0.094441
351648206,0.5,0.0,0.4995,0.35632
351648235,0.5,2.0E-5,0.4995,0.232537
351649094,0.5,0.003,0.4995,0.168983
351649107,0.5,0.009354,0.4995,0.332676
351650051,0.5,0.0,0.4995,0.00919
351650062,0.5,2.8E-5,0.4995,0.016065
351650064,0.5,0.06735,0.4995,0.00101
351650065,0.5,2.9E-4,0.4995,0.38817
351650066,0.5,0.00317,0.4995,0.072737
351650087,0.5,0.003584,0.4995,0.0030286
351650111,0.5,6.532E-4,0.4995,7.12E-4
351650130,0.5,0.0016338,0.4995,3.09E-4
351650166,0.5,0.003504,0.4995,4.038E-4
351650178,0.5,2.9E-4,0.4995,0.38817
351650179,0.5,3.4E-5,0.4995,0.185943
351650186,0.5,0.00339,0.4995,0.224714
351650197,0.5,0.0021353,0.4995,0.001468
351650772,0.5,0.01107,0.4995,0.394886
351650774,0.5,6.2E-4,0.4995,0.198886
351651618,0.5,3.059E-4,0.4995,0.004974
351651823,0.5,0.00317,0.4995,0.182111
351651827,0.5,0.00439,0.4995,0.314838
351651873,0.5,0.0094,0.4995,0.175914
351651882,0.5,0.01143,0.4995,0.145233
351651892,0.5,0.00422,0.4995,0.33026
351651939,0.5,0.00435,0.4995,0.33852
351652240,0.5,2.9E-4,0.4995,0.38817
351652245,0.5,0.01059,0.4995,0.08577
351652246,0.5,5.936E-4,0.4995,0.003646
351652722,0.5,5.153E-4,0.4995,0.003817
351652725,0.5,0.0,0.4995,0.297294
351652775,0.5,5.859E-4,0.4995,0.007899
351652777,0.5,0.003062,0.4995,0.241537
351652783,0.5,0.00623,0.4995,0.14448
351652789,0.5,0.00617,0.4995,0.253389
351653576,0.5,0.01116,0.4995,0.265161
351653578,0.5,3.6E-4,0.4995,0.13817
351653579,0.5,0.00344,0.4995,0.216683
351653584,0.5,0.001502,0.4995,0.138836
351653602,0.5,0.00348,0.4995,0.283061
351655236,0.5,0.06735,0.4995,0.00101
351655250,0.5,5.8E-4,0.4995,0.32126
351655433,0.5,0.00152,0.4995,0.194086
351655552,0.5,0.11184,0.2493,0.003074
351655565,0.5,0.00375,0.4995,0.374286
351660497,0.5,0.0011703,0.4995,0.064354
351660524,0.5,0.031264,0.4995,0.0015366
351660525,0.5,0.0024623,0.4995,0.311643
351660526,0.5,0.00126,0.4995,0.134917
351660533,0.5,0.00496,0.4995,0.12917
351660538,0.5,0.06735,0.4995,0.00101
351660544,0.5,9.028E-4,0.4995,6.98E-4
351661371,0.5,0.003492,0.4995,0.144806
351661434,0.5,0.06735,0.4995,0.00101
351661435,0.5,5.826E-4,0.4995,0.043147
351661454,0.5,0.01245,0.4995,0.420143
351662111,0.5,0.00751,0.4995,0.177833
351662165,0.5,5.0E-5,0.4995,0.164223
351662195,0.5,0.00347,0.4995,0.202763
351662206,0.5,4.6E-5,0.4995,0.01093
351662210,0.5,0.0,0.4995,0.27084
351662224,0.5,0.00935,0.4995,0.3238
351662225,0.5,0.0043599,0.4995,2.06E-4
351662227,0.5,2.9E-4,0.4995,0.38817
351662258,0.5,0.0,0.4995,0.35632
351662267,0.5,0.003752,0.4995,9.8E-4
351662293,0.5,0.0030499,0.4995,0.071257
351662441,0.5,0.00628,0.4995,0.284206
351662700,0.5,0.00347,0.4995,0.27535
351662743,0.5,2.9E-4,0.4995,0.38817
351662744,0.5,4.012E-4,0.4995,4.72E-4
351662746,0.5,8.59E-5,0.4995,0.023439
351662786,0.5,3.6E-4,0.4995,0.1624
351662796,0.5,0.00199,0.4995,0.1167
351662846,0.5,0.00435,0.4995,0.37364
351663287,0.5,6.1E-4,0.4995,0.23355
351664161,0.5,0.00152,0.4995,0.294971
351664163,0.5,0.0,0.4995,0.00919
351664165,0.5,0.00562,0.4995,0.165243
351664184,0.5,0.001552,0.4995,0.125285
351664194,0.5,0.001852,0.4995,0.070103
351664198,0.5,0.08125,0.4995,0.00116
351664199,0.5,0.00226,0.4995,2.24E-4
351664202,0.5,6.2E-4,0.4995,0.242111
351664243,0.5,0.00625,0.4995,0.1665
351675430,0.5,0.004326,0.4995,0.109557
351675472,0.5,0.0012073,0.4995,0.0012528
351683046,0.5,0.004962,0.4995,0.002449
351686619,0.5,4.624E-4,0.4995,0.001229
351690620,0.5,0.06735,0.4995,0.00101
351690621,0.5,0.0043993,0.4995,0.090983
351690642,0.5,1.2E-5,0.4995,0.06842
351701561,0.5,4.326E-4,0.4995,0.004184
351701572,0.5,3.565E-4,0.4995,0.035745
351701759,0.5,5.0E-5,0.4995,0.089603
352104882,0.5,2.12E-5,0.4995,0.021998
352113978,0.5,0.003152,0.4995,0.138773
352483733,0.5,0.0,0.4995,0.00919
352483761,0.5,0.00311,0.4995,0.08981
352494544,0.5,0.006312,0.4995,0.081405
352498669,0.5,0.0094,0.4995,0.31608
352498692,0.5,0.0,0.4995,0.20178
352498845,0.5,0.0025453,0.4995,0.003317
352498973,0.5,0.06735,0.4995,0.00101
352504239,0.5,0.0,0.4995,0.30006
352506155,0.5,1.0E-5,0.4995,0.176656
352692403,0.5,3.1E-4,0.4995,0.28704
352693009,0.5,0.001854,0.4995,2.648E-4
352694658,0.5,0.00501,0.4995,0.227341
353619378,0.5,0.023572,0.4995,4.078E-4
353700031,0.5,0.0024993,0.4995,0.095352
353700034,0.5,0.0,0.4995,0.35922
353702504,0.5,0.0061426,0.4995,0.065928
353704085,0.5,5.6E-4,0.4995,0.00414
353707660,0.5,0.0,0.4995,0.37859
353712197,0.5,6.193E-4,0.4995,0.022413
353713004,0.5,0.0019206,0.4995,0.123124
353713140,0.5,0.001172,0.4995,0.062996
353717987,0.5,0.00628,0.4995,0.252853
353718034,0.5,0.00311,0.4995,0.239059
353779124,0.5,0.00568,0.4995,0.087181
353785051,0.5,6.0E-5,0.4995,0.123393
353790155,0.5,0.0037053,0.4995,4.3E-4
354454093,0.5,0.00181,0.4995,0.196329
354559698,0.5,5.906E-4,0.4995,0.042082
354568921,0.5,0.00622,0.4995,0.134263
354574232,0.5,0.01245,0.4995,0.420143
359917073,0.5,3.26E-4,0.2493,4.2E-4
359917079,0.5,0.11877,0.2493,0.001264
359917080,0.5,0.12561,0.2493,0.00276
359917103,0.5,0.025762,0.2493,0.002387
359917104,0.5,0.02502,0.2493,2.81E-4
359917105,0.5,0.09431,0.2493,4.7E-4
359920780,0.5,0.08751,0.2493,3.03E-4
359920785,0.5,0.00248,0.2493,5.07E-4
359920799,0.5,0.057503,0.2493,0.002154
363428200,0.5,0.009382,0.749,0.48779
363694326,0.5,0.002,0.4995,0.166035
364627058,0.5,0.0094,0.749,0.516641
367886004,0.5,0.11184,0.2493,0.001518
367886055,0.5,0.075632,0.2493,3.5E-5
367886056,0.5,0.175,0.2493,0.001922
367886057,0.5,0.093782,0.2493,1.258E-4
367886058,0.5,0.150002,0.2493,0.002898
367886059,0.5,0.09375,0.2493,0.0015
367886060,0.5,0.057693,0.2493,0.00304
367886061,0.5,0.0042866,0.2493,0.001256
367886062,0.5,0.07757,0.2493,0.003033
367886063,0.5,0.1362,0.2493,0.00257
367886064,0.5,0.21805,0.2493,0.00419
367886065,0.5,0.125,0.2493,0.00188
367886067,0.5,0.0019453,0.2493,0.002436
368277587,0.5,0.002401,0.2493,4.3E-5
368685202,0.5,0.00195,0.4995,0.331054
368690647,0.5,2.9E-4,0.749,0.63767
368690889,0.5,0.0018113,0.4995,0.05535
368691893,0.5,0.01062,0.4995,0.302511
368695780,0.5,4.493E-4,0.4995,0.021292
368695836,0.5,0.00154,0.4995,0.132556
368736307,0.5,0.0037822,0.4995,0.056199
368736489,0.5,0.1868,0.2493,3.07E-4
368745170,0.5,0.08752,0.2493,3.54E-4
368771442,0.5,5.571E-4,0.4995,0.005232
368989734,0.5,1.0E-5,0.2493,0.081144
368990209,0.5,0.0055,0.4995,0.218868
369001004,0.5,0.06252,0.2493,0.001714
369001592,0.5,6.42E-4,0.4995,0.064614
369002391,0.5,0.08437,0.2493,4.52E-4
369092093,0.5,0.10877,0.2493,6.93E-4
369706912,0.5,0.11877,0.2493,0.002042
369721816,0.5,0.0018006,0.4995,0.001274
369729582,0.5,9.1E-4,0.4995,0.286666
369730124,0.5,0.07878,0.4995,0.00185
369809897,0.5,0.00346,0.749,0.309635
369829952,0.5,0.125,0.2493,0.00188
369905726,0.5,0.00246,0.749,0.401711
370120901,0.5,0.001954,0.4995,8.4E-4
370120924,0.5,3.31E-4,0.4995,0.240575
370120947,0.5,3.2E-5,0.4995,0.004012
370130402,0.5,7.553E-4,0.4995,0.07104
370130410,0.5,0.003172,0.4995,0.146383
370130961,0.5,0.06735,0.4995,0.00101
370132118,0.5,0.13439,0.2493,2.4E-4
370136256,0.5,0.00175,0.4995,0.252408
370136275,0.5,0.10747,0.2493,0.00281
370137749,0.5,2.6E-5,0.2493,5.466E-4
370137754,0.5,0.11871,0.2493,4.83E-4
370137759,0.5,1.0E-5,0.2493,2.78E-4
370138279,0.5,0.0604803,0.4995,0.001821
370138344,0.5,0.11877,0.2493,4.86E-4
370138454,0.5,0.025062,0.2493,2.048E-4
370140912,0.5,0.06134,0.2493,8.43E-4
370147506,0.5,3.6E-4,0.4995,0.13817
370669536,0.5,5.92E-4,0.749,0.00169
371365827,0.5,0.11877,0.2493,0.002042
371617923,0.5,5.071E-4,0.4995,0.013869
372394682,0.5,2.79E-5,0.4995,0.00609
372620488,0.5,0.0,0.4995,0.00919
372620492,0.5,1.0E-5,0.4995,0.237944
372620501,0.5,0.00317,0.4995,0.11394
372620589,0.5,3.4E-4,0.4995,0.178656
372625067,0.5,0.00624,0.4995,0.18288
372626592,0.5,2.92E-4,0.4995,0.191043
372629239,0.5,0.006152,0.4995,0.22328
372629240,0.5,1.0E-5,0.4995,0.369184
372629247,0.5,0.01001,0.4995,0.17488
372629248,0.5,0.0016416,0.4995,0.003436
372629249,0.5,3.3E-5,0.4995,0.007325
372629250,0.5,5.9E-4,0.4995,0.092418
372629458,0.5,0.0,0.4995,0.27847
372629475,0.5,3.1E-4,0.4995,0.10696
372629480,0.5,0.00628,0.4995,0.186933
372629563,0.5,0.0035626,0.4995,0.058839
372630229,0.5,0.00435,0.4995,0.36482
372630263,0.5,0.01244,0.4995,0.17443
372630264,0.5,0.0,0.4995,0.00591
372630265,0.5,0.00497,0.4995,0.137255
372630266,0.5,0.003812,0.4995,0.19123
372630443,0.5,0.0044653,0.4995,0.073308
372633047,0.5,6.233E-4,0.4995,0.017715
372633772,0.5,5.69E-5,0.4995,0.016883
372633784,0.5,0.001872,0.4995,8.42E-4
372634885,0.5,0.00879,0.4995,0.2863
372637768,0.5,0.01037,0.4995,0.2625
372638728,0.5,0.01245,0.4995,0.420143
372640558,0.5,1.0E-5,0.4995,0.210134
372640603,0.5,0.0023066,0.4995,0.141971
372643062,0.5,4.9E-5,0.4995,5.128E-4
373176896,0.5,1.52E-4,0.4995,0.042153
376211452,0.5,0.0,0.4995,0.00919
376211495,0.5,3.2E-5,0.4995,0.049873
376211496,0.5,0.00436,0.4995,0.356544
376211497,0.5,0.043036,0.4995,3.518E-4
376211538,0.5,0.06735,0.4995,0.00101
376211539,0.5,2.126E-4,0.4995,0.033425
376216825,0.5,8.7E-4,0.4995,0.256763
376216874,0.5,0.0,0.4995,0.27303
376216875,0.5,0.01245,0.4995,0.420143
376216899,0.5,0.00659,0.4995,0.20964
376217764,0.5,6.1E-4,0.4995,0.299473
376217870,0.5,5.091E-4,0.4995,0.01206
376217912,0.5,0.0093,0.4995,0.29775
376218267,0.5,0.0,0.4995,0.00919
376218268,0.5,0.00628,0.4995,0.243031
376218270,0.5,0.002,0.4995,0.118281
376221426,0.5,0.0,0.4995,0.35632
376229315,0.5,1.0E-5,0.4995,0.063081
376229316,0.5,0.0060543,0.4995,0.084439
376240400,0.5,0.0,0.4995,0.17712
376240418,0.5,0.0037252,0.4995,0.003733
376240419,0.5,0.001272,0.4995,0.314288
376240445,0.5,0.0,0.4995,0.00919
376240447,0.5,0.00623,0.4995,0.29039
376241264,0.5,0.0,0.4995,0.00919
376241275,0.5,0.0044006,0.4995,2.47E-4
376241280,0.5,0.003772,0.4995,0.1914442
376241288,0.5,0.00435,0.4995,0.34255
376261457,0.5,0.0,0.4995,0.35632
376263233,0.5,0.01001,0.4995,0.167721
376263234,0.5,0.00509,0.4995,0.162083
376263236,0.5,0.006246,0.4995,0.140043
376271342,0.5,0.005141,0.4995,2.26E-4
376271362,0.5,0.0,0.4995,0.2975
376271363,0.5,6.406E-4,0.4995,0.141184
376271364,0.5,0.0015165,0.4995,0.003631
376288168,0.5,0.03859,0.2493,2.52E-4
376293505,0.5,9.691E-4,0.4995,0.003282
376293606,0.5,0.01114,0.4995,0.249631
376293619,0.5,1.859E-4,0.4995,0.007275
376293620,0.5,0.0033759,0.4995,0.003581
376293621,0.5,5.2E-4,0.4995,0.24675
376293622,0.5,1.0E-5,0.4995,0.093083
376328443,0.5,5.0E-5,0.4995,0.233791
376328589,0.5,2.9E-4,0.4995,0.38817
376328657,0.5,5.0E-5,0.4995,0.138231
376328658,0.5,5.0E-5,0.4995,0.116471
376328969,0.5,0.00786,0.4995,0.19039
376329038,0.5,0.0,0.4995,0.20687
376329103,0.5,0.00628,0.4995,0.191031
376334910,0.5,5.432E-4,0.4995,0.037374
376340911,0.5,2.59E-5,0.4995,0.010729
376341142,0.5,0.043212,0.2493,1.038E-4
376345612,0.5,1.0E-5,0.4995,0.175643
376345622,0.5,0.002382,0.4995,0.115303
376362775,0.5,0.1362,0.2493,0.00257
376362776,0.5,0.065652,0.2493,2.8E-4
376381247,0.5,0.0058,0.4995,0.22174
376381281,0.5,8.62E-4,0.4995,0.110686
376381293,0.5,0.00878,0.4995,0.161773
376715096,0.5,0.0029975,0.4995,6.9E-4
376751173,0.5,0.0016493,0.4995,0.002461
376858341,0.5,4.306E-4,0.4995,0.007074
379050397,0.5,0.00108,0.749,0.294883
379051226,0.5,0.25623,0.1241,5.23E-4
379066194,0.5,0.00879,0.4995,0.298941
379068567,0.5,0.00802,0.749,0.340503
379071708,0.5,0.0168459,0.2493,4.68E-4
379072972,0.5,0.005572,0.749,0.385405
379076362,0.5,0.00485,0.4995,0.057463
382732437,0.5,1.0E-5,0.4995,0.175513
382734959,0.5,6.32E-4,0.4995,0.070313
383020137,0.5,0.06306,0.2493,7.52E-4
383302223,0.5,5.1E-4,0.749,0.288333
383305089,0.5,0.00628,0.4995,0.224803
383308745,0.5,0.31735,0.2493,5.5E-4
383311586,0.5,0.00289,0.4995,0.154953
383331251,0.5,0.040054,0.2493,2.766E-4
384601507,0.5,7.0E-5,0.4995,0.070892
386450501,0.5,0.00436,0.4995,0.356544
400148209,0.5,0.0,0.4995,0.15874
400360986,0.5,0.002022,0.4995,0.130103
400423987,0.5,0.0,0.2493,0.176343
400423992,0.5,5.526E-4,0.2493,8.57E-4
400423993,0.5,0.0888,0.2493,6.21E-4
400423994,0.5,0.1362,0.2493,0.00257
400423995,0.5,0.06695,0.2493,0.003034
400424006,0.5,0.10626,0.2493,5.23E-4
400424036,0.5,0.125,0.2493,0.00188
400424040,0.5,0.11877,0.2493,4.86E-4
400424051,0.5,0.1243,0.2493,0.00307
400426614,0.5,1.0E-5,0.2493,6.68E-4
400426616,0.5,0.11877,0.2493,0.001264
400426617,0.5,0.10626,0.2493,0.001301
400426618,0.5,0.021212,0.2493,1.958E-4
400426622,0.5,0.0194,0.2493,2.48E-4
400426633,0.5,0.09497,0.2493,2.3E-4
400426643,0.5,0.008764,0.2493,1.128E-4
400426648,0.5,0.17504,0.2493,2.3E-5
400426650,0.5,0.11877,0.2493,0.002564
400426652,0.5,0.068762,0.2493,7.04E-4
400426653,0.5,0.035102,0.2493,4.39E-4
400426654,0.5,0.10237,0.2493,9.76E-4
400426675,0.5,0.0,0.2493,0.03997
400426685,0.5,0.093782,0.2493,2.558E-4
400426688,0.5,0.21875,0.1241,1.7E-4
400426730,0.5,0.00155,0.2493,0.091216
400426733,0.5,0.08129,0.2493,0.002732
400427102,0.5,0.0913,0.2493,0.0012
400427120,0.5,0.00441,0.2493,9.56E-4
400451796,0.5,0.13751,0.2493,5.23E-4
400451810,0.5,0.00136,0.2493,9.0E-5
400452999,0.5,0.090656,0.2493,0.0012556
400453005,0.5,4.71E-4,0.2493,0.012332
400453008,0.5,0.125,0.2493,6.8E-4
400453148,0.5,0.067832,0.2493,2.88E-4
