hostId,cpuCapacity,freeCpu,memCapacity,freeMem
294978761,0.5,0.10877,0.2493,6.93E-4
294979177,0.5,0.075595,0.2493,0.002016
294980400,0.5,0.16565,0.2493,0.002434
294980943,0.5,0.18127,0.2493,0.002854
294983444,0.5,0.07571,0.2493,0.002113
294984144,0.5,0.0243953,0.2493,4.03E-4
294985245,0.5,0.00431,0.2493,0.041681
294985246,0.5,0.007412,0.2493,0.0026638
294985247,0.5,0.10629,0.2493,0.001289
294986436,0.5,0.03372,0.2493,8.7E-4
294986465,0.5,0.062532,0.2493,0.00226
294986791,0.5,0.001241,0.2493,0.003084
294986867,0.5,0.23368,0.2493,0.00117
294986868,0.5,0.120035,0.2493,0.001354
294986904,0.5,0.159402,0.2493,0.0014
294988441,0.5,0.036122,0.2493,2.298E-4
294992226,0.5,0.15623,0.2493,0.005901
294994014,0.5,0.28126,0.1241,2.73E-4
294994015,0.5,5.2E-5,0.2493,2.84E-4
294994016,0.5,1.73E-5,0.2493,0.006033
294994017,0.5,0.04371,0.2493,0.001733
294994568,0.5,0.18127,0.2493,0.002076
294994569,0.5,0.0018365,0.2493,0.006198
294994570,0.5,0.16183,0.2493,0.002061
294994576,0.5,0.18127,0.2493,0.002854
294994577,0.5,0.0436573,0.2493,6.608E-4
294994825,0.5,0.0021259,0.2493,0.006303
294995400,0.5,0.15317,0.2493,0.003745
294995492,0.5,0.173146,0.2493,0.002731
294995510,0.5,0.086962,0.2493,0.001524
294995687,0.5,0.01568,0.2493,5.28E-4
294995688,0.5,0.0,0.2493,0.017273
294995689,0.5,0.0036983,0.2493,0.002667
295000406,0.5,0.062774,0.2493,9.3E-4
295001041,0.5,0.07571,0.2493,0.002113
295001076,0.5,0.15626,0.2493,0.002711
295002673,0.5,0.18751,0.2493,5.23E-4
295002675,0.5,0.031282,0.2493,7.41E-4
295003712,0.5,0.218082,0.2493,0.002061
295005077,0.5,0.14379,0.2493,0.004028
295014033,0.5,0.00215,0.2493,0.069
295014299,0.5,0.11882,0.2493,0.004324
295014313,0.5,0.1400583,0.2493,6.39E-4
295014348,0.5,0.306252,0.2493,0.00148
305368998,0.5,5.9E-4,0.2493,0.006813
305372859,0.5,0.16427,0.2493,3.95E-4
305373135,0.5,0.10882,0.2493,0.002673
305375617,0.5,0.18751,0.2493,2.71E-4
305376341,0.5,5.112E-4,0.2493,0.009846
305376342,0.5,0.116272,0.2493,6.1E-5
305376343,0.5,0.031264,0.2493,0.0014688
305376345,0.5,0.172822,0.2493,5.14E-4
305376346,0.5,0.0661,0.2493,0.00151
305376347,0.5,0.218082,0.2493,0.002061
305376348,0.5,0.068,0.2493,0.00139
305376351,0.5,0.006195,0.2493,0.003075
305376379,0.5,0.001874,0.2493,0.002821
305376413,0.5,0.06879,0.2493,0.001322
305376437,0.5,0.0243953,0.2493,4.03E-4
305376835,0.5,5.82E-4,0.2493,0.002857
305376837,0.5,0.18751,0.2493,5.23E-4
305376838,0.5,0.031982,0.2493,0.0018076
305376839,0.5,0.19931,0.2493,0.001081
305376840,0.5,0.18127,0.2493,0.002854
305376841,0.5,0.15001,0.2493,2.43E-4
305376843,0.5,0.07855,0.2493,7.53E-4
305376845,0.5,0.18127,0.2493,0.002854
305376846,0.5,0.13751,0.2493,0.001933
305378235,0.5,0.00186,0.2493,0.03117
305378448,0.5,0.16688,0.2493,1.21E-4
305379417,0.5,0.150368,0.2493,5.27E-4
305379535,0.5,0.1362,0.2493,0.00257
305379536,0.5,3.483E-4,0.2493,7.47E-4
305379564,0.5,0.018768,0.2493,0.0013138
305386981,0.5,0.00628,0.2493,1.85E-4
305387610,0.5,0.0025283,0.2493,0.007623
305387611,0.5,0.14782,0.2493,0.002259
305387612,0.5,0.0924,0.2493,1.81E-4
305387613,0.5,0.0694,0.2493,0.001464
305387614,0.5,0.113422,0.2493,0.001209
305387617,0.5,6.1E-4,0.2493,0.0163
305387618,0.5,0.16253,0.2493,0.002761
305387619,0.5,0.00436,0.2493,3.0E-5
305387620,0.5,0.033142,0.2493,8.58E-5
305387622,0.5,0.043142,0.2493,9.208E-4
305387623,0.5,0.08486,0.2493,4.0E-5
305387626,0.5,0.18751,0.2493,5.23E-4
305449975,0.5,0.0031606,0.4995,0.026414
305868629,0.5,0.18127,0.2493,0.002076
306518311,0.5,0.10877,0.2493,0.001471
306867599,0.5,0.00741,0.749,0.106413
306881505,0.5,0.034452,0.749,3.158E-4
308077012,0.5,5.72E-4,0.2493,0.0056358
308077016,0.5,0.10882,0.2493,0.002673
308086777,0.5,0.06433,0.2493,0.001
308118170,0.5,0.13751,0.2493,0.002335
308118177,0.5,0.19931,0.2493,0.001081
308118179,0.5,0.0087,0.2493,2.268E-4
308118972,0.5,0.15377,0.2493,0.002483
308148250,0.5,0.18127,0.2493,0.002854
308239212,0.5,6.8E-4,0.4995,0.059263
308264967,0.5,0.0,0.4995,0.33746
308402732,0.5,1.0E-5,0.749,0.054188
308510499,0.5,0.16876,0.2493,3.61E-4
308511014,0.5,0.011292,0.4995,0.113117
308515203,0.5,0.002492,0.4995,0.164042
308516669,0.5,0.0031112,0.4995,0.003981
308518466,0.5,0.010667,0.4995,7.788E-4
309364175,0.5,0.1531,0.2493,0.00102
309364176,0.5,0.00619,0.4995,0.261501
309375234,0.5,0.051202,0.1241,0.0011228
309401906,0.5,0.0018673,0.2493,0.00134
309401918,0.5,0.00238,0.4995,0.14943
309438151,0.5,0.14377,0.2493,0.002853
309463631,0.5,3.0E-4,0.4995,0.224661
311349436,0.5,0.00254,0.2493,6.87E-4
315354734,0.5,1.0E-5,0.4995,0.18688
317275004,0.5,0.04625,0.2493,6.95E-4
317275070,0.5,0.0,0.2493,0.00207
317278314,0.5,0.05627,0.2493,4.64E-4
317278642,0.5,0.00405,0.749,0.227201
317301773,0.5,0.0012526,0.2493,0.001163
317302839,0.5,0.00311,0.749,0.238153
317302890,0.5,0.00629,0.749,0.416181
317302891,0.5,0.00184,0.749,0.081258
317302922,0.5,0.0094,0.749,0.42607
317302923,0.5,0.017402,0.749,0.0013528
317302924,0.5,3.0E-5,0.749,0.12102
317302925,0.5,0.0094,0.749,0.223288
317302926,0.5,0.00628,0.749,0.459581
317302927,0.5,0.00558,0.749,0.43161
317302928,0.5,0.002542,0.749,0.290324
317302929,0.5,0.0039859,0.749,0.039985
317302930,0.5,3.0E-5,0.749,0.218367
317302931,0.5,0.00628,0.749,0.246421
317302932,0.5,0.00812,0.749,0.251906
317302933,0.5,0.00689,0.749,0.16644
317302934,0.5,6.42E-4,0.749,0.172276
317302935,0.5,0.00313,0.749,0.22266
317302940,0.5,0.0036023,0.749,0.273256
317302972,0.5,0.16183,0.2493,0.002061
317302973,0.5,0.10877,0.2493,6.93E-4
317302974,0.5,0.16183,0.2493,0.002061
317302975,0.5,0.133772,0.2493,0.005561
317302976,0.5,0.003103,0.2493,0.001284
317302977,0.5,0.0917,0.2493,0.0011
317302981,0.5,0.10626,0.2493,5.23E-4
317302983,0.5,0.20933,0.2493,0.004841
317302984,0.5,0.140572,0.2493,0.001443
317302987,0.5,0.11498,0.2493,0.002493
317302989,0.5,0.16183,0.2493,0.002061
317303017,0.5,9.52E-4,0.2493,0.03107
317303085,0.5,3.1E-5,0.749,0.146691
317303086,0.5,0.008144,0.749,0.221699
317303103,0.5,0.01247,0.749,0.467911
317304510,0.5,0.0933733,0.2493,0.00125
317304516,0.5,0.04153,0.2493,0.001413
317304982,0.5,0.00496,0.2493,0.030271
317304983,0.5,0.10626,0.2493,5.23E-4
317311052,0.5,0.007221,0.749,0.473036
317311053,0.5,0.00313,0.749,0.490773
317311059,0.5,0.001814,0.749,0.11938
317311060,0.5,0.0,0.749,0.176063
317330951,0.5,0.00689,0.749,0.190291
317330952,0.5,0.0042826,0.749,0.266824
317330953,0.5,0.00628,0.749,0.168413
317330954,0.5,0.00439,0.749,0.258152
317330955,0.5,0.003126,0.749,0.481056
317330957,0.5,0.0069,0.749,0.416181
317330958,0.5,0.00246,0.749,0.320432
317330959,0.5,0.008034,0.749,0.0011974
317330962,0.5,0.00558,0.749,0.30775
317330964,0.5,0.00307,0.2493,0.026534
317330968,0.5,0.01062,0.749,0.24964
317330969,0.5,0.05178,0.2493,5.56E-4
317330972,0.5,0.00874,0.749,0.26809
317330973,0.5,0.096882,0.2493,0.0012978
317330974,0.5,0.03927,0.2493,2.1E-5
317330975,0.5,0.16253,0.2493,0.002761
317330976,0.5,0.041782,0.2493,0.0016598
317330977,0.5,0.0419553,0.2493,2.15E-4
317330978,0.5,0.10626,0.2493,5.23E-4
317330979,0.5,0.10626,0.2493,5.23E-4
317330980,0.5,0.07931,0.2493,1.31E-4
317330981,0.5,0.00496,0.2493,0.02856
317331001,0.5,0.18874,0.2493,0.00244
317337388,0.5,5.8E-4,0.2493,0.00887
317337439,0.5,6.1E-4,0.2493,0.12363
317341528,0.5,0.09698,0.2493,6.7E-4
317341673,0.5,0.16876,0.2493,3.61E-4
317341675,0.5,0.035042,0.2493,6.156E-4
317341786,0.5,0.00354,0.749,0.27604
317341794,0.5,0.0118673,0.749,0.190228
317346361,0.5,0.2931353,0.03085,0.002052
317346363,0.5,0.033842,0.749,3.158E-4
317346364,0.5,0.00628,0.749,0.261243
317346424,0.5,6.423E-4,0.749,0.002496
317346425,0.5,0.0094,0.749,0.47104
317346426,0.5,0.00252,0.749,0.419753
317346427,0.5,0.00256,0.749,0.317425
317346551,0.5,0.0094,0.749,0.47031
317346559,0.5,2.6E-4,0.749,0.319793
317346623,0.5,3.1E-5,0.749,0.08838
317346626,0.5,0.00621,0.749,0.476561
317346627,0.5,0.00922,0.749,0.351811
317346628,0.5,0.00313,0.749,0.215151
317346629,0.5,0.00946,0.749,0.089383
317346630,0.5,0.0,0.749,0.1922
317346631,0.5,0.00623,0.749,0.452401
317371468,0.5,0.002542,0.749,0.29133
317371469,0.5,0.002542,0.749,0.170042
317468365,0.5,0.06497,0.2493,0.001814
317468384,0.5,0.003184,0.2493,2.332E-4
317468385,0.5,0.093762,0.2493,5.058E-4
317468386,0.5,0.09996,0.2493,0.001951
317468391,0.5,0.002542,0.2493,0.0037328
317468392,0.5,0.0,0.2493,0.1196
317468393,0.5,4.2E-5,0.2493,0.0022078
317468397,0.5,0.01809,0.2493,8.4E-5
317468439,0.5,0.00879,0.749,0.28764
317468451,0.5,0.01001,0.749,0.47031
317468453,0.5,0.0093,0.749,0.54005
317468457,0.5,0.003152,0.749,0.157524
317468467,0.5,0.06803,0.2493,0.002701
317469077,0.5,0.005693,0.749,0.329052
317469423,0.5,0.0243773,0.2493,2.418E-4
317469424,0.5,0.0056353,0.2493,0.00175
317469454,0.5,0.0094,0.749,0.19996
317469459,0.5,5.0E-6,0.2493,0.0
317469463,0.5,0.01031,0.749,0.478001
317469490,0.5,0.033842,0.749,3.158E-4
317469499,0.5,0.00879,0.749,0.288904
317469887,0.5,0.13751,0.749,0.005801
317470589,0.5,6.0E-5,0.749,0.180133
317470590,0.5,0.00629,0.749,0.449381
317470591,0.5,0.0,0.9678,0.449279
317470592,0.5,0.00879,0.749,0.289179
317470795,0.5,0.002542,0.749,0.287824
317471607,0.5,0.0049753,0.749,0.02267
317471619,0.5,0.00628,0.749,0.224923
317471620,0.5,0.012492,0.749,0.47897
317471625,0.5,0.00471,0.749,0.097283
317471654,0.5,0.006382,0.749,0.136809
317471655,0.5,0.00256,0.749,0.317323
317471657,0.5,0.0067526,0.749,0.265541
317471658,0.5,0.0,0.749,0.1922
317471764,0.5,0.00621,0.749,0.476561
317471765,0.5,0.00435,0.749,0.26283
317471767,0.5,0.00628,0.749,0.234143
317471771,0.5,5.6E-4,0.749,0.19806
317471772,0.5,0.00879,0.749,0.48747
317471789,0.5,3.4E-5,0.749,0.014411
317472215,0.5,0.0,0.749,0.26082
317472216,0.5,0.002542,0.749,0.163733
317472218,0.5,0.00376,0.749,0.2045
317472219,0.5,2.0E-5,0.749,0.240441
317472220,0.5,0.0030953,0.749,0.238169
317472610,0.5,0.00879,0.749,0.47458
317472646,0.5,0.0069153,0.749,0.299155
317472647,0.5,0.0024753,0.749,0.11915
317472669,0.5,0.00628,0.749,0.262181
317472670,0.5,0.00313,0.749,0.597515
317472674,0.5,0.0016452,0.749,0.005106
317472690,0.5,0.0026826,0.749,0.038994
317472718,0.5,6.912E-4,0.749,8.15E-4
317472719,0.5,0.003762,0.749,0.293983
317472740,0.5,0.00621,0.749,0.117643
317472765,0.5,6.24E-4,0.749,0.246361
317472767,0.5,0.003124,0.749,0.100421
317472768,0.5,0.00863,0.749,0.186993
317477815,0.5,0.00242,0.749,0.343031
317477816,0.5,0.00802,0.749,0.281131
317477817,0.5,0.002542,0.749,0.00218
317477818,0.5,0.01001,0.749,0.09103
317477819,0.5,0.001873,0.749,0.139865
317477820,0.5,7.959E-4,0.749,0.006801
317477821,0.5,0.00309,0.749,0.17944
317477827,0.5,1.0E-5,0.749,0.063803
317477828,0.5,0.002542,0.749,0.165233
317477829,0.5,1.0E-5,0.749,0.411703
317477837,0.5,0.0094,0.749,0.48081
317477855,0.5,3.2E-5,0.749,0.006161
317477856,0.5,0.0097,0.749,0.295171
317477858,0.5,0.0,0.749,0.69334
317477873,0.5,0.0094,0.749,0.1871
317477874,0.5,0.00578,0.749,0.127466
317477875,0.5,0.00246,0.749,0.305273
317477913,0.5,0.00621,0.749,0.476561
317477914,0.5,0.00174,0.749,0.16789
317477915,0.5,0.00628,0.749,0.215144
317477951,0.5,0.031642,0.749,3.158E-4
317477952,0.5,0.00659,0.749,0.3473
317477953,0.5,0.00499,0.749,0.31519
317477954,0.5,0.002452,0.749,0.177175
317477955,0.5,0.00628,0.749,0.134943
317477956,0.5,0.0,0.749,0.01031
317477957,0.5,0.01031,0.749,0.367832
317477960,0.5,0.00621,0.749,0.1116
317477965,0.5,0.00186,0.749,0.14559
317477966,0.5,0.01001,0.749,0.18221
317478945,0.5,9.52E-4,0.749,0.295503
317483687,0.5,0.07436,0.2493,0.00288
317483691,0.5,0.15176,0.2493,7.38E-4
317484282,0.5,0.16183,0.2493,0.002061
317484283,0.5,0.00435,0.2493,3.9E-4
317484284,0.5,0.16876,0.2493,3.61E-4
317484286,0.5,0.17273,0.2493,0.00228
317484287,0.5,0.14553,0.2493,5.98E-4
317484292,0.5,0.16876,0.2493,3.61E-4
317484293,0.5,0.13943,0.2493,0.001897
317484296,0.5,0.0143813,0.2493,1.38E-4
317484304,0.5,0.06557,0.2493,0.001531
317484322,0.5,1.2E-4,0.749,0.036195
317484331,0.5,0.01123,0.749,0.24021
317484334,0.5,0.002542,0.749,0.165233
317484335,0.5,0.199385,0.2493,7.2E-5
317484337,0.5,0.00311,0.749,0.318923
317484356,0.5,0.10003,0.2493,7.57E-4
317484439,0.5,0.006262,0.749,0.298565
317484444,0.5,0.01114,0.749,0.13105
317484464,0.5,0.00879,0.749,0.47904
317484582,0.5,0.002542,0.749,0.168609
317485915,0.5,0.015572,0.2493,7.358E-4
317486378,0.5,5.72E-4,0.2493,0.0056358
317486392,0.5,0.06802,0.2493,0.00234
317486393,0.5,0.16876,0.2493,3.61E-4
317486420,0.5,5.68E-4,0.2493,0.007646
317486421,0.5,0.069502,0.2493,9.6E-4
317486422,0.5,0.16876,0.2493,3.61E-4
317486423,0.5,0.15552,0.2493,6.65E-4
317486424,0.5,9.2E-4,0.749,0.396365
317486425,0.5,0.00313,0.749,0.464585
317486445,0.5,4.6E-4,0.749,0.214233
317486459,0.5,0.00136,0.2493,9.0E-5
317486464,0.5,0.00242,0.749,0.11097
317486498,0.5,0.00435,0.749,0.16358
317486499,0.5,5.0E-5,0.749,0.279563
317486500,0.5,0.01248,0.749,0.24861
317486501,0.5,1.0E-5,0.749,0.255994
317486502,0.5,0.0,0.749,0.27777
317486503,0.5,0.00628,0.749,0.219283
317486514,0.5,0.0,0.749,0.58696
317486525,0.5,0.0025573,0.749,0.003111
317486527,0.5,0.0,0.749,0.27968
317486577,0.5,0.06984,0.2493,0.002461
317486589,0.5,0.0,0.2493,0.017273
317486724,0.5,0.00316,0.749,0.194753
317487213,0.5,0.00317,0.749,0.00828
317487214,0.5,0.00186,0.749,0.155223
317487291,0.5,0.00307,0.749,0.284553
317487297,0.5,0.1112706,0.2493,0.001832
317487383,0.5,0.00723,0.749,0.317834
317487402,0.5,0.00363,0.749,0.243048
317487435,0.5,0.00628,0.749,0.464341
317487630,0.5,0.003177,0.749,0.294078
317487770,0.5,0.0032033,0.749,0.085595
317487773,0.5,0.0012426,0.749,0.018831
317487785,0.5,0.0112606,0.749,0.3432
317487814,0.5,0.00629,0.749,0.44034
317487821,0.5,0.01245,0.749,0.12198
317487839,0.5,5.866E-4,0.749,0.027384
317487841,0.5,0.00628,0.749,0.301513
317487852,0.5,0.00309,0.749,0.35693
317487855,0.5,0.125,0.2493,0.00279
317487898,0.5,0.00619,0.749,0.507821
317488373,0.5,0.05619,0.2493,9.33E-4
317488374,0.5,6.1E-4,0.749,0.1732
317488418,0.5,0.00246,0.749,0.295783
317488449,0.5,4.92E-4,0.749,0.147542
317488450,0.5,0.0094,0.749,0.40769
317488459,0.5,0.00496,0.749,0.130992
317488460,0.5,0.00245,0.749,0.15486
317488461,0.5,0.00659,0.749,0.30327
317488481,0.5,0.00797,0.749,0.275661
317488482,0.5,0.00249,0.749,0.24651
317488486,0.5,0.16876,0.2493,3.61E-4
317488487,0.5,0.00338,0.749,0.266453
317488489,0.5,0.0100212,0.749,0.276186
317488506,0.5,0.02196,0.749,1.6E-4
317488507,0.5,0.0012926,0.749,0.001604
317488508,0.5,0.003117,0.749,0.207904
317488510,0.5,0.159404,0.2493,0.003138
317488511,0.5,0.082538,0.2493,5.77E-4
317488512,0.5,0.00628,0.749,0.186453
317488525,0.5,0.00621,0.749,0.476561
317488529,0.5,0.0094,0.749,0.359544
317488530,0.5,0.0027126,0.749,0.024274
317488532,0.5,3.6E-5,0.749,0.540808
317488578,0.5,3.2E-5,0.749,0.106556
317488580,0.5,4.9E-5,0.749,0.155048
317488583,0.5,0.00313,0.749,0.22298
317488584,0.5,0.0048406,0.2493,0.003644
317488607,0.5,0.00628,0.749,0.272893
317488611,0.5,0.00313,0.749,0.410453
317488629,0.5,0.00618,0.749,0.553471
317488630,0.5,1.0E-5,0.749,0.459863
317488632,0.5,0.00879,0.749,0.48551
317488633,0.5,0.00184,0.749,0.23189
317488634,0.5,0.00628,0.749,0.219174
317488636,0.5,0.0072,0.749,0.28593
317488637,0.5,0.00246,0.749,0.299753
317488639,0.5,0.001771,0.749,0.207579
317488653,0.5,0.0,0.749,0.48313
317488655,0.5,0.0038753,0.749,0.279009
317488656,0.5,0.00622,0.749,0.24885
317488657,0.5,0.0088,0.749,0.309556
317488664,0.5,0.00496,0.749,0.18895
317488665,0.5,0.00621,0.749,0.476561
317488667,0.5,0.0,0.749,0.15434
317488669,0.5,0.00708,0.749,0.09645
317488674,0.5,0.00616,0.749,0.282533
317488690,0.5,0.0087613,0.749,0.51153
317488691,0.5,0.00439,0.749,0.574033
317488701,0.5,0.0144,0.749,3.7E-4
317488702,0.5,0.00502,0.749,0.278254
317488703,0.5,0.00622,0.749,0.314214
317488704,0.5,0.00234,0.749,0.499903
317489255,0.5,0.0087,0.749,0.530561
317489256,0.5,0.0,0.749,0.13023
317489268,0.5,0.00879,0.749,0.296835
317489270,0.5,0.00751,0.749,0.423111
317489271,0.5,6.24E-4,0.749,0.128403
317489272,0.5,0.13751,0.749,0.005801
317489289,0.5,0.00317,0.749,0.420032
317489292,0.5,0.0,0.749,0.32561
317489293,0.5,0.0094,0.749,0.41502
317489295,0.5,0.00246,0.749,0.300531
317489978,0.5,0.00246,0.749,0.288823
317489987,0.5,0.00313,0.749,0.09317
317489994,0.5,0.001023,0.749,0.142167
317489995,0.5,6.2E-4,0.749,0.123759
317489999,0.5,0.002542,0.749,0.287824
317490000,0.5,1.0E-5,0.749,0.400043
317490070,0.5,0.128141,0.2493,0.002683
317490164,0.5,0.009992,0.749,0.478444
317490165,0.5,0.00879,0.749,0.47031
317490166,0.5,0.00629,0.749,0.11564
317490168,0.5,6.2E-4,0.749,0.251215
317490211,0.5,0.00496,0.749,0.0929
317490645,0.5,0.00313,0.749,0.224833
317495506,0.5,0.00558,0.749,0.44681
317495507,0.5,0.01124,0.749,0.4066
317495508,0.5,5.959E-4,0.749,0.041881
317495521,0.5,0.00255,0.749,0.20388
317495530,0.5,0.01245,0.749,0.211838
317495542,0.5,0.151253,0.2493,7.24E-4
317495544,0.5,0.15799,0.2493,6.3E-4
317495546,0.5,0.00879,0.749,0.23502
317495547,0.5,0.16876,0.2493,3.61E-4
317495549,0.5,0.16183,0.2493,0.002061
317495550,0.5,0.112522,0.2493,1.34E-4
317495551,0.5,0.00879,0.749,0.47031
317495552,0.5,0.0,0.2493,0.00207
317495553,0.5,0.00408,0.749,0.408861
317495554,0.5,0.00495,0.749,0.196083
317495555,0.5,0.16253,0.2493,0.005385
317495556,0.5,0.005612,0.2493,0.003391
317495557,0.5,0.16876,0.2493,3.61E-4
317495558,0.5,0.06325,0.2493,6.05E-4
317495559,0.5,0.0049653,0.2493,0.0082743
317495560,0.5,0.00136,0.2493,9.0E-5
317495561,0.5,0.09051,0.2493,0.001504
317495563,0.5,0.0712,0.2493,9.3E-4
317495564,0.5,0.00628,0.749,0.206743
317495581,0.5,0.025002,0.2493,0.0018328
317495587,0.5,3.2E-5,0.749,0.074003
317495588,0.5,0.004334,0.2493,5.458E-4
317495593,0.5,0.0094,0.749,0.48081
317495599,0.5,0.00621,0.749,0.171544
317495600,0.5,9.85E-5,0.749,0.036357
317496061,0.5,0.16876,0.2493,3.61E-4
317496400,0.5,0.00423,0.749,0.107093
317496401,0.5,0.003126,0.749,0.11812
317496414,0.5,0.001348,0.749,0.152056
317496418,0.5,0.0,0.749,0.077721
317496444,0.5,0.00375,0.749,0.095
317496466,0.5,0.0,0.749,0.20179
317496479,0.5,0.003162,0.749,0.2593373
317497086,0.5,0.0094,0.749,0.35575
317497128,0.5,0.00435,0.749,0.26283
317497174,0.5,0.0,0.749,0.58696
317497246,0.5,0.01217,0.749,0.359393
317497247,0.5,0.18127,0.2493,0.00192
317497248,0.5,0.0042883,0.2493,1.37E-4
317497334,0.5,1.0E-5,0.2493,5.25E-4
317497335,0.5,0.13001,0.2493,5.68E-4
317497336,0.5,0.1531,0.2493,0.00102
317497339,0.5,0.16876,0.2493,3.61E-4
317497340,0.5,0.061842,0.2493,0.001038
317497341,0.5,0.16183,0.2493,0.002061
317497343,0.5,0.125,0.2493,0.00279
317497344,0.5,0.196882,0.2493,7.3E-4
317497345,0.5,0.16876,0.2493,3.61E-4
317497346,0.5,0.00174,0.2493,0.00246
317497354,0.5,0.00621,0.749,0.476561
317497361,0.5,0.0243773,0.2493,2.418E-4
317497797,0.5,0.00873,0.749,0.309103
317497829,0.5,0.0,0.749,0.18025
317497831,0.5,0.00246,0.749,0.294133
317497832,0.5,4.312E-4,0.749,0.016111
317497833,0.5,0.00418,0.749,0.20804
317497834,0.5,0.00558,0.749,0.104953
317497836,0.5,0.00941,0.749,0.301763
317497837,0.5,0.01246,0.749,0.21755
317497838,0.5,4.2E-5,0.749,0.245722
317497843,0.5,0.00628,0.749,0.193633
317498694,0.5,0.16253,0.2493,0.005385
317499456,0.5,0.04447,0.2493,5.64E-4
317499460,0.5,0.16876,0.2493,0.004431
317499484,0.5,0.1543759,0.2493,0.002787
317504346,0.5,0.175022,0.2493,0.003964
317504350,0.5,0.0056553,0.749,0.46592
317504355,0.5,6.959E-4,0.749,0.012852
317504380,0.5,0.00557,0.749,0.099
317504395,0.5,0.002488,0.749,1.9E-5
317504396,0.5,6.0E-5,0.749,0.004363
317504398,0.5,0.00378,0.749,0.45865
317504832,0.5,0.00402,0.749,0.16197
317504846,0.5,0.00312,0.749,0.419884
317504855,0.5,6.2E-4,0.749,0.02743
317504857,0.5,3.1E-5,0.749,0.038231
317504886,0.5,0.01001,0.749,0.31577
317508379,0.5,0.0025453,0.749,0.002682
317508380,0.5,0.0019173,0.749,0.001087
317508381,0.5,0.0,0.749,0.28735
317508382,0.5,0.01031,0.749,0.309243
317508383,0.5,0.0094,0.749,0.18767
317508384,0.5,0.0029903,0.749,0.203089
317508385,0.5,6.683E-4,0.749,0.450864
317508386,0.5,3.0E-5,0.749,0.449123
317508432,0.5,0.0012132,0.749,0.036918
317508468,0.5,6.869E-4,0.749,0.008465
317508471,0.5,0.00812,0.749,0.205443
317508489,0.5,0.0034473,0.749,0.375392
317508493,0.5,0.00442,0.749,0.310022
317508506,0.5,1.2E-4,0.749,0.034951
317508507,0.5,0.002542,0.749,0.170043
317508508,0.5,1.0E-5,0.749,0.227841
317508560,0.5,0.0025163,0.749,0.503622
317508561,0.5,0.00569,0.749,0.0964
317508562,0.5,5.026E-4,0.749,0.008487
317508563,0.5,0.00311,0.749,0.24168
317510257,0.5,0.00256,0.749,0.260151
317510271,0.5,0.0043893,0.749,0.2404
317510280,0.5,0.0012653,0.749,0.086292
317510281,0.5,0.003152,0.749,0.201743
317510333,0.5,0.033842,0.749,9.376E-4
317510395,0.5,1.0E-5,0.749,0.27791
317514562,0.5,0.00183,0.749,0.16016
317788119,0.5,0.00879,0.749,0.49106
317803384,0.5,0.161142,0.2493,6.39E-4
317806269,0.5,0.00935,0.749,0.090759
317806589,0.5,1.0E-5,0.749,0.271595
317807122,0.5,4.759E-4,0.749,0.058331
317807123,0.5,0.08757,0.2493,0.001097
317807131,0.5,1.0E-5,0.749,0.19927
317807864,0.5,0.16876,0.2493,3.61E-4
317807865,0.5,0.16876,0.2493,3.61E-4
317808012,0.5,0.004964,0.749,0.003625
317808034,0.5,0.0,0.749,0.3673
317808177,0.5,0.16876,0.2493,0.001661
317808178,0.5,0.0025163,0.749,0.351252
317808180,0.5,0.16876,0.2493,3.61E-4
317808182,0.5,1.2E-5,0.2493,2.788E-4
317808183,0.5,0.05553,0.2493,0.001515
317808188,0.5,0.16253,0.2493,0.005385
317808190,0.5,0.00257,0.749,0.288507
317808204,0.5,0.00175,0.749,0.189192
317808222,0.5,1.0E-5,0.749,0.078521
317808229,0.5,0.003106,0.749,0.228643
317808260,0.5,0.15002,0.2493,0.004644
317808265,0.5,0.125,0.2493,0.00279
317808266,0.5,0.07436,0.2493,0.00143
317808267,0.5,0.16876,0.2493,3.61E-4
317808271,0.5,0.0011966,0.2493,0.00134
317808272,0.5,0.093782,0.2493,3.498E-4
317808273,0.5,0.0174253,0.2493,9.87E-4
317808274,0.5,0.131262,0.2493,4.76E-4
317808275,0.5,0.16656,0.2493,3.61E-4
317808276,0.5,0.0043616,0.2493,0.00159
317808277,0.5,0.1056453,0.2493,7.45E-4
317808278,0.5,0.0,0.749,0.60247
317808283,0.5,1.73E-5,0.749,0.04829
317808289,0.5,0.074992,0.2493,7.61E-4
317808290,0.5,0.00339,0.2493,0.027706
317808294,0.5,0.15002,0.2493,5.64E-4
317808295,0.5,0.16876,0.2493,3.61E-4
317808364,0.5,0.0094,0.749,0.47031
317808366,0.5,0.0043436,0.749,0.002124
317808369,0.5,0.0037603,0.749,0.498798
317808370,0.5,0.01092,0.749,0.512791
317808371,0.5,0.12189,0.2493,1.01E-4
317808372,0.5,0.0,0.749,0.26082
317808376,0.5,4.33E-4,0.749,0.037032
317808394,0.5,0.00628,0.749,0.223074
317808427,0.5,0.00629,0.749,0.428501
317808444,0.5,5.65E-5,0.749,0.018883
317809907,0.5,0.00708,0.749,0.17926
317809973,0.5,0.00136,0.2493,9.0E-5
318349991,0.5,0.17065,0.2493,0.002329
318350694,0.5,0.04446,0.2493,0.003131
318350720,0.5,0.15002,0.2493,5.64E-4
318350721,0.5,0.08682,0.2493,5.8E-4
