hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351604305,0.5,0.003082,0.4995,0.0037
351604306,0.5,1.2E-5,0.4995,0.003306
351604308,0.5,0.0025273,0.4995,4.13E-4
351604319,0.5,9.753E-4,0.4995,0.001003
351604413,0.5,7.93E-5,0.4995,0.06711
351604724,0.5,3.2E-5,0.4995,0.22689
351604750,0.5,0.0018106,0.4995,0.015424
351604751,0.5,1.5E-4,0.4995,0.033361
351604753,0.5,0.003272,0.4995,0.235143
351604835,0.5,0.08124,0.4995,0.003
351605900,0.5,5.0E-5,0.4995,0.008503
351605901,0.5,0.0037826,0.4995,0.002829
351605916,0.5,0.003134,0.4995,0.17092
351605917,0.5,0.005712,0.4995,0.0841
351605918,0.5,6.0E-5,0.4995,0.00518
351605919,0.5,0.0043926,0.4995,4.12E-4
351605920,0.5,6.0E-6,0.4995,0.001381
351605925,0.5,0.00317,0.4995,0.147071
351607161,0.5,1.52E-4,0.4995,0.01129
351607162,0.5,7.9E-5,0.4995,0.004921
351607163,0.5,4.6E-5,0.4995,0.146054
351607164,0.5,0.0012772,0.4995,0.007151
351607165,0.5,0.004364,0.4995,0.292771
351607170,0.5,1.2E-5,0.4995,8.19E-4
351607171,0.5,6.6E-4,0.4995,0.178784
351607173,0.5,0.00508,0.4995,0.072492
351607174,0.5,0.0037583,0.4995,8.308E-4
351607177,0.5,0.0049653,0.4995,0.024582
351607178,0.5,0.0050406,0.4995,0.009826
351607179,0.5,0.0043153,0.4995,0.001314
351612196,0.5,0.00317,0.4995,0.14598
351612197,0.5,0.003572,0.4995,0.055553
351612258,0.5,5.0E-5,0.4995,0.040183
351612264,0.5,0.00518,0.4995,0.153447
351612813,0.5,0.002644,0.4995,0.25327
351612837,0.5,0.006232,0.4995,0.00332
351612839,0.5,0.010736,0.4995,0.0016703
351612840,0.5,0.0218173,0.4995,3.358E-4
351612866,0.5,0.0043713,0.4995,7.228E-4
351613826,0.5,0.0025653,0.4995,0.012815
351613851,0.5,0.0026293,0.4995,1.0E-5
351613855,0.5,1.4E-4,0.4995,0.051312
351613858,0.5,1.2E-5,0.4995,0.0961
351613867,0.5,0.0012506,0.4995,0.036944
351613868,0.5,0.0011985,0.4995,0.00704
351613871,0.5,0.003082,0.4995,0.003105
351613872,0.5,5.0E-5,0.4995,5.2E-4
351613873,0.5,0.00623,0.4995,0.0572
351613874,0.5,4.2E-5,0.4995,0.03497
351614113,0.5,3.2E-5,0.4995,0.17227
351614541,0.5,0.0037663,0.4995,0.001134
351614545,0.5,6.8E-4,0.4995,0.00304
351614546,0.5,8.059E-4,0.4995,0.010454
351614547,0.5,0.0051453,0.4995,0.043278
351616658,0.5,5.0E-5,0.4995,0.019843
351617797,0.5,0.0068373,0.4995,4.108E-4
351617798,0.5,0.0,0.4995,0.2385
351617841,0.5,0.0,0.4995,0.00919
351617994,0.5,0.00435,0.4995,0.19566
351618628,0.5,0.003744,0.4995,0.06041
351618630,0.5,0.0,0.4995,0.00432
351618631,0.5,0.00621,0.4995,0.26592
351618632,0.5,0.00275,0.4995,0.05693
351618646,0.5,0.0021293,0.4995,0.06539
351618647,0.5,0.0025273,0.4995,0.00312
351618654,0.5,0.03942,0.4995,2.08E-4
351618701,0.5,1.0E-5,0.4995,0.01222
351619524,0.5,5.0E-5,0.4995,0.142093
351619533,0.5,0.005642,0.4995,0.003003
351619550,0.5,4.2E-5,0.4995,0.051341
351619552,0.5,0.0051913,0.4995,0.005274
351619554,0.5,0.0039373,0.4995,0.003663
351619555,0.5,0.001892,0.4995,0.003754
351619784,0.5,0.0,0.4995,4.5E-4
351620495,0.5,0.0018883,0.4995,0.002925
351620513,0.5,1.4E-5,0.4995,0.131753
351620517,0.5,0.0,0.4995,0.273591
351620863,0.5,0.003762,0.4995,0.03247
351620945,0.5,0.003152,0.4995,0.22726
351621028,0.5,0.002754,0.4995,0.1596
351621031,0.5,0.0049493,0.4995,0.091127
351621164,0.5,5.0E-5,0.4995,0.008503
351621283,0.5,0.0025273,0.4995,0.11912
351621284,0.5,0.0,0.4995,0.16972
351621570,0.5,0.0048853,0.4995,0.034577
351622245,0.5,0.00352,0.4995,0.082384
351622248,0.5,0.003032,0.4995,0.20502
351622677,0.5,0.0050306,0.4995,0.071532
351622678,0.5,4.32E-5,0.4995,0.013483
351622718,0.5,3.2E-5,0.4995,0.017483
351622730,0.5,0.0,0.4995,0.045843
351622826,0.5,0.00621,0.4995,0.26592
351622865,0.5,0.0020473,0.4995,0.003117
351622868,0.5,0.00248,0.4995,0.063305
351622872,0.5,0.0,0.4995,0.2928
351622874,0.5,6.5E-6,0.4995,0.027715
351622877,0.5,6.6E-4,0.4995,0.072423
351622897,0.5,8.359E-4,0.4995,0.013302
351622900,0.5,8.08E-4,0.4995,0.00376
351622935,0.5,3.1E-5,0.4995,0.012742
351625017,0.5,0.0030793,0.4995,0.001577
351625733,0.5,0.003152,0.4995,0.13182
351625737,0.5,0.00623,0.4995,0.065713
351626707,0.5,0.01257,0.4995,1.23E-4
351626708,0.5,0.0018,0.4995,0.09231
351626722,0.5,3.2E-5,0.4995,0.105233
351626756,0.5,0.0,0.4995,0.00919
351627172,0.5,0.003152,0.4995,0.07768
351627203,0.5,0.07186,0.4995,0.00192
351627419,0.5,6.42E-4,0.4995,0.17826
351627428,0.5,3.06E-5,0.4995,0.017927
351627454,0.5,7.573E-4,0.4995,0.00136
351627471,0.5,0.003162,0.4995,0.19262
351627476,0.5,0.0,0.4995,0.00767
351627477,0.5,6.1E-4,0.4995,0.0575
351627478,0.5,0.004358,0.4995,0.256251
351627512,0.5,0.0012026,0.4995,0.007477
351627529,0.5,0.0018612,0.4995,0.002639
351627576,0.5,0.0030612,0.4995,0.015398
351632055,0.5,0.012034,0.4995,0.002839
351632603,0.5,3.16E-5,0.4995,0.008887
351632606,0.5,2.0E-6,0.4995,0.049713
351633051,0.5,0.0012326,0.4995,8.18E-4
351634285,0.5,0.003762,0.4995,0.06352
351634289,0.5,5.0E-5,0.4995,0.135803
351634303,0.5,0.006262,0.4995,6.628E-4
351634304,0.5,3.0E-5,0.4995,0.213397
351634307,0.5,0.03493,0.4995,3.73E-4
351634425,0.5,6.1E-4,0.4995,0.040708
351634467,0.5,0.0,0.4995,0.00919
351634503,0.5,0.0019526,0.4995,0.009444
351634506,0.5,0.0,0.4995,0.15622
351634517,0.5,0.0024979,0.4995,0.020661
351634518,0.5,0.0012073,0.4995,0.001153
351634520,0.5,6.6E-4,0.4995,0.182056
351634534,0.5,0.0031373,0.4995,0.0022218
351634543,0.5,0.0019103,0.4995,0.002701
351634839,0.5,0.00312,0.4995,0.142611
351635150,0.5,6.1E-4,0.4995,0.00481
351635172,0.5,5.726E-4,0.4995,0.006324
351635545,0.5,0.008702,0.4995,5.76E-4
351635981,0.5,0.001382,0.4995,0.051997
351636062,0.5,0.001301,0.4995,0.002925
351636063,0.5,0.00256,0.4995,0.00253
351636064,0.5,0.012542,0.4995,0.0020328
351636136,0.5,0.003152,0.4995,0.142899
351636149,0.5,0.0025965,0.4995,0.009235
351636167,0.5,0.005162,0.4995,6.2E-4
351636655,0.5,0.00269,0.4995,6.05E-4
351636672,0.5,5.0E-5,0.4995,0.053673
351636680,0.5,2.0E-5,0.4995,0.033681
351636799,0.5,0.02057,0.4995,5.6E-4
351637852,0.5,0.0018273,0.4995,7.9E-4
351637869,0.5,2.8E-5,0.4995,0.185123
351637981,0.5,0.00246,0.4995,0.152321
351638025,0.5,0.0024673,0.4995,0.179909
351638035,0.5,1.8E-5,0.4995,0.1084
351638036,0.5,0.0,0.4995,0.00919
351638046,0.5,4.2E-5,0.4995,0.261754
351638104,0.5,0.0056333,0.4995,0.03253
351638107,0.5,0.006202,0.4995,0.26152
351638108,0.5,0.0025138,0.4995,0.014451
351638110,0.5,3.2E-5,0.4995,3.58E-5
351638111,0.5,0.003216,0.4995,0.0031928
351638129,0.5,0.0,0.4995,0.00919
351638140,0.5,0.0018906,0.4995,0.025548
351638141,0.5,3.0E-7,0.4995,9.65E-4
351638183,0.5,0.003178,0.4995,0.180621
351638428,0.5,6.2E-5,0.4995,0.002882
351638429,0.5,0.005604,0.4995,0.0034888
351639637,0.5,0.003152,0.4995,0.21881
351639640,0.5,0.006322,0.4995,5.358E-4
351639641,0.5,1.52E-4,0.4995,0.00377
351639643,0.5,0.003142,0.4995,0.06059
351639673,0.5,0.0,0.4995,0.13985
351639857,0.5,0.00621,0.4995,0.26592
351639945,0.5,0.004982,0.4995,0.0019228
351640122,0.5,0.00317,0.4995,0.323613
351640488,0.5,5.946E-4,0.4995,0.002596
351640489,0.5,0.0,0.4995,0.26272
351640490,0.5,0.042362,0.4995,5.11E-4
351640491,0.5,0.0019026,0.4995,0.019944
351640504,0.5,0.0049773,0.4995,0.0029218
351640510,0.5,0.00586,0.4995,0.17418
351640536,0.5,0.003138,0.4995,0.170633
351640642,0.5,0.03626,0.4995,0.002193
351640643,0.5,0.004408,0.4995,0.209883
351640868,0.5,0.0043953,0.4995,0.00153
351640872,0.5,0.0043853,0.4995,0.003467
351640884,0.5,3.0E-6,0.4995,0.007276
351640886,0.5,0.09064,0.4995,0.00172
351640911,0.5,0.005042,0.4995,0.177935
351640917,0.5,0.0014163,0.4995,0.003087
351640926,0.5,0.0052,0.4995,0.20612
351640928,0.5,0.00203,0.4995,0.175441
351640930,0.5,0.0050245,0.4995,0.266718
351640936,0.5,0.00273,0.4995,0.234724
351640959,0.5,0.002714,0.4995,0.18512
351640961,0.5,0.00621,0.4995,0.26592
351640963,0.5,5.0E-5,0.4995,0.078218
351641566,0.5,0.003142,0.4995,0.190103
351641878,0.5,0.0,0.4995,0.00919
351641902,0.5,6.1E-4,0.4995,0.04365
351641903,0.5,3.2E-5,0.4995,0.11228
351641904,0.5,0.006212,0.4995,0.24193
351641917,0.5,4.2E-5,0.4995,6.8E-4
351642159,0.5,4.2E-5,0.4995,0.03497
351642403,0.5,0.0031832,0.4995,0.025385
351642421,0.5,0.0025653,0.4995,0.02401
351642433,0.5,0.003152,0.4995,0.006535
351642434,0.5,1.4E-5,0.4995,0.308663
351642702,0.5,8.4E-5,0.4995,3.48E-4
351642732,0.5,2.0E-5,0.4995,0.039013
351642801,0.5,1.573E-4,0.4995,5.75E-4
351642813,0.5,4.2E-5,0.4995,0.02527
351642819,0.5,0.0022553,0.4995,0.023365
351642820,0.5,6.1E-4,0.4995,0.04469
351642840,0.5,6.1E-4,0.4995,1.28E-5
351642841,0.5,0.003762,0.4995,0.07329
351642848,0.5,0.0012779,0.4995,0.0019138
351642851,0.5,0.0,0.4995,0.00919
351642852,0.5,0.0094,0.4995,0.001443
351642878,0.5,0.0025093,0.4995,4.25E-4
351647935,0.5,6.1E-4,0.4995,0.09294
351648039,0.5,0.0017406,0.4995,5.2E-5
351648058,0.5,0.003152,0.4995,0.16722
351648206,0.5,0.0,0.4995,0.00919
351648235,0.5,0.001922,0.4995,0.208284
351649094,0.5,0.0012653,0.4995,2.17E-4
351649107,0.5,0.005052,0.4995,0.0014798
351650051,0.5,4.8E-5,0.4995,0.001881
351650062,0.5,8.159E-4,0.4995,0.003495
351650064,0.5,0.0,0.4995,0.126288
351650065,0.5,1.913E-4,0.4995,0.0052
351650066,0.5,3.2E-5,0.4995,0.215111
351650087,0.5,0.0043713,0.4995,7.7E-5
351650111,0.5,6.6E-4,0.4995,0.104133
351650130,0.5,0.0016573,0.4995,0.028111
351650166,0.5,1.05E-5,0.4995,0.028715
351650178,0.5,0.00318,0.4995,0.082112
351650179,0.5,0.0012206,0.4995,0.002764
351650186,0.5,0.00436,0.4995,0.350931
351650197,0.5,3.2E-5,0.4995,0.099493
351650772,0.5,0.009392,0.4995,3.828E-4
351650774,0.5,0.003184,0.4995,0.037393
351651618,0.5,0.0,0.4995,0.00919
351651823,0.5,5.0E-5,0.4995,0.008503
351651827,0.5,3.2E-5,0.4995,0.012298
351651873,0.5,0.0043693,0.4995,0.00378
351651882,0.5,0.004364,0.4995,0.260133
351651892,0.5,1.0E-5,0.4995,0.03345
351651939,0.5,0.0026046,0.4995,0.016567
351652240,0.5,5.0E-5,0.4995,5.2E-4
351652245,0.5,6.52E-4,0.4995,6.8E-4
351652246,0.5,0.0012659,0.4995,0.012738
351652722,0.5,1.0E-5,0.4995,0.20476
351652725,0.5,0.00256,0.4995,0.0556
351652775,0.5,5.0E-5,0.4995,0.171706
351652777,0.5,0.005419,0.4995,0.078834
351652783,0.5,6.112E-4,0.4995,0.026923
351652789,0.5,0.003152,0.4995,0.15992
351653576,0.5,0.001044,0.4995,0.0014008
351653578,0.5,3.2E-5,0.4995,0.00616
351653579,0.5,4.2E-5,0.4995,0.009545
351653584,0.5,0.003706,0.4995,0.064371
351653602,0.5,0.0043926,0.4995,0.016969
351655236,0.5,1.4E-5,0.4995,0.341241
351655250,0.5,3.1E-5,0.4995,0.04468
351655433,0.5,5.0E-5,0.4995,0.125563
351655552,0.5,0.06818,0.2493,0.002393
351655565,0.5,0.0024673,0.4995,0.066371
351660497,0.5,5.5E-4,0.4995,0.01403
351660524,0.5,0.0012779,0.4995,0.038061
351660525,0.5,0.023722,0.4995,0.0017258
351660526,0.5,0.005642,0.4995,0.003003
351660533,0.5,5.993E-4,0.4995,0.002878
351660538,0.5,0.006212,0.4995,0.089757
351660544,0.5,6.75E-4,0.4995,0.0015868
351661371,0.5,1.7E-4,0.4995,0.0205
351661434,0.5,6.52E-4,0.4995,0.0020906
351661435,0.5,4.873E-4,0.4995,0.00898
351661454,0.5,0.001872,0.4995,0.172403
351662111,0.5,0.001598,0.4995,0.002928
351662165,0.5,0.00263,0.4995,0.05783
351662195,0.5,0.00313,0.4995,0.220671
351662206,0.5,6.42E-4,0.4995,0.153574
351662210,0.5,1.4E-5,0.4995,0.308663
351662224,0.5,0.0,0.4995,0.17916
351662225,0.5,0.010844,0.4995,0.0030138
351662227,0.5,0.0025413,0.4995,0.025762
351662258,0.5,0.004364,0.4995,0.260911
351662267,0.5,0.004902,0.4995,0.002704
351662293,0.5,6.1E-4,0.4995,0.09539
351662441,0.5,0.00463,0.4995,0.13976
351662700,0.5,0.0024832,0.4995,0.029797
351662743,0.5,0.003192,0.4995,0.053382
351662744,0.5,0.00621,0.4995,0.26592
351662746,0.5,5.0E-5,0.4995,0.144623
351662786,0.5,0.003722,0.4995,0.00172
351662796,0.5,0.0057153,0.4995,0.003197
351662846,0.5,0.0025273,0.4995,0.003403
351663287,0.5,0.0042306,0.4995,0.008237
351664161,0.5,0.0012636,0.4995,0.001427
351664163,0.5,0.002683,0.4995,0.003542
351664165,0.5,0.001802,0.4995,0.08409
351664184,0.5,0.006242,0.4995,0.23416
351664194,0.5,0.0024563,0.4995,1.97E-4
351664198,0.5,3.1E-5,0.4995,1.92E-4
351664199,0.5,6.1E-4,0.4995,0.013845
351664202,0.5,0.0012606,0.4995,0.0117
351664243,0.5,0.0212,0.4995,0.00202
351675430,0.5,0.0037459,0.4995,5.29E-4
351675472,0.5,0.0,0.4995,0.00919
351683046,0.5,0.00329,0.4995,0.16386
351686619,0.5,0.00318,0.4995,0.062
351690620,0.5,0.004742,0.4995,0.156366
351690621,0.5,0.0044606,0.4995,0.003697
351690642,0.5,0.07186,0.4995,0.00192
351701561,0.5,0.00244,0.4995,0.07819
351701572,0.5,0.0043253,0.4995,1.17E-4
351701759,0.5,0.002554,0.4995,0.00226
352104882,0.5,7.13E-5,0.4995,0.04511
352113978,0.5,0.00313,0.4995,7.5E-4
352483733,0.5,0.0025953,0.4995,0.11884
352483761,0.5,4.0E-6,0.4995,0.06523
352494544,0.5,0.00372,0.4995,0.38695
352498669,0.5,0.0020433,0.4995,0.01237
352498692,0.5,3.2E-5,0.4995,0.002088
352498845,0.5,0.005045,0.4995,0.002222
352498973,0.5,6.4E-5,0.4995,5.05E-4
352504239,0.5,0.00317,0.4995,0.14598
352506155,0.5,0.01122,0.4995,2.1E-4
352692403,0.5,0.0028606,0.4995,0.033977
352693009,0.5,0.00504,0.4995,0.05788
352694658,0.5,0.00365,0.4995,0.159091
353619378,0.5,5.0E-5,0.4995,0.023153
353700031,0.5,6.6E-4,0.4995,0.104133
353700034,0.5,0.005824,0.4995,0.0010838
353702504,0.5,0.0043673,0.4995,0.002733
353704085,0.5,0.0031553,0.4995,0.002097
353707660,0.5,0.00239,0.4995,1.36E-4
353712197,0.5,0.0,0.4995,0.205143
353713004,0.5,0.002422,0.4995,0.10628
353713140,0.5,0.0012073,0.4995,9.07E-4
353717987,0.5,0.0049026,0.4995,0.012867
353718034,0.5,0.05819,0.4995,0.001602
353779124,0.5,0.005881,0.4995,0.00331
353785051,0.5,1.0E-5,0.4995,0.012511
353790155,0.5,0.0017259,0.4995,0.023967
354454093,0.5,0.003142,0.4995,0.090158
354559698,0.5,5.0E-5,0.4995,0.196593
354568921,0.5,0.001772,0.4995,0.001003
354574232,0.5,0.1493953,0.4995,3.1E-4
359917073,0.5,0.18057,0.2493,0.002333
359917079,0.5,0.0043353,0.2493,0.002567
359917080,0.5,0.1362,0.2493,0.00257
359917103,0.5,0.18127,0.2493,0.002854
359917104,0.5,0.18127,0.2493,0.002854
359917105,0.5,0.12561,0.2493,0.00276
359920780,0.5,0.021072,0.2493,0.0011898
359920785,0.5,0.13129,0.2493,4.79E-4
359920799,0.5,3.73E-5,0.2493,0.0068028
363428200,0.5,0.00621,0.749,0.51542
363694326,0.5,4.2E-5,0.4995,0.03497
364627058,0.5,6.1E-4,0.749,0.18168
367886004,0.5,0.082582,0.2493,5.9E-4
367886055,0.5,0.05868,0.2493,0.002754
367886056,0.5,0.05246,0.2493,4.81E-4
367886057,0.5,0.0,0.2493,0.01006
367886058,0.5,0.046822,0.2493,0.0012288
367886059,0.5,0.029972,0.2493,0.001103
367886060,0.5,0.158158,0.2493,0.001494
367886061,0.5,0.18057,0.2493,0.002333
367886062,0.5,0.09377,0.2493,0.001696
367886063,0.5,0.15555,0.2493,0.00157
367886064,0.5,0.02135,0.2493,5.82E-4
367886065,0.5,0.11184,0.2493,1.9E-4
367886067,0.5,0.18127,0.2493,0.002854
368277587,0.5,0.13129,0.2493,0.00249
368685202,0.5,0.00195,0.4995,0.27406
368690647,0.5,0.002404,0.749,0.408713
368690889,0.5,4.453E-4,0.4995,0.0172
368691893,0.5,0.00498,0.4995,0.172524
368695780,0.5,0.004992,0.4995,0.0018228
368695836,0.5,3.06E-5,0.4995,0.042629
368736307,0.5,0.004364,0.4995,0.292771
368736489,0.5,0.00629,0.2493,5.72E-4
368745170,0.5,0.00496,0.2493,0.04103
368771442,0.5,0.052622,0.4995,0.00168
368989734,0.5,0.1362,0.2493,0.00257
368990209,0.5,0.00302,0.4995,0.21148
369001004,0.5,0.2644,0.2493,0.002233
369001592,0.5,0.004762,0.4995,0.021952
369002391,0.5,0.18127,0.2493,0.002854
369092093,0.5,0.06195,0.2493,8.43E-4
369706912,0.5,0.16522,0.2493,3.61E-4
369721816,0.5,0.0,0.4995,0.00919
369729582,0.5,0.003062,0.4995,0.23319
369730124,0.5,0.03233,0.4995,4.21E-4
369809897,0.5,3.2E-5,0.749,0.292973
369829952,0.5,0.1833353,0.2493,0.001879
369905726,0.5,0.003152,0.749,0.21758
370120901,0.5,0.19235,0.4995,0.0024
370120924,0.5,0.0056073,0.4995,0.00347
370120947,0.5,0.00312,0.4995,0.221133
370130402,0.5,0.00105,0.4995,6.98E-4
370130410,0.5,0.00199,0.4995,0.00363
370130961,0.5,0.0025553,0.4995,0.01952
370132118,0.5,0.20001,0.2493,5.23E-4
370136256,0.5,6.7E-4,0.4995,0.187933
370136275,0.5,0.07571,0.2493,5.23E-4
370137749,0.5,0.084396,0.2493,0.002337
370137754,0.5,0.1362,0.2493,0.00257
370137759,0.5,0.005592,0.2493,0.001178
370138279,0.5,0.001842,0.4995,0.126523
370138344,0.5,0.09437,0.2493,2.64E-4
370138454,0.5,0.05944,0.2493,0.001454
370140912,0.5,0.15314,0.2493,0.002881
370147506,0.5,0.00192,0.4995,0.064423
370669536,0.5,5.88E-4,0.749,0.05243
371365827,0.5,0.06617,0.2493,3.24E-4
371617923,0.5,1.68E-4,0.4995,0.195381
372394682,0.5,0.0,0.4995,0.00919
372620488,0.5,0.0043646,0.4995,0.006411
372620492,0.5,2.4E-5,0.4995,9.79E-4
372620501,0.5,0.0037312,0.4995,2.82E-4
372620589,0.5,5.0E-5,0.4995,0.009033
372625067,0.5,0.0037679,0.4995,0.011606
372626592,0.5,5.0E-5,0.4995,0.012926
372629239,0.5,0.003134,0.4995,0.22716
372629240,0.5,0.0043226,0.4995,0.022171
372629247,0.5,6.399E-4,0.4995,0.0027178
372629248,0.5,0.003152,0.4995,0.05314
372629249,0.5,0.0,0.4995,0.00919
372629250,0.5,0.0021293,0.4995,0.111919
372629458,0.5,0.003642,0.4995,0.029
372629475,0.5,0.004422,0.4995,0.0023158
372629480,0.5,2.8E-5,0.4995,0.0070318
372629563,0.5,5.82E-4,0.4995,0.00534
372630229,0.5,0.00621,0.4995,0.26592
372630263,0.5,0.00256,0.4995,0.0874
372630264,0.5,3.2E-5,0.4995,0.104233
372630265,0.5,0.00617,0.4995,0.220163
372630266,0.5,0.002672,0.4995,0.002281
372630443,0.5,0.001358,0.4995,0.0023408
372633047,0.5,8.059E-4,0.4995,0.010454
372633772,0.5,0.0019059,0.4995,0.002261
372633784,0.5,0.0,0.4995,0.00919
372634885,0.5,0.003152,0.4995,0.154014
372637768,0.5,1.7E-4,0.4995,0.02843
372638728,0.5,6.532E-4,0.4995,0.016448
372640558,0.5,7.1E-5,0.4995,0.0029258
372640603,0.5,0.005694,0.4995,0.09208
372643062,0.5,0.026907,0.4995,7.058E-4
373176896,0.5,0.0019673,0.4995,0.003211
376211452,0.5,0.00317,0.4995,0.214411
376211495,0.5,0.0046053,0.4995,0.019764
376211496,0.5,0.002492,0.4995,7.0E-5
376211497,0.5,0.00582,0.4995,0.002163
376211538,0.5,0.003152,0.4995,0.24966
376211539,0.5,0.0,0.4995,0.00919
376216825,0.5,0.003762,0.4995,0.0027746
376216874,0.5,5.0E-5,0.4995,0.148073
376216875,0.5,0.0043893,0.4995,9.55E-4
376216899,0.5,5.0E-5,0.4995,0.130993
376217764,0.5,0.0012599,0.4995,0.031994
376217870,0.5,0.0039273,0.4995,0.001865
376217912,0.5,0.0031373,0.4995,0.097417
376218267,0.5,0.0037326,0.4995,0.003034
376218268,0.5,0.00317,0.4995,0.06562
376218270,0.5,6.6E-4,0.4995,0.104133
376221426,0.5,7.426E-4,0.4995,0.009454
376229315,0.5,0.0019026,0.4995,0.020714
376229316,0.5,4.79E-5,0.4995,0.01972
376240400,0.5,0.005112,0.4995,0.0028838
376240418,0.5,0.0,0.4995,0.00919
376240419,0.5,0.003762,0.4995,0.08561
376240445,0.5,0.001584,0.4995,4.83E-4
376240447,0.5,4.2E-5,0.4995,0.0030028
376241264,0.5,0.004418,0.4995,0.1613
376241275,0.5,5.0E-5,0.4995,0.081073
376241280,0.5,1.385E-4,0.4995,8.55E-4
376241288,0.5,0.00621,0.4995,0.26592
376261457,0.5,5.0E-5,0.4995,0.005333
376263233,0.5,0.012052,0.4995,1.27E-4
376263234,0.5,5.0E-5,0.4995,0.168351
376263236,0.5,0.0025263,0.4995,0.002067
376271342,0.5,0.0,0.4995,0.1219
376271362,0.5,0.0038979,0.4995,8.038E-4
376271363,0.5,0.0,0.4995,0.00919
376271364,0.5,6.1E-4,0.4995,0.09539
376288168,0.5,0.21876,0.2493,0.002891
376293505,0.5,0.004364,0.4995,0.292771
376293606,0.5,0.0,0.4995,0.28325
376293619,0.5,6.82E-4,0.4995,0.055514
376293620,0.5,0.0028573,0.4995,0.002648
376293621,0.5,0.0049726,0.4995,0.009352
376293622,0.5,6.1E-4,0.4995,0.36589
376328443,0.5,0.0030763,0.4995,0.001257
376328589,0.5,0.001882,0.4995,0.11541
376328657,0.5,0.001034,0.4995,0.001104
376328658,0.5,0.0,0.4995,0.00919
376328969,0.5,0.0,0.4995,0.00919
376329038,0.5,0.04501,0.4995,6.31E-4
376329103,0.5,0.002686,0.4995,0.162061
376334910,0.5,0.003081,0.4995,0.20821
376340911,0.5,0.0,0.4995,0.06787
376341142,0.5,0.093782,0.2493,7.476E-4
376345612,0.5,4.18E-4,0.4995,0.0029088
376345622,0.5,0.004364,0.4995,0.292771
376362775,0.5,0.08938,0.2493,0.00305
376362776,0.5,0.10762,0.2493,1.91E-4
376381247,0.5,0.00621,0.4995,0.26592
376381281,0.5,0.0055,0.4995,0.001558
376381293,0.5,8.53E-5,0.4995,0.03297
376715096,0.5,3.2E-5,0.4995,0.036844
376751173,0.5,0.005864,0.4995,0.232196
376858341,0.5,0.0056053,0.4995,0.06875
379050397,0.5,0.004372,0.749,0.442845
379051226,0.5,0.26251,0.1241,0.001981
379066194,0.5,0.0055353,0.4995,0.161142
379068567,0.5,0.0,0.749,0.08806
379071708,0.5,0.16745,0.2493,9.5E-4
379072972,0.5,0.0026025,0.749,0.018548
379076362,0.5,6.079E-4,0.4995,0.007864
382732437,0.5,0.00317,0.4995,0.06018
382734959,0.5,0.00314,0.4995,0.087357
383020137,0.5,0.16688,0.2493,1.21E-4
383302223,0.5,1.16E-4,0.749,0.486952
383305089,0.5,0.0023332,0.4995,0.003521
383308745,0.5,0.129732,0.2493,0.001614
383311586,0.5,0.005002,0.4995,0.152737
383331251,0.5,0.030732,0.2493,0.0015868
384601507,0.5,0.004252,0.4995,0.25613
386450501,0.5,0.004906,0.4995,0.094194
400148209,0.5,0.001252,0.4995,0.205931
400360986,0.5,0.0,0.4995,0.05294
400423987,0.5,0.14375,0.2493,0.001511
400423992,0.5,0.04622,0.2493,0.00228
400423993,0.5,0.22065,0.2493,5.72E-4
400423994,0.5,1.106E-4,0.2493,0.011814
400423995,0.5,6.97E-4,0.2493,0.00257
400424006,0.5,0.00322,0.2493,0.006813
400424036,0.5,6.1E-4,0.2493,0.11569
400424040,0.5,0.08747,0.2493,0.00123
400424051,0.5,0.070603,0.2493,2.87E-4
400426614,0.5,0.19931,0.2493,3.03E-4
400426616,0.5,0.2519,0.2493,0.001455
400426617,0.5,0.1650353,0.2493,7.6E-5
400426618,0.5,0.12129,0.2493,0.00131
400426622,0.5,0.10626,0.2493,5.23E-4
400426633,0.5,0.18057,0.2493,0.002333
400426643,0.5,0.06255,0.2493,0.001823
400426648,0.5,0.19378,0.2493,0.002113
400426650,0.5,0.05627,0.2493,0.00275
400426652,0.5,0.088212,0.2493,0.0027356
400426653,0.5,0.038062,0.2493,9.058E-4
400426654,0.5,0.11877,0.2493,0.00106
400426675,0.5,0.0,0.2493,0.024633
400426685,0.5,0.056302,0.2493,0.00242
400426688,0.5,0.21875,0.1241,0.00289
400426730,0.5,0.12561,0.2493,0.00276
400426733,0.5,0.0037359,0.2493,4.4E-5
400427102,0.5,0.21039,0.2493,4.63E-4
400427120,0.5,0.12561,0.2493,0.00276
400451796,0.5,0.0913,0.2493,0.0012
400451810,0.5,0.06491,0.2493,8.43E-4
400452999,0.5,0.034408,0.2493,6.25E-4
400453005,0.5,0.0,0.2493,0.150791
400453008,0.5,0.056782,0.2493,0.001221
400453148,0.5,0.18057,0.2493,0.002333
400453167,0.5,0.21039,0.2493,4.63E-4
400453250,0.5,0.022446,0.2493,7.1E-5
400453826,0.5,0.10877,0.2493,6.93E-4
400453832,0.5,0.00179,0.2493,1.81E-4
400468342,0.5,0.0,0.2493,0.01544
400468345,0.5,0.09373,0.2493,0.001926
400468347,0.5,0.145038,0.2493,1.31E-4
400468352,0.5,0.001996,0.2493,0.026523
400468846,0.5,0.18127,0.2493,0.002854
400468848,0.5,0.18127,0.2493,0.002854
400468849,0.5,4.193E-4,0.2493,0.0054628
