hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351650772,0.5,0.08824,0.4995,0.178397
351650774,0.5,0.04675,0.4995,0.061542
351651618,0.5,0.11878,0.4995,0.30209
351651823,0.5,0.1225,0.4995,0.311631
351651827,0.5,0.16876,0.4995,0.459933
351651873,0.5,0.07501,0.4995,0.154271
351651882,0.5,0.07821,0.4995,0.219877
351651892,0.5,0.11877,0.4995,0.2409
351651939,0.5,0.125,0.4995,0.337191
351652240,0.5,0.13374,0.4995,0.04438
351652245,0.5,0.1875,0.4995,0.38796
351652246,0.5,0.10315,0.4995,0.03385
351652722,0.5,0.0885753,0.4995,0.095973
351652725,0.5,0.0737,0.4995,0.19616
351652775,0.5,0.1606,0.4995,0.42308
351652777,0.5,0.19235,0.4995,0.0344
351652783,0.5,0.08752,0.4995,0.25454
351652789,0.5,0.15625,0.4995,0.34116
351653576,0.5,0.09298,0.4995,0.20205
351653578,0.5,0.1631357,0.4995,0.335871
351653579,0.5,0.0830753,0.4995,0.223429
351653584,0.5,0.1187,0.4995,0.4677
351653602,0.5,0.08129,0.4995,0.277271
351655236,0.5,0.14377,0.4995,0.390063
351655250,0.5,0.125,0.4995,0.34993
351655433,0.5,0.06439,0.4995,0.042553
351655552,0.5,0.290636,0.2493,0.058724
351655565,0.5,0.07755,0.4995,0.26887
351660497,0.5,0.083171,0.4995,0.143819
351660524,0.5,0.125,0.4995,0.41198
351660525,0.5,0.1187,0.4995,0.4677
351660526,0.5,0.19235,0.4995,0.0344
351660533,0.5,0.175,0.4995,0.4359
351660538,0.5,0.125,0.4995,0.36692
351660544,0.5,0.19235,0.4995,0.0344
351661371,0.5,0.25,0.4995,0.0698
351661434,0.5,0.07044,0.4995,0.18569
351661435,0.5,0.09875,0.4995,0.00191
351661454,0.5,0.06236,0.4995,0.05543
351662111,0.5,0.125,0.4995,0.24374
351662165,0.5,0.10312,0.4995,0.287337
351662195,0.5,0.080123,0.4995,0.173768
351662206,0.5,0.10495,0.4995,0.281471
351662210,0.5,0.10605,0.4995,0.16035
351662224,0.5,0.25357,0.4995,0.07647
351662225,0.5,0.13128,0.4995,0.073491
351662227,0.5,0.10626,0.4995,0.240631
351662258,0.5,0.12561,0.4995,0.329
351662267,0.5,0.06187,0.4995,0.11886
351662293,0.5,0.09375,0.4995,0.26278
351662441,0.5,0.19235,0.4995,0.0344
351662700,0.5,0.10804,0.4995,0.17437
351662743,0.5,0.08432,0.4995,0.07689
351662744,0.5,0.25,0.4995,0.0698
351662746,0.5,0.1249853,0.4995,0.300499
351662786,0.5,0.07072,0.4995,0.151733
351662796,0.5,0.1606,0.4995,0.42308
351662846,0.5,0.1406,0.4995,0.2925
351663287,0.5,0.125,0.4995,0.337371
351664161,0.5,0.12481,0.4995,0.326031
351664163,0.5,0.0398,0.4995,0.155573
351664165,0.5,0.0625,0.4995,0.11328
351664184,0.5,0.13752,0.4995,0.356619
351664194,0.5,0.1362,0.4995,0.25277
351664198,0.5,0.10626,0.4995,0.26779
351664199,0.5,0.09685,0.4995,0.04291
351664202,0.5,0.06449,0.4995,0.13247
351664243,0.5,0.23605,0.4995,0.13135
351675430,0.5,0.15308,0.4995,0.40617
351675472,0.5,0.11562,0.4995,0.234075
351683046,0.5,0.1187,0.4995,0.4677
351686619,0.5,0.06314,0.4995,0.207433
351690620,0.5,0.053146,0.4995,0.050317
351690621,0.5,0.1000653,0.4995,0.096949
351690642,0.5,0.11923,0.4995,0.31751
351701561,0.5,0.1344,0.4995,0.354601
351701572,0.5,0.0675,0.4995,0.11542
351701759,0.5,0.050042,0.4995,0.073758
352104882,0.5,0.25,0.4995,0.0698
352113978,0.5,0.09814,0.4995,0.28401
352483733,0.5,0.125,0.4995,0.41198
352483761,0.5,0.25,0.4995,0.0698
352494544,0.5,0.125,0.4995,0.373801
352498669,0.5,0.15002,0.4995,0.418867
352498692,0.5,0.084393,0.4995,0.224747
352498845,0.5,0.1468173,0.4995,0.338871
352498973,0.5,0.10002,0.4995,0.291393
352504239,0.5,0.1375,0.4995,0.239511
352506155,0.5,0.18435,0.4995,0.0764
352692403,0.5,0.125,0.4995,0.354031
352693009,0.5,0.125,0.4995,0.35481
352694658,0.5,0.09375,0.4995,0.29655
353619378,0.5,0.1187,0.4995,0.4677
353700031,0.5,0.134878,0.4995,0.31716
353700034,0.5,0.19235,0.4995,0.0344
353702504,0.5,0.09614,0.4995,0.246339
353704085,0.5,0.1156,0.4995,0.29738
353707660,0.5,0.1392473,0.4995,0.367135
353712197,0.5,0.08237,0.4995,0.10446
353713004,0.5,0.125,0.4995,0.32924
353713140,0.5,0.1875,0.4995,0.4677
353717987,0.5,0.06871,0.4995,0.137643
353718034,0.5,0.11809,0.4995,0.025704
353779124,0.5,0.19235,0.4995,0.0344
353785051,0.5,0.04629,0.4995,0.127251
353790155,0.5,0.06625,0.4995,0.08243
354454093,0.5,0.1606,0.4995,0.42308
354559698,0.5,0.093152,0.4995,0.219016
354568921,0.5,0.1875,0.4995,0.39437
354574232,0.5,0.07747,0.4995,0.08789
359917073,0.5,0.125,0.2493,0.208177
359917079,0.5,0.28125,0.2493,0.06322
359917080,0.5,0.22124,0.2493,0.05578
359917103,0.5,0.1775,0.2493,0.045471
359917104,0.5,0.125,0.2493,0.00441
359917105,0.5,0.31735,0.2493,5.5E-4
359920780,0.5,0.125,0.2493,0.00441
359920785,0.5,0.3125,0.2493,0.0696
359920799,0.5,0.28125,0.2493,0.06322
363428200,0.5,0.12561,0.749,0.59928
363694326,0.5,0.02315,0.4995,0.062816
364627058,0.5,0.13574,0.749,0.52466
367886004,0.5,0.095697,0.2493,0.00992
367886055,0.5,0.3125,0.2493,0.0696
367886056,0.5,0.25,0.2493,0.05078
367886057,0.5,0.3118,0.2493,0.0489
367886058,0.5,0.241879,0.2493,0.042399
367886059,0.5,0.305,0.2493,0.02346
367886060,0.5,0.03995,0.2493,0.007753
367886061,0.5,0.28125,0.2493,0.04165
367886062,0.5,0.3025063,0.2493,0.0662
367886063,0.5,0.3125,0.2493,0.0696
367886064,0.5,0.12561,0.2493,0.020514
367886065,0.5,0.3118,0.2493,0.0489
367886067,0.5,0.2175006,0.2493,0.043428
368277587,0.5,0.28125,0.2493,0.04165
368685202,0.5,0.08164,0.4995,0.20086
368690647,0.5,0.125,0.749,0.631482
368690889,0.5,0.125,0.4995,0.34532
368691893,0.5,0.07751,0.4995,0.08427
368695780,0.5,0.19235,0.4995,0.07937
368695836,0.5,0.1370013,0.4995,0.29927
368736307,0.5,0.1331053,0.4995,0.3666
368736489,0.5,0.1275,0.2493,0.03115
368745170,0.5,0.29376,0.2493,0.066491
368771442,0.5,0.125,0.4995,0.23486
368989734,0.5,0.3112506,0.2493,0.066418
368990209,0.5,0.125,0.4995,0.3539
369001004,0.5,0.12445,0.2493,0.034571
369001592,0.5,0.08502,0.4995,0.09606
369002391,0.5,0.125,0.2493,0.00441
369092093,0.5,0.09375,0.2493,0.03179
369706912,0.5,0.29376,0.2493,0.066491
369721816,0.5,0.08178,0.4995,0.19399
369729582,0.5,0.12561,0.4995,0.34102
369730124,0.5,0.09941,0.4995,0.18178
369809897,0.5,0.08799,0.749,0.38799
369829952,0.5,0.1893673,0.2493,0.044132
369905726,0.5,0.1382,0.749,0.58632
370120901,0.5,0.042422,0.4995,0.091076
370120924,0.5,0.1243753,0.4995,0.256179
370120947,0.5,0.118202,0.4995,0.237041
370130402,0.5,0.19235,0.4995,0.0344
370130410,0.5,0.1069,0.4995,0.2294
370130961,0.5,0.0719,0.4995,0.2115
370132118,0.5,0.26251,0.2493,0.055453
370136256,0.5,0.08435,0.4995,0.25693
370136275,0.5,0.303131,0.2493,0.063382
370137749,0.5,0.22501,0.2493,0.051783
370137754,0.5,0.28125,0.2493,0.05161
370137759,0.5,0.342352,0.2493,0.010382
370138279,0.5,0.1743753,0.4995,0.388182
370138344,0.5,0.3125,0.2493,0.0696
370138454,0.5,0.26251,0.2493,0.055453
370140912,0.5,0.10626,0.2493,0.154013
370147506,0.5,0.13379,0.4995,0.25878
370669536,0.5,0.11361,0.749,0.39347
371365827,0.5,0.2781,0.2493,0.033
371617923,0.5,0.1219,0.4995,0.28361
372394682,0.5,0.13495,0.4995,0.335801
372620488,0.5,0.081241,0.4995,0.232022
372620492,0.5,0.04925,0.4995,0.16021
372620501,0.5,0.1343,0.4995,0.378525
372620589,0.5,0.125,0.4995,0.29122
372625067,0.5,0.06429,0.4995,0.052792
372626592,0.5,0.05627,0.4995,0.13636
372629239,0.5,0.09112,0.4995,0.20895
372629240,0.5,0.115018,0.4995,0.30697
372629247,0.5,0.25,0.4995,0.0698
372629248,0.5,0.138743,0.4995,0.319664
372629249,0.5,0.09375,0.4995,0.216611
372629250,0.5,0.1344,0.4995,0.34022
372629458,0.5,0.0669553,0.4995,0.06453
372629475,0.5,0.096844,0.4995,0.204323
372629480,0.5,0.107522,0.4995,0.00647
372629563,0.5,0.05566,0.4995,0.12615
372630229,0.5,0.08178,0.4995,0.19399
372630263,0.5,0.06799,0.4995,0.232553
372630264,0.5,0.13491,0.4995,0.34218
372630265,0.5,0.14246,0.4995,0.05912
372630266,0.5,0.1394,0.4995,0.2564
372630443,0.5,0.125,0.4995,0.372196
372633047,0.5,0.115,0.4995,0.239771
372633772,0.5,0.067532,0.4995,0.06511
372633784,0.5,0.08936,0.4995,0.25066
372634885,0.5,0.1125,0.4995,0.2383
372637768,0.5,0.09375,0.4995,0.253754
372638728,0.5,0.1606,0.4995,0.42308
372640558,0.5,0.08752,0.4995,0.1461
372640603,0.5,0.11857,0.4995,0.370017
372643062,0.5,0.07495,0.4995,0.19785
373176896,0.5,0.14014,0.4995,0.34374
376211452,0.5,0.14686,0.4995,0.056867
376211495,0.5,0.12863,0.4995,0.06545
376211496,0.5,0.09375,0.4995,0.228355
376211497,0.5,0.1187,0.4995,0.4677
376211538,0.5,0.181252,0.4995,0.459933
376211539,0.5,0.125,0.4995,0.41198
376216825,0.5,0.1225126,0.4995,0.071643
376216874,0.5,0.13379,0.4995,0.30516
376216875,0.5,0.06761,0.4995,0.0165
376216899,0.5,0.084381,0.4995,0.064722
376217764,0.5,0.13241,0.4995,0.06394
376217870,0.5,0.134386,0.4995,0.293913
376217912,0.5,0.15308,0.4995,0.369353
376218267,0.5,0.1343,0.4995,0.36486
376218268,0.5,0.125,0.4995,0.3245
376218270,0.5,0.0805,0.4995,0.232261
376221426,0.5,0.25,0.4995,0.0698
376229315,0.5,0.09378,0.4995,0.25105
376229316,0.5,0.0805,0.4995,0.21236
376240400,0.5,0.11746,0.4995,0.244541
376240418,0.5,0.25,0.4995,0.0698
376240419,0.5,0.06176,0.4995,0.184592
376240445,0.5,0.04371,0.4995,0.107158
376240447,0.5,0.25,0.4995,0.0698
376241264,0.5,0.07562,0.4995,0.178151
376241275,0.5,0.1155853,0.4995,0.30126
376241280,0.5,0.101288,0.4995,0.160143
376241288,0.5,0.125,0.4995,0.33037
376261457,0.5,0.15002,0.4995,0.3239
376263233,0.5,0.0425013,0.4995,0.080983
376263234,0.5,0.09623,0.4995,0.2748
376263236,0.5,0.04925,0.4995,0.19598
376271342,0.5,0.125,0.4995,0.30148
376271362,0.5,0.1156133,0.4995,0.283839
376271363,0.5,0.10935,0.4995,0.28604
376271364,0.5,0.14881,0.4995,0.05637
376288168,0.5,0.29376,0.2493,0.065713
376293505,0.5,0.06116,0.4995,0.11671
376293606,0.5,0.0725,0.4995,0.23957
376293619,0.5,0.11622,0.4995,0.332403
376293620,0.5,0.073712,0.4995,0.0999928
376293621,0.5,0.12907,0.4995,0.02505
376293622,0.5,0.151682,0.4995,0.440411
376328443,0.5,0.10626,0.4995,0.321391
376328589,0.5,0.0830753,0.4995,0.143779
376328657,0.5,0.13611,0.4995,0.308573
376328658,0.5,0.134331,0.4995,0.292692
376328969,0.5,0.09375,0.4995,0.277131
376329038,0.5,0.1193,0.4995,0.34331
376329103,0.5,0.25,0.4995,0.0698
376334910,0.5,0.127,0.4995,0.317698
376340911,0.5,0.19235,0.4995,0.0344
376341142,0.5,0.28125,0.2493,0.06322
376345612,0.5,0.181252,0.4995,0.465369
376345622,0.5,0.09001,0.4995,0.208593
376362775,0.5,0.3125,0.2493,0.0696
376362776,0.5,0.28125,0.2493,0.05705
376381247,0.5,0.125,0.4995,0.338278
376381281,0.5,0.21875,0.4995,0.0763
376381293,0.5,0.0,0.4995,0.3489
376715096,0.5,0.06607,0.4995,0.171791
376751173,0.5,0.07251,0.4995,0.19078
376858341,0.5,0.146832,0.4995,0.398685
379050397,0.5,0.09055,0.749,0.29859
379051226,0.5,0.16995,0.1241,0.00132
379066194,0.5,0.19235,0.4995,0.0344
379068567,0.5,0.13379,0.749,0.54709
379071708,0.5,0.14055,0.2493,0.03287
379072972,0.5,0.15308,0.749,0.64426
379076362,0.5,0.1875,0.4995,0.4677
382732437,0.5,0.0874,0.4995,0.20901
382734959,0.5,0.057932,0.4995,0.045755
383020137,0.5,0.281262,0.2493,0.062263
383302223,0.5,0.181252,0.749,0.577371
383305089,0.5,0.1875,0.4995,0.40462
383308745,0.5,0.275002,0.2493,0.060545
383311586,0.5,0.15429,0.4995,0.02967
383331251,0.5,0.3125,0.2493,0.0696
384601507,0.5,0.13434,0.4995,0.370902
386450501,0.5,0.09125,0.4995,0.00882
400148209,0.5,0.054872,0.4995,0.155895
400360986,0.5,0.13864,0.4995,0.07909
400423987,0.5,0.070652,0.2493,0.047462
400423992,0.5,0.106256,0.2493,0.00926
400423993,0.5,0.04132,0.2493,0.00486
400423994,0.5,0.25061,0.2493,0.04679
400423995,0.5,0.3118,0.2493,0.0489
400424006,0.5,0.26875,0.2493,0.04332
400424036,0.5,0.3118,0.2493,0.0489
400424040,0.5,0.13751,0.2493,0.17294
400424051,0.5,0.26251,0.2493,0.055453
400426614,0.5,0.12495,0.2493,0.01364
400426616,0.5,0.080546,0.2493,0.038689
400426617,0.5,0.06255,0.2493,0.01079
400426618,0.5,0.295003,0.2493,0.060433
400426622,0.5,0.12183,0.2493,0.16488
400426633,0.5,0.3125,0.2493,0.0696
400426643,0.5,0.21805,0.2493,0.00419
400426648,0.5,0.21805,0.2493,0.00419
400426650,0.5,0.1187,0.2493,0.2175
400426652,0.5,0.28125,0.2493,0.04295
400426653,0.5,0.28125,0.2493,0.06322
400426654,0.5,0.309376,0.2493,0.066491
400426675,0.5,0.3125,0.2493,0.0696
400426685,0.5,0.2868853,0.2493,0.060242
400426688,0.5,0.21875,0.1241,0.00289
400426730,0.5,0.04007,0.2493,0.01864
400426733,0.5,0.05057,0.2493,0.02689
400427102,0.5,0.300022,0.2493,0.04556
400427120,0.5,0.28125,0.2493,0.063382
400451796,0.5,0.07501,0.2493,0.043241
400451810,0.5,0.216258,0.2493,0.04376
400452999,0.5,0.1331653,0.2493,0.035969
400453005,0.5,0.240631,0.2493,0.052102
400453008,0.5,0.05884,0.2493,0.091661
400453148,0.5,0.166238,0.2493,0.02704
400453167,0.5,0.306252,0.2493,0.065625
400453250,0.5,0.3125,0.2493,0.0696
400453826,0.5,0.09867,0.2493,0.09511
400453832,0.5,0.0712,0.2493,0.05177
400468342,0.5,0.12183,0.2493,0.12808
400468345,0.5,0.186871,0.2493,0.03685
400468347,0.5,0.3118,0.2493,0.0489
400468352,0.5,0.26625,0.2493,0.04288
400468846,0.5,0.307518,0.2493,0.05758
400468848,0.5,0.0586,0.2493,0.08643
400468849,0.5,0.28125,0.2493,0.06322
400468854,0.5,0.3125,0.2493,0.0709
400468855,0.5,0.18127,0.2493,0.028911
400468857,0.5,0.125,0.2493,0.00441
400468858,0.5,0.3125,0.2493,0.0696
400468859,0.5,0.275002,0.2493,0.059245
400468860,0.5,0.293752,0.2493,0.055615
400468862,0.5,0.125,0.2493,0.00441
400468869,0.5,0.14305,0.2493,0.02779
400468870,0.5,0.175,0.2493,0.042121
400468876,0.5,0.1187,0.2493,0.2175
400475291,0.5,0.13948,0.4995,0.30132
400480289,0.5,0.08752,0.4995,0.00118
400481408,0.5,0.1875,0.4995,0.4677
400489946,0.5,0.15254,0.2493,0.04078
400494755,0.5,0.13746,0.2493,0.030341
400496309,0.5,0.25,0.4995,0.0698
400497376,0.5,0.3125,0.2493,0.0496
400501108,0.5,0.13379,0.2493,0.01236
400501120,0.5,0.1187,0.2493,0.2175
400501898,0.5,0.1187,0.2493,0.2175
400506487,0.5,0.086302,0.4995,0.098759
400510152,0.5,0.103136,0.4995,0.29536
400512653,0.5,0.1249853,0.4995,0.300499
400611616,0.5,0.0531,0.2493,0.08821
400611617,0.5,0.28125,0.2493,0.06322
400611972,0.5,0.07501,0.2493,0.02974
400612000,0.5,0.28125,0.2493,0.06322
400626606,0.5,0.28125,0.2493,0.06322
400637521,0.5,0.1907,0.4995,0.06982
400639466,0.5,0.12122,0.4995,0.32512
400709656,0.5,0.0962953,0.4995,0.054769
400785697,0.5,0.09375,0.749,0.38579
400793210,0.5,0.049396,0.2493,0.05814
400793302,0.5,0.06567,0.4995,0.00795
400796157,0.5,0.06818,0.4995,0.16077
400801404,0.5,0.120546,0.749,0.436334
400905944,0.5,0.28125,0.2493,0.06322
400916836,0.5,0.10626,0.4995,0.00366
400941259,0.5,0.10001,0.4995,0.30974
400941444,0.5,0.03689,0.749,0.141275
400946071,0.5,0.140066,0.2493,0.029913
400946306,0.5,0.3125,0.1241,0.02208
401934687,0.5,0.28125,0.2493,0.05705
402179449,0.5,0.26877,0.2493,0.058724
410058079,0.5,0.05317,0.2493,0.079143
410719113,0.5,0.3125,0.2493,0.0696
410721431,0.5,0.07003,0.2493,3.0E-5
410721440,0.5,0.26874,0.2493,0.01416
410740576,0.5,0.31735,0.2493,5.5E-4
410743968,0.5,0.07181,0.2493,0.00429
410753172,0.5,0.2925026,0.2493,0.060724
410753191,0.5,0.16504,0.2493,0.02841
410756511,0.5,0.282528,0.2493,0.051113
410756512,0.5,0.3,0.2493,0.068569
410756628,0.5,0.10007,0.4995,0.29271
410756676,0.5,0.03125,0.2493,0.023724
410756735,0.5,0.3125,0.2493,0.0696
410756736,0.5,0.28125,0.2493,0.05705
410759462,0.5,0.304379,0.2493,0.058102
410759798,0.5,0.1956153,0.2493,0.046989
410759799,0.5,0.1362,0.4995,0.25277
410759800,0.5,0.29376,0.2493,0.061833
410760112,0.5,0.125,0.2493,0.214391
410834443,0.5,0.29376,0.2493,0.066491
410834444,0.5,0.09186,0.2493,0.037551
411055524,0.5,0.09752,0.2493,0.00269
412178385,0.5,0.145055,0.749,0.535667
412195070,0.5,0.118752,0.4995,0.316733
412199289,0.5,0.1681353,0.749,0.5851
416495504,0.5,0.09619,0.4995,0.20671
416538759,0.5,0.1875,0.4995,0.38717
418532934,0.5,0.08117,0.4995,0.21471
418740012,0.5,0.1806273,0.4995,0.39992
418741486,0.5,0.0988,0.4995,0.297572
418771198,0.5,0.28125,0.2493,0.06322
418870843,0.5,0.06311,0.4995,0.15356
418871274,0.5,0.12561,0.749,0.54072
418901231,0.5,0.106872,0.4995,0.309603
418901624,0.5,0.31735,0.2493,0.00494
418923855,0.5,0.1211,0.4995,0.415831
418926560,0.5,0.10312,0.4995,0.31211
420113876,0.5,0.19249,0.2493,0.03832
420125227,0.5,0.31735,0.2493,5.5E-4
424201240,0.5,0.080696,0.4995,0.233663
424229668,0.5,0.11377,0.4995,0.285401
424231417,0.5,0.0719,0.4995,0.20598
428227302,0.5,0.09375,0.4995,0.09526
428232278,0.5,0.11877,0.4995,0.27868
428357951,0.5,0.12316,0.749,0.489134
430115065,0.5,0.0805,0.4995,0.27197
430115067,0.5,0.13864,0.4995,0.07909
430161983,0.5,0.08801,0.749,0.268763
430388144,0.5,0.25,0.2493,0.02359
430388230,0.5,0.1875,0.4995,0.4677
430388843,0.5,0.081871,0.4995,0.071082
430395110,0.5,0.07488,0.2493,0.04775
430397104,0.5,0.11682,0.749,0.56437
430399409,0.5,0.10626,0.2493,0.158671
430399632,0.5,0.12561,0.2493,0.17929
430420884,0.5,0.21805,0.2493,0.00419
430449649,0.5,0.165606,0.4995,0.382636
430451198,0.5,0.10861,0.4995,0.176857
430452116,0.5,0.276253,0.2493,0.056384
431035486,0.5,0.1875,0.2493,0.047561
431035532,0.5,0.160649,0.4995,0.43851
431035533,0.5,0.09436,0.4995,0.26098
431035538,0.5,0.10875,0.4995,0.280141
431035540,0.5,0.13379,0.2493,0.01236
431035546,0.5,0.125,0.2493,0.00441
431035547,0.5,0.3125,0.2493,0.0709
431035553,0.5,0.12686,0.2493,0.02703
431035668,0.5,0.0604,0.4995,0.120273
431035686,0.5,0.307518,0.2493,0.05888
431035687,0.5,0.28125,0.2493,0.04165
431035689,0.5,0.14551,0.4995,0.30508
431037417,0.5,0.089246,0.4995,0.074583
431037418,0.5,0.25,0.4995,0.0698
431038262,0.5,0.125,0.2493,0.19449
431038263,0.5,0.3118,0.2493,0.0489
431038265,0.5,0.28125,0.2493,0.06452
431038286,0.5,0.09928,0.2493,0.04461
431038287,0.5,0.18127,0.2493,0.02969
431038296,0.5,0.20062,0.2493,0.02875
431038304,0.5,0.3125,0.2493,0.0696
431038309,0.5,0.21875,0.2493,0.04166
431038313,0.5,0.3125,0.2493,0.0696
431038816,0.5,0.28125,0.2493,0.06322
431038817,0.5,0.2681353,0.2493,0.059894
431038818,0.5,0.3118,0.2493,0.0489
431038819,0.5,0.1187,0.2493,0.2175
431038856,0.5,0.25937,0.2493,0.059337
431038857,0.5,0.09815,0.2493,0.022413
431038858,0.5,0.3125,0.2493,0.03641
431038859,0.5,0.31735,0.2493,5.5E-4
431038860,0.5,0.3125,0.2493,0.0696
431038861,0.5,0.28125,0.2493,0.05705
431038862,0.5,0.27063,0.2493,0.01787
431038863,0.5,0.3125,0.2493,0.0709
431039288,0.5,0.12121,0.2493,0.030229
431039289,0.5,0.25626,0.2493,0.04421
431039290,0.5,0.23747,0.2493,0.04081
431039291,0.5,0.03567,0.2493,0.01253
431039295,0.5,0.125,0.2493,0.03641
431039296,0.5,0.25061,0.2493,0.04679
431039337,0.5,0.3125,0.2493,0.0696
431039340,0.5,0.0568783,0.2493,0.030156
431039573,0.5,0.293752,0.2493,0.057858
431039579,0.5,0.25,0.2493,0.07394
431039593,0.5,0.17803,0.2493,0.028347
431039621,0.5,0.26251,0.2493,0.063384
431045457,0.5,0.1606,0.4995,0.42308
431045485,0.5,0.02997,0.4995,0.078905
431045494,0.5,0.25,0.4995,0.0698
431045573,0.5,0.18612,0.4995,0.08547
431045906,0.5,0.10941,0.4995,0.289463
431045916,0.5,0.28751,0.2493,0.05407
431045917,0.5,0.07251,0.4995,0.23826
431045968,0.5,0.09375,0.4995,0.256573
431047842,0.5,0.09811,0.4995,0.07138
431050222,0.5,0.18612,0.4995,0.08547
431050246,0.5,0.04681,0.4995,0.05108
431050249,0.5,0.24106,0.4995,0.07595
431050253,0.5,0.07501,0.4995,0.236831
431050273,0.5,0.1,0.4995,0.18014
431050290,0.5,0.121302,0.4995,0.299875
431051872,0.5,0.28125,0.2493,0.05705
431052856,0.5,0.07495,0.4995,0.225931
431052869,0.5,0.1187,0.4995,0.4677
431052873,0.5,0.1461053,0.4995,0.36843
431052910,0.5,0.0819,0.4995,0.19371
431052920,0.5,0.125,0.4995,0.34715
431053015,0.5,0.26251,0.2493,0.055453
431053017,0.5,0.0981,0.2493,0.169771
431053018,0.5,0.3125,0.2493,0.0696
431053023,0.5,0.2781,0.2493,0.033
431053859,0.5,0.309376,0.2493,0.068569
431054159,0.5,0.125,0.4995,0.337371
431054162,0.5,0.112504,0.4995,0.0549
431054201,0.5,0.181252,0.4995,0.388015
431054202,0.5,0.129952,0.4995,0.248795
431054254,0.5,0.18612,0.4995,0.08547
431054440,0.5,0.1606,0.4995,0.42308
431071265,0.5,0.08621,0.4995,0.225801
431072637,0.5,0.125,0.4995,0.41198
431072772,0.5,0.14367,0.4995,0.364485
431072784,0.5,0.17176,0.4995,0.389709
431072826,0.5,0.09005,0.4995,0.09395
431072832,0.5,0.125,0.4995,0.28152
431072912,0.5,0.115,0.4995,0.22242
431072922,0.5,0.184376,0.4995,0.387153
431072924,0.5,0.09941,0.4995,0.27161
431072928,0.5,0.07251,0.4995,0.19078
431072950,0.5,0.150002,0.4995,0.378293
431073067,0.5,0.1493453,0.4995,0.313399
431073098,0.5,0.25,0.4995,0.0698
431073200,0.5,0.15487,0.4995,0.32601
431073204,0.5,0.1667353,0.4995,0.084042
431073205,0.5,0.1606,0.4995,0.42308
431073236,0.5,0.17188,0.4995,0.396853
431074276,0.5,0.12128,0.4995,0.03018
431074279,0.5,0.1517,0.4995,0.338353
431074280,0.5,0.046831,0.4995,0.08593
431074291,0.5,0.07806,0.4995,0.22859
431074298,0.5,0.25,0.4995,0.0698
431075168,0.5,0.115663,0.4995,0.316518
431075307,0.5,0.07675,0.4995,0.11116
431075314,0.5,0.096842,0.4995,0.225684
431075315,0.5,0.0625,0.4995,0.40538
431075318,0.5,0.11571,0.4995,0.244961
431079127,0.5,0.25,0.4995,0.0698
431081448,0.5,0.10312,0.4995,0.268757
431081464,0.5,0.087502,0.4995,0.217606
431081817,0.5,0.081202,0.4995,0.070035
431081961,0.5,0.13134,0.4995,0.043013
431085148,0.5,0.06363,0.4995,0.10827
431086627,0.5,0.0812,0.4995,0.02296
431086639,0.5,0.12814,0.4995,0.32377
431087222,0.5,0.07303,0.4995,0.19028
431781938,0.5,0.3125,0.2493,0.0696
431788183,0.5,0.10626,0.4995,0.292538
431791373,0.5,0.125,0.4995,0.34026
431794719,0.5,0.125,0.4995,0.372221
431870145,0.5,0.059442,0.4995,0.157895
431889870,0.5,0.12561,0.4995,0.33712
436876405,0.5,0.10811,0.2493,0.031786
436886658,0.5,0.309376,0.2493,0.061833
436886661,0.5,0.1187,0.2493,0.2175
436887607,0.5,0.09375,0.4995,0.29441
436889144,0.5,0.13118,0.2493,0.00653
436890715,0.5,0.271881,0.2493,0.057002
437119790,0.5,0.08752,0.4995,0.07067
437139059,0.5,0.182518,0.4995,0.45568
437176891,0.5,0.125,0.4995,0.33413
437179145,0.5,0.1606,0.4995,0.42308
438720042,0.5,0.18864,0.4995,0.1040682
438722692,0.5,0.28125,0.2493,0.063133
438809565,0.5,0.13379,0.749,0.54117
438925298,0.5,0.139972,0.749,0.46448
446173168,0.5,0.1394,0.2493,0.00257
446185218,0.5,0.3125,0.2493,0.0696
446200481,0.5,0.125,0.749,0.56015
446225856,0.5,0.07501,0.4995,0.2083
447590290,0.5,0.20426,0.2493,0.02981
448456310,0.5,0.3118,0.2493,0.0489
448753242,0.5,0.25061,0.2493,0.04679
448753243,0.5,0.28125,0.2493,0.06322
448760066,0.5,0.12928,0.4995,0.30927
448762348,0.5,0.125,0.4995,0.41198
448765648,0.5,0.08927,0.2493,0.04321
448781616,0.5,0.10619,0.4995,0.08326
448816323,0.5,0.13116,0.4995,0.311691
449598597,0.5,0.29376,0.2493,0.066491
449604178,0.5,0.084402,0.4995,0.235647
449612510,0.5,0.28125,0.1241,0.0206
449615529,0.5,0.3118,0.2493,0.0489
449625470,0.5,0.19235,0.4995,0.0344
449748578,0.5,0.3125,0.2493,0.0696
449803416,0.5,0.13445,0.4995,0.24807
449805433,0.5,0.1244053,0.4995,0.306182
449889336,0.5,0.15314,0.749,0.59323
449889500,0.5,0.3125,0.2493,0.0696
449894564,0.5,0.15308,0.749,0.664771
449895544,0.5,0.19235,0.4995,0.0344
449907210,0.5,0.10877,0.2493,0.03268
450078486,0.5,0.17125,0.2493,0.040813
450080747,0.5,0.07562,0.4995,0.184243
450080755,0.5,0.306252,0.2493,0.01522
450094414,0.5,0.243752,0.2493,0.054045
450094712,0.5,0.125,0.4995,0.24374
450095840,0.5,0.125,0.2493,0.211282
