hostId,cpuCapacity,freeCpu,memCapacity,freeMem
1338631,0.5,0.114321,0.4995,0.222405
1338868,0.5,0.125,0.4995,0.3115363
1338879,0.5,0.125,0.4995,0.41198
1338880,0.5,0.137358,0.4995,0.300765
1338881,0.5,0.1274253,0.4995,0.296459
1338895,0.5,0.108752,0.4995,0.223413
1338899,0.5,0.12561,0.4995,0.3762
1338901,0.5,0.1606,0.4995,0.42308
1338903,0.5,0.1875,0.4995,0.3882
1338904,0.5,0.12561,0.4995,0.32607
1338920,0.5,0.06251,0.4995,0.144948
1338923,0.5,0.14734,0.4995,0.34529
1338926,0.5,0.11626,0.4995,0.17678
1338945,0.5,0.09375,0.4995,0.08995
1338947,0.5,0.074331,0.4995,0.07863
1338948,0.5,0.11984,0.4995,0.06455
1338949,0.5,0.100622,0.4995,0.296304
1338957,0.5,0.09441,0.4995,0.20059
1339082,0.5,0.0669,0.4995,0.40551
1339089,0.5,0.0923373,0.4995,0.190384
1339095,0.5,0.12561,0.4995,0.3309
1339123,0.5,0.19235,0.4995,0.0344
1339142,0.5,0.24106,0.4995,0.08405
1339145,0.5,0.12688,0.4995,0.232005
1339585,0.5,0.07202,0.4995,0.01767
1339593,0.5,0.0798,0.4995,0.18957
1339600,0.5,0.25,0.4995,0.0698
1339602,0.5,0.199625,0.4995,0.096481
1339608,0.5,0.125,0.4995,0.3265
1339700,0.5,0.1611,0.4995,0.32949
1339756,0.5,0.1606,0.4995,0.42308
1339777,0.5,0.1317526,0.4995,0.071933
1339785,0.5,0.1187,0.4995,0.4677
1339787,0.5,0.09678,0.4995,0.096499
1339788,0.5,0.12426,0.4995,0.295803
1339789,0.5,0.1606,0.4995,0.42308
1339791,0.5,0.14257,0.4995,0.322797
1339794,0.5,0.09377,0.4995,0.28982
1339795,0.5,0.07052,0.4995,0.0923
1339798,0.5,0.1187,0.4995,0.4677
1339799,0.5,0.11561,0.4995,0.239771
1340045,0.5,0.08236,0.2493,0.07199
1340060,0.5,0.08743,0.4995,0.253543
1340153,0.5,0.17486,0.2493,0.0422
1340155,0.5,0.17497,0.2493,0.03367
1340156,0.5,0.3,0.2493,0.0378
1340179,0.5,0.17486,0.2493,0.0422
1340205,0.5,0.1344,0.2493,0.02341
1340206,0.5,0.05627,0.2493,0.062901
1340229,0.5,0.21252,0.2493,0.041614
1340249,0.5,0.11066,0.2493,0.016973
1340275,0.5,0.096292,0.2493,0.030336
1340276,0.5,0.3118,0.2493,0.0489
1340278,0.5,0.3125,0.2493,0.0709
1340283,0.5,0.199252,0.2493,0.048485
1340285,0.5,0.12235,0.2493,0.01401
1340344,0.5,0.3118,0.2493,0.0489
1340355,0.5,0.125,0.2493,0.16178
1340356,0.5,0.0837,0.2493,0.015481
1340379,0.5,0.17185,0.2493,0.00437
1340385,0.5,0.14237,0.4995,0.33015
1340388,0.5,0.10315,0.4995,0.0856
1340389,0.5,0.0625,0.2493,0.0587
1340396,0.5,0.16442,0.2493,0.02561
1340414,0.5,0.37183,0.2493,0.03401
1340416,0.5,0.125,0.2493,0.00441
1340427,0.5,0.09815,0.2493,0.03939
1340431,0.5,0.12561,0.2493,0.17929
1340441,0.5,0.15942,0.2493,0.03451
1340445,0.5,0.12935,0.2493,0.16044
1340448,0.5,0.07055,0.2493,0.04872
1340452,0.5,0.09568,0.2493,0.04416
1340463,0.5,0.14625,0.2493,0.00742
1340505,0.5,0.16125,0.2493,0.157788
1340515,0.5,0.13379,0.2493,0.01236
1340528,0.5,0.12561,0.2493,0.17929
1340529,0.5,0.070129,0.4995,0.159873
1340530,0.5,0.1187,0.2493,0.2175
1340546,0.5,0.19624,0.2493,0.04858
1340548,0.5,0.1768963,0.4995,0.44729
1340558,0.5,0.1394,0.2493,0.0062
1340562,0.5,0.1775,0.2493,0.045471
1340570,0.5,0.13305,0.2493,0.01212
1340598,0.5,0.17185,0.2493,0.00437
1340599,0.5,0.165491,0.2493,0.035982
1340678,0.5,0.05255,0.2493,0.068822
1340682,0.5,0.08997,0.2493,0.08054
1340692,0.5,0.2781,0.2493,0.033
1340742,0.5,0.09921,0.4995,0.272
1340743,0.5,0.06738,0.4995,0.207444
1340749,0.5,0.11255,0.4995,0.05009
1340762,0.5,0.19235,0.4995,0.0344
1340791,0.5,0.10062,0.4995,0.30417
1340792,0.5,0.13864,0.4995,0.07909
1340793,0.5,0.1343,0.4995,0.36528
1340794,0.5,0.125,0.4995,0.29122
1340799,0.5,0.125,0.4995,0.24374
1340806,0.5,0.06112,0.4995,0.08999
1340913,0.5,0.19235,0.4995,0.0344
1340967,0.5,0.087502,0.4995,0.155826
1341094,0.5,0.1460953,0.2493,0.033719
1341213,0.5,0.09482,0.2493,0.04606
1341445,0.5,0.03928,0.2493,0.04653
1341509,0.5,0.12756,0.2493,0.02951
1341724,0.5,0.14617,0.2493,0.040012
1341768,0.5,0.3118,0.2493,0.0489
1341795,0.5,0.06812,0.2493,0.088902
1342749,0.5,0.08936,0.2493,0.125605
1342755,0.5,0.10254,0.4995,0.275501
1342901,0.5,0.150002,0.4995,0.317738
1343006,0.5,0.13379,0.2493,0.01236
1343094,0.5,0.13864,0.4995,0.07909
1343208,0.5,0.19235,0.4995,0.0344
1343240,0.5,0.178131,0.4995,0.465369
1343266,0.5,0.19235,0.4995,0.0344
1343492,0.5,0.03866,0.4995,0.141481
1343503,0.5,0.1187,0.4995,0.4677
1343516,0.5,0.108,0.4995,0.08165
1343560,0.5,0.15935,0.4995,0.3387
1343568,0.5,0.125,0.4995,0.41198
1343569,0.5,0.07675,0.4995,0.10289
1343766,0.5,0.12307,0.2493,0.03031
1343767,0.5,0.10626,0.4995,0.283453
1343782,0.5,0.07491,0.4995,0.19589
1343783,0.5,0.15548,0.4995,0.389103
1343784,0.5,0.049332,0.4995,0.084719
1343809,0.5,0.088768,0.4995,0.16202
1343811,0.5,0.19235,0.4995,0.0344
1343816,0.5,0.1606,0.4995,0.42308
1343825,0.5,0.1368,0.4995,0.2438
1343891,0.5,0.03687,0.4995,0.09613
1343916,0.5,0.13864,0.4995,0.07909
1343930,0.5,0.10001,0.4995,0.235973
1404437,0.5,0.081885,0.4995,0.048726
1662748,0.5,0.3125,0.2493,0.0496
1662942,0.5,0.095412,0.4995,0.164159
1666577,0.5,0.16876,0.4995,0.405571
1666591,0.5,0.0938,0.4995,0.07034
1666667,0.5,0.13435,0.4995,0.26057
1672853,0.5,0.14126,0.4995,0.05971
1672921,0.5,0.12939,0.4995,0.28209
1672944,0.5,0.15625,0.2493,0.18411
1672945,0.5,0.244362,0.2493,0.049471
1672990,0.5,0.1587253,0.4995,0.337109
1673648,0.5,0.125,0.4995,0.347752
1673659,0.5,0.12561,0.4995,0.34828
1691553,0.5,0.121876,0.4995,0.274239
1694397,0.5,0.146802,0.4995,0.06168
1694600,0.5,0.07811,0.4995,0.234293
1694621,0.5,0.10177,0.4995,0.294241
1694660,0.5,0.15195,0.4995,0.36187
1694711,0.5,0.071643,0.4995,0.08977
1694712,0.5,0.0625,0.4995,0.40538
1694725,0.5,0.08236,0.4995,0.091631
1694802,0.5,0.125,0.4995,0.369191
1694808,0.5,0.13379,0.4995,0.33427
1694814,0.5,0.125,0.4995,0.337191
1695336,0.5,0.25,0.4995,0.0698
1695346,0.5,0.15002,0.4995,0.0766
1695361,0.5,0.07996,0.4995,0.06957
1695367,0.5,0.087431,0.4995,0.215692
1695377,0.5,0.15925,0.4995,0.316678
1695421,0.5,0.19235,0.4995,0.07937
1695468,0.5,0.12814,0.4995,0.304577
1695481,0.5,0.13,0.4995,0.237121
1695506,0.5,0.19235,0.4995,0.07937
1695531,0.5,0.111882,0.4995,0.216775
1695567,0.5,0.09226,0.4995,0.1534
1695656,0.5,0.120003,0.4995,0.317664
1696749,0.5,0.106882,0.4995,0.292193
1697416,0.5,0.10941,0.4995,0.25254
1697439,0.5,0.11247,0.4995,0.083692
1697445,0.5,0.1606,0.4995,0.42308
1697455,0.5,0.1187,0.4995,0.4677
1697461,0.5,0.18612,0.4995,0.09365
1697502,0.5,0.09631,0.4995,0.15905
1697528,0.5,0.10312,0.4995,0.26255
1697534,0.5,0.09436,0.4995,0.267642
1697540,0.5,0.032944,0.4995,0.0849
1697549,0.5,0.1606,0.4995,0.42308
1697577,0.5,0.12561,0.4995,0.3358
1697583,0.5,0.128752,0.4995,0.243292
1697590,0.5,0.16254,0.4995,0.42407
1697625,0.5,0.15063,0.4995,0.33458
1697626,0.5,0.248602,0.4995,0.10543
1697637,0.5,0.0344,0.4995,0.084383
1697653,0.5,0.046833,0.4995,0.065868
1697659,0.5,0.11121,0.4995,0.04307
1697677,0.5,0.10935,0.4995,0.28807
1697693,0.5,0.0743,0.4995,0.193211
1697694,0.5,0.1681353,0.4995,0.39043
1697745,0.5,0.12668,0.4995,0.06539
1697746,0.5,0.15876,0.4995,0.03508
1697809,0.5,0.12561,0.4995,0.38182
1697839,0.5,0.0242,0.4995,0.083301
1698266,0.5,0.06559,0.4995,0.072028
1698267,0.5,0.13997,0.4995,0.31146
1698278,0.5,0.25,0.4995,0.0698
1698315,0.5,0.08752,0.4995,0.01108
1698375,0.5,0.12668,0.4995,0.06539
1698431,0.5,0.15487,0.4995,0.09956
1705993,0.5,0.12561,0.4995,0.30525
1734526,0.5,0.0805,0.4995,0.22139
1734528,0.5,0.3125,0.2493,0.0696
1734640,0.5,0.09543,0.4995,0.1736
1734648,0.5,0.05551,0.4995,0.11575
1735230,0.5,0.0798453,0.4995,0.05214
1807062,0.5,0.19235,0.4995,0.0344
1807068,0.5,0.13752,0.4995,0.05017
1807069,0.5,0.099416,0.4995,0.28831
1807072,0.5,0.25,0.4995,0.0698
1807080,0.5,0.13864,0.4995,0.07909
1807088,0.5,0.13125,0.4995,0.377142
1807095,0.5,0.05875,0.4995,0.13373
1807103,0.5,0.1611,0.4995,0.327583
1807104,0.5,0.0675,0.4995,0.133178
1807208,0.5,0.0669,0.4995,0.40551
1822520,0.5,0.09375,0.4995,0.09456
1822776,0.5,0.06607,0.4995,0.181091
1823626,0.5,0.18918,0.4995,0.10957
1828861,0.5,0.1875,0.4995,0.4677
1830038,0.5,0.25,0.4995,0.0698
1830053,0.5,0.1606,0.4995,0.42308
1830445,0.5,0.13751,0.4995,0.29574
1830446,0.5,0.25,0.4995,0.0698
1841503,0.5,0.0968,0.4995,0.286182
1841507,0.5,0.14995,0.4995,0.08991
1841541,0.5,0.143,0.2493,0.00687
1841542,0.5,0.1375,0.4995,0.2445
1841563,0.5,0.13379,0.2493,0.02341
1841803,0.5,0.13925,0.4995,0.07909
1841837,0.5,0.0743,0.4995,0.193211
1848513,0.5,0.09324,0.4995,0.16494
1848520,0.5,0.1268563,0.4995,0.27843
1855485,0.5,0.14014,0.4995,0.356161
2340247,0.5,0.062444,0.4995,0.097614
2538004,0.5,0.0874,0.4995,0.222991
2538144,0.5,0.08801,0.4995,0.19813
2538148,0.5,0.146881,0.4995,0.352322
2538155,0.5,0.25,0.4995,0.0698
2538163,0.5,0.09,0.4995,0.04979
2538310,0.5,0.16445,0.4995,0.32668
2538311,0.5,0.10056,0.4995,0.25316
2538312,0.5,0.13491,0.4995,0.34218
2540203,0.5,0.19235,0.4995,0.0344
2577896,0.5,0.05501,0.4995,0.090785
2594786,0.5,0.103151,0.4995,0.070902
2594787,0.5,0.10116,0.4995,0.08214
2643560,0.5,0.0619253,0.4995,0.082059
2849213,0.5,0.10487,0.2493,0.04026
2849377,0.5,0.3125,0.2493,0.0696
2849391,0.5,0.13379,0.2493,0.01236
2849392,0.5,0.1344,0.2493,0.01236
2849400,0.5,0.092401,0.2493,0.035305
2849401,0.5,0.1363,0.2493,0.01816
2849409,0.5,0.12312,0.2493,0.162
2849415,0.5,0.21805,0.2493,0.00419
2849585,0.5,0.13305,0.2493,0.01212
2849604,0.5,0.150002,0.2493,0.185667
2849615,0.5,0.10422,0.2493,0.079183
2849765,0.5,0.1187,0.2493,0.2175
2849804,0.5,0.094298,0.2493,0.08597
2850251,0.5,0.09872,0.2493,0.00668
2850267,0.5,0.093792,0.2493,0.036066
2850401,0.5,0.08746,0.2493,0.05496
2850405,0.5,0.143652,0.2493,0.173422
2850406,0.5,0.07129,0.2493,0.050517
2850407,0.5,0.153126,0.2493,0.026138
2850408,0.5,0.09558,0.2493,0.0245
2850410,0.5,0.053152,0.2493,0.02989
2850419,0.5,0.04877,0.2493,0.050721
2850420,0.5,0.1018,0.2493,0.01517
2850421,0.5,0.13379,0.2493,0.01236
2850427,0.5,0.087502,0.2493,0.043241
2850436,0.5,0.04302,0.2493,0.026523
2850451,0.5,0.12916,0.2493,0.156405
2851263,0.5,0.08993,0.2493,0.088011
2851265,0.5,0.3125,0.2493,0.0696
2851266,0.5,0.087502,0.2493,0.031718
2851289,0.5,0.0625,0.2493,0.106261
2851293,0.5,0.140562,0.2493,0.032305
2851306,0.5,0.311251,0.2493,0.067613
2851446,0.5,0.059322,0.2493,0.042153
2851448,0.5,0.2236,0.2493,0.018683
2851449,0.5,0.10793,0.2493,0.10587
2851455,0.5,0.18935,0.2493,0.044697
2851473,0.5,0.28001,0.2493,0.05795
2851490,0.5,0.14235,0.2493,0.01027
2851491,0.5,0.09988,0.2493,0.04007
2851625,0.5,0.08126,0.2493,0.01584
2851626,0.5,0.17185,0.2493,0.00437
2851636,0.5,0.15385,0.2493,0.012
2851638,0.5,0.303131,0.2493,0.063382
2851651,0.5,0.27501,0.2493,0.030033
2851659,0.5,0.15105,0.2493,0.04056
2851662,0.5,0.12495,0.2493,0.01364
2851664,0.5,0.12445,0.2493,0.031859
2851667,0.5,0.10185,0.2493,0.02976
2851675,0.5,0.0799,0.2493,0.02211
2851676,0.5,0.25879,0.2493,0.01883
2851836,0.5,0.10116,0.2493,0.031263
2851837,0.5,0.16122,0.2493,0.02615
2851840,0.5,0.0967,0.2493,0.09867
2851843,0.5,0.150002,0.2493,0.029246
2851849,0.5,0.2781,0.2493,0.033
2851850,0.5,0.10254,0.2493,0.04147
2851852,0.5,0.11865,0.2493,0.034608
2851854,0.5,0.11744,0.2493,0.03189
2851858,0.5,0.284391,0.2493,0.060273
2851862,0.5,0.16745,0.2493,0.01212
2851863,0.5,0.16434,0.2493,0.04888
2851866,0.5,0.3125,0.2493,0.0696
2851881,0.5,0.13379,0.2493,0.01236
2852021,0.5,0.10254,0.2493,0.0383
2852040,0.5,0.06873,0.2493,0.064527
2852041,0.5,0.14945,0.2493,0.00437
2852045,0.5,0.07796,0.2493,0.00997
2852051,0.5,0.19624,0.2493,0.04858
2852052,0.5,0.28126,0.2493,0.061051
2852069,0.5,0.15881,0.2493,0.04244
2852191,0.5,0.08929,0.2493,0.04765
2852206,0.5,0.3,0.2493,0.0378
2852215,0.5,0.15382,0.2493,0.04453
2852233,0.5,0.09876,0.2493,0.0281
2852246,0.5,0.06177,0.2493,0.036799
2852418,0.5,0.2925,0.2493,0.05795
2852436,0.5,0.0719,0.2493,0.02579
2852570,0.5,0.12878,0.2493,0.014571
2852571,0.5,0.1344,0.2493,0.01236
2852572,0.5,0.13305,0.2493,0.01212
2852575,0.5,0.04861,0.2493,0.042684
2852577,0.5,0.3125,0.2493,0.0696
2852587,0.5,0.1919,0.2493,0.05234
3724679,0.5,0.10002,0.4995,0.18614
3733058,0.5,0.125,0.4995,0.3618
3735779,0.5,0.306252,0.2493,0.067269
3826540,0.5,0.1344,0.2493,0.01236
3826541,0.5,0.13379,0.2493,0.01236
3826717,0.5,0.15002,0.2493,0.0369
3826930,0.5,0.09807,0.2493,0.07895
3827048,0.5,0.3125,0.2493,0.0696
3827803,0.5,0.13565,0.2493,0.02743
3827804,0.5,0.14625,0.2493,0.04227
3827805,0.5,0.11129,0.2493,0.024248
3827809,0.5,0.07048,0.2493,0.06118
3828738,0.5,0.13985,0.2493,0.0422
3828835,0.5,0.065652,0.2493,0.021455
3828837,0.5,0.16122,0.2493,0.01822
3828839,0.5,0.3125,0.2493,0.0696
3828846,0.5,0.15625,0.2493,0.18955
3828970,0.5,0.22185,0.2493,0.05578
3828979,0.5,0.306252,0.2493,0.057171
3828981,0.5,0.3125,0.2493,0.0709
3828990,0.5,0.25,0.2493,0.07102
3829001,0.5,0.25061,0.2493,0.04679
3829004,0.5,0.125,0.2493,0.03318
3829041,0.5,0.10437,0.2493,0.10287
3829048,0.5,0.094883,0.2493,0.080714
3829148,0.5,0.16495,0.2493,0.04888
3829155,0.5,0.28125,0.2493,0.04747
3829166,0.5,0.09375,0.2493,0.04635
3829174,0.5,0.24377,0.2493,0.02969
3829186,0.5,0.2055,0.2493,0.04702
3829418,0.5,0.09871,0.2493,0.13467
3829428,0.5,0.3006453,0.2493,0.053132
3829460,0.5,0.071903,0.2493,0.04813
3829565,0.5,0.3118,0.2493,0.0489
3829567,0.5,0.2055,0.2493,0.05246
3829576,0.5,0.1344,0.2493,0.01236
3829598,0.5,0.3125,0.2493,0.0696
3829903,0.5,0.2781,0.2493,0.033
3829928,0.5,0.1187,0.2493,0.2175
3829942,0.5,0.26875,0.2493,0.03697
3832630,0.5,0.10315,0.2493,0.03189
3832631,0.5,0.147926,0.2493,0.036388
3832640,0.5,0.096292,0.2493,0.01247
3870858,0.5,0.13945,0.2493,0.02482
3936054,0.5,0.15308,0.4995,0.415522
3936060,0.5,0.125,0.4995,0.376248
4251635,0.5,0.3125,0.2493,0.0696
4261653,0.5,0.125,0.2493,0.215635
4279755,0.5,0.3125,0.2493,0.0696
4377898,0.5,0.3125,0.2493,0.0709
4388303,0.5,0.0805453,0.4995,0.228744
5512261,0.5,0.19235,0.4995,0.0344
5573153,0.5,0.08431,0.2493,0.033171
5771519,0.5,0.306252,0.2493,0.068043
5771524,0.5,0.28125,0.2493,0.05705
5771528,0.5,0.13379,0.2493,0.01236
5771530,0.5,0.17185,0.2493,0.00437
5771532,0.5,0.3068933,0.2493,0.057289
5771534,0.5,0.21805,0.2493,0.00419
5771539,0.5,0.307503,0.2493,0.062764
5771778,0.5,0.13053,0.2493,0.00517
5771779,0.5,0.306252,0.2493,0.065625
5771783,0.5,0.3125,0.2493,0.0696
5771791,0.5,0.15625,0.2493,0.18955
5771811,0.5,0.20496,0.2493,0.02738
5771842,0.5,0.12818,0.2493,0.017421
5772160,0.5,0.125,0.2493,0.00441
5772163,0.5,0.3125,0.2493,0.0696
5772164,0.5,0.21805,0.2493,0.00419
5772183,0.5,0.094462,0.2493,0.105484
5773350,0.5,0.1056,0.2493,0.135623
5773368,0.5,0.07811,0.2493,0.095533
5773373,0.5,0.1207,0.2493,0.02598
5773399,0.5,0.1561,0.2493,0.024968
5773905,0.5,0.3125,0.2493,0.0696
5773911,0.5,0.125,0.2493,0.12164
5773921,0.5,0.08125,0.2493,0.01045
5773924,0.5,0.04808,0.2493,0.068941
5773925,0.5,0.08232,0.2493,0.116638
5773926,0.5,0.16945,0.2493,0.02716
5773935,0.5,0.309376,0.2493,0.061833
5774811,0.5,0.2055,0.2493,0.04702
5774813,0.5,0.15105,0.2493,0.00278
5774826,0.5,0.08175,0.2493,0.05802
5780326,0.5,0.306252,0.2493,0.065625
5780332,0.5,0.05691,0.2493,0.022557
5780337,0.5,0.28126,0.2493,0.060024
5780347,0.5,0.29376,0.2493,0.066491
5780348,0.5,0.12817,0.2493,0.03769
5780372,0.5,0.309376,0.2493,0.067269
5780995,0.5,0.196131,0.2493,0.046242
5781221,0.5,0.27502,0.2493,0.0532
5781237,0.5,0.29376,0.2493,0.066491
5781238,0.5,0.306252,0.2493,0.065625
5781239,0.5,0.066755,0.2493,0.04439
5781240,0.5,0.084381,0.2493,0.02509
5781241,0.5,0.125,0.2493,0.00441
5781243,0.5,0.20243,0.2493,0.00593
5781244,0.5,0.13379,0.2493,0.01236
5781248,0.5,0.2781,0.2493,0.033
5781488,0.5,0.08182,0.2493,0.05815
5781534,0.5,0.21805,0.2493,0.00419
5781535,0.5,0.29376,0.2493,0.066491
5781536,0.5,0.15105,0.2493,0.00278
5781854,0.5,0.18755,0.2493,0.00211
5781874,0.5,0.1456953,0.2493,0.037439
5781890,0.5,0.06497,0.2493,0.023921
5781891,0.5,0.296883,0.2493,0.062444
5781901,0.5,0.030492,0.2493,0.037292
5781902,0.5,0.14865,0.2493,0.01243
5781906,0.5,0.287512,0.2493,0.064689
5781934,0.5,0.0625,0.2493,0.05517
5782215,0.5,0.1661,0.2493,0.054987
5782217,0.5,0.069283,0.2493,0.015175
5782232,0.5,0.02756,0.2493,0.02274
5782446,0.5,0.306252,0.2493,0.067269
5782461,0.5,0.13379,0.2493,0.01236
5782488,0.5,0.14762,0.2493,0.0181
5782489,0.5,0.3125,0.2493,0.0696
5782490,0.5,0.296883,0.2493,0.055013
5782491,0.5,0.21805,0.2493,0.00419
5782494,0.5,0.11813,0.2493,0.02566
5782496,0.5,0.3125,0.2493,0.0496
5782509,0.5,0.306252,0.2493,0.068046
5782512,0.5,0.1187,0.2493,0.2175
5782721,0.5,0.3118,0.2493,0.0489
5782724,0.5,0.3125,0.2493,0.0709
5782744,0.5,0.21805,0.2493,0.00419
5782831,0.5,0.306252,0.2493,0.066743
5782845,0.5,0.11877,0.2493,0.00443
5782851,0.5,0.14425,0.2493,0.02018
5783016,0.5,0.23752,0.2493,0.053644
5783206,0.5,0.303131,0.2493,0.05787
5783209,0.5,0.12495,0.2493,0.01068
5783248,0.5,0.157363,0.2493,0.029924
5783249,0.5,0.3125,0.2493,0.0696
5784322,0.5,0.20001,0.2493,0.046008
5788685,0.5,0.28125,0.2493,0.06452
5788687,0.5,0.21936,0.2493,0.04041
5788869,0.5,0.28125,0.2493,0.06322
5788916,0.5,0.096782,0.2493,0.010082
5788964,0.5,0.06692,0.2493,0.07843
5788973,0.5,0.28125,0.2493,0.06452
5792760,0.5,0.3125,0.2493,0.0709
5792767,0.5,0.29376,0.2493,0.061833
5792787,0.5,0.23749,0.2493,0.04307
5793545,0.5,0.3125,0.2493,0.0496
5793653,0.5,0.1187,0.2493,0.2175
5795517,0.5,0.3125,0.2493,0.0696
5796432,0.5,0.28751,0.2493,0.05537
5796441,0.5,0.3125,0.2493,0.0696
5796442,0.5,0.3125,0.2493,0.0709
5796665,0.5,0.189992,0.2493,0.044605
5796666,0.5,0.303131,0.2493,0.063382
5796689,0.5,0.11249,0.2493,0.02371
5924698,0.5,0.3125,0.2493,0.0696
6483380,0.5,0.16504,0.2493,0.02841
6498860,0.5,0.12561,0.4995,0.3387
6562993,0.5,0.1243753,0.4995,0.295609
6562994,0.5,0.06991,0.4995,0.08754
6563239,0.5,0.19235,0.4995,0.0344
6563268,0.5,0.1875,0.4995,0.40868
6563873,0.5,0.19235,0.4995,0.0344
6563885,0.5,0.1606,0.4995,0.42308
6563918,0.5,0.13259,0.4995,0.25125
6564207,0.5,0.121876,0.4995,0.235973
6564430,0.5,0.15002,0.4995,0.3405
6564557,0.5,0.08117,0.4995,0.233912
6564578,0.5,0.1187,0.4995,0.4677
6564754,0.5,0.1606,0.4995,0.42308
6564780,0.5,0.1343,0.4995,0.32449
6564844,0.5,0.09062,0.4995,0.17049
6564891,0.5,0.087502,0.4995,0.060595
6564906,0.5,0.15626,0.4995,0.375911
6564907,0.5,0.14673,0.4995,0.3276
6564908,0.5,0.19235,0.4995,0.0344
6564909,0.5,0.118752,0.4995,0.23579
6564916,0.5,0.1606,0.4995,0.42308
6564999,0.5,0.1875,0.4995,0.38814
6565000,0.5,0.2094,0.1241,0.01601
6565002,0.5,0.25,0.4995,0.0698
6565003,0.5,0.07743,0.4995,0.20437
6565004,0.5,0.0743,0.4995,0.226513
6565007,0.5,0.1875,0.4995,0.4677
6565013,0.5,0.08801,0.4995,0.18789
6565014,0.5,0.19235,0.4995,0.0344
6565015,0.5,0.12189,0.4995,0.24722
6565017,0.5,0.09368,0.4995,0.25379
6565019,0.5,0.25,0.4995,0.0698
6565024,0.5,0.07752,0.4995,0.207459
6565026,0.5,0.1187,0.4995,0.4677
6565029,0.5,0.10881,0.4995,0.18777
6565039,0.5,0.1187373,0.4995,0.298734
6565041,0.5,0.1606,0.4995,0.42308
6565042,0.5,0.118752,0.4995,0.294343
6565044,0.5,0.06735,0.4995,0.097941
6565047,0.5,0.1606,0.4995,0.42308
6565048,0.5,0.19235,0.4995,0.0344
6565050,0.5,0.25,0.4995,0.0698
6565052,0.5,0.06568,0.4995,0.20345
6565054,0.5,0.070133,0.4995,0.152905
6565055,0.5,0.06444,0.4995,0.07798
6565056,0.5,0.02502,0.4995,0.10501
6565057,0.5,0.12561,0.4995,0.33409
6565058,0.5,0.161916,0.4995,0.318323
6565059,0.5,0.12561,0.4995,0.33317
6565062,0.5,0.076008,0.4995,0.082306
6565063,0.5,0.1082,0.4995,0.21087
6565064,0.5,0.0937,0.4995,0.05476
6565074,0.5,0.09185,0.4995,0.17037
6565075,0.5,0.07614,0.4995,0.07494
6565076,0.5,0.07614,0.4995,0.096851
6565078,0.5,0.1074,0.4995,0.036191
6565162,0.5,0.125,0.4995,0.41198
6565167,0.5,0.03683,0.4995,0.073373
6565168,0.5,0.25,0.4995,0.0698
6565169,0.5,0.1875,0.4995,0.4677
6565171,0.5,0.09574,0.4995,0.18228
6565183,0.5,0.096902,0.4995,0.180157
6565184,0.5,0.07122,0.4995,0.17696
6565186,0.5,0.1606,0.4995,0.42308
6565187,0.5,0.125,0.4995,0.41198
6565188,0.5,0.12316,0.4995,0.03856
6565195,0.5,0.125,0.4995,0.353392
6565196,0.5,0.08682,0.4995,0.19184
6565198,0.5,0.15002,0.4995,0.07678
6565205,0.5,0.06932,0.4995,0.226612
6565300,0.5,0.1875,0.4995,0.4677
6565302,0.5,0.1875,0.4995,0.3882
6565306,0.5,0.25,0.4995,0.0698
6565307,0.5,0.125,0.4995,0.362977
6565311,0.5,0.10001,0.4995,0.276858
6565312,0.5,0.13864,0.4995,0.07909
6565313,0.5,0.09247,0.4995,0.284602
6565315,0.5,0.25,0.4995,0.0698
6565321,0.5,0.08801,0.4995,0.18789
6565326,0.5,0.121876,0.4995,0.293033
6565333,0.5,0.125,0.4995,0.37192
6565334,0.5,0.128152,0.4995,0.241245
6565340,0.5,0.15625,0.4995,0.31253
6565341,0.5,0.125,0.4995,0.347619
6565346,0.5,0.125,0.4995,0.354241
6565347,0.5,0.07747,0.4995,0.044485
6565361,0.5,0.06364,0.4995,0.128454
6565362,0.5,0.125,0.4995,0.3245
6565363,0.5,0.116241,0.4995,0.295872
6565364,0.5,0.10626,0.4995,0.321391
6565365,0.5,0.18435,0.4995,0.0764
6565367,0.5,0.125,0.4995,0.349583
6565368,0.5,0.181252,0.4995,0.382681
6565369,0.5,0.06499,0.4995,0.08096
6565370,0.5,0.19235,0.4995,0.0344
6565371,0.5,0.19235,0.4995,0.0344
6565373,0.5,0.075074,0.4995,0.169384
6565375,0.5,0.19235,0.4995,0.0344
6565381,0.5,0.15087,0.4995,0.42262
6565385,0.5,0.13864,0.4995,0.07909
6565387,0.5,0.13241,0.4995,0.04598
6565398,0.5,0.3125,0.2493,0.0696
6565399,0.5,0.120003,0.4995,0.284384
6565400,0.5,0.05873,0.4995,0.126701
6565401,0.5,0.125,0.4995,0.29122
6565403,0.5,0.1187,0.4995,0.4677
6565507,0.5,0.07983,0.4995,0.198904
6565508,0.5,0.1606,0.4995,0.42308
6565509,0.5,0.25,0.4995,0.0698
6565510,0.5,0.106286,0.4995,0.296082
6565511,0.5,0.1187,0.4995,0.4677
6565512,0.5,0.04551,0.4995,0.066341
6565513,0.5,0.125,0.4995,0.34685
6565515,0.5,0.08818,0.4995,0.14553
6565516,0.5,0.1606,0.4995,0.42308
6565518,0.5,0.1056,0.4995,0.317751
6565521,0.5,0.125,0.4995,0.36603
6565524,0.5,0.11696,0.4995,0.31643
6565528,0.5,0.06794,0.4995,0.168159
