hostId,cpuCapacity,freeCpu,memCapacity,freeMem
5781934,0.5,0.3118,0.2493,0.0489
5782215,0.5,0.02865,0.2493,0.031515
5782217,0.5,0.04688,0.2493,0.02012
5782232,0.5,0.03947,0.2493,0.028283
5782446,0.5,0.28125,0.2493,0.04165
5782461,0.5,0.11565,0.2493,0.02042
5782488,0.5,0.14762,0.2493,0.0181
5782489,0.5,0.128,0.2493,0.168228
5782490,0.5,0.3125,0.2493,0.0696
5782491,0.5,0.30127,0.2493,0.054471
5782494,0.5,0.0494,0.2493,0.009622
5782496,0.5,0.140002,0.2493,0.036834
5782509,0.5,0.28125,0.2493,0.04165
5782512,0.5,0.0,0.2493,0.0987
5782721,0.5,0.125,0.2493,0.00441
5782724,0.5,0.306252,0.2493,0.04574
5782744,0.5,0.04056,0.2493,0.016163
5782831,0.5,0.1449713,0.2493,0.032922
5782845,0.5,0.3118,0.2493,0.0489
5782851,0.5,0.08069,0.2493,0.00473
5783016,0.5,0.25,0.2493,0.03527
5783206,0.5,0.27814,0.2493,0.03542
5783209,0.5,0.059376,0.2493,0.0146
5783248,0.5,0.08432,0.2493,0.00876
5783249,0.5,0.28125,0.2493,0.03621
5784322,0.5,0.12636,0.2493,0.02872
5788685,0.5,0.2550126,0.2493,0.052954
5788687,0.5,0.25001,0.2493,0.053122
5788869,0.5,0.27375,0.2493,0.059337
5788916,0.5,0.13437,0.2493,0.02969
5788964,0.5,0.26875,0.2493,0.03679
5788973,0.5,0.25,0.2493,0.03113
5792760,0.5,0.28125,0.2493,0.0378
5792767,0.5,0.28125,0.2493,0.04165
5792787,0.5,0.295003,0.2493,0.057324
5793545,0.5,0.125,0.2493,0.16959
5793653,0.5,0.05183,0.2493,0.069128
5795517,0.5,0.28125,0.2493,0.04165
5796432,0.5,0.21805,0.2493,0.00419
5796441,0.5,0.28125,0.2493,0.04165
5796442,0.5,0.1392513,0.2493,0.036089
5796665,0.5,0.1156,0.2493,0.00104
5796666,0.5,0.142401,0.2493,0.177127
5796689,0.5,0.3118,0.2493,0.0489
5924698,0.5,0.28125,0.2493,0.04165
6483380,0.5,0.290632,0.2493,0.03286
6498860,0.5,0.171834,0.4995,0.400598
6562993,0.5,0.03125,0.4995,0.11917
6562994,0.5,0.11565,0.4995,0.26991
6563239,0.5,0.0687,0.4995,0.21441
6563268,0.5,0.05423,0.4995,0.119061
6563873,0.5,0.125592,0.4995,0.365419
6563885,0.5,0.10002,0.4995,0.341754
6563918,0.5,0.03324,0.4995,0.05209
6564207,0.5,0.06112,0.4995,0.1307
6564430,0.5,0.1187,0.4995,0.4677
6564557,0.5,0.071852,0.4995,5.7E-4
6564578,0.5,0.25,0.4995,0.0698
6564754,0.5,0.25,0.4995,0.0698
6564780,0.5,0.135701,0.4995,0.291682
6564844,0.5,0.02751,0.4995,0.03994
6564891,0.5,0.02869,0.4995,0.05778
6564906,0.5,0.10178,0.4995,0.28072
6564907,0.5,0.14312,0.4995,0.04776
6564908,0.5,0.1462213,0.4995,0.3946
6564909,0.5,0.07501,0.4995,0.232864
6564916,0.5,0.10626,0.4995,0.318282
6564999,0.5,0.07363,0.4995,0.208126
6565000,0.5,0.3125,0.1241,0.02571
6565002,0.5,0.125,0.4995,0.33409
6565003,0.5,0.1187,0.4995,0.4677
6565004,0.5,0.078033,0.4995,0.138518
6565007,0.5,0.25,0.4995,0.0698
6565013,0.5,0.0625,0.4995,0.02181
6565014,0.5,0.0625,0.4995,0.18784
6565015,0.5,0.056252,0.4995,0.064475
6565017,0.5,0.04065,0.4995,0.027191
6565019,0.5,0.05566,0.4995,0.12615
6565024,0.5,0.062365,0.4995,0.097528
6565026,0.5,0.06251,0.4995,0.127641
6565029,0.5,0.10739,0.4995,0.05114
6565039,0.5,0.07434,0.4995,0.229528
6565041,0.5,0.05253,0.4995,0.12835
6565042,0.5,0.078132,0.4995,0.214466
6565044,0.5,0.13616,0.4995,0.04457
6565047,0.5,0.02125,0.4995,0.07289
6565048,0.5,0.13925,0.4995,0.357913
6565050,0.5,0.1606,0.4995,0.42308
6565052,0.5,0.05688,0.4995,0.01062
6565054,0.5,0.06791,0.4995,0.217393
6565055,0.5,0.1187,0.4995,0.4677
6565056,0.5,0.11551,0.4995,0.04776
6565057,0.5,0.067382,0.4995,0.132373
6565058,0.5,0.1606,0.4995,0.42308
6565059,0.5,0.12183,0.4995,0.36785
6565062,0.5,0.1806273,0.4995,0.411729
6565063,0.5,0.09375,0.4995,0.26077
6565064,0.5,0.034448,0.4995,0.076826
6565074,0.5,0.06112,0.4995,0.125991
6565075,0.5,0.14374,0.4995,0.35513
6565076,0.5,0.098702,0.4995,0.220845
6565078,0.5,0.07818,0.4995,0.21239
6565162,0.5,0.25,0.4995,0.0698
6565167,0.5,0.1606,0.4995,0.42308
6565168,0.5,0.125,0.4995,0.330504
6565169,0.5,0.125,0.4995,0.41198
6565171,0.5,0.03856,0.4995,0.042591
6565183,0.5,0.09375,0.4995,0.20147
6565184,0.5,0.0625,0.4995,0.19842
6565186,0.5,0.1230636,0.4995,0.228715
6565187,0.5,0.06107,0.4995,0.0349
6565188,0.5,0.047982,0.4995,0.098964
6565195,0.5,0.03055,0.4995,0.11487
6565196,0.5,0.25,0.4995,0.0698
6565198,0.5,0.09375,0.4995,0.2839
6565205,0.5,0.046943,0.4995,0.037584
6565300,0.5,0.0618,0.4995,0.13077
6565302,0.5,0.1606,0.4995,0.42308
6565306,0.5,0.05123,0.4995,0.133743
6565307,0.5,0.25,0.4995,0.0698
6565311,0.5,0.12061,0.4995,0.34041
6565312,0.5,0.125,0.4995,0.33413
6565313,0.5,0.08379,0.4995,0.25588
6565315,0.5,0.0799156,0.4995,0.218745
6565321,0.5,0.09375,0.4995,0.305707
6565326,0.5,0.05688,0.4995,0.02728
6565333,0.5,0.0893916,0.4995,0.222346
6565334,0.5,0.05435,0.4995,0.12545
6565340,0.5,0.1343,0.4995,0.35176
6565341,0.5,0.05413,0.4995,0.143033
6565346,0.5,0.08313,0.4995,0.292149
6565347,0.5,0.1606,0.4995,0.42308
6565361,0.5,0.07501,0.4995,0.204132
6565362,0.5,0.07813,0.4995,0.11862
6565363,0.5,0.07124,0.4995,0.273523
6565364,0.5,0.121244,0.4995,0.276163
6565365,0.5,0.12122,0.4995,0.36714
6565367,0.5,0.0774,0.4995,0.21019
6565368,0.5,0.10937,0.4995,0.00174
6565369,0.5,0.081264,0.4995,0.232066
6565370,0.5,0.10739,0.4995,0.05114
6565371,0.5,0.0619953,0.4995,0.1446
6565373,0.5,0.09375,0.4995,0.22982
6565375,0.5,0.0625,0.4995,0.03701
6565381,0.5,0.19235,0.4995,0.0344
6565385,0.5,0.0145,0.4995,0.064641
6565387,0.5,0.06237,0.4995,0.16936
6565398,0.5,0.28125,0.2493,0.04165
6565399,0.5,0.0510553,0.4995,0.065629
6565400,0.5,0.03872,0.4995,0.13056
6565401,0.5,0.07755,0.4995,0.18739
6565403,0.5,0.1187,0.4995,0.4677
6565507,0.5,0.1606,0.4995,0.42308
6565508,0.5,0.12931,0.4995,0.05753
6565509,0.5,0.1187,0.4995,0.4677
6565510,0.5,0.12186,0.4995,0.358182
6565511,0.5,0.06115,0.4995,0.12325
6565512,0.5,0.132392,0.4995,0.076759
6565513,0.5,0.1125,0.4995,0.29265
6565515,0.5,0.040601,0.4995,0.054772
6565516,0.5,0.25,0.4995,0.0698
6565518,0.5,0.1448913,0.4995,0.065534
6565521,0.5,0.10739,0.4995,0.0393
6565524,0.5,0.077,0.4995,0.228731
6565528,0.5,0.125,0.4995,0.41198
6565529,0.5,0.25,0.4995,0.0698
6565530,0.5,0.0488006,0.4995,0.068425
6565531,0.5,0.074252,0.4995,0.215495
6565532,0.5,0.1524553,0.4995,0.377889
6565534,0.5,0.08117,0.4995,0.20522
6566264,0.5,0.1218,0.4995,0.3593
6566265,0.5,0.09363,0.4995,0.27528
6566266,0.5,0.04059,0.2493,0.020151
6566273,0.5,0.04239,0.4995,0.106693
6566382,0.5,0.11559,0.4995,8.0E-4
6566383,0.5,0.186712,0.4995,0.06722
6566394,0.5,0.09375,0.4995,0.29119
6566397,0.5,0.12985,0.4995,0.06005
6566414,0.5,0.11377,0.4995,0.28344
6566416,0.5,0.071848,0.4995,0.126037
6566420,0.5,0.12985,0.4995,0.06799
6566421,0.5,0.12561,0.4995,0.34813
6566422,0.5,0.08447,0.4995,0.225952
6566426,0.5,0.08007,0.4995,0.20833
6566430,0.5,0.07501,0.4995,0.212681
6566431,0.5,0.06256,0.4995,0.035939
6566435,0.5,0.0743,0.4995,0.18544
6566439,0.5,0.11877,0.4995,0.374427
6566538,0.5,0.10625,0.4995,0.27352
6566539,0.5,0.125,0.4995,0.334082
6566540,0.5,0.12241,0.4995,0.33382
6566541,0.5,0.11121,0.4995,0.03117
6566544,0.5,0.2312,0.2493,3.8E-4
6566545,0.5,0.13434,0.4995,0.385221
6566547,0.5,0.03243,0.4995,0.083721
6566558,0.5,0.0719,0.4995,0.20173
6566559,0.5,0.25,0.4995,0.0698
6566560,0.5,0.1393806,0.4995,0.359203
6566561,0.5,0.09746,0.4995,0.309449
6566563,0.5,0.066914,0.4995,0.132758
6566565,0.5,0.02615,0.4995,0.11505
6566571,0.5,0.1606,0.4995,0.42308
6566572,0.5,0.05939,0.4995,0.18161
6566573,0.5,0.08125,0.4995,0.2081
6566575,0.5,0.08752,0.4995,0.21321
6566576,0.5,0.10626,0.4995,0.240631
6566577,0.5,0.25,0.4995,0.0698
6566579,0.5,0.13925,0.4995,0.351503
6566580,0.5,0.25,0.4995,0.0698
6566583,0.5,0.09237,0.4995,0.293086
6566584,0.5,0.03381,0.4995,0.098092
6566591,0.5,0.153141,0.4995,0.453715
6566592,0.5,0.1306373,0.4995,0.318834
6566593,0.5,0.07501,0.4995,0.212681
6566595,0.5,0.09125,0.4995,0.29167
6566596,0.5,0.1469,0.4995,0.34691
6566597,0.5,0.125,0.4995,0.34367
6566598,0.5,0.0625,0.4995,0.03592
6566601,0.5,0.04058,0.4995,0.10846
6566693,0.5,0.0500573,0.4995,0.058238
6566695,0.5,0.02563,0.4995,0.07372
6566700,0.5,0.08752,0.4995,0.240703
6566701,0.5,0.07817,0.4995,0.266041
6566729,0.5,0.19235,0.4995,0.0344
6566734,0.5,0.073058,0.4995,0.210922
6566735,0.5,0.12756,0.2493,0.00656
6566737,0.5,0.09375,0.4995,0.28073
6566739,0.5,0.04611,0.4995,0.129871
6566743,0.5,0.118752,0.4995,0.285665
6566745,0.5,0.1742672,0.4995,0.095815
6566751,0.5,0.125,0.4995,0.41198
6566752,0.5,0.08752,0.4995,0.238821
6566757,0.5,0.081257,0.4995,0.180763
6566760,0.5,0.11877,0.4995,0.36507
6566762,0.5,0.19235,0.4995,0.0344
6566769,0.5,0.125,0.4995,0.41198
6566773,0.5,0.05316,0.4995,0.17913
6566775,0.5,0.19235,0.4995,0.0344
6566776,0.5,0.02502,0.4995,0.120281
6566781,0.5,0.10739,0.4995,0.05114
6566782,0.5,0.1118793,0.4995,0.235156
6566783,0.5,0.1125,0.4995,0.26754
6566784,0.5,0.09565,0.4995,0.19665
6566785,0.5,0.125,0.4995,0.32942
6566786,0.5,0.04855,0.4995,0.20921
6566789,0.5,0.12183,0.4995,0.33487
6566790,0.5,0.11121,0.4995,0.04589
6566793,0.5,0.20175,0.4995,0.08959
6566796,0.5,0.05245,0.4995,0.109048
6566799,0.5,0.08752,0.4995,0.19164
6566813,0.5,0.03425,0.4995,0.11838
6566828,0.5,0.1606,0.4995,0.42308
6566924,0.5,0.112504,0.4995,0.228454
6566925,0.5,0.15309,0.4995,0.382651
6566928,0.5,0.0625,0.4995,0.02181
6566931,0.5,0.1125206,0.4995,0.172688
6566933,0.5,0.02123,0.4995,0.072486
6566938,0.5,0.0312,0.4995,0.06562
6566939,0.5,0.09375,0.4995,0.29098
6566940,0.5,0.0719,0.4995,0.20598
6566949,0.5,0.03055,0.4995,0.12668
6566950,0.5,0.1581381,0.4995,0.103834
6566969,0.5,0.12491,0.4995,0.06528
6566977,0.5,0.19235,0.4995,0.0344
6567266,0.5,0.19235,0.4995,0.0344
6567267,0.5,0.13491,0.4995,0.34218
6567274,0.5,0.09436,0.4995,0.24964
6567280,0.5,0.04565,0.4995,0.12821
6567284,0.5,0.06991,0.4995,0.127432
6567288,0.5,0.04436,0.4995,0.13086
6567303,0.5,0.1187,0.4995,0.4677
6567304,0.5,0.07178,0.4995,0.18129
6567397,0.5,0.115659,0.4995,0.240741
6567402,0.5,0.08752,0.4995,0.19554
6567403,0.5,0.0942126,0.4995,0.062862
6567412,0.5,0.0719,0.4995,0.19078
6567448,0.5,0.07124,0.4995,0.20467
6567452,0.5,0.25,0.4995,0.0698
6567457,0.5,0.09001,0.4995,0.19459
6567461,0.5,0.070682,0.4995,0.007813
6567462,0.5,0.125,0.4995,0.41198
6567463,0.5,0.115408,0.4995,0.293992
6567471,0.5,0.0844,0.4995,0.2055
6567472,0.5,0.1187,0.4995,0.4677
6567473,0.5,0.03327,0.4995,0.128187
6567474,0.5,0.15002,0.4995,0.452166
6567482,0.5,0.06255,0.4995,0.219251
6567483,0.5,0.1187,0.4995,0.4677
6567493,0.5,0.08751,0.4995,0.220443
6567494,0.5,0.09376,0.4995,0.197911
6567500,0.5,0.09237,0.4995,0.20205
6567586,0.5,0.05621,0.4995,0.159031
6567587,0.5,0.1187,0.4995,0.4677
6567589,0.5,0.0719,0.4995,0.19078
6567591,0.5,0.05311,0.4995,0.022246
6567617,0.5,0.095045,0.4995,0.283656
6567620,0.5,0.04565,0.4995,0.02896
6567621,0.5,0.03753,0.4995,0.092081
6567628,0.5,0.19235,0.4995,0.0344
6567630,0.5,0.1606,0.4995,0.42308
6567635,0.5,0.09375,0.4995,0.2846
6567636,0.5,0.19235,0.4995,0.0344
6567640,0.5,0.19235,0.4995,0.0344
6567642,0.5,0.08186,0.4995,0.185512
6567643,0.5,0.1462253,0.4995,0.393331
6567644,0.5,0.1187,0.4995,0.4677
6567645,0.5,0.03494,0.4995,0.10756
6567646,0.5,0.09058,0.4995,0.03059
6567647,0.5,0.05939,0.4995,0.12255
6567648,0.5,0.25,0.4995,0.0698
6567650,0.5,0.1243753,0.4995,0.233269
6567651,0.5,0.1187,0.4995,0.4677
6567669,0.5,0.14375,0.4995,0.452151
6567674,0.5,0.060533,0.2493,0.060767
6567681,0.5,0.1025033,0.4995,0.207602
6567686,0.5,0.125,0.4995,0.366001
6567688,0.5,0.15625,0.4995,0.43975
6567813,0.5,0.10739,0.4995,0.05114
6567814,0.5,0.04374,0.4995,0.09813
6567815,0.5,0.05939,0.4995,0.20187
6567816,0.5,0.03255,0.4995,0.06531
6567817,0.5,0.19235,0.4995,0.0344
6567822,0.5,0.19235,0.4995,0.0344
6567823,0.5,0.25,0.4995,0.0698
6567824,0.5,0.07128,0.4995,0.12298
6567825,0.5,0.125,0.4995,0.32476
6567826,0.5,0.07178,0.4995,0.18727
6567843,0.5,0.14121,0.4995,0.35476
6567844,0.5,0.07501,0.4995,0.212681
6567848,0.5,0.07443,0.4995,0.181181
6567849,0.5,0.1606,0.4995,0.42308
6567850,0.5,0.19235,0.4995,0.0344
6567851,0.5,0.15625,0.4995,0.43975
6567853,0.5,0.01499,0.4995,0.065881
6567854,0.5,0.0812,0.4995,0.262021
6567859,0.5,0.08635,0.4995,0.21224
6567861,0.5,0.15625,0.4995,0.43975
6567863,0.5,0.076908,0.4995,0.094856
6567864,0.5,0.05107,0.4995,0.044922
6567869,0.5,0.133002,0.4995,0.04729
6567878,0.5,0.125,0.4995,0.347817
6567972,0.5,0.04925,0.4995,0.19344
6567973,0.5,0.06243,0.4995,0.227226
6567975,0.5,0.19235,0.4995,0.0344
6567977,0.5,0.1211,0.4995,0.36367
6567979,0.5,0.12178,0.4995,0.07062
6567999,0.5,0.08117,0.4995,0.18606
6568005,0.5,0.11866,0.4995,0.35811
6568008,0.5,0.0625,0.4995,0.20858
6568012,0.5,0.005,0.4995,0.05715
6568015,0.5,0.25,0.4995,0.0698
6568017,0.5,0.0625,0.4995,0.40538
6568018,0.5,0.14631,0.2493,0.00808
6568019,0.5,0.10626,0.4995,0.284331
6568108,0.5,0.1380006,0.4995,0.0641118
6568109,0.5,0.1218,0.4995,0.33388
6568110,0.5,0.0669,0.4995,0.40551
6568111,0.5,0.10246,0.4995,0.26102
6568113,0.5,0.03055,0.4995,0.11203
6568136,0.5,0.19235,0.4995,0.0344
6568137,0.5,0.056725,0.4995,0.048777
6568140,0.5,0.08298,0.4995,0.251491
6568141,0.5,0.05558,0.4995,0.10856
6568154,0.5,0.1606,0.4995,0.42308
6568159,0.5,0.18435,0.4995,0.0764
6568160,0.5,0.10739,0.4995,0.05114
6568161,0.5,0.10739,0.4995,0.05114
6568163,0.5,0.07439,0.4995,0.1767
6568164,0.5,0.02615,0.4995,0.127481
6568165,0.5,0.04233,0.4995,0.104823
6568166,0.5,0.07439,0.4995,0.19562
6568262,0.5,0.10739,0.4995,0.05114
6568265,0.5,0.0781133,0.4995,0.149847
6568269,0.5,0.06115,0.4995,0.19333
6568270,0.5,0.02615,0.4995,0.049467
6568271,0.5,0.09298,0.4995,0.19881
6568284,0.5,0.1187,0.4995,0.06196
6568285,0.5,0.03377,0.4995,0.064776
6568288,0.5,0.19235,0.4995,0.0344
6568293,0.5,0.13171,0.4995,0.04788
6568303,0.5,0.05,0.4995,0.046722
6568396,0.5,0.04941,0.4995,0.16738
6568400,0.5,0.165631,0.4995,0.43607
6568401,0.5,0.02359,0.4995,0.04429
6568402,0.5,0.04871,0.4995,0.100712
6568404,0.5,0.12491,0.4995,0.06528
6568405,0.5,0.125,0.4995,0.33434
6568409,0.5,0.125,0.4995,0.337191
6568410,0.5,0.0837563,0.4995,0.21738
6568414,0.5,0.1393983,0.4995,0.300901
6568416,0.5,0.07818,0.4995,0.20974
6568417,0.5,0.125,0.4995,0.32534
6568419,0.5,0.103,0.4995,0.352318
6568427,0.5,0.28125,0.2493,0.04165
6568428,0.5,0.09001,0.4995,0.19611
6568429,0.5,0.15625,0.4995,0.43975
6568432,0.5,0.05939,0.4995,0.13987
6568433,0.5,0.06368,0.4995,0.03092
6568434,0.5,0.033172,0.4995,0.01428
6568719,0.5,0.05944,0.4995,0.211478
6568724,0.5,0.125,0.4995,0.05223
6568725,0.5,0.07437,0.4995,0.18417
6569445,0.5,0.11877,0.4995,0.32818
6569446,0.5,0.02675,0.4995,0.01782
6569447,0.5,0.13864,0.4995,0.07909
6569449,0.5,0.10739,0.4995,0.05114
6569450,0.5,0.1606,0.4995,0.42308
6569452,0.5,0.0312,0.4995,0.04078
6569541,0.5,0.1606,0.4995,0.42308
6569544,0.5,0.11877,0.4995,0.32454
6569548,0.5,0.09555,0.4995,0.21139
6569549,0.5,0.08367,0.4995,0.21599
6569551,0.5,0.181252,0.4995,0.465369
6569640,0.5,0.125,0.4995,0.337191
6569641,0.5,0.115628,0.4995,0.237434
6569649,0.5,0.11556,0.4995,0.374172
6569650,0.5,0.12561,0.4995,0.30227
6569657,0.5,0.0981,0.1241,0.00105
6569659,0.5,0.12491,0.4995,0.06528
6569972,0.5,0.0719,0.4995,0.19078
6570091,0.5,0.140634,0.4995,0.342042
6570093,0.5,0.0819,0.4995,0.19774
6570099,0.5,0.13491,0.4995,0.34218
6570572,0.5,0.10816,0.4995,0.2617
6570674,0.5,0.05177,0.4995,0.07301
6570677,0.5,0.12183,0.4995,0.36075
6570690,0.5,0.05876,0.4995,0.192222
6570691,0.5,0.08057,0.4995,0.07653
6570694,0.5,0.1187,0.4995,0.4677
6570695,0.5,0.19235,0.4995,0.0344
6570700,0.5,0.084388,0.4995,0.073415
6570709,0.5,0.125,0.4995,0.33328
6570711,0.5,0.03753,0.4995,0.05808
6570712,0.5,0.0625,0.4995,0.4796
6570808,0.5,0.153752,0.4995,0.453635
6570810,0.5,0.15002,0.4995,0.097044
6570814,0.5,0.00801,0.4995,0.071483
6570819,0.5,0.05816,0.4995,0.138975
6571120,0.5,0.1187,0.4995,0.4677
6571124,0.5,0.10249,0.4995,0.267721
6571217,0.5,0.10686,0.4995,0.27352
6571227,0.5,0.11184,0.2493,0.01748
6571231,0.5,0.1081693,0.4995,0.217549
6571232,0.5,0.1331153,0.4995,0.258979
6571331,0.5,0.125,0.4995,0.41198
6595378,0.5,0.19235,0.4995,0.0344
6595379,0.5,0.0868953,0.4995,0.228241
6595380,0.5,0.09747,0.4995,0.29538
6595381,0.5,0.08178,0.4995,0.19399
6595383,0.5,0.04416,0.4995,0.11715
6596396,0.5,0.07067,0.4995,0.184332
6596398,0.5,0.0455,0.4995,0.147015
6606788,0.5,0.1606,0.4995,0.42308
6607633,0.5,0.19235,0.4995,0.0344
6607644,0.5,0.04364,0.4995,0.007817
6607745,0.5,0.10739,0.4995,0.05114
6607751,0.5,0.25,0.4995,0.0698
6607753,0.5,0.08117,0.4995,0.19399
6607757,0.5,0.125,0.4995,0.334082
6607758,0.5,0.15626,0.4995,0.433503
6607759,0.5,0.10797,0.4995,0.27007
6607760,0.5,0.09058,0.4995,0.01954
6607761,0.5,0.08635,0.4995,0.20302
6607762,0.5,0.07755,0.4995,0.19716
6607769,0.5,0.08999,0.4995,0.20446
6607770,0.5,0.19235,0.4995,0.0344
6607771,0.5,0.1211273,0.4995,0.286008
6607773,0.5,0.06565,0.4995,0.229243
6607976,0.5,0.12614,0.4995,0.06319
6607978,0.5,0.07124,0.4995,0.25743
6607982,0.5,0.09232,0.4995,0.307259
6607987,0.5,0.07439,0.4995,0.226451
6607988,0.5,0.05826,0.4995,0.159023
6607989,0.5,0.125,0.4995,0.330973
6607990,0.5,0.08635,0.4995,0.18734
6607991,0.5,0.03132,0.4995,0.083701
6607995,0.5,0.10376,0.4995,0.04994
6608010,0.5,0.09743,0.4995,0.30098
6608011,0.5,0.02679,0.4995,0.055199
6608512,0.5,0.1218,0.4995,0.33345
6608513,0.5,0.05556,0.4995,0.170201
6608514,0.5,0.162526,0.4995,0.431094
6608516,0.5,0.03387,0.4995,0.10734
6608522,0.5,0.12614,0.4995,0.07365
6608523,0.5,0.09298,0.4995,0.20205
6608620,0.5,0.1606,0.4995,0.42308
6608624,0.5,0.06723,0.4995,0.17358
6608625,0.5,0.13128,0.4995,0.359221
6608633,0.5,0.0981383,0.4995,0.226778
6608635,0.5,0.1187,0.4995,0.4677
6608636,0.5,0.08134,0.4995,0.21615
6608637,0.5,0.09237,0.4995,0.20205
6608638,0.5,0.08436,0.4995,0.01363
6608641,0.5,0.09378,0.4995,0.261397
6608653,0.5,0.1875,0.4995,0.4677
6608655,0.5,0.166852,0.4995,0.372335
6608659,0.5,0.25,0.4995,0.0698
6608660,0.5,0.1187,0.4995,0.4677
6608666,0.5,0.07501,0.4995,0.208023
6608677,0.5,0.03751,0.4995,0.13933
6608763,0.5,0.08301,0.4995,0.19995
6608770,0.5,0.0719,0.4995,0.227125
6608771,0.5,0.10739,0.4995,0.05114
6608772,0.5,0.173812,0.4995,0.06416
6608773,0.5,0.1606,0.4995,0.42308
6608775,0.5,0.087502,0.4995,0.216022
6608776,0.5,0.1606,0.4995,0.42308
6608781,0.5,0.1606,0.4995,0.42308
6608782,0.5,0.14047,0.4995,0.402491
6608784,0.5,0.25,0.4995,0.0698
6608785,0.5,0.07618,0.4995,0.19808
6608797,0.5,0.125,0.4995,0.337371
6608798,0.5,0.120003,0.4995,0.243194
6608802,0.5,0.07129,0.4995,0.19721
6608804,0.5,0.1606,0.4995,0.42308
6608808,0.5,0.10626,0.4995,0.240631
6608817,0.5,0.03819,0.4995,0.04251
6608819,0.5,0.07751,0.4995,0.219784
6609001,0.5,0.08111,0.4995,0.19716
6609002,0.5,0.12183,0.4995,0.39516
6609008,0.5,0.0819,0.4995,0.20164
6639212,0.5,0.09635,0.4995,0.19997
6639216,0.5,0.09375,0.4995,0.250247
6639217,0.5,0.13752,0.4995,0.352792
6639218,0.5,0.11512,0.4995,0.3379
6639220,0.5,0.15626,0.4995,0.34158
6639224,0.5,0.11252,0.4995,0.04626
6639225,0.5,0.0743973,0.4995,0.139305
6639226,0.5,0.12817,0.4995,0.317928
6639234,0.5,0.05627,0.4995,0.03919
6639235,0.5,0.049386,0.4995,0.096262
6639236,0.5,0.1336433,0.4995,0.075325
6639239,0.5,0.0625,0.4995,0.16378
6639240,0.5,0.1606,0.4995,0.42308
6640085,0.5,0.09237,0.4995,0.19253
6640086,0.5,0.04477,0.4995,0.05126
6640087,0.5,0.05826,0.4995,0.12472
6640094,0.5,0.0094,0.4995,0.03944
6640098,0.5,0.19235,0.4995,0.0344
6640099,0.5,0.09375,0.4995,0.29655
6640103,0.5,0.125,0.4995,0.355485
6640218,0.5,0.19235,0.4995,0.0344
6640219,0.5,0.02749,0.4995,0.00701
6640221,0.5,0.05496,0.4995,0.036641
6640223,0.5,0.01486,0.4995,0.071794
6640621,0.5,0.10249,0.4995,0.268965
6640622,0.5,0.0312,0.4995,0.03205
6640623,0.5,0.11443,0.4995,0.27901
6640625,0.5,0.10739,0.4995,0.05114
6640628,0.5,0.09375,0.4995,0.2846
6640629,0.5,0.04053,0.4995,0.10092
6640630,0.5,0.125,0.4995,0.33965
6640632,0.5,0.10626,0.4995,0.308561
6640633,0.5,0.090021,0.4995,0.203137
6640634,0.5,0.01367,0.4995,0.058053
6640635,0.5,0.12614,0.4995,0.04729
6640637,0.5,0.01047,0.4995,0.04699
6640638,0.5,0.069368,0.4995,0.066566
6640639,0.5,0.08696,0.4995,0.19704
6640640,0.5,0.09237,0.4995,0.262643
6640643,0.5,0.1187,0.4995,0.4677
6640644,0.5,0.1218,0.4995,0.352723
6640645,0.5,0.125,0.4995,0.332713
6640647,0.5,0.084378,0.4995,0.216892
6640648,0.5,0.07124,0.4995,0.263871
6640652,0.5,0.125,0.4995,0.32851
6640653,0.5,0.1193783,0.4995,0.241603
6640654,0.5,0.151268,0.4995,0.43978
6640666,0.5,0.08111,0.4995,0.19716
6640669,0.5,0.03819,0.4995,0.130541
6640670,0.5,0.04376,0.4995,0.036161
6641023,0.5,0.125,0.4995,0.335693
6641027,0.5,0.09375,0.4995,0.31206
6641062,0.5,0.09375,0.4995,0.2839
6641069,0.5,0.0624953,0.4995,0.137612
6641398,0.5,0.06247,0.4995,0.121616
6641399,0.5,0.088662,0.4995,0.013834
6641400,0.5,0.0962593,0.4995,0.216202
6641402,0.5,0.10739,0.4995,0.05114
6641403,0.5,0.1606,0.4995,0.42308
6641405,0.5,0.135516,0.4995,0.02031
6641413,0.5,0.08012,0.4995,0.23128
6641417,0.5,0.09375,0.4995,0.28012
6641418,0.5,0.125,0.4995,0.33754
6641420,0.5,0.06185,0.4995,0.193811
6641421,0.5,0.063672,0.4995,0.02882
6641425,0.5,0.08117,0.4995,0.19399
6641427,0.5,0.08813,0.4995,0.29414
6641428,0.5,0.02243,0.4995,0.084022
6641434,0.5,0.1349773,0.4995,0.362808
6641438,0.5,0.0618,0.4995,0.189648
6641441,0.5,0.1463253,0.4995,0.303359
6641442,0.5,0.09375,0.4995,0.2514
6641444,0.5,0.19235,0.4995,0.0344
6641445,0.5,0.04002,0.4995,0.051309
6641446,0.5,0.2931353,0.2493,0.057129
6641447,0.5,0.05627,0.4995,0.19684
6641448,0.5,0.19235,0.4995,0.0344
6641547,0.5,0.1218,0.4995,0.05491
6641548,0.5,0.125,0.4995,0.41198
6641549,0.5,0.0986273,0.4995,0.218065
6641550,0.5,0.04366,0.4995,0.03091
6641551,0.5,0.15314,0.4995,0.43352
6641552,0.5,0.1082441,0.4995,0.091659
6641553,0.5,0.10001,0.4995,0.281873
6641554,0.5,0.19235,0.4995,0.0344
6641555,0.5,0.25,0.4995,0.0698
